id,name,value
f78ce463-aa82-43c2-8e28-eccc955df7a5,acl_spool_accept,"acl_ioctl_accept
"
0a32edcf-bb59-4fd5-a28a-7ed89edb197f,si_fd,"_sifields._sigpoll.si_fd
"
00aa8691-9e17-4610-9acf-8e98aefa80e7,_T_WCHAR_,"
"
6abcb174-51ff-4634-bc38-adc0568906f1,_SC_IPV6,"_SC_IPV6
"
c7f346f7-0b66-4845-a1ed-c622d1f2c156,_IONBF,"2
"
76ab7938-fec1-4df4-9815-bea3ec397bfb,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
e606d180-a8c6-4d42-9162-ff20fabe668f,NI_MAXSERV,"32
"
e5a62805-8ed1-4f84-b59a-2c519dc95c83,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
44d44c5d-f222-4e75-ba02-d77796a2f074,__CFLOAT64,_Complex
27e1095b-72d4-40f9-8ade-39a8bf94321b,TCP_CORK,"3
"
7bd10359-4f1d-41d7-89c9-9c1bd77e72f7,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
d5180efa-5b71-4ddc-84d0-3ae738153c63,IP_DF,"0x4000
"
e05fd21c-4354-473a-bf01-49af241be91f,acl_pthread_getspecific,"pthread_getspecific
"
f52f8c1e-693f-4a08-9a45-e00e5364aa6a,si_arch,"_sifields._sigsys._arch
"
9df59528-7e09-4831-a094-a1d43aebf128,ACL_EHOSTDOWN,"EHOSTDOWN
"
fdaf2e1f-238e-4ce3-a9db-e07f9ff3fea5,ACL_FHANDLE_O_MKDIR,(1
eb721501-6bbb-484f-a553-af03f78bb0dd,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
bcdf99b5-7f44-497b-b2f9-3b1ac06729c4,__S64_TYPE,long
6943350e-d542-4f00-860f-ce6ea477c139,IP_TOS,"1
"
5fb43404-920a-4fe8-a330-8a80d508da39,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
91797512-1671-4429-8ba8-9d3f9126ca1e,__SQUAD_TYPE,long
9c719be8-9fa0-406d-b43a-c62e28e87058,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
50231c9e-5566-4b01-ae7e-980b6706e7cf,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
103c6f39-6817-4e1a-bc9f-86f930780c20,_BITS_SIGINFO_CONSTS_H,"1
"
697e1568-f409-434a-a135-392eb01ca68f,SIGBUS,"7
"
77290859-72f9-4de4-acbd-174ca8d86254,_BSD_SIZE_T_DEFINED_,"
"
c10832e4-2387-4100-82f2-16ad6b53a408,ACL_DNS_OK_CACHE,"1
"
4b0b08dc-fcd1-4855-ad3d-75b66d2b53f3,SIG_SETMASK,"2
"
a05be027-ad61-43f2-a60a-6eca67b51f49,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
6b57f45c-9893-42fe-9761-a91938ed9c57,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ba00b941-d6f7-4b2d-822e-e786895bd315,acl_myfree_fn,"acl_free_fn_glue
"
d577d328-3a23-4d9e-94fb-9a6416265739,__CHAR_BIT__,"8
"
76233418-5397-4d1d-b35f-027fcd1d19b9,SO_DOMAIN,"39
"
0b59352b-3908-4a24-8b97-b7303de93159,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
f01dd9b5-77d8-4f01-bd7c-f8260300ab75,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
49ad66b1-c4d4-4894-9b9a-c264885edf6b,EREMCHG,"78
"
63a87263-6412-4a45-bf54-2680a97b31e9,SIGTTIN,"21
"
40be8901-09b8-4f9d-97b6-9d28a54170ad,EACCES,"13
"
f4139275-b17f-4244-a032-e88af1654a79,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
0600e76f-41b7-456e-b72f-524474d2ed29,IFF_ALLMULTI,"IFF_ALLMULTI
"
35aac316-b029-4ad2-83a7-8a8d8cbe25fb,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
b73cd793-6ea3-4ef1-83eb-d3ae4110792e,"__isupper_l(c,l)","__isctype_l((c),"
e0271e40-b191-40f8-bc53-a74f7426fad9,EDESTADDRREQ,"89
"
d4344b31-32bb-4f9b-a8ec-39a960fe3e3c,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
6406d8f0-79b7-4c46-890a-b75dc0d6be5c,ACL_RFC1035_TYPE_MINFO,"14
"
00d84ff7-c957-48e0-8691-f062e9de77c9,__DADDR_T_TYPE,"__S32_TYPE
"
892d73a7-8523-4a76-8696-cf29ef274148,ACL_THREADS_PARAMS_INCLUDE_H,"
"
e0029f0e-d2e1-4392-8300-33414370c535,si_pid,"_sifields._kill.si_pid
"
a7a5c754-3d91-4352-b0de-5ceea6fea7b5,PIPE_BUF,"4096
"
7c4739c6-4eb2-444e-b48c-6224d7c2da62,IP_TTL,"2
"
1bc626ef-b023-4fec-8e52-607ca1106a67,ACL_VSTREAM_FLAG_WRITE,(1
5fbfba5c-763c-4672-9a6d-14ff2deae3d9,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
5ea56e35-3d07-45ad-8cb1-8e97c49cdfad,IPV6_JOIN_ANYCAST,"27
"
4db62c49-5691-4981-aeb0-173a7b45865a,stderr,"stderr
"
bec3d15d-a119-4802-aa70-fec81e0471bd,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
51aa343a-2243-442f-9910-bbaf49ee38b2,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
bd3a3ae1-7140-4cfb-9335-a4fbefc052f4,SOCK_RDM,"SOCK_RDM
"
3340109d-4c50-4fbf-87ba-8754d5d9ad9a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
25a92d9f-f4e3-432f-b37a-23ad95e501a2,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
88b34f12-267d-40e2-88a8-1f4076488bb8,__INT32_C(c),"c
"
7e948009-222c-443b-98dc-9a9a357b10f6,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
07d396fd-2771-4e83-accc-73144e61047e,PF_DECnet,"12
"
9616a898-1f3a-4c0f-a634-bda276019f62,IPV6_CHECKSUM,"7
"
ae611721-bc6d-4952-8d27-a0394aa8a9fa,EMLINK,"31
"
e5989869-eba2-4a51-9ece-48862ef4fdf3,__ORDER_LITTLE_ENDIAN__,"1234
"
9fecee3e-1a76-43d1-bfab-82e199239d76,IP_MAX_MEMBERSHIPS,"20
"
87ed991e-be38-4207-881e-c324aae00577,"__ispunct_l(c,l)","__isctype_l((c),"
8810a5c7-23cf-44f0-b5c9-6344d29b9b8f,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a9ee7e28-6899-4216-b289-4333edd83f61,__STATFS_MATCHES_STATFS64,"1
"
d7c497d3-c4f6-4540-92ad-e89415e7a88a,ACL_DLL_FARPROC,"void*
"
111bd9e8-b16f-4bc6-8cf6-2c852f788376,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
1011c855-ec70-485a-bd2a-f670ef5f40ad,IPOPT_SECUR_MMMM,"0xbc4d
"
f793be83-fa80-4a27-82e5-c8dcf0acdcb3,ACL_BINHASH_STAT_OK,"0
"
59557e22-f594-4482-b25c-6abe4008ceb3,ACL_RING_LAST(head),(acl_ring_pred(head)
6245c659-726d-4f33-b21d-de402bdb9deb,MCAST_LEAVE_SOURCE_GROUP,"47
"
350b1179-2cb1-4118-98a0-eb3de01d1407,__FLT32X_DECIMAL_DIG__,"17
"
085e6755-03d1-444f-a607-0e2ed886803a,F_RDLCK,"0
"
ed8a232d-020a-4316-83db-2cf75a569060,IPV6_IPSEC_POLICY,"34
"
48845f99-6eb9-4e78-bb96-8a15b1ef5a1e,TCPI_OPT_TIMESTAMPS,"1
"
4787ab18-792f-4c4a-9075-82bb2b8cb03f,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e5705098-820d-4782-980f-d1b4e259ecf4,_IO_USER_LOCK,"0x8000
"
bed79571-19f0-4ceb-9519-6a097c700289,IPV6_2292HOPOPTS,"3
"
6fe384fb-2b2a-4258-b236-11037d78bb60,ifr_qlen,"ifr_ifru.ifru_ivalue
"
59c3d3e5-f5bc-4439-8205-5834d3b97047,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
5593a3af-9851-468f-99ed-86302bd19b7b,IPV6_PMTUDISC_PROBE,"3
"
1dd57cb4-b7c3-46e3-bb26-b8955e6a65c2,ACL_HASH_INCLUD_H,"
"
b52a9d32-4e41-47e5-ab54-8fce3eb8aba2,SCHED_RR,"2
"
f705d665-4613-4834-acdd-a29bf3747d19,ACL_XML2_IS_CDATA(x),(((x)->flag
301723e7-1f25-4f3f-bd72-d895ba5cbe07,SEGV_BNDERR,"SEGV_BNDERR
"
59b4e74b-4330-4229-82d6-772d20a2601e,ACL_HAS_FCNTL_LOCK,"
"
be14291c-e390-4307-ae62-ecf63ca516f2,ACL_FLOCK_STYLE_FLOCK,"1
"
d2b932f0-7f55-4afb-b096-89112ebeaa24,ACL_XML2_S_NXT,"0
"
c7d70cdb-c507-4ed5-9e02-f26ce045724d,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2f38ef29-305e-42fe-b3f3-8d2c0993525f,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
28d0db7a-e62c-40c0-b854-ec25ccd909af,ACL_SCAN_FLAG_RECURSIVE,(1
2164f646-ee7f-4e2c-bdf3-fee82506930c,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
9a7199f0-7c85-4bc5-b8ac-1a31b903632a,__ASSERT_VOID_CAST,"(void)
"
d9df1529-4102-4224-bae5-2a09421bb0c8,__O_NOFOLLOW,"0100000
"
eb95dc6a-2764-4d6f-886c-6aae149229ea,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
26fab0bd-3c37-4853-943a-82163c086f55,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
e1698537-9097-48c5-9720-39be18624d18,__SIGEV_MAX_SIZE,"64
"
47b97a6d-7b91-4843-8df1-b98b72268505,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
bc4b725a-a404-4782-a01e-fa3974e4e7ba,IPOPT_OLEN,"1
"
b705fe00-6883-445c-8c23-2d28ae7b2c19,__SVE_VL_MAX,(__SVE_VQ_MAX
79a975a7-9c84-4bfc-88fd-4b4574b9216c,__sigval_t_defined,"
"
fae36293-163d-4092-827c-f93db0d4df95,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
fb015f6b-9430-47c7-917a-7f3916ba29e6,MCAST_LEAVE_GROUP,"45
"
fda13870-1fe9-4c56-9301-50fcda894080,SOL_BLUETOOTH,"274
"
62a33360-1139-4ffd-8522-ff45cb12143a,IFF_MULTICAST,"IFF_MULTICAST
"
d1b8ed96-eeed-4e76-ab65-8fa3c7695522,__CFLOAT128,_Complex
5e14081b-53db-4927-978c-ae949e920aa7,_SC_CPUTIME,"_SC_CPUTIME
"
a786f98b-6641-400f-bdf7-fce6b906bcc3,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ce88305c-2b2d-4cf6-a021-0ea6d265eee4,IPOPT_SECUR_UNCLASS,"0x0000
"
422289a9-fe49-46d8-b657-26830e27cd5c,__SIG_ATOMIC_TYPE__,"int
"
f47e460b-6d05-499b-9156-d38bfb9cad30,_ASM_GENERIC_ERRNO_BASE_H,"
"
70cb8e2c-1b8c-44fa-b1c2-ca71503987be,__SVE_ZREGS_OFFSET,"0
"
f732aae5-507c-4c3e-9434-ba2f9fad61db,ACL_FSTREAM(fp),"((fp)->fp)
"
62c4ed87-016a-4df7-a203-cb65fab0cb00,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
2478c9bf-f282-4f12-824f-2975f7b86f41,acl_htable_reset_r,"acl_htable_reset
"
182cb47a-3235-4bf8-b0fd-5f885dca2d71,__DBL_MIN_10_EXP__,"(-307)
"
022a3182-70b6-4abf-b878-767b109f829c,ENOTTY,"25
"
8831da39-9fa3-45ee-9560-7fa85313ff68,ACL_RING_PRED(c),"((c)->pred)
"
308725a4-81e9-4329-abe2-4ba056314fc6,SO_ATTACH_REUSEPORT_CBPF,"51
"
abc83606-fa40-4ac1-af1a-d66a4266e3e3,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
4786ab40-3ac7-43f3-89c8-447579da7504,__attribute_alloc_size__(params),__attribute__
cb154bac-5f0a-4b4c-ab64-717f2fffd984,AUT_STAT_FREE,"0
"
d1909da4-c969-4216-ba43-c8d61d39c242,_CS_V6_ENV,"_CS_V6_ENV
"
59b0c570-f827-45c2-bdc5-11b25494017f,__LP64__,"1
"
712383da-520f-4ded-a8f8-f166f2cb6f66,__U64_TYPE,unsigned
e285147b-6992-40ef-a077-4f010b96c5a3,__u_char_defined,"
"
03848706-3a55-4bc1-972d-3b03fe512d6e,ACL_SLICE_FLAG_LP64_ALIGN,(1
97a10367-b260-4abb-b836-66ec6743fa2d,ACL_JSON_T_STRING,(1
e4f1fb01-8e4a-4422-b2a8-b9b87970fd5b,__GNUC_PATCHLEVEL__,"0
"
0d2bac9f-2b86-468d-90ed-03715ce61c7b,__FLT32_HAS_DENORM__,"1
"
9668b7d8-e823-420d-b1a5-1d939800a517,__FLT64X_HAS_INFINITY__,"1
"
9d7864a9-036c-481e-a384-db23433d8339,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
0e1a4ec2-5c43-4136-9ea6-dfacde75dd9f,IPV6_HOPOPTS,"54
"
f1f886ec-34ae-4c26-ab7c-65abcf125335,S_ISGID,"__S_ISGID
"
e9aa8b6a-3ae1-4c3e-a9e1-ac2d28851e21,S_IFBLK,"__S_IFBLK
"
0caeb2f0-9bff-40e2-bea4-6820c12e9fde,_POSIX_SYMLINK_MAX,"255
"
d0cdd4fd-c7f8-4610-ac0b-f2f54224192a,_POSIX_TRACE_EVENT_FILTER,"-1
"
a868c23c-c1b0-4317-a540-5e3318faebe3,__INT_LEAST16_TYPE__,short
4fc231ea-b9a5-4ee7-82e6-5513853b2ae0,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
df5c255d-6775-4894-bd66-f529d052b9d0,SO_SECURITY_AUTHENTICATION,"22
"
42a769ae-eee7-4722-862b-2ee2c8ed8417,ACL_MASTER_SERVER_CTX,"24
"
b0bd17e2-5df3-4cba-92f1-ec8a674dbc91,VAR_AUT_ITEM_COUNT,"""COUNT""
"
62e3086c-f8db-4d4b-ac1a-72167c602fa0,__UINT_FAST8_MAX__,"0xff
"
dcc5640e-40f8-482e-bb63-e90ba2cef15c,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
cf736672-727c-482e-900f-f98043b0aebc,__LEAF,","
2f8b6ee0-9ac2-47ea-8b75-6033f51f6893,h_addr,"h_addr_list[0]
"
45f39ce4-8804-44d5-8a8d-82c129b966db,_BITS_TYPES_LOCALE_T_H,"1
"
3a471148-ad51-4c55-8f34-e86150ce4d9e,_LIMITS_H___,"
"
dd430d29-8834-4dfd-bce1-a14727d3af42,MSG_WAITALL,"MSG_WAITALL
"
f09a2c63-f978-4ea7-b05c-b700dc2273b2,IPTOS_ECN_CE,"0x03
"
98c906c0-d090-4584-917e-23a4b3a56c3b,_WCHAR_T_DEFINED,"
"
9c02b320-9a40-418a-a5e6-1ab7507183fa,_POSIX_V7_LP64_OFF64,"1
"
2e3d052b-330c-4344-a2e5-749fd249aeae,_XOPEN_XCU_VERSION,"4
"
104187f2-a2e0-42d1-b223-8c7fc2e05ce3,__O_NOATIME,"01000000
"
69163adb-95a3-4bcf-adde-b9a3a0810459,__SI_SIGFAULT_ADDL,"
"
5dad530f-59e6-428f-b6f4-aa4f3eea09f6,ENOMEM,"12
"
de4c1ea5-195b-4289-89e4-d023897f75db,MSG_RST,"MSG_RST
"
c0737508-79d1-4f0e-9ae7-8c903c6ff137,_SYS_TIME_H,"1
"
f1c8db13-5d63-452d-a9b6-1652926c5a52,__ARM_64BIT_STATE,"1
"
2f663f7c-a254-4844-bc6c-c45a56d8310d,SOL_TIPC,"271
"
29c75edb-fbd1-4e7f-8f37-7159dfaa0583,_BITS_SOCKADDR_H,"1
"
e5a2afb3-3d51-485b-bdfd-4c79b972ee5a,acl_spool_add,"acl_ioctl_add
"
8a002454-928f-49b1-9383-93499dc4a86f,__INT_LEAST8_WIDTH__,"8
"
f2b221e4-bff3-42da-a3fc-3d4c10f1e490,_CS_PATH,"_CS_PATH
"
2a3b6c3f-3f85-4172-a3bc-bd50380fd5ad,__SVE_VL_MIN,(__SVE_VQ_MIN
920a82eb-5183-464e-af9a-2417807d8c03,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
4f480ddf-56f9-4a59-863f-e910958b0feb,_ERRNO_H,"1
"
0514d2ca-2741-4bf6-b089-8c44f9e96ee1,HAVE_MSGHDR_MSG_CONTROL,"
"
5bf86f9c-0d62-437b-9aed-72439fdc23c2,_ACL_UCHAR_(c),((unsigned
baf56710-0e7a-43c5-9c4d-b73914cb2a50,ACL_SOCKET_WBUF_SIZE,"204800
"
f0547e74-84c5-4c73-a65c-aea3f5ca9974,IFF_PORTSEL,"IFF_PORTSEL
"
ee98b9c1-1648-49ea-a379-28db0a194684,IP_MSFILTER_SIZE(numsrc),(sizeof
705f6f06-11a6-4e74-ac39-9b07d70a864c,TCP_REPAIR,"19
"
e4c16ba2-2a50-473c-b6ab-909791bcc1a9,_XBS5_LPBIG_OFFBIG,"-1
"
1aa3d7bf-7b19-4fe1-a7c6-fc25cd46c963,IN_CLASSB_NSHIFT,"16
"
c91fa71d-ee50-4e62-8b8a-6555f8fb0495,DUP2,"dup2
"
e2123012-9b8f-4ccf-aa47-3e7bf4ed2a24,__always_inline,__inline
14ce2885-4129-43a4-9870-7a3672889a42,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
89e2dee3-7d02-4708-b8ba-baf1fc0ae5ac,NFDBITS,"__NFDBITS
"
c0273b1f-ba3f-44c8-b35b-4e93c5739122,__INO_T_MATCHES_INO64_T,"1
"
19b66632-ac77-4f7d-b6b0-817507d33b83,TCPI_OPT_ECN,"8
"
e2dc4f64-cf20-4278-b763-4d73767c20cf,IPOPT_NUMBER_MASK,"0x1f
"
1730f933-fe46-4326-b358-ce2d8d3232e0,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
adbe653f-2505-4c60-a971-4db7ae308b09,S_IXOTH,(S_IXGRP
90e13209-0545-4183-8634-f0a453ac7b40,ACL_VSTREAM_CLR_MS(x),((x)->flag
3e6490b4-b7f9-466b-916a-b8d8fda57dc3,SA_NOMASK,"SA_NODEFER
"
e0a6f691-9fce-4ad2-9c72-e5c81784de89,ACL_XML3_F_LEAF,(1
60471025-57d0-44a3-a2a4-f8f6cc1bdff1,SOL_IPV6,"41
"
6c6607bc-cea1-4280-9204-6500adeee530,__O_CLOEXEC,"02000000
"
f88a5c0a-60f9-4cab-a49e-9643f85dc354,IP_MTU,"14
"
7bbaf699-edb9-45b3-afd4-e4e82ea73285,ACL_ASTREAM_STATUS_OK,"0
"
b0407504-e1c7-4e92-b547-6d23a01b9f04,__ARM_FP,"14
"
2dc59c4b-a75a-4f04-8fd4-e2106508d2d5,AF_ROSE,"PF_ROSE
"
0ed07e9a-0410-4a56-8330-56600b617803,SIGSTKFLT,"16
"
3f29cc0e-de6d-4bb8-a192-c4aaa525844b,ACL_VSTREAM_CLR_NS(x),((x)->flag
643be002-2409-4f45-9006-ca3654dc5b90,ACL_IOCTL_CTL_THREAD_MAX,"1
"
d838aa53-612c-4942-8408-ad7562f0a7e7,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
766210b2-3861-4eb3-b2b1-558414edfed0,ACL_XML2_FLAG_XML_ENCODE,(1
496ed70b-9edc-45a8-b821-93790e37c9f0,_RPC_NETDB_H,"1
"
d374d2e6-10b4-49bd-a631-d5341b69fd23,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
9e2f093c-84e0-44af-bb99-4efb8f27c3e5,ifr_netmask,"ifr_ifru.ifru_netmask
"
e6e4d272-50d6-4917-b05d-92eb2a1cce59,SOCK_DCCP,"SOCK_DCCP
"
4510f450-ac4a-4124-9e9b-aeed3c8036a3,NAME_MAX,"255
"
2ca392f4-d612-4316-9709-b2b8e5cc1d42,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
c5d30b9b-e7fc-45c1-a864-b6f38d51089c,_POSIX_JOB_CONTROL,"1
"
9df9113d-4cf8-494c-a6be-b3938ea63077,SCHAR_MAX,"__SCHAR_MAX__
"
60b24cc9-f7ea-4074-aaab-9486e0f94e07,__UINT_LEAST8_MAX__,"0xff
"
3655e085-35a8-4da2-ba95-aa6de20ea43b,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
2bdcdee8-1a0b-494f-bbae-2005f503a6c5,PF_SECURITY,"14
"
94cb1aa9-419d-48ba-990b-be49d927dc3c,TCP_REPAIR_OFF_NO_WP,"-1
"
ffd6d11a-54fc-4184-9898-6e27df4a594f,IPV6_2292DSTOPTS,"4
"
c541b704-b71c-498e-b811-9eb777bf324a,__UINTMAX_TYPE__,long
4c24d26c-41a3-4671-bd7f-eb048a128b61,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
0c9408a1-e4dd-49b4-978e-81f16f973378,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
9a259a38-7f29-4959-b459-45459c1ec2ef,__ASM_GENERIC_BITS_PER_LONG,"
"
0a3879e5-55c9-4871-b1cc-c3500a30a505,ACL_YQUEUE_INCLUDE_H,"
"
02345ca7-df31-4af8-a286-94aa64192fac,ACL_MASTER_SERVER_ON_LISTEN,"27
"
ad79c1db-cbb6-4b5e-8a51-91c3099e1f9c,SVE_VL_MAX,"__SVE_VL_MAX
"
80a4a472-e5db-4374-bd16-c6fc1f2bb2b1,_POSIX_THREAD_CPUTIME,"0
"
03d12c65-5ff4-454a-a898-ae371f983ddb,__linux,"1
"
1a9fd0d4-a40f-4e34-855f-f6dd1d574df6,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
4029c50b-3efa-406d-aba8-8cd48f308827,IPOPT_DEBMEAS,"0x40
"
7582151b-8af9-45f7-b102-4a46caaa4807,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
9cbcd2de-eb1c-49eb-917d-be4f4f80c29b,TH_RST,"0x04
"
1933a9fa-6ae2-42c5-915e-f6744e2d06dd,ACL_AIO_CTL_END,"0
"
e27ecf11-f3a1-4c77-b073-4bfcc1032288,AI_ADDRCONFIG,"0x0020
"
cad08667-8292-417f-b1df-d2cee7eb5ef8,si_int,"_sifields._rt.si_sigval.sival_int
"
8336bc31-fe1b-4a0c-91e7-42ce1e3fa06d,PF_BLUETOOTH,"31
"
ae45cf7e-77e6-4c16-b290-3dafb1f56496,__CHAR_UNSIGNED__,"1
"
74b5d973-e432-48d2-9c55-7657caf18b07,ACL_XML3_S_LLT,"1
"
0453d3cb-8773-4cf9-8efc-500845a298e3,_BITS_FLOATN_H,"
"
9ee299ed-e198-42dc-a9dc-9707dbb9d9b0,_BITS_PTHREADTYPES_ARCH_H,"1
"
16d4ca7d-ad9c-4f65-beb4-2e3d92ca4226,__UINT32_MAX__,"0xffffffffU
"
3d8ba999-5367-415c-a2f9-5c47f9de3725,_BITS_SS_FLAGS_H,"1
"
3f1ae4cc-bcbe-48a6-bf66-27d50a6bba7e,ACL_MASTER_SERVER_DENY_INFO,"25
"
24fcc2be-4525-4fd6-b798-c2e4adb64996,ACL_SCAN_CTL_END,"0
"
62b6830f-5836-4cf1-8bc0-aa017eb6e5df,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
bb71dfc5-25cb-41bb-acfa-13fc73b41dc3,__SHRT_WIDTH__,"16
"
cd331341-3127-45e7-80a2-b2be730e611e,PF_SMC,"43
"
