id,name,value
6fd53451-ec10-49c6-a244-b686233dbd85,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
24c7c191-4314-455d-a7d5-75bf0d8fdb1f,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
2180da23-8c02-49dc-bedd-7b1ee588adf1,ACL_SCAN_FLAG_RECURSIVE,(1
9d873c3b-da7a-4d16-8e54-7d0bb8254789,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
0b8212e9-74ec-435c-b28b-e03d086be66a,__ASSERT_VOID_CAST,"(void)
"
4d8deb40-558f-4baa-80ac-099b5b037e62,__O_NOFOLLOW,"0100000
"
fe51638d-45e8-4dea-9a27-2fd4c3656c3d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
fd5f2cad-886d-402a-8028-e163f2490820,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
14111837-235f-4c58-beb2-f581efb6ff73,__SIGEV_MAX_SIZE,"64
"
eed64edc-5a9f-4b38-8610-4fc508b5c769,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
cdc1f0d2-1c6c-4d35-87c3-139564aaafc0,IPOPT_OLEN,"1
"
7d74ac45-d71a-49ac-8e79-85f2e26bcbac,__SVE_VL_MAX,(__SVE_VQ_MAX
ca650211-12a4-4a28-b08a-6507005d5bf4,__sigval_t_defined,"
"
3bbc57dc-0be2-4acf-aba8-bb166b87c360,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
33738990-bf6c-4466-90f1-a218614389f5,MCAST_LEAVE_GROUP,"45
"
26043c81-d00b-4c3a-8011-12ff5761fa2f,SOL_BLUETOOTH,"274
"
a05968db-823f-4df5-9c6c-c60fcd78c3f4,IFF_MULTICAST,"IFF_MULTICAST
"
607e9179-70cc-4d37-b613-a702a1727b26,__CFLOAT128,_Complex
6e797b14-9497-4138-81c4-b760ac84c100,_SC_CPUTIME,"_SC_CPUTIME
"
03e6ebf7-db19-460d-abcf-fa32e9c12da2,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c71f24c2-46ae-4ac5-814f-086406daf550,IPOPT_SECUR_UNCLASS,"0x0000
"
986cf24a-38de-4d12-a002-eebc565494be,__SIG_ATOMIC_TYPE__,"int
"
d9a0ab76-212c-46bf-a6b1-aee851d5b5b8,_ASM_GENERIC_ERRNO_BASE_H,"
"
da17b1cd-aca3-4a9c-9c5b-ad61ca499177,__SVE_ZREGS_OFFSET,"0
"
5a4ff555-3b00-4c24-b177-dfe1c044579c,ACL_FSTREAM(fp),"((fp)->fp)
"
6e0f6f45-01d1-407f-8328-3b7a842f94c3,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
bca14bcd-801f-4a25-86ff-891b6cb27166,acl_htable_reset_r,"acl_htable_reset
"
28a11618-2a49-4b9c-aa6e-70503fc1ebe2,__DBL_MIN_10_EXP__,"(-307)
"
12b6a489-67d8-4f96-b4ae-df1c2bb9b3a5,ENOTTY,"25
"
e5244c68-e15e-400c-9193-ad2937ba12cd,ACL_RING_PRED(c),"((c)->pred)
"
16cc63d7-6f8d-4978-b566-3699e39f9630,SO_ATTACH_REUSEPORT_CBPF,"51
"
023e8cee-00c3-4176-a830-6ee13508c4b9,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
3f701bbb-7dd6-4848-b200-4be08895d64d,__attribute_alloc_size__(params),__attribute__
8bf98fa2-94e1-44b5-9dc8-c2c848711ccd,AUT_STAT_FREE,"0
"
d8882342-e53c-43cb-a79f-e31430f7615a,_CS_V6_ENV,"_CS_V6_ENV
"
9566c4fb-77de-47ce-98a2-7a02dd611861,__LP64__,"1
"
e8eadf3d-7308-4a99-947f-769a55f66ee0,__U64_TYPE,unsigned
812ac017-e6bf-47a9-9af3-dc96127c9995,__u_char_defined,"
"
ba38a356-184d-45f2-b395-a0b7ec40e891,ACL_SLICE_FLAG_LP64_ALIGN,(1
e0d08432-f1e0-4e8c-ae14-3cc79e23ecf3,ACL_JSON_T_STRING,(1
570f839b-74ab-4634-9c3b-545619316f22,__GNUC_PATCHLEVEL__,"0
"
6cd71364-7f95-4fa8-aa65-b598784293e6,__FLT32_HAS_DENORM__,"1
"
f69c1b56-12cd-4922-9202-2cf726acc2af,__FLT64X_HAS_INFINITY__,"1
"
6d200d38-0f97-4acf-8e79-41602ed16c07,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
daa855c3-bf51-4d62-8861-0bdf087c5b9d,IPV6_HOPOPTS,"54
"
dbbe1700-fd81-434b-8af7-720af80eae38,S_ISGID,"__S_ISGID
"
2aa312d3-1fcb-4e06-83b5-ef1874d6c0bf,S_IFBLK,"__S_IFBLK
"
d5c09c22-8f95-4bbd-aa14-b0a320b85a9c,_POSIX_SYMLINK_MAX,"255
"
a859782a-7525-47cd-8773-62b167a832bb,_POSIX_TRACE_EVENT_FILTER,"-1
"
647dc3ee-0800-41ff-a65c-8677da28dabd,__INT_LEAST16_TYPE__,short
ecdd2b0b-db89-4f36-a1cb-0a8310c3ba7a,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
1b04662b-28b4-4130-a287-456897d07c72,SO_SECURITY_AUTHENTICATION,"22
"
42ebf3b8-e0b5-4ca0-b7ee-63b47fb9d5e2,ACL_MASTER_SERVER_CTX,"24
"
92f2252d-5d17-4beb-b653-b36384e4fb0e,VAR_AUT_ITEM_COUNT,"""COUNT""
"
8b07cb3a-0826-48b3-b2bb-4d8a36b37c52,__UINT_FAST8_MAX__,"0xff
"
88364471-cbed-4de4-9b1b-1b8845e972c0,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
32d9c00c-5589-4ca9-a812-1cc754d260a5,__LEAF,","
1c6f1640-e5bc-4cfb-94ee-6bbd9654c7a5,h_addr,"h_addr_list[0]
"
7bddd1d4-8ddb-4383-b854-b17e63417ff7,_BITS_TYPES_LOCALE_T_H,"1
"
134fdde7-0bfc-4fcb-bda7-63935c2504fb,_LIMITS_H___,"
"
c845fc09-e680-49af-90ce-91e767db7fe4,MSG_WAITALL,"MSG_WAITALL
"
1c263d9e-51ec-4049-9bab-034652db24c6,IPTOS_ECN_CE,"0x03
"
f90c11c2-b51c-49c5-bb73-d858c4538b20,_WCHAR_T_DEFINED,"
"
7602b044-ee5f-4b72-86b8-ac3cd39b4b88,_POSIX_V7_LP64_OFF64,"1
"
a0136de5-1cbd-4ad5-88ef-7292482f258b,_XOPEN_XCU_VERSION,"4
"
c7d81ce6-a1c3-423e-9caf-8d4e0271d148,__O_NOATIME,"01000000
"
67bd8f7f-0979-47ab-abee-17038d3490ae,__SI_SIGFAULT_ADDL,"
"
60e78b6c-91d9-419a-95b5-9f4373949a0f,ENOMEM,"12
"
75fe0eee-6b16-434f-820e-3331928ba649,MSG_RST,"MSG_RST
"
db85c513-d948-493a-a9cc-1f5f3460e339,_SYS_TIME_H,"1
"
22d5af34-0748-49c5-939e-1416eda6bdb7,__ARM_64BIT_STATE,"1
"
4bfe2bd7-443b-4a49-9580-35a75488eeb4,SOL_TIPC,"271
"
94592e81-5a9a-4ff1-ae3d-1cf7a1a4d881,_BITS_SOCKADDR_H,"1
"
05715929-f507-42ad-a0ab-fd36a2023c3f,acl_spool_add,"acl_ioctl_add
"
cebbc02b-3f27-4ad5-924f-632415c04c95,__INT_LEAST8_WIDTH__,"8
"
70d48b51-df85-4434-8798-adfea4ded223,_CS_PATH,"_CS_PATH
"
b80bc88d-a773-4445-aeeb-577bf67ab961,__SVE_VL_MIN,(__SVE_VQ_MIN
3b076f06-001e-4f49-98c3-174636e589c4,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c6320f89-b95a-40a3-aafd-22d3ebb2a2b4,_ERRNO_H,"1
"
863a06b8-e35f-4e79-8c26-3d90e792f267,HAVE_MSGHDR_MSG_CONTROL,"
"
29a2223e-429e-4095-bcae-9e28bba0de39,_ACL_UCHAR_(c),((unsigned
45f2e15d-9058-4aa9-bbc3-c440ade98019,ACL_SOCKET_WBUF_SIZE,"204800
"
0245b8cf-ef5c-40d4-952d-1731ee3ef992,IFF_PORTSEL,"IFF_PORTSEL
"
d4630b98-ca8e-4018-b356-c60c5a776775,IP_MSFILTER_SIZE(numsrc),(sizeof
2c16c0ce-564f-4764-a702-7eb761183723,TCP_REPAIR,"19
"
12632b9a-bdad-4213-9e13-066459c2c199,_XBS5_LPBIG_OFFBIG,"-1
"
66c039fb-7ed3-4481-be3c-1b5c958b6e2d,IN_CLASSB_NSHIFT,"16
"
17ad6452-67c2-4b1d-ab0c-5b5d3e0920d8,DUP2,"dup2
"
392f82a0-bd34-4f4b-9c35-5be65f4c581e,__always_inline,__inline
2ac6d295-d916-4e7e-b2e8-966113b69765,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
19deeaec-99ea-48c3-93d6-b297c7707a08,NFDBITS,"__NFDBITS
"
47ad7621-04fc-422d-af4d-0a265d038247,__INO_T_MATCHES_INO64_T,"1
"
2201f6da-2618-42a9-bc6e-6bc74b54de21,TCPI_OPT_ECN,"8
"
0646f806-61ce-474f-85a4-8806f8dbf277,IPOPT_NUMBER_MASK,"0x1f
"
bb14491e-053c-418e-8a9c-e8a2e0d2a915,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
dbbe35a8-d852-4783-a8fb-bff138b76354,S_IXOTH,(S_IXGRP
949acbd3-ae32-4975-a201-3157f8d30ad2,ACL_VSTREAM_CLR_MS(x),((x)->flag
039545bd-ca9e-41a7-8bec-dbb660727f3b,SA_NOMASK,"SA_NODEFER
"
a1f1ca41-13d4-420a-b43b-00086ef2fcc3,ACL_XML3_F_LEAF,(1
803f1791-783f-4502-a9ec-daec4089a89b,SOL_IPV6,"41
"
6db2b72c-10ab-4712-8870-ab97ba63e52e,__O_CLOEXEC,"02000000
"
6870daa8-bb1f-42d0-995b-32037b54ff3b,IP_MTU,"14
"
3616367a-0ebe-4b4f-a833-1e016c829ab9,ACL_ASTREAM_STATUS_OK,"0
"
1ccfb352-cfe8-44ec-b30e-c330a015d143,__ARM_FP,"14
"
6cae282f-023a-4b91-8056-fdd0d5c0b144,AF_ROSE,"PF_ROSE
"
92c24e55-790d-4edb-9f40-88d9aa608e38,SIGSTKFLT,"16
"
90c7cfd1-b478-4c70-8b3d-c5eef1bbbe90,ACL_VSTREAM_CLR_NS(x),((x)->flag
c72a8c5a-9cc1-4c91-808f-8882205b458b,ACL_IOCTL_CTL_THREAD_MAX,"1
"
a9dc8713-d6ca-47e1-bbf5-6c6742f90ee1,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
45bb3e01-d0f6-4034-a86a-5645d5952fa7,ACL_XML2_FLAG_XML_ENCODE,(1
a42fbc73-fc54-4538-a56b-e786afa4aa4a,_RPC_NETDB_H,"1
"
3ae9f731-f936-46fd-ab10-70163aef5f61,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
aa01d7c9-f904-48d1-beba-70a40a8da255,ifr_netmask,"ifr_ifru.ifru_netmask
"
9505f23e-95e9-4ddf-85ae-00bde1f65da7,SOCK_DCCP,"SOCK_DCCP
"
20968e63-5db7-4b14-89b2-ddcf90b8e0d5,NAME_MAX,"255
"
f5ed2824-27e3-4a31-aae2-2b069f58f904,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
caf6dffc-4929-4436-9e1f-e6c80e9780ac,_POSIX_JOB_CONTROL,"1
"
a0d1c85a-c10b-41a7-888d-b023e0269ec9,SCHAR_MAX,"__SCHAR_MAX__
"
95e2e72c-5bac-4956-8fcc-099e52d853e4,__UINT_LEAST8_MAX__,"0xff
"
430511cb-6cdd-4310-822d-f2bf2b698e6f,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
3b7dc144-d9bf-40e7-9098-7485071e91e0,PF_SECURITY,"14
"
b0ab65af-71b4-492f-9c86-01f5e725fff3,TCP_REPAIR_OFF_NO_WP,"-1
"
6e032e34-52ce-410c-a212-71298e882209,IPV6_2292DSTOPTS,"4
"
acde5133-b107-492e-af0b-c55d25179861,__UINTMAX_TYPE__,long
a0ba585c-a2b5-40b1-86cb-f15c111064c8,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
374e871b-bb1b-47cb-89f9-0602ecadbc9f,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
a4f35d04-6b88-4e1b-8cc9-fa3c6a6f8de0,__ASM_GENERIC_BITS_PER_LONG,"
"
cb91dc5f-7e8a-4313-ab8a-5855f83309de,ACL_YQUEUE_INCLUDE_H,"
"
537afd09-96ec-4351-be9c-892607ba2e2b,ACL_MASTER_SERVER_ON_LISTEN,"27
"
ddc08f89-398a-46dd-9d30-fce11abfc2d4,SVE_VL_MAX,"__SVE_VL_MAX
"
fb3d911b-0868-43d1-beb2-9d77b9aa1654,_POSIX_THREAD_CPUTIME,"0
"
ba657add-6c48-4c97-a89c-36fb6e182c19,__linux,"1
"
8a9500d0-7964-4ef2-b52a-fbce757cc9e6,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
6628a038-8478-4f59-acf0-9e548858ab91,IPOPT_DEBMEAS,"0x40
"
067c40f9-5c86-4af8-a6e2-a750f19c8f5f,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
d67f856b-5803-41dc-968c-6b46f9bd6384,TH_RST,"0x04
"
0948b3b7-0a50-4f2b-ac0a-b20c5b0e0508,ACL_AIO_CTL_END,"0
"
ea6986d0-9ae2-495f-bd42-5ca555393ec7,AI_ADDRCONFIG,"0x0020
"
c7ff331b-1a21-4468-a365-ee0188def7a0,si_int,"_sifields._rt.si_sigval.sival_int
"
9d477667-f3e4-4df0-bb4d-71748b9017c7,PF_BLUETOOTH,"31
"
8c105301-dbd8-4de9-b7ac-371af6613e97,__CHAR_UNSIGNED__,"1
"
8e54f31b-ee81-4ecf-a78b-8dacd2ccfa33,ACL_XML3_S_LLT,"1
"
c73c4554-c1e5-43f1-9cf0-366c1ceb593d,_BITS_FLOATN_H,"
"
c1e288ed-7b51-47da-99a6-d8e5fa2f83da,_BITS_PTHREADTYPES_ARCH_H,"1
"
8e1ae50a-9224-4986-a23b-56fd4ca2a799,__UINT32_MAX__,"0xffffffffU
"
9733e997-b273-4fa0-9bd5-9a135230dc33,_BITS_SS_FLAGS_H,"1
"
46750da8-21a1-455a-bc25-37cb655f918d,ACL_MASTER_SERVER_DENY_INFO,"25
"
4a1f4ab0-7350-4e42-b65d-6842b784d44a,ACL_SCAN_CTL_END,"0
"
1c30fe28-469b-448c-b082-4c0cfea26437,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
0564e2bc-9727-407f-96e0-414ec0a5f6e0,__SHRT_WIDTH__,"16
"
