id,name,value
3c2eed78-b65e-4edc-b05d-970eb936ed6b,_BSD_SIZE_T_DEFINED_,"
"
c73da17a-8a2a-4c9a-8160-fdde94cbd40e,ACL_DNS_OK_CACHE,"1
"
1b161a62-2cd6-4c41-a7f9-5ce6189a7778,SIG_SETMASK,"2
"
ae3abdc0-d74d-4534-9646-20de339f1c79,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
1a91311d-f588-45e7-bda5-65f804a6dc41,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
c5105d3f-e39b-429c-a2fd-01ad9c25480c,acl_myfree_fn,"acl_free_fn_glue
"
3086ce3e-5d5a-46b9-8358-f5aba09b718d,__CHAR_BIT__,"8
"
957cd52b-8e80-4d36-8901-b5fe7e6a9fc1,SO_DOMAIN,"39
"
95ff9478-1d4f-4f7c-9895-03d96f3545b3,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
9e538fe0-c23c-421f-9e91-b9cc49468bc3,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
2ec25a58-cbe0-4c82-9601-55356e99b88a,EREMCHG,"78
"
34c5919e-7564-496a-8084-f20ded384255,SIGTTIN,"21
"
572c6e3f-b793-4453-8e2d-0dcd9f2e5e72,EACCES,"13
"
3b76da53-fb20-4c35-b71e-8aaa46dbe8a8,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
ba20b786-8d06-4353-987d-6e68a6a50556,IFF_ALLMULTI,"IFF_ALLMULTI
"
a7e730b9-70a9-46b3-a50e-ce6429ef2b45,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
4692811b-02d3-4840-b003-f4dbe646f19e,"__isupper_l(c,l)","__isctype_l((c),"
77034715-aa45-490f-8880-13cae083af2f,EDESTADDRREQ,"89
"
42c62373-42f5-4cde-b996-5ce3b8e967f2,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
a5e98e20-4c90-4798-bf0d-465f20f7d25e,ACL_RFC1035_TYPE_MINFO,"14
"
0167e301-e662-4400-91a7-d80251cc1f8e,__DADDR_T_TYPE,"__S32_TYPE
"
80240aad-1cb8-4a4c-b123-f93bb8a0bf4c,ACL_THREADS_PARAMS_INCLUDE_H,"
"
550fd132-dec9-455e-bce6-004c3ae3ef49,si_pid,"_sifields._kill.si_pid
"
b400896c-1a44-4c48-b11b-90fd99f28ae3,PIPE_BUF,"4096
"
2bd17947-9091-495a-a45d-a0992706ca72,IP_TTL,"2
"
97145b98-6587-4cd5-8c96-fb2d78e02556,ACL_VSTREAM_FLAG_WRITE,(1
f3d51001-7cde-4815-9adb-03db57af562c,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
9b3ba9ed-d6a9-46f4-9561-2f372a4da1b3,IPV6_JOIN_ANYCAST,"27
"
20123964-fdfa-490c-a8ff-8c8f5edd0ce0,stderr,"stderr
"
abdcb4a2-6579-487f-baa5-3c4385ccaf0c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
3d220697-9601-4186-9ed5-f9eeba0ffb0f,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
93bdb468-50f5-403c-aedd-bf8b6de01c1a,SOCK_RDM,"SOCK_RDM
"
54305ad5-29e8-429c-9bf6-83133f4af2eb,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
adaae8f9-665c-4a44-bdb2-894b1d0ea9cf,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
55f7b0cf-a377-4ad2-912d-70c51bd1746c,__INT32_C(c),"c
"
5a10aaa5-f2ce-4ad9-85c5-0c9bb58328a2,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
514ae420-cb69-4204-b8d6-6d86b5fde163,PF_DECnet,"12
"
76893e1f-6faf-4dc3-b8f4-5b16c15eb752,IPV6_CHECKSUM,"7
"
c9f5c1c4-c0a1-416d-a045-3b671a9c7e50,EMLINK,"31
"
98604ff2-93d5-44aa-b5f2-b525a6c097ad,__ORDER_LITTLE_ENDIAN__,"1234
"
3a5cd4f3-4219-4a0c-94de-b43992f6aa86,IP_MAX_MEMBERSHIPS,"20
"
d7ad7ec6-d998-4b9d-ab26-21609262e48d,"__ispunct_l(c,l)","__isctype_l((c),"
021e9ccf-7877-43ae-a614-4af78f79e1d9,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
821bc742-365a-466d-9cf6-b1239623738b,__STATFS_MATCHES_STATFS64,"1
"
c9f9bba9-a931-4a95-8ca9-0796cca6328f,ACL_DLL_FARPROC,"void*
"
aef4d02c-af81-4e6a-a6c2-8a0050a366ed,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
72a31c69-5f20-40db-9861-33b7f21dec02,IPOPT_SECUR_MMMM,"0xbc4d
"
8a34b36d-8cbd-4323-aa80-eccc6e5ac126,ACL_BINHASH_STAT_OK,"0
"
c858573e-a823-480e-9acc-cbaa17525d76,ACL_RING_LAST(head),(acl_ring_pred(head)
b17fd427-35b0-43d2-9658-5654fb98c5fd,MCAST_LEAVE_SOURCE_GROUP,"47
"
38b094ed-3356-46e9-ac35-191e44a282fc,__FLT32X_DECIMAL_DIG__,"17
"
add067b9-1299-4957-9f68-f6c49133f866,F_RDLCK,"0
"
44ca7698-cd97-4e6d-a29f-a5de317b5569,IPV6_IPSEC_POLICY,"34
"
1d78dded-889a-4f9f-af5d-9e3dcb778da3,TCPI_OPT_TIMESTAMPS,"1
"
5816bbdd-f6bf-4447-b348-60156e7cc695,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
6f78e2f8-da7a-415c-a9e6-94e0aff0f001,_IO_USER_LOCK,"0x8000
"
dcdeb794-439a-4b6f-9581-264f586558c3,IPV6_2292HOPOPTS,"3
"
5df45aa6-55cf-4194-b1d2-28f55ea12513,ifr_qlen,"ifr_ifru.ifru_ivalue
"
4db23902-bc04-4cc0-b41e-edfe258be945,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
2718b4fb-ab3d-4861-89ae-1acd869e3140,IPV6_PMTUDISC_PROBE,"3
"
81d1eeb3-07db-4e21-97bf-40cbba726663,ACL_HASH_INCLUD_H,"
"
dff586e7-aee6-474b-884e-d7d68cda7414,SCHED_RR,"2
"
eeef8348-d69e-4e0b-af63-ed10ac1e233e,ACL_XML2_IS_CDATA(x),(((x)->flag
b24ee355-3e5c-4a33-b1e6-44fb4f046c3e,SEGV_BNDERR,"SEGV_BNDERR
"
61387598-39ee-449b-8100-f044acad0121,ACL_HAS_FCNTL_LOCK,"
"
bd1061d5-ccfd-4174-b167-e2b00e701e41,ACL_FLOCK_STYLE_FLOCK,"1
"
77ae8b05-4129-4da7-93ba-52b1d30adc27,ACL_XML2_S_NXT,"0
"
efb63278-8d03-4a7c-bf4c-270684668d77,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f9e3259c-aa3d-4804-b2db-e8699722453f,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
75057d90-b951-4060-9a40-f8e234376e26,ACL_SCAN_FLAG_RECURSIVE,(1
261e8a72-e8c1-449b-a382-77e49ab04b86,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
f4e817ac-9c95-43e8-8466-85029c84317f,__ASSERT_VOID_CAST,"(void)
"
bf36da04-da02-4494-a23f-5d413879434d,__O_NOFOLLOW,"0100000
"
902bbb96-dc47-4393-895f-5176557e6b84,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
74428ec2-16b5-4a89-bdf0-d2a8e18b042a,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
52e43cf1-f5c6-46f1-8b51-ef264f25725f,__SIGEV_MAX_SIZE,"64
"
5dd2d528-4727-4631-96ee-d28b8d9ef70a,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
f94c4a54-ce63-4e99-801f-9c8d1804a1e9,IPOPT_OLEN,"1
"
1ae9ae5c-20d9-4ed6-958a-09d1c2f12bf2,__SVE_VL_MAX,(__SVE_VQ_MAX
b102f615-8e9c-415e-a1e4-893d1a93865b,__sigval_t_defined,"
"
2f37ec17-e25d-4fc0-99b8-4a9f322c02ae,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
4f2d52c9-7014-4732-84b0-d52c5aeadfda,MCAST_LEAVE_GROUP,"45
"
6cef64d5-9125-48df-adb0-5f0829d3b47a,SOL_BLUETOOTH,"274
"
9326b159-aba0-4e01-b385-bfd0147fc12f,IFF_MULTICAST,"IFF_MULTICAST
"
0cad290d-d126-4944-b622-8aaf56dd74c2,__CFLOAT128,_Complex
3f1d052c-6e3b-4071-847d-a9d34bb03a4d,_SC_CPUTIME,"_SC_CPUTIME
"
3a68bccc-323a-4790-aae4-bac3ebb14c85,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
8c1abae9-2581-4189-8974-3e36acf40a37,IPOPT_SECUR_UNCLASS,"0x0000
"
39103871-1b07-42b7-be29-5a0dfc603985,__SIG_ATOMIC_TYPE__,"int
"
89425a8f-6943-4b4c-b711-b6fe1cf35f8f,_ASM_GENERIC_ERRNO_BASE_H,"
"
88f704a8-5078-4513-88ab-2c16b3b44100,__SVE_ZREGS_OFFSET,"0
"
4e080ce2-4f85-4598-a716-fb9ae336de2b,ACL_FSTREAM(fp),"((fp)->fp)
"
ceb6d981-12d0-4273-ada3-f05eddaa56d7,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
50166385-410a-4318-8263-0d48812d9658,acl_htable_reset_r,"acl_htable_reset
"
55755f62-22d6-4664-b653-5a3f80059ac8,__DBL_MIN_10_EXP__,"(-307)
"
e42bbbb1-1547-4824-bcfe-a204a02fdef4,ENOTTY,"25
"
3e65629d-265a-4a67-aa98-3e8cd65e1b6f,ACL_RING_PRED(c),"((c)->pred)
"
fb94e846-c135-4684-b051-50b34bd67a15,SO_ATTACH_REUSEPORT_CBPF,"51
"
be6c3d30-6d1d-4574-af2e-31c9aa91cf97,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
df545806-b9bd-49b5-87d2-8f299c21b1c6,__attribute_alloc_size__(params),__attribute__
db45dd3e-086a-460f-b182-4b15656516ea,AUT_STAT_FREE,"0
"
4f157122-7a26-4005-b4dd-4f5a11134045,_CS_V6_ENV,"_CS_V6_ENV
"
103399dd-3362-4128-a26d-a7c841b2731e,__LP64__,"1
"
cc02509c-a858-4995-aa42-01d7c4c0cd03,__U64_TYPE,unsigned
3d219268-6dcf-4122-b8db-7448303e7b5c,__u_char_defined,"
"
3761324f-a45d-48fb-b853-dd7be211b979,ACL_SLICE_FLAG_LP64_ALIGN,(1
3555ce95-a68b-46be-8c61-e408a58aeb80,ACL_JSON_T_STRING,(1
ff7144da-db24-4b88-9849-af9bd0ef77f8,__GNUC_PATCHLEVEL__,"0
"
6cba3700-2134-4aed-9ac0-bde6ff4f7af3,__FLT32_HAS_DENORM__,"1
"
d280eff7-5494-468f-8f6b-e4666bd17d37,__FLT64X_HAS_INFINITY__,"1
"
92ccf962-47e4-4398-a97e-5f355c8021e8,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
37b960d6-7de0-46c6-91eb-5375a737f6e0,IPV6_HOPOPTS,"54
"
8a8b161a-356b-43eb-b749-1bfc05faed09,S_ISGID,"__S_ISGID
"
e2aea934-c65f-43e0-964d-c6e6a81dbaa9,S_IFBLK,"__S_IFBLK
"
88e00d68-4e7d-4d53-a4ce-f5702d16b5b0,_POSIX_SYMLINK_MAX,"255
"
5a514120-08b0-4d02-968c-cbed88d23129,_POSIX_TRACE_EVENT_FILTER,"-1
"
30939cbf-2ca3-4df7-8a74-29ca87200521,__INT_LEAST16_TYPE__,short
83a02739-a4aa-4896-a4fc-05c73cc6c4a1,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
34e2ead8-74c4-4f0d-8f92-7c5d88993a85,SO_SECURITY_AUTHENTICATION,"22
"
31169658-8605-4ec4-8089-85cfe50fdee0,ACL_MASTER_SERVER_CTX,"24
"
7361fff8-2c9a-41c7-a4b1-4cb723c21eb6,VAR_AUT_ITEM_COUNT,"""COUNT""
"
5a88e8a5-ec93-47ed-9fec-9f4e32b82fab,__UINT_FAST8_MAX__,"0xff
"
158cbd89-52b6-4a9d-ba73-b275a0152a34,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
a077146a-047d-4ce6-9388-3f34546e519e,__LEAF,","
c11e0a15-e052-49ac-a704-ea4b0f1c9dcf,h_addr,"h_addr_list[0]
"
189260c8-775e-4221-b55c-9e53fd498182,_BITS_TYPES_LOCALE_T_H,"1
"
9466d93e-9a17-4812-ba1e-20eb4137a20e,_LIMITS_H___,"
"
99ed4048-996a-48d3-8edc-e60d23980add,MSG_WAITALL,"MSG_WAITALL
"
e5f1c358-9ad2-42c1-a6c6-264ecf4bf388,IPTOS_ECN_CE,"0x03
"
ef48bb8a-04d7-4dab-9c39-669b4a53eb85,_WCHAR_T_DEFINED,"
"
1198703d-1cdc-46c8-9bf0-126135642ed0,_POSIX_V7_LP64_OFF64,"1
"
d89c2579-3bb4-42f0-b541-d0fe223d8cb0,_XOPEN_XCU_VERSION,"4
"
fff8b65d-0d9f-43f2-a230-93016c1bb4f8,__O_NOATIME,"01000000
"
6d6a6a54-a5d2-4053-8c86-0bf8be7f1000,__SI_SIGFAULT_ADDL,"
"
9dddb4a0-d91b-4d84-a3d5-337ab5d21310,ENOMEM,"12
"
8e518802-5902-41cb-822b-8b19a6f598c3,MSG_RST,"MSG_RST
"
b2336b5d-b949-4f49-8391-e0e7f14fb199,_SYS_TIME_H,"1
"
7ab2b5be-fc82-43ca-bc70-9695d1c9ba99,__ARM_64BIT_STATE,"1
"
40ccecb3-a25f-4cb8-933a-eb12c4fd13a4,SOL_TIPC,"271
"
653ada56-d109-46e3-b43a-4f605a0636e1,_BITS_SOCKADDR_H,"1
"
78938777-82de-4ef8-bd07-e5c9b7e5e955,acl_spool_add,"acl_ioctl_add
"
219e1e5f-7714-4b8f-94ee-6b9b9e627807,__INT_LEAST8_WIDTH__,"8
"
290c50f9-7ee1-476d-8fcf-4661d80dbccf,_CS_PATH,"_CS_PATH
"
bcdcf3e6-7f1f-40f4-b02a-a29e9aed8b00,__SVE_VL_MIN,(__SVE_VQ_MIN
38e0098f-43e0-41a9-9f7e-816154483382,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
06b0968f-744e-4b2e-a2a4-825e4cf7a7cb,_ERRNO_H,"1
"
55432c85-88d1-426e-a461-0220bee81cc4,HAVE_MSGHDR_MSG_CONTROL,"
"
a8f1ba04-9574-462c-87f7-5a6dbeb6700f,_ACL_UCHAR_(c),((unsigned
59043c95-77f8-4d15-910e-804aa7aeabe9,ACL_SOCKET_WBUF_SIZE,"204800
"
d51c58d2-d486-4b9b-b343-616f1968a501,IFF_PORTSEL,"IFF_PORTSEL
"
5cdae47d-8b41-411c-9c5b-a19d40b6f807,IP_MSFILTER_SIZE(numsrc),(sizeof
946cb294-0029-4405-bae6-b5068a57ae6c,TCP_REPAIR,"19
"
536cdbdf-1c90-475b-adf6-3313dff99b07,_XBS5_LPBIG_OFFBIG,"-1
"
b9cd1a39-a252-4828-b2b3-32f079401f1a,IN_CLASSB_NSHIFT,"16
"
e7c88497-6be0-4282-bfb9-7f57425d744c,DUP2,"dup2
"
02f53464-e182-44c5-b015-531e534b928a,__always_inline,__inline
7753c951-0d42-4a7b-a9ff-621185febe04,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
a68d50ac-97cd-43ee-940f-8a3d194fe232,NFDBITS,"__NFDBITS
"
7eb82caa-2f3e-43e0-ba7f-27cbce07e093,__INO_T_MATCHES_INO64_T,"1
"
d3a0a5d1-2d4e-49da-8d9b-26d051c11bca,TCPI_OPT_ECN,"8
"
8c012727-7b1a-4f01-b067-cd988020e1b8,IPOPT_NUMBER_MASK,"0x1f
"
9e741231-8061-49f8-9565-34770557285c,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
c490a676-fcf6-486d-80e4-94c34b12ed27,S_IXOTH,(S_IXGRP
1f656af5-f823-409a-aca1-6a07bf50bf59,ACL_VSTREAM_CLR_MS(x),((x)->flag
dcf9546a-cb21-4275-b08f-0ef11bb6fd86,SA_NOMASK,"SA_NODEFER
"
75a7829e-ed96-44f2-8d5b-38d91bd669c5,ACL_XML3_F_LEAF,(1
07e692db-04d0-494a-aff5-d1b21ac9aee7,SOL_IPV6,"41
"
98ff5f09-dcf4-4c9f-87b9-77ce7445cf2b,__O_CLOEXEC,"02000000
"
dde6ebd8-2765-4bcb-b498-ea3f8bdc3c19,IP_MTU,"14
"
6833b110-67b1-4272-9ba2-9ff794b2b6a5,ACL_ASTREAM_STATUS_OK,"0
"
886b3a00-cec0-4d0d-aaa0-78e8daf8c428,__ARM_FP,"14
"
d76edf1e-a43c-44b8-a594-aa320f22cd35,AF_ROSE,"PF_ROSE
"
8ea82686-a504-4094-9752-e34343cf33b1,SIGSTKFLT,"16
"
d75d821c-fdbc-40ff-a797-086e2cdd3529,ACL_VSTREAM_CLR_NS(x),((x)->flag
8773df49-a212-45cf-acc8-6bc21c06ee74,ACL_IOCTL_CTL_THREAD_MAX,"1
"
d1792873-267f-411b-957f-69031e59559d,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
4279f430-c0cc-4b4e-b3bf-61c749ce2ff9,ACL_XML2_FLAG_XML_ENCODE,(1
316d2812-ae5d-42bd-8cc0-53b73ca70c3f,_RPC_NETDB_H,"1
"
90ca4da6-87c3-4be2-a4ef-38bae2ce2957,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
d90c6b00-910f-4de0-89e1-e7d4ec0456f9,ifr_netmask,"ifr_ifru.ifru_netmask
"
2c684a07-a8cf-4f90-904a-94ef664bb0de,SOCK_DCCP,"SOCK_DCCP
"
29f48e06-d490-4cd7-bf25-6b661562a79d,NAME_MAX,"255
"
57dd9512-4beb-4037-ae48-a6757fdcd1dc,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
d3907db6-22f5-488b-97e3-8bff1b11b281,_POSIX_JOB_CONTROL,"1
"
1c9bd3dc-4110-4a25-bd12-f750d8258654,SCHAR_MAX,"__SCHAR_MAX__
"
bcc0d743-1eaf-4c34-bcc3-c90d9e1f2c46,__UINT_LEAST8_MAX__,"0xff
"
9d0199b6-f530-46b5-84ee-956399a4ef88,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
d4d0f07f-3174-4b40-8b44-69c26bdab00e,PF_SECURITY,"14
"
06b7b34e-6d94-4fe5-b5ad-758374a7aca1,TCP_REPAIR_OFF_NO_WP,"-1
"
8867e801-ec9e-4b3e-ae3d-17cfb79bbcfa,IPV6_2292DSTOPTS,"4
"
36a0a8c7-acb5-4350-bec6-8a71fc9c927a,__UINTMAX_TYPE__,long
da241549-a968-48c0-87e0-07b9fa57beb2,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d1d4ab24-90bd-4e73-bf61-c8cfbbf1f12a,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
be85601b-2a07-4aad-9391-a8aac97cefd7,__ASM_GENERIC_BITS_PER_LONG,"
"
09986701-0137-4d4e-b56c-3ae80eb8fc4f,ACL_YQUEUE_INCLUDE_H,"
"
33580194-2db0-481e-a662-b2f725bfc3ee,ACL_MASTER_SERVER_ON_LISTEN,"27
"
2548d3cd-1d3f-4a49-aecb-3f1b1b8f40fb,SVE_VL_MAX,"__SVE_VL_MAX
"
bb02740f-cd94-4e6a-8b5d-15c4f7bce8d6,_POSIX_THREAD_CPUTIME,"0
"
82218a2c-278c-43b5-b0ea-17bdbda92a76,__linux,"1
"
957d3790-c307-45fe-be2f-779cfa459891,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
b1fa8c91-5761-4050-8878-c3949eca3089,IPOPT_DEBMEAS,"0x40
"
5b9a28e3-81bc-4991-894e-c447a189009b,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
a5385d7b-7c62-4f1f-81e0-39f05bfd8980,TH_RST,"0x04
"
9967a4a6-2433-4a52-b713-ee27e3b9059e,ACL_AIO_CTL_END,"0
"
21cb3ddc-5129-4521-b86f-1cd1af7a72fe,AI_ADDRCONFIG,"0x0020
"
5a449b9c-cb12-4d67-a0a0-c9340a683436,si_int,"_sifields._rt.si_sigval.sival_int
"
64a19cc2-1b8d-4df8-a96f-41744be911ac,PF_BLUETOOTH,"31
"
c835413b-8b9e-4b6d-8a88-b99ae6529c7e,__CHAR_UNSIGNED__,"1
"
3d6a7a94-26f4-40e6-8535-9a6e083b1e28,ACL_XML3_S_LLT,"1
"
4838bf35-0d7a-4f2a-9da0-da645bb07838,_BITS_FLOATN_H,"
"
d041881d-698a-49c5-ada9-12d22178e51e,_BITS_PTHREADTYPES_ARCH_H,"1
"
06f2c605-8e6a-4633-8ea7-5e6311a98b94,__UINT32_MAX__,"0xffffffffU
"
153c15bf-415a-41fe-a229-47c67f3bc39f,_BITS_SS_FLAGS_H,"1
"
a0099473-db12-4a13-9a4d-e18376a38e98,ACL_MASTER_SERVER_DENY_INFO,"25
"
ee1707a6-7b65-4ff0-a1d4-5e713204282f,ACL_SCAN_CTL_END,"0
"
9de49945-0ca1-416f-90b4-89a9c557e4f1,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
a26b7235-ba69-451b-819d-dac8da38bb65,__SHRT_WIDTH__,"16
"
