id,name,value
9f972aa0-3617-40e4-b507-ce063b09cffa,__CFLOAT64,_Complex
a69b07fe-9f5f-471e-b038-d7c7f399eb8a,TCP_CORK,"3
"
f708db98-dc07-44cf-b7f8-ff72253ce22c,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
4cf86ed4-ec25-4f69-8e2b-73de90a26442,IP_DF,"0x4000
"
1140513f-81f0-46fb-9a42-d0691d3b9f6c,acl_pthread_getspecific,"pthread_getspecific
"
6d6f1f17-3899-4753-8151-a542f3f01f22,si_arch,"_sifields._sigsys._arch
"
0ff60731-bd87-4b98-b4de-3b61114b991d,ACL_EHOSTDOWN,"EHOSTDOWN
"
33aa3f5a-f76e-4593-80ff-3380d2cdb4a2,ACL_FHANDLE_O_MKDIR,(1
d379d42f-0f3a-4360-bde7-7bff62595263,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
475faa26-9f7f-43fb-b995-5878c3f17454,__S64_TYPE,long
c3a800f0-9f4c-4b20-9313-aca74321c6e7,IP_TOS,"1
"
7170404c-2523-4f52-a07d-fde82b11367e,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
56835d4c-0e69-4db2-98d4-225896324652,__SQUAD_TYPE,long
fafbb47e-cf4f-48ed-bbdf-e586044d10f5,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
b9859507-c0d0-4143-9022-769f596f05d8,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
d10af038-b551-470b-b0e3-a596266737c8,_BITS_SIGINFO_CONSTS_H,"1
"
97688eb0-89ac-4362-910d-dc4cb05c7f35,SIGBUS,"7
"
d1d5e906-bd14-4254-8369-ead4e076ac94,_BSD_SIZE_T_DEFINED_,"
"
f914bc05-e454-46b4-b854-ab9d49f4f021,ACL_DNS_OK_CACHE,"1
"
8feaa43a-5116-44dc-b850-f2413b6ae6f9,SIG_SETMASK,"2
"
447c4717-f6c5-4308-b67a-610ec2b56729,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
bdbb6689-61ec-4554-9eba-2dbda62a7c0c,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ef6787fb-6dcb-458f-8674-3dd8023424d9,acl_myfree_fn,"acl_free_fn_glue
"
dd3fb996-4f2a-49bc-87ca-da7c13d80f16,__CHAR_BIT__,"8
"
6ab78d6f-4a7a-4199-ae02-aab46131c90f,SO_DOMAIN,"39
"
c944da54-a254-4b90-a8cd-c300fa11d1c6,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
62522829-5e04-4e1d-ac3f-512dd96c31ec,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
759ae596-9f68-4b1b-b334-34384212eeff,EREMCHG,"78
"
fbed3e00-e42e-483e-924d-9ea8dc09c57b,SIGTTIN,"21
"
89d868b0-f886-4a34-be8c-bd9ac2cb6e8b,EACCES,"13
"
aa63f98b-5d22-4fde-8203-d782b69216b3,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
01f9bcdc-e10d-4ea1-bed7-f12e1d7a3076,IFF_ALLMULTI,"IFF_ALLMULTI
"
fc52daf8-4279-4693-8f0f-084a6a6c28ef,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
23192df6-8521-472e-a7b5-33a62ddc7c52,"__isupper_l(c,l)","__isctype_l((c),"
ee732682-5ac8-4e51-94b5-5dcc6858ff02,EDESTADDRREQ,"89
"
024cc45e-f12f-4614-90a2-e54b41c8b9c9,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
54e02692-dbed-49a4-88c8-42a510694342,ACL_RFC1035_TYPE_MINFO,"14
"
2f97081b-99d9-439e-9916-1f7e2e0cbb77,__DADDR_T_TYPE,"__S32_TYPE
"
67d2143c-d75b-46f1-a2d3-d9e914cbd25a,ACL_THREADS_PARAMS_INCLUDE_H,"
"
fb760c2c-4c8e-4d24-a617-bd053177ab0e,si_pid,"_sifields._kill.si_pid
"
bb20c05e-ab13-430a-8bdd-99c406cb9b1e,PIPE_BUF,"4096
"
8e6f4ef9-32f3-4e02-8f18-a7eabbdfbdbd,IP_TTL,"2
"
3ee37b37-6c50-42ea-bf83-c537ee7076c9,ACL_VSTREAM_FLAG_WRITE,(1
57336bd9-4aae-41c8-8831-9594ba5ac6c2,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
392375f8-f28d-44a8-84b3-75c117c467c2,IPV6_JOIN_ANYCAST,"27
"
3c80f707-67eb-4291-ade0-821ca845fe48,stderr,"stderr
"
b081fbe6-cc48-4413-a5a2-008537627bc8,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
1a49b955-ae6f-454d-9672-c8057d486f5a,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
52be007e-3c0a-4830-8a2a-920616c688e6,SOCK_RDM,"SOCK_RDM
"
891b93c3-6359-440f-86f4-3ece22f949c5,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
9a3c2758-a973-4131-8ca8-e7d84d89ebf0,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
9cfc86c8-281f-4693-9f3b-909991fda4bd,__INT32_C(c),"c
"
323ada2e-3428-43b7-a428-e640d6502b0d,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
241396fb-ae9d-4395-b656-60cebf7a851a,PF_DECnet,"12
"
fda4eef4-e1e8-456f-847f-c5c95567ed62,IPV6_CHECKSUM,"7
"
1aa4bd0e-2d83-4f35-aae8-e8c5008e7b4c,EMLINK,"31
"
a5f7fea3-87fc-4aef-bf09-bd72434a1e97,__ORDER_LITTLE_ENDIAN__,"1234
"
a969996c-2e5c-493e-96ae-73237a9f5e4d,IP_MAX_MEMBERSHIPS,"20
"
0206dd84-afd0-4dae-9570-085e4935891f,"__ispunct_l(c,l)","__isctype_l((c),"
ae0dd6ca-f436-4853-810f-36dfe58050c4,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c75e02ae-413d-4727-8cb1-16b957069535,__STATFS_MATCHES_STATFS64,"1
"
830f8e08-e06e-43d1-900c-8c1db2e0b070,ACL_DLL_FARPROC,"void*
"
6f3216d7-7a50-4b99-9546-de27d2ca1953,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b579f3c4-3115-4ded-93cf-8e3025adbb08,IPOPT_SECUR_MMMM,"0xbc4d
"
0cfe0e4a-e1ee-449e-9335-d92a2e155ce2,ACL_BINHASH_STAT_OK,"0
"
dceafad4-d0c1-4c5b-8e12-2fcaa3dfc45b,ACL_RING_LAST(head),(acl_ring_pred(head)
9942c3b4-45fc-4448-8ddd-80db494b0dbc,MCAST_LEAVE_SOURCE_GROUP,"47
"
9c34e50e-e47d-4cf1-9740-be1fa47d0743,__FLT32X_DECIMAL_DIG__,"17
"
ef8553a6-863a-4cc4-9bf3-125fb3df1460,F_RDLCK,"0
"
bdff49e0-c83f-4582-9e51-edaa6e359dc7,IPV6_IPSEC_POLICY,"34
"
ec3c1b7c-57c7-4263-b503-8cd69d7259d2,TCPI_OPT_TIMESTAMPS,"1
"
ed41aa3c-5500-4541-8a18-285256b3dc93,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
763e4759-77a2-46f9-9691-4703283b2aba,_IO_USER_LOCK,"0x8000
"
b86ea3a5-9465-42b1-89b1-d24386ee9f79,IPV6_2292HOPOPTS,"3
"
f9afbeec-0c58-4ee2-b136-4ed998c9e02a,ifr_qlen,"ifr_ifru.ifru_ivalue
"
849af110-82be-4db2-9b50-98ee6527d2bd,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
a1842075-1840-4846-9abf-ebed6b82bd68,IPV6_PMTUDISC_PROBE,"3
"
b539f580-df1a-4eaa-a3ce-f3ff950a05b9,ACL_HASH_INCLUD_H,"
"
a7dcd9fd-e50b-4ecf-8cc7-7e7c6aeb69b6,SCHED_RR,"2
"
53a1163d-c8da-497b-aec7-233fe7b5a922,ACL_XML2_IS_CDATA(x),(((x)->flag
3aa560e6-9746-4f2e-964b-befb5170bdf3,SEGV_BNDERR,"SEGV_BNDERR
"
bcec7560-6d00-4818-8428-e93ed77f9182,ACL_HAS_FCNTL_LOCK,"
"
78a8244d-9891-4171-886c-c0a232a50726,ACL_FLOCK_STYLE_FLOCK,"1
"
02cb6ccd-1ccf-472f-8309-0dcd55feda6c,ACL_XML2_S_NXT,"0
"
8c7979f7-74cb-469d-96fc-d8d618820747,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d6a2c147-218c-42fc-9c04-e17b5ab88e01,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
78a2546f-6497-4af6-a644-7131fcd322f1,ACL_SCAN_FLAG_RECURSIVE,(1
7e1c6fa5-4b7f-4e60-9063-96a87ca21610,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
4cee25cd-104f-4ea6-b75d-fcabe4e1fd88,__ASSERT_VOID_CAST,"(void)
"
60c52e8d-9437-480d-9535-b742a0a39218,__O_NOFOLLOW,"0100000
"
da928746-8ed0-4647-b635-df042829fcc5,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
3cf931ef-0e34-49b2-a4b3-fdf60fa80131,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
0226e56d-b3be-4f3e-8b7c-5b5b28fa7cd0,__SIGEV_MAX_SIZE,"64
"
3abe0514-0f0c-47d8-899f-f5c58aa442fd,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
afa6dab6-ad46-43f0-9e5f-ba6abb362989,IPOPT_OLEN,"1
"
15bb9e92-c020-4490-83fe-fbe1e3c28715,__SVE_VL_MAX,(__SVE_VQ_MAX
a68b79a9-a15d-4ee2-bc3d-3128ebf749ef,__sigval_t_defined,"
"
7980414e-cac5-4982-b41c-9ac826ed613f,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
7cc49392-6f32-4dfe-b748-237b23f3334a,MCAST_LEAVE_GROUP,"45
"
deb34e65-1b53-4ce0-bb2a-1a9747904852,SOL_BLUETOOTH,"274
"
fb8e3667-2880-4b3e-9a90-8db9394b3131,IFF_MULTICAST,"IFF_MULTICAST
"
ce6b1656-d1c1-4910-bf9c-0fd812e6a9f7,__CFLOAT128,_Complex
79a1d1fc-7a97-437c-a1dc-ef96ebe62618,_SC_CPUTIME,"_SC_CPUTIME
"
64b9f5f6-71fa-4522-8080-576f6baac7bf,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ddcb7648-07a5-4d98-84db-79342e1f7b3b,IPOPT_SECUR_UNCLASS,"0x0000
"
c98a9463-4bf9-496d-b83c-862e62001f29,__SIG_ATOMIC_TYPE__,"int
"
aea88210-3f60-4611-9dbd-27a33ffdc0f1,_ASM_GENERIC_ERRNO_BASE_H,"
"
bc38e106-5476-4ddc-8b2b-5f5c414e3dca,__SVE_ZREGS_OFFSET,"0
"
47fdc83b-58a5-4f00-aed4-7f24afbb4a5f,ACL_FSTREAM(fp),"((fp)->fp)
"
5068ccc8-5cc5-418e-9d4e-ece65ac4a654,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
a631a3bc-2c02-42ca-98c2-2d2b0c4b1cde,acl_htable_reset_r,"acl_htable_reset
"
d64b6289-ccda-4dec-9e7d-a0a495af9f6d,__DBL_MIN_10_EXP__,"(-307)
"
ba7b1828-805a-4fc3-b6d6-5fd1ca0b4c0e,ENOTTY,"25
"
27851974-e76a-4949-a484-5b4835b4c2e3,ACL_RING_PRED(c),"((c)->pred)
"
317799ee-ccd4-405d-9ea8-f2d3225c0a3a,SO_ATTACH_REUSEPORT_CBPF,"51
"
1d54b82b-14c4-46bf-a859-08dfcbee1d70,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
0534ea42-6add-4590-94e7-228ca8c77f8a,__attribute_alloc_size__(params),__attribute__
7b6b9f83-a943-48a0-bbaa-0fa2a336fd42,AUT_STAT_FREE,"0
"
5c0c811a-2ac0-4f36-a30e-998be16622d3,_CS_V6_ENV,"_CS_V6_ENV
"
004ca945-f008-4fe3-b508-ebc65b9c3cc8,__LP64__,"1
"
2548315b-f6fc-4c4c-9692-1a46876cb5ec,__U64_TYPE,unsigned
1cb8aebc-b681-4a06-97c1-59fe0606d6a8,__u_char_defined,"
"
df201b74-376b-4535-9f9d-ee54845b57ac,ACL_SLICE_FLAG_LP64_ALIGN,(1
04300c8f-8db3-4412-a2b3-d32664f90c02,ACL_JSON_T_STRING,(1
1ffb48be-b499-42b0-be0e-52cf3bfaf2be,__GNUC_PATCHLEVEL__,"0
"
1c91e935-8dd0-4fa7-a856-ef91c77e363e,__FLT32_HAS_DENORM__,"1
"
7584f66f-bf55-416d-848f-b9d7c0dc9696,__FLT64X_HAS_INFINITY__,"1
"
3044bed5-7194-46c2-96d0-6cba6408b1fc,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
b33e3c99-b471-417f-a2fb-afc1f4404232,IPV6_HOPOPTS,"54
"
8aee2960-4099-43c0-a59d-45d207d1e501,S_ISGID,"__S_ISGID
"
bd5be0bc-cfd0-4668-a55e-9844c5770cac,S_IFBLK,"__S_IFBLK
"
a82745f8-3499-41ec-b0d1-77997acb6a80,_POSIX_SYMLINK_MAX,"255
"
dbeb25fc-bbed-46b3-a78a-23e12088d6b0,_POSIX_TRACE_EVENT_FILTER,"-1
"
04b5bc86-327c-427e-abc7-228cf3ac6adc,__INT_LEAST16_TYPE__,short
fc7f3754-958d-4442-81de-187d96c008fb,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
3a31ec77-f313-40b4-94d3-4a3ff51c3f59,SO_SECURITY_AUTHENTICATION,"22
"
fc922674-98ac-487e-a8ea-2abc84d88427,ACL_MASTER_SERVER_CTX,"24
"
95e69ce0-f3f6-4648-b197-808494d4b5f3,VAR_AUT_ITEM_COUNT,"""COUNT""
"
1e0bf631-335a-459a-98fe-c09ca3e2a2c1,__UINT_FAST8_MAX__,"0xff
"
7a6449d7-c95c-4274-b49b-6056aafc9c02,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
02232287-18de-4406-91b8-71bb16b4a832,__LEAF,","
568413fa-1ebb-452a-b1e5-96e175ab5ab6,h_addr,"h_addr_list[0]
"
99663b53-3c4e-451b-a4bc-9d2d8496b368,_BITS_TYPES_LOCALE_T_H,"1
"
d1a730f1-2eb1-431d-9523-e41fe8c524d8,_LIMITS_H___,"
"
0ca08d8e-acf7-426a-970f-97ddb90a3c70,MSG_WAITALL,"MSG_WAITALL
"
75992340-c20f-45cc-aa46-72ed1a86b353,IPTOS_ECN_CE,"0x03
"
7b36eb7e-bb6f-44fe-bec8-9c25d237c650,_WCHAR_T_DEFINED,"
"
505cd42a-5b18-499f-811a-69c141101dfb,_POSIX_V7_LP64_OFF64,"1
"
1edf86e0-8fcf-42cb-ab00-e32b71e51278,_XOPEN_XCU_VERSION,"4
"
ec7e4d42-1b84-4426-bc62-7ebbc6bbdcbb,__O_NOATIME,"01000000
"
1ee86976-57a6-4491-93ba-4cb846f31fa2,__SI_SIGFAULT_ADDL,"
"
585e0fca-9eea-42af-b519-4694a4c1665b,ENOMEM,"12
"
2959cf34-0a93-464a-a681-5e077fbaa7e9,MSG_RST,"MSG_RST
"
1b2318c5-9f0b-449e-9186-fd4ec6b3f518,_SYS_TIME_H,"1
"
7364c9e3-61b6-4d6e-bf19-7f4c2bba21bc,__ARM_64BIT_STATE,"1
"
217a51c1-b765-4bd2-987d-696561f924dc,SOL_TIPC,"271
"
42dd364d-2df0-4b13-a748-c8afdeed6d97,_BITS_SOCKADDR_H,"1
"
1efd58ec-0f21-4194-9a1e-09191a6f7c15,acl_spool_add,"acl_ioctl_add
"
b5843053-7a78-4a0a-a23c-f65f3dd49307,__INT_LEAST8_WIDTH__,"8
"
eb812f04-e6e3-498a-9f0f-515462b28c57,_CS_PATH,"_CS_PATH
"
800e89e4-3572-4812-92e5-5051a013220e,__SVE_VL_MIN,(__SVE_VQ_MIN
22125fdd-9e24-4d76-ad71-d4e1e9b28eae,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
f9833d3d-372b-4952-8b62-9037653c5f71,_ERRNO_H,"1
"
0af96565-c381-4d4c-8aec-2215e5805692,HAVE_MSGHDR_MSG_CONTROL,"
"
2f03b25b-ccd5-4d28-985d-85c4dda20a7a,_ACL_UCHAR_(c),((unsigned
757b049c-62b2-48bd-b062-8cfc5d9a2874,ACL_SOCKET_WBUF_SIZE,"204800
"
ea8f00ca-e0dc-4e57-8df0-376099462fbe,IFF_PORTSEL,"IFF_PORTSEL
"
abfa141e-8e91-46da-95a5-eac379bb7cc1,IP_MSFILTER_SIZE(numsrc),(sizeof
be2014e8-ccee-40ee-9b9c-e974e991efeb,TCP_REPAIR,"19
"
7c23cceb-dbe5-42d8-b065-0861ce579237,_XBS5_LPBIG_OFFBIG,"-1
"
80512a02-29a8-4f39-9f51-de2cf38cc467,IN_CLASSB_NSHIFT,"16
"
d61f3bb5-a594-4517-9eb1-efee7a619589,DUP2,"dup2
"
890e805a-34d4-47a7-8663-a2a8b41567bd,__always_inline,__inline
c38a8ad2-2340-4043-8d07-2feaa6e7d7da,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
87a33283-f4c6-4761-ba70-528f01ca7814,NFDBITS,"__NFDBITS
"
327d166b-c31b-4832-a91e-6c2d4e3cdd9a,__INO_T_MATCHES_INO64_T,"1
"
ca0f3874-e264-4201-b16a-5db3b9542d84,TCPI_OPT_ECN,"8
"
745d0477-7e48-4ed4-b59e-54176ade26c7,IPOPT_NUMBER_MASK,"0x1f
"
26627f10-925a-4f8b-bdb5-71ca2f1757cf,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
e13954dc-275a-4cc3-9182-3f319e0e3143,S_IXOTH,(S_IXGRP
15e3b295-1f57-4155-8347-d89a6a9b89ab,ACL_VSTREAM_CLR_MS(x),((x)->flag
0a5f34dd-9db3-4c12-a51a-5042119e2113,SA_NOMASK,"SA_NODEFER
"
6e323b4e-2cbf-4068-bab9-f63f84694df8,ACL_XML3_F_LEAF,(1
c2541b69-6355-4fbd-b81f-a8f7b8f6a833,SOL_IPV6,"41
"
01c76d0b-6356-43a9-9206-c20f9863cccb,__O_CLOEXEC,"02000000
"
a7d0b8ec-ca86-4f35-baed-470d9b49763b,IP_MTU,"14
"
ee22f4fa-faef-41ba-8179-90e205e2f4db,ACL_ASTREAM_STATUS_OK,"0
"
959c6e64-b555-489b-971c-78728e4eac4c,__ARM_FP,"14
"
9161de4d-88c6-4851-bf47-d687343cdf8f,AF_ROSE,"PF_ROSE
"
a62f4880-0c4a-440f-9f53-265c6f618f90,SIGSTKFLT,"16
"
2a067c90-6083-46d3-b412-b7359e29a78e,ACL_VSTREAM_CLR_NS(x),((x)->flag
bc69832e-cb5a-4f44-a81e-7e9cc1ed7a89,ACL_IOCTL_CTL_THREAD_MAX,"1
"
4f4a42ce-41d9-4fc5-ad3d-6a3bcabffb8a,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
3de40f7f-8916-46a5-b7d2-ab33c51feca1,ACL_XML2_FLAG_XML_ENCODE,(1
15397c13-f853-445a-aeb6-0488e865f36e,_RPC_NETDB_H,"1
"
dae5bd51-7704-42c5-b40d-fc9c13b7f417,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
33da4546-57ed-41f8-8a61-cf3faaebdff5,ifr_netmask,"ifr_ifru.ifru_netmask
"
cd1b51d3-e768-4c05-b3c4-d4921431400e,SOCK_DCCP,"SOCK_DCCP
"
f7ded151-77af-4422-ba41-df6496634989,NAME_MAX,"255
"
6ed60330-79cb-416a-a14d-007a6a530a72,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
39fb4219-c981-409d-812c-23d94b0cc769,_POSIX_JOB_CONTROL,"1
"
181994c2-7456-4ac6-b236-d56576139729,SCHAR_MAX,"__SCHAR_MAX__
"
027ba600-f2a5-4f14-b5cc-7460ca0813e5,__UINT_LEAST8_MAX__,"0xff
"
392d9ad8-61e3-45a5-8f5a-92b9e38fb2e2,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
72f766a5-eb13-4403-b817-1ed409c21930,PF_SECURITY,"14
"
e30fd46d-7517-41ad-93a0-28dad86f75e4,TCP_REPAIR_OFF_NO_WP,"-1
"
6228929c-c786-4528-bf86-0a00656bcb28,IPV6_2292DSTOPTS,"4
"
13e45bf9-f77c-4051-b2fb-bc08bad626d2,__UINTMAX_TYPE__,long
adb079f3-f0a6-4b34-ae56-625b3b5bc16a,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
2017f498-421d-4272-b259-4d23ab8b96f6,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
7fad4b70-c33f-4bfa-80f8-e62f9c50fffb,__ASM_GENERIC_BITS_PER_LONG,"
"
f14a8a7e-8db0-41a7-8c98-8ac8560aab89,ACL_YQUEUE_INCLUDE_H,"
"
63fa1f37-cd0d-4d80-b389-cb35c356665e,ACL_MASTER_SERVER_ON_LISTEN,"27
"
00d992b7-bc19-4caa-84ac-da7374c9f0b5,SVE_VL_MAX,"__SVE_VL_MAX
"
95917286-8a9f-4845-ae91-0c8603bd45ea,_POSIX_THREAD_CPUTIME,"0
"
1070d055-2b81-4265-a14e-1beb21582277,__linux,"1
"
f1fb56d5-9b8a-4424-b7d6-a2a30cb2fe5e,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
06a819e1-f1f6-4c7a-ac61-67ca78cb679f,IPOPT_DEBMEAS,"0x40
"
0d069aad-4ca2-493c-8bd3-d8b4985ac307,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
2d771c34-3ee1-443b-bbe8-bb16bc44f3d8,TH_RST,"0x04
"
bd80b734-8019-4514-9d0f-c3efb93c0d5e,ACL_AIO_CTL_END,"0
"
4054883e-ef2b-4f7e-aab8-dda87c7c8e77,AI_ADDRCONFIG,"0x0020
"
f62e60d1-90fe-40a9-bde6-7a064d0cb3ad,si_int,"_sifields._rt.si_sigval.sival_int
"
3b1923d2-0d94-4c2e-811e-2b803be8144f,PF_BLUETOOTH,"31
"
e181f89d-e8e8-4a52-87f1-71043d1ec54c,__CHAR_UNSIGNED__,"1
"
c1e95cd4-f647-4f62-8ed2-9f62ab8a8529,ACL_XML3_S_LLT,"1
"
879d1a0d-b45f-40a3-81ad-232df19c7b6b,_BITS_FLOATN_H,"
"
02e2fa03-bf59-4627-808a-ba4d0d91410d,_BITS_PTHREADTYPES_ARCH_H,"1
"
b1138790-cc02-4a92-80e8-0eadeb35dc2f,__UINT32_MAX__,"0xffffffffU
"
072854e5-312d-45d6-acf1-972276ad71e6,_BITS_SS_FLAGS_H,"1
"
b0f0adb5-a63f-41d5-b7d1-f0e295890d5f,ACL_MASTER_SERVER_DENY_INFO,"25
"
01d5c4d5-f920-4da1-8533-98e162383847,ACL_SCAN_CTL_END,"0
"
bfc80600-64ca-4846-8e68-bfabfa8be453,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
a6e29673-0997-4a2c-95ac-16910b9b40d7,__SHRT_WIDTH__,"16
"
