id,name,value
a26b57d0-fc8b-414b-a1c7-f7f79d40f71e,__S_IFBLK,"0060000
"
27288dbc-7a75-4e74-8fa8-824545fe5265,SOL_LLC,"268
"
ba404ccf-518a-427a-814a-eaf0c89eba97,TCP_KEEPCNT,"6
"
dc45080a-9376-41ab-93ce-742a6e0f6321,_BITS_SCHED_H,"1
"
d781759d-2464-4151-b608-014688eafd6e,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
5c383e7f-f035-418d-97d9-89f59824d67e,__SSP_STRONG__,"3
"
8ea6e0f2-084f-41f7-9f59-732954cdea68,ACL_DB_ATOU(_str_),(_str_
2feeff06-ce6a-4388-bb42-d497c30290a3,__attr_access(x),__attribute__
6aee380c-6017-434c-9717-02dd46c1f545,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
5dab82b1-098e-41c2-9ee7-c24d41386250,__DBL_MIN_EXP__,"(-1021)
"
b29945cf-e519-4e18-ad34-e97af2accd96,EMULTIHOP,"72
"
2b44678a-9ca7-46f3-b720-878e264885b6,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
03524403-9b07-4e90-8125-983a97ea5ba2,AF_MAX,"PF_MAX
"
0b717ccb-50d0-4705-a154-46abb26d74c8,_SC_PII,"_SC_PII
"
809ab402-8aae-482f-9705-0723797e4276,TCP_CONGESTION,"13
"
1aa1d7d4-808e-4c7f-ba02-031acb182142,__CFLOAT32,_Complex
a7233fd2-e8bf-40c1-9fb1-28f3604000df,IFF_SLAVE,"IFF_SLAVE
"
59548c69-3a88-45d1-9117-b111ad494fc3,__UINT_LEAST16_MAX__,"0xffff
"
80313431-2458-4d07-a91f-14599499a45f,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
c1d8c4e7-4d03-4394-81c4-af28ecbfae96,IP_ROUTER_ALERT,"5
"
3e6a8c8e-7aff-4a8f-9952-0d6159ac727f,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
27c2a21f-1f05-4a9a-aa59-5c772e18d50c,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
2081ea1a-a59e-451c-a1f1-c6ee9ea20647,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
9affe5aa-4a94-444c-b00d-efd0b0a68a50,IPV6_RECVPATHMTU,"60
"
4471f836-ab83-4b7a-b581-e37d60aa8a18,__FLT128_MAX_10_EXP__,"4932
"
28ed2672-82c4-4c73-b8ec-095cb5022261,RE_DUP_MAX,"(0x7fff)
"
88833a79-b403-4993-a281-122ef6b9b095,SVE_SIG_REGS_OFFSET,((sizeof(struct
