id,name,value
0e8989a9-8be1-4e1d-bdba-3d21217612c6,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
3fbe1271-0fd9-4b2b-b21f-efe6018aea3d,acl_myfree_fn,"acl_free_fn_glue
"
57da115d-ab22-4889-9b30-7824508413e5,__CHAR_BIT__,"8
"
593c7ac2-50ea-4ee7-852d-afbda71c4583,SO_DOMAIN,"39
"
ba0bd3f1-c38b-45fe-9cda-8db86efabae4,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
147feddc-cccf-4b93-97f3-0ab4532d3f4a,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
508c3612-a6d2-47e6-8044-01894608509c,EREMCHG,"78
"
9acea2c2-1b66-4471-9045-2882f4f4142d,SIGTTIN,"21
"
26d25d85-7912-4a14-bf32-44ffc57bb206,EACCES,"13
"
d6e312f2-9881-4d23-b5ea-119f1c4db8ea,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
3ee6120c-4e74-46b0-abd6-0b7da1909c6c,IFF_ALLMULTI,"IFF_ALLMULTI
"
1e01de26-fda5-4abe-9ed8-1d3a98fd0ad4,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
b8b2bf5a-990c-4abd-a430-fa029930ab7c,"__isupper_l(c,l)","__isctype_l((c),"
5c020ab3-1c07-47ba-8238-92b6f7faf2f1,EDESTADDRREQ,"89
"
8a61fb2f-3e3a-458f-b42e-fc2fe769943b,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
09e986c4-a3b6-4692-aee6-8f34b867c43e,ACL_RFC1035_TYPE_MINFO,"14
"
27fc98f6-8ca4-4922-a273-369664780a0f,__DADDR_T_TYPE,"__S32_TYPE
"
f93c46c5-4623-4797-a173-94cf05ece1c7,ACL_THREADS_PARAMS_INCLUDE_H,"
"
f566dcbc-8b42-4ba2-a19b-30ee5b1b5456,si_pid,"_sifields._kill.si_pid
"
fcdad634-a277-41f1-b741-939870a6d2d0,PIPE_BUF,"4096
"
5ae51591-e454-4ee3-9348-b5eab33ec53e,IP_TTL,"2
"
50a74d8a-7a2b-48b8-b8f4-5b9b6a68460e,ACL_VSTREAM_FLAG_WRITE,(1
dfc00341-cf41-4124-a7df-0f15f0985157,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
802a956a-5ece-41e2-9260-95a1dc947733,IPV6_JOIN_ANYCAST,"27
"
5ee44f26-ba0d-4342-9ca7-d99833cb94d3,stderr,"stderr
"
0d5ee0e5-3eb9-4b02-a801-aa73447ca897,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
70aa3270-bf4e-46f4-a8d9-76d1964bd99e,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
d13cca56-73a9-4a58-97b9-c816912f3057,SOCK_RDM,"SOCK_RDM
"
e418a48f-10da-47a6-9f48-136f930a07a6,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
29eb238c-4234-45b9-b90a-18c5f94df590,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
4ed6abff-598a-4855-b792-93da1a328514,__INT32_C(c),"c
"
924d0b6b-b1d5-48d9-bfe1-6c7c661133c9,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
7beb811a-e63c-403b-9d77-97e58094a13e,PF_DECnet,"12
"
effecef0-468c-4429-892d-992dc09c6b71,IPV6_CHECKSUM,"7
"
ef807832-d02a-4998-bd9e-8d82f0f718db,EMLINK,"31
"
18cdec50-382e-434d-a4ff-68c8ddb3c865,__ORDER_LITTLE_ENDIAN__,"1234
"
75e88160-9603-4331-bc3c-e4d54097b14e,IP_MAX_MEMBERSHIPS,"20
"
c1757a33-05e7-4dfd-a4ba-292d31af5b58,"__ispunct_l(c,l)","__isctype_l((c),"
6343feef-1886-43e5-aa30-3bb5d52cf4b8,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
908841e8-7f93-4ff1-ac6e-2f21fa70cc54,__STATFS_MATCHES_STATFS64,"1
"
07b4e1f9-07c0-44c9-9bc3-a91c8ebc28af,ACL_DLL_FARPROC,"void*
"
df4b7ba4-efb5-4d4a-a8c8-4bc918653e47,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
521867df-1ea0-4916-a817-adcaf93688ab,IPOPT_SECUR_MMMM,"0xbc4d
"
7776fac4-2e54-4952-9e4f-ef660bf0f39d,ACL_BINHASH_STAT_OK,"0
"
8fffb458-2a89-4a37-9baf-6ee2205eefe0,ACL_RING_LAST(head),(acl_ring_pred(head)
24960a73-0363-4c85-a96b-ad83312c2a7c,MCAST_LEAVE_SOURCE_GROUP,"47
"
a03bfff4-9528-452c-9cb7-15e1865b9dc2,__FLT32X_DECIMAL_DIG__,"17
"
8eb439fd-5516-4f47-9c67-26d17ad7d433,F_RDLCK,"0
"
82cbf30c-1236-4da1-a2a8-f8e7896b5ae2,IPV6_IPSEC_POLICY,"34
"
b9f3319a-8a1e-4ec1-8be1-ba88095ec4c7,TCPI_OPT_TIMESTAMPS,"1
"
e892eac0-e890-43a7-ba48-e34db5ad3a73,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
029fe9d8-29a4-4366-96f6-8603f7479a7b,_IO_USER_LOCK,"0x8000
"
1eb4026f-a9e7-4394-9189-46068401bd89,IPV6_2292HOPOPTS,"3
"
c83d8282-a037-4f0d-997e-16194f5b69aa,ifr_qlen,"ifr_ifru.ifru_ivalue
"
fb721db4-381b-46a4-bd53-9365354828fd,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
c1e3aa53-8963-453c-abc7-1bf232c7168f,IPV6_PMTUDISC_PROBE,"3
"
a8289351-7129-4489-a332-f91c0468b1ce,ACL_HASH_INCLUD_H,"
"
3dde40df-dcdd-440c-94ae-c2f77b731631,SCHED_RR,"2
"
625de1fa-d19c-4f1b-8a6d-e15187e21fbc,ACL_XML2_IS_CDATA(x),(((x)->flag
1a3c6ab9-9431-4ddc-b4e9-2ae3c2fb9319,SEGV_BNDERR,"SEGV_BNDERR
"
22ac8444-d161-498c-ac17-33f604f0d199,ACL_HAS_FCNTL_LOCK,"
"
266f46ac-d471-4e98-9bb6-5de5545aba46,ACL_FLOCK_STYLE_FLOCK,"1
"
30d0c76e-983a-451e-8529-ab758f6d3ca4,ACL_XML2_S_NXT,"0
"
5dec77fa-c5a8-436f-8487-92f2b7fd14f1,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e42e6f77-5a45-4c73-9a3a-52aaa9716f0c,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
3b51d045-1e86-4215-851c-5a01b080c5a3,ACL_SCAN_FLAG_RECURSIVE,(1
ac7cbb0b-5aeb-4796-8a08-dfe8c8777784,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
5f5d00f6-725f-4a3a-9310-86a8cde56e1e,__ASSERT_VOID_CAST,"(void)
"
c0f1e198-7d02-4633-b9db-06c2632dbf35,__O_NOFOLLOW,"0100000
"
621b3c51-16d2-43b8-8131-dac65eed313f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
38ec5727-ff33-4878-a843-14da57082034,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
f40aca64-8320-4ac0-a472-48b597ad8e88,__SIGEV_MAX_SIZE,"64
"
83f357fd-e243-498a-a08d-75d0b9eeaa22,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
a9f1ccf8-6e17-4a3c-8e38-a159c8178f3b,IPOPT_OLEN,"1
"
3a43c86d-4e8b-4853-b43c-9af449b3f1a1,__SVE_VL_MAX,(__SVE_VQ_MAX
82d91df6-e309-4005-b27c-3e6782ecc028,__sigval_t_defined,"
"
94a77548-90ed-46ab-8993-1ac5d9ce87aa,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
55ab8e45-da29-4849-baba-8100e49bdd2e,MCAST_LEAVE_GROUP,"45
"
10d29ab5-4356-418a-8f16-2f73dee761d4,SOL_BLUETOOTH,"274
"
299fc8dd-7313-4fff-b9d5-28d5e261a6e9,IFF_MULTICAST,"IFF_MULTICAST
"
c93dd02c-5076-4991-b51b-2afdfcf1ece8,__CFLOAT128,_Complex
99804d08-0f55-4f73-84c3-548abedf83cf,_SC_CPUTIME,"_SC_CPUTIME
"
e08f0ae1-ca81-4d4f-97c0-55feac7a17f5,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
36853458-6a26-4ac3-aef2-9107601d57da,IPOPT_SECUR_UNCLASS,"0x0000
"
c91f717e-b90c-41e2-85f8-ff344a98ccfe,__SIG_ATOMIC_TYPE__,"int
"
f0ef0edb-b564-4789-9c33-bee472ab503a,_ASM_GENERIC_ERRNO_BASE_H,"
"
4f2b9987-7177-4774-a61b-c94818173788,__SVE_ZREGS_OFFSET,"0
"
118dfa61-9fc5-4b6c-bf8c-bb5445d209f6,ACL_FSTREAM(fp),"((fp)->fp)
"
122e6e5a-a0a2-46fe-ae97-fdb84839dbd9,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
2651f03a-05af-47b2-a805-750314fbfc5b,acl_htable_reset_r,"acl_htable_reset
"
5d7cb17b-2e0b-498d-97a5-00448933766e,__DBL_MIN_10_EXP__,"(-307)
"
9232c454-b313-4bd3-8ed7-5056b7201ae7,ENOTTY,"25
"
d90a2bfb-5d1d-4970-8ab9-402fd5124b5d,ACL_RING_PRED(c),"((c)->pred)
"
5b06f269-4341-4e72-9b5c-3545cec031cb,SO_ATTACH_REUSEPORT_CBPF,"51
"
dca0f14d-83d1-4f13-85c2-ab0a9002e2dc,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
d276e090-0d7b-4af1-8af2-b2150e9ce67c,__attribute_alloc_size__(params),__attribute__
6c4bccd9-7fbe-40a5-a797-bf1aa2628b67,AUT_STAT_FREE,"0
"
fb0adfb3-727c-4474-8638-60c8b153530a,_CS_V6_ENV,"_CS_V6_ENV
"
f1623dcb-371c-4534-821d-b8119819944a,__LP64__,"1
"
f576691f-d262-4bcf-8550-d924ab3f3c73,__U64_TYPE,unsigned
2157d94c-3c69-47cf-bc62-472e80e0965d,__u_char_defined,"
"
1c823211-4d5e-4aec-b4cd-040c4b230caf,ACL_SLICE_FLAG_LP64_ALIGN,(1
0d72cc62-6d51-434b-909b-97bff67ad53d,ACL_JSON_T_STRING,(1
58bb385e-4a16-45ec-8526-1184f889e48b,__GNUC_PATCHLEVEL__,"0
"
72ad7fd9-ba74-4c5a-b001-09640f61f992,__FLT32_HAS_DENORM__,"1
"
e1d295f6-e0dc-48d4-b861-fbac96100a0e,__FLT64X_HAS_INFINITY__,"1
"
71eb522b-ee3b-4c70-b238-d6c85b9789c8,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
26c51e14-a53a-46bd-8398-0096f6c3200a,IPV6_HOPOPTS,"54
"
b9c0ce27-c5d1-41e0-b38f-d3153e067ccf,S_ISGID,"__S_ISGID
"
77670a3a-103d-4ea8-8467-fac954105d9f,S_IFBLK,"__S_IFBLK
"
6d7ee796-eae4-4d08-905d-30869a69a41f,_POSIX_SYMLINK_MAX,"255
"
7920212b-ba4b-4851-878e-1c1023ed855e,_POSIX_TRACE_EVENT_FILTER,"-1
"
382634cb-c667-4fe5-a7ac-6737846b1e5c,__INT_LEAST16_TYPE__,short
0f498275-3667-423b-b8a3-9dacab10eba1,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
069cdc70-ec88-4ea1-9b4e-f29a297adb23,SO_SECURITY_AUTHENTICATION,"22
"
d2131214-686b-4a90-8c05-66e27a227eb1,ACL_MASTER_SERVER_CTX,"24
"
73ccdc8c-bad4-4294-b6e6-90c232f2bf74,VAR_AUT_ITEM_COUNT,"""COUNT""
"
8a705dd0-304a-44f5-ada1-ebf0a0817899,__UINT_FAST8_MAX__,"0xff
"
45c308b7-ca64-43e4-a27f-6343c34c9b2b,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
e328ac35-b16b-47d6-b88c-9db7083be9e6,__LEAF,","
018cb690-e5c0-44d0-aa3d-3d9de3856169,h_addr,"h_addr_list[0]
"
4104adf1-3c54-4277-b6ec-bfadb0143c7b,_BITS_TYPES_LOCALE_T_H,"1
"
a10e0821-dae0-46db-8384-6da106a94bec,_LIMITS_H___,"
"
7d01966c-fc63-46ab-8a14-77b69fb43970,MSG_WAITALL,"MSG_WAITALL
"
521c22f0-36c2-4914-8fd1-3f924cca6e20,IPTOS_ECN_CE,"0x03
"
4f832bad-2ff8-42bd-90ca-b4576456d238,_WCHAR_T_DEFINED,"
"
2bdb8e74-738e-4427-bb13-7dff289e44b0,_POSIX_V7_LP64_OFF64,"1
"
d8189faa-6779-4c81-92c7-b93850ecc2f2,_XOPEN_XCU_VERSION,"4
"
f299d0b4-285a-40b1-8551-f2ed206f55c2,__O_NOATIME,"01000000
"
881b65e3-d36c-4fbb-9f41-c826782e5a03,__SI_SIGFAULT_ADDL,"
"
a769d7b9-2124-4ee3-9f73-5638b05a1680,ENOMEM,"12
"
dc7397e3-281f-43b1-aecd-6c20caa0f9d7,MSG_RST,"MSG_RST
"
e4fb35ca-9074-4c50-9f27-51c7d6af712d,_SYS_TIME_H,"1
"
754161a0-fefe-4dc1-bba4-0e343172fc0c,__ARM_64BIT_STATE,"1
"
a9105006-c565-4d78-80dc-55ba02ac1337,SOL_TIPC,"271
"
22f37874-ce6d-42b6-aa4c-587ad4e29bc0,_BITS_SOCKADDR_H,"1
"
80e41770-6a6e-46e1-86cb-b28938f8281a,acl_spool_add,"acl_ioctl_add
"
ff7950f4-8c12-491d-b910-d14476da0672,__INT_LEAST8_WIDTH__,"8
"
772562b0-160d-4c3e-9927-c4672ddb3adb,_CS_PATH,"_CS_PATH
"
94d1b5ad-034f-4032-b379-ddea9bfb1d21,__SVE_VL_MIN,(__SVE_VQ_MIN
fc68f386-d11a-429a-9919-cfaf04bcc9c5,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1f3437cf-f025-44d4-a603-50bfa0c26521,_ERRNO_H,"1
"
526355ac-788d-43a2-bb79-fa0901357d8c,HAVE_MSGHDR_MSG_CONTROL,"
"
d41d89f3-a39f-40fe-abc9-75008096bfd0,_ACL_UCHAR_(c),((unsigned
f419e560-0259-4262-ae12-6c3b566e294d,ACL_SOCKET_WBUF_SIZE,"204800
"
0882c74c-b8c8-4817-b35e-fc4153a94abd,IFF_PORTSEL,"IFF_PORTSEL
"
a3220b00-1e3d-4600-9d2e-0b61e27b42c1,IP_MSFILTER_SIZE(numsrc),(sizeof
c5d63d15-859b-41dd-8325-50bfd7bc7367,TCP_REPAIR,"19
"
2f0d1702-066a-4335-bfe0-40d4edd7d0d1,_XBS5_LPBIG_OFFBIG,"-1
"
1186bfc9-15e7-4502-9d0e-098e467c082e,IN_CLASSB_NSHIFT,"16
"
abad1045-ed8e-43e9-a771-cfb78aedfd62,DUP2,"dup2
"
028ddb20-9041-476f-984f-4b6a387a5447,__always_inline,__inline
2bf71b53-c169-42ce-863f-e750ab07acf3,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
fa10d202-37aa-4863-9b0f-04e3cfc9f3a1,NFDBITS,"__NFDBITS
"
1a8195a8-977b-4f09-b039-8c493721f5da,__INO_T_MATCHES_INO64_T,"1
"
6151026e-7ff7-4f11-8a2c-bd2aaa1ab663,TCPI_OPT_ECN,"8
"
ed3c366e-f0f8-41ce-ba09-7e1641eb4ee3,IPOPT_NUMBER_MASK,"0x1f
"
b48fa624-ec54-40e2-b13c-08c9a494fc00,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
5f40b467-cdc8-4772-9cdc-e74d9e508a83,S_IXOTH,(S_IXGRP
d332c9b6-e223-4067-a5c1-322da4486fa2,ACL_VSTREAM_CLR_MS(x),((x)->flag
51840748-97d1-43f1-b1fb-69e4377c1444,SA_NOMASK,"SA_NODEFER
"
8c085621-ef9b-4eb1-b277-7b57d504117c,ACL_XML3_F_LEAF,(1
ea0b7126-7ba5-42ce-b14e-78857b363325,SOL_IPV6,"41
"
9583430e-c3db-4fde-beaa-10c4442ec810,__O_CLOEXEC,"02000000
"
a1ce1515-6c4b-44ed-bf3d-cc13f136ecb6,IP_MTU,"14
"
f1ae3191-fdd1-4d28-a4ae-5600bc9d1901,ACL_ASTREAM_STATUS_OK,"0
"
a21817e4-cd17-470f-837c-d0e4d9eb2357,__ARM_FP,"14
"
38043ab8-9ea2-4237-aa3f-4f2e903f83ce,AF_ROSE,"PF_ROSE
"
86c3e001-db05-4521-8a89-70f38561563c,SIGSTKFLT,"16
"
f169ebfc-545f-4f3a-91e4-0d1a32b9af0b,ACL_VSTREAM_CLR_NS(x),((x)->flag
f01d74e3-6da6-4bba-a7b4-cc65c920a361,ACL_IOCTL_CTL_THREAD_MAX,"1
"
ec651b3c-1357-4d77-8b6b-6b1b84be3400,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
91bc4ac0-14b4-42d1-b092-ad070e17bce1,ACL_XML2_FLAG_XML_ENCODE,(1
3d62822e-3061-4439-a6c4-62a4b427b92d,_RPC_NETDB_H,"1
"
053b3beb-713b-4315-8ff3-ac86572e18d4,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
71e878f0-0fb4-45c7-8952-9c2869663a7a,ifr_netmask,"ifr_ifru.ifru_netmask
"
0b1c75aa-d18d-4816-b7f4-60fc031ce802,SOCK_DCCP,"SOCK_DCCP
"
525b226c-9e2d-4bc3-87f2-4acfdbec14c5,NAME_MAX,"255
"
da6cf918-6394-4247-b8cf-27698a0a837d,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
d5804f6f-08a7-4502-be52-9dcd08f46ba5,_POSIX_JOB_CONTROL,"1
"
56cec8fd-a898-4f50-bde7-589891c9d04e,SCHAR_MAX,"__SCHAR_MAX__
"
5d56c7b3-dfd4-4991-9e4a-696e01e20f30,__UINT_LEAST8_MAX__,"0xff
"
6055b91f-4a88-4994-9002-e3fe176e8a69,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
f639705d-6fe2-45d2-8fa2-bb7c2200b5db,PF_SECURITY,"14
"
e0e67c87-3627-46f5-a8c9-50d99111c422,TCP_REPAIR_OFF_NO_WP,"-1
"
4403ad34-a1a5-4e2f-bf50-a4208aa35310,IPV6_2292DSTOPTS,"4
"
2ed2141d-c677-4318-9560-6addc41272e7,__UINTMAX_TYPE__,long
b621c1d5-0c76-4965-80f5-19fc44da6902,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
b2edb12a-9ef8-4fbd-8c85-5182f4e3222a,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
413a5b1d-ce1d-47a5-809f-5a2ffb520197,__ASM_GENERIC_BITS_PER_LONG,"
"
e00d7135-b5e4-4b45-a9a8-cf3af097b2d8,ACL_YQUEUE_INCLUDE_H,"
"
649745a3-a6b9-472d-860f-c78bea60f35f,ACL_MASTER_SERVER_ON_LISTEN,"27
"
e3c83307-eb10-45af-9310-b918c579e4e6,SVE_VL_MAX,"__SVE_VL_MAX
"
8a702600-060b-4801-a31b-1012968209c5,_POSIX_THREAD_CPUTIME,"0
"
d44a0e48-16e8-46c4-ba91-00aacca68c68,__linux,"1
"
54a12354-dad1-4780-a022-769c09d6ead8,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
b6a3d4a3-5450-442c-b0a4-62702fd44628,IPOPT_DEBMEAS,"0x40
"
831629c0-d6a4-44ad-a498-40e8684f3bbb,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
420fe9d5-02c2-444c-924a-509998ebf281,TH_RST,"0x04
"
00272225-8284-480f-bcc7-c1a4695910e2,ACL_AIO_CTL_END,"0
"
d40bdf69-625f-4c28-83a3-ad2d1d1fcdc0,AI_ADDRCONFIG,"0x0020
"
b7dd85d7-842a-4400-95e8-d28f00971c02,si_int,"_sifields._rt.si_sigval.sival_int
"
abade9bc-33e9-4d30-82f7-d4ebc423d0ba,PF_BLUETOOTH,"31
"
e7ca357d-93d7-4e77-9359-2015087cd055,__CHAR_UNSIGNED__,"1
"
5965e83a-4fc2-42c2-9092-30ae1f0af412,ACL_XML3_S_LLT,"1
"
e609ba8e-1c34-4c9d-b962-1e941d18ffdf,_BITS_FLOATN_H,"
"
ed68c42c-e009-452d-9f17-32de6965acd5,_BITS_PTHREADTYPES_ARCH_H,"1
"
6fea88a1-b7b2-4d77-a24d-8337af1b15a9,__UINT32_MAX__,"0xffffffffU
"
246cd7c6-e91b-4a51-9321-f635d4ce8224,_BITS_SS_FLAGS_H,"1
"
e00eb824-8c0b-4125-b7e3-0d28d1d27637,ACL_MASTER_SERVER_DENY_INFO,"25
"
3bdfd452-532d-4be7-9a9b-15b2498dba35,ACL_SCAN_CTL_END,"0
"
bd625a92-c7c4-4e91-8b68-d6db35cb1177,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
e21c3c27-a11b-48e4-9ea6-faef1f9da46b,__SHRT_WIDTH__,"16
"
