id,name,value
c4ccad02-fe08-499a-a6e6-a068a4f13e98,__S_IFBLK,"0060000
"
df23fc8c-60af-4fc5-b84b-a2e20e1707be,SOL_LLC,"268
"
03399134-6e09-4893-936b-389c67e540d3,TCP_KEEPCNT,"6
"
2a118097-1fb4-46ac-9721-0a138a7df174,_BITS_SCHED_H,"1
"
7279118c-8228-477c-bea1-3ff613df337f,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
73312d38-a9c5-4477-aebe-1a44dd1e496f,__SSP_STRONG__,"3
"
a9ff5ead-68a6-4e2b-a444-1aae15bf353a,ACL_DB_ATOU(_str_),(_str_
2fd357a3-040b-4aa5-b3fd-aae03199c597,__attr_access(x),__attribute__
a86f9afb-b3c3-45bc-b450-52df60bec7ad,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
0d24af3e-0e0b-48d9-804e-26f760f6fb86,__DBL_MIN_EXP__,"(-1021)
"
0c865544-8864-4519-b661-9d1f6aeac4ea,EMULTIHOP,"72
"
de4db8c4-f830-4916-885b-b7ebe39da9b3,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
358792fb-b4c4-43f5-808e-53d1aad48c59,AF_MAX,"PF_MAX
"
b3763e13-521b-43d9-8a95-0215debe29d0,_SC_PII,"_SC_PII
"
863f0ec8-9e2d-48fd-8977-562540c41ef8,TCP_CONGESTION,"13
"
c332d7df-f391-4d92-98e8-1c744f832581,__CFLOAT32,_Complex
507cddcc-c5cd-4c92-bec3-010111689d29,IFF_SLAVE,"IFF_SLAVE
"
b992860c-ef22-4047-bb4e-513ae2068c8e,__UINT_LEAST16_MAX__,"0xffff
"
adb05c12-931c-4926-9886-62d077d97e8a,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
0e0c8bfc-2e04-4ed8-adaf-8666797624ae,IP_ROUTER_ALERT,"5
"
0c46457b-9be7-47b7-b333-8533a59102c3,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
bb67749d-1a0a-44d4-a01c-872b4afc3791,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
57d1d718-a6ab-4d62-b01f-d31a606c4705,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
51a5de3b-6601-4763-988c-ac2817518148,IPV6_RECVPATHMTU,"60
"
58eeca2d-2289-42a7-8c88-50b1f2f49e4d,__FLT128_MAX_10_EXP__,"4932
"
ffeec7da-12c7-4fa4-9ce3-b92f86e3f918,RE_DUP_MAX,"(0x7fff)
"
ba76f018-32bc-4d5a-a8f1-313df98e645d,SVE_SIG_REGS_OFFSET,((sizeof(struct
3d611c25-9c5b-4107-8606-fcfbf135fbf0,ACL_MASTER_FLOW_READ,"3
"
7fd1d246-774d-432f-9519-e928a97f6988,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
0fac1c5a-5045-4f20-8733-e8c680d53f87,sa_sigaction,"__sigaction_handler.sa_sigaction
"
f66cf5bc-21e6-48c4-93ab-e70b3697a1d6,ACL_JSON_T_OBJ,(1
b77378fa-a187-402d-90c1-89a931f9d05e,ifr_name,"ifr_ifrn.ifrn_name
"
4f383a8c-eb56-48c2-b671-452d6488a933,__NFDBITS,(8
1b0cc5b6-0c8e-4ba6-a8d8-8e59aec97280,AUT_FLAG_LOOP_END,"4
"
91c9d29e-6d6f-4895-a0b0-0beac2cc76c6,acl_spool_accept,"acl_ioctl_accept
"
565f40d2-d2fa-4b9d-926d-93f7515a9ea4,si_fd,"_sifields._sigpoll.si_fd
"
bf4740c4-0b87-4d58-af78-e0024412f608,_T_WCHAR_,"
"
c924d8cc-182e-4503-8da9-a6c12ab36236,_SC_IPV6,"_SC_IPV6
"
edb13265-93f2-420b-94d6-4bc57a084207,_IONBF,"2
"
53274cdc-e796-4d3f-b5a7-ee1533a017ee,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
c83e9648-3332-4c71-8795-c8b4c1e18728,NI_MAXSERV,"32
"
3b9a4da3-052a-42ad-8989-10093b390f4a,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
25d5bd51-da65-4a38-b6a7-81786715a624,__CFLOAT64,_Complex
827f286f-c35a-4b7d-bfe3-8740abf85c82,TCP_CORK,"3
"
ce58fedb-07ce-49c5-9749-ad4f6e64c84e,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
a9e8573c-a30c-49e5-b609-2412176a8196,IP_DF,"0x4000
"
7c74597f-5a75-4926-a824-795242083c1c,acl_pthread_getspecific,"pthread_getspecific
"
b48ff61c-ae37-4e77-9c01-8ea8a0e7fa13,si_arch,"_sifields._sigsys._arch
"
c434c68c-ebaa-4771-bff4-771959cabf2e,ACL_EHOSTDOWN,"EHOSTDOWN
"
9a06a189-980c-41be-b29a-8a9db1c9f204,ACL_FHANDLE_O_MKDIR,(1
457c7d67-1982-4d64-8fb7-915ff476f791,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
4c51b128-e91a-4915-bc5f-8893d1c1df5f,__S64_TYPE,long
517d8f11-44eb-4112-8e41-b76290833162,IP_TOS,"1
"
f3fbfe57-c7d9-450e-b5a8-5e882527d58f,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
7568c392-3bf9-4042-a88f-3b1b5d21824f,__SQUAD_TYPE,long
373d047a-09f5-429b-af9e-735b11b92ef9,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
a84a5d51-8be7-4eed-ad2d-f6cb8799d47f,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
a49c0e55-15bf-4952-91b5-b809864d0f33,_BITS_SIGINFO_CONSTS_H,"1
"
4454ccec-d65a-46d1-b540-2628872e4622,SIGBUS,"7
"
4458befa-0576-4cdb-b1c9-457f77db8854,_BSD_SIZE_T_DEFINED_,"
"
61f9a504-f68b-4f1e-8035-1588ce13d2e1,ACL_DNS_OK_CACHE,"1
"
8de4551b-f4a6-48ef-8d8c-2017c257af8f,SIG_SETMASK,"2
"
6bfb359b-0236-4c93-a461-bc6cd95cfaf9,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
47636754-99eb-4a22-8aa9-67ce33c3f6f1,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
c084715d-0c57-4db6-b0b3-5f7c07d41910,acl_myfree_fn,"acl_free_fn_glue
"
82031c99-919e-48e9-ae89-d623252aea7d,__CHAR_BIT__,"8
"
166ee3ef-b86f-4231-a429-b5ad9fb8cf8c,SO_DOMAIN,"39
"
