id,name,value
b57d6cf8-cc76-4553-81ce-e346dd45436d,__S_IFBLK,"0060000
"
75874b59-2e20-4223-911c-d25a94578461,_XOPEN_XPG3,"1
"
27115680-6337-4d72-bc4b-7e5784a0e79c,DatumGetByteaP(X),((bytea
d5a79859-7d35-4f8d-8391-89e052442f21,Anum_pg_index_indisready,"12
"
45523614-c077-4413-92bf-8dcad8bfb04c,SOL_LLC,"268
"
2bb52d53-3ea1-4bdd-bdd2-075430eb8318,REGCOLLATIONOID,"4191
"
1baaceed-ad71-42dc-893d-d2d1ce8b7872,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
2985f8d5-a490-41c0-a435-5a0dad9554f4,BootstrapTransactionId,((TransactionId)
bc03fcbd-3f5a-4b76-bf58-5c5fd8e16247,DATEMULTIRANGEOID,"4535
"
3f671e71-155c-43a6-9538-c0996bcd3f49,__SSP_STRONG__,"3
"
a90d03fd-2b36-4b9c-91d2-f776677a0051,__attr_access(x),__attribute__
ccf15d37-6659-4969-8627-335bba924281,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
949eab37-085c-4f57-bb7b-de4dbb6e8078,__DBL_MIN_EXP__,"(-1021)
"
ed19a885-7fef-4a85-956a-b46b4acfb3f5,"foreach_oid(var,l)",for
1ce6a839-6382-459f-8118-91251cdfdcb5,RELKIND_PARTITIONED_INDEX,"'I'
"
41225d32-e357-4a0e-85ea-7cda7691c87a,EMULTIHOP,"72
"
7de94e09-86b0-4d2d-9f03-34373fbd277c,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
2e59e90a-7bec-473c-9775-a763427654ca,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
28ddf6d9-e824-40cd-8e1b-f0cb45a1c0c9,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
aee7deda-fe30-40b9-acbb-d3c90962db69,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
9c42413f-ab49-4ffd-a93a-b8d21ea7b14a,AT_STATX_SYNC_AS_STAT,"0x0000
"
8c2fe70c-06c2-49ba-9295-048738fd5b79,STATUS_EOF,"(-2)
"
0400cdcf-927f-4af4-8295-c5e2339a1313,MAX_FORKNUM,"INIT_FORKNUM
"
4cfe4b9e-3c65-467b-b087-fdf1e78088ac,AF_MAX,"PF_MAX
"
27af804e-31da-461d-a0ea-2ec697d697fd,_SC_PII,"_SC_PII
"
7cf46af9-fade-4d58-bdd8-fc10cf9a1923,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
b26fc449-b552-47f1-8cfb-9c561fc9ee73,__CFLOAT32,_Complex
90e5fed3-c564-4a09-964c-7fbe6b8f198f,VirtualTransactionIdIsValid(vxid),"(LocalTransactionIdIsValid((vxid).localTransactionId))
"
a9140082-8e8f-4398-8238-8634046c9e4f,__UINT_LEAST16_MAX__,"0xffff
"
dae5850b-2e7d-4bc1-8b47-4845e965b7e8,F_SET_RW_HINT,"1036
"
22438cac-1ec3-4760-a8d7-69b241a2d4c1,"walrcv_readtimelinehistoryfile(conn,tli,filename,content,size)","WalReceiverFunctions->walrcv_readtimelinehistoryfile(conn,"
9754bb7e-0bff-4d87-8128-2dbf0bd7576d,SIGPIPE,"13
"
d9e7f5e1-454e-4fb8-8f61-387b9fe8f796,IP_ROUTER_ALERT,"5
"
9349f075-4211-4f8e-b4c4-4c37c165e4d6,JSONPATHARRAYOID,"4073
"
0a38599a-d714-4ac0-8253-6d5e1077fc55,FRAMEOPTION_NONDEFAULT,"0x00001
"
f4a49d96-ce6c-41a6-ac33-39498a2cb00f,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
f12d4df0-e8ab-414c-a864-ecb9006f0aae,IPV6_RECVPATHMTU,"60
"
a7c3ee54-e57f-4d3e-a754-f2363edcd9cc,__FLT128_MAX_10_EXP__,"4932
"
c7a40452-ee60-4e36-9064-60afe2804489,OPCLASS_ITEM_STORAGETYPE,"3
"
849f4f49-c590-4f5d-b06f-b5a804491261,RE_DUP_MAX,"(0x7fff)
"
aaa053e8-42fd-4ef5-afaf-26cb3f103301,SVE_SIG_REGS_OFFSET,((sizeof(struct
a84e59dc-102f-4ae3-a1ad-40363493b43f,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
b877de46-a218-436b-a1c0-4f3f5f366f11,outerPlanState(node),(((PlanState
76a867ca-2060-46a3-8491-99ddaa9e27d8,BackendIdForTempRelations(),(ParallelLeaderBackendId
a47f3ca2-e50a-4c93-8fc5-adb3044f739f,sa_sigaction,"__sigaction_handler.sa_sigaction
"
96156f65-0851-4cf1-bf81-b8e20a8f89b7,XLOG_MARK_UNIMPORTANT,"0x02
"
f88ff732-95fe-4989-817f-04142deb1a47,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
d3d27e8c-9f52-4c49-9675-9375d042698a,__NFDBITS,(8
a01a51dc-5990-42f5-804d-b6f3b71fb479,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
edf485fb-fdcc-4dc7-b8ab-7610f720a9e5,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
ea1d1cd9-5b94-4ba2-ace5-7a495a6456a3,si_fd,"_sifields._sigpoll.si_fd
"
3e84dd3b-c197-48f0-ab8f-db31f9564e39,_GETOPT_CORE_H,"1
"
3ddb5e15-8311-4c51-b626-328351a8978b,USE_LLVM,"1
"
1cff2f9a-87a3-4dd9-b704-f2e1be489c27,_T_WCHAR_,"
"
bbca487d-0f2e-43a6-93da-dbebaec4c9da,"HeapTupleHeaderSetTypMod(tup,typmod)",(
a8d936c4-ff5f-43bc-a701-64807023ee71,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
d2d9bda4-638a-470e-a123-425b5100c235,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
dc7d82e6-bc89-4ace-ab0c-787d00c84209,NI_MAXSERV,"32
"
aef3465d-e7f1-4806-9dfe-5d2ef545ef88,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
813c7cd7-0d46-4910-87a3-d597ca435fb3,restrict,"__restrict__
"
c0bca5f4-a7ba-4c17-93ea-b0df4518f151,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
2a6506dd-5237-4307-9fbd-192eaf457296,__CFLOAT64,_Complex
01973081-f1b1-41f4-bbd4-9c4db033ff8f,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
d971f138-e511-4942-a87e-5bc534779996,ClassTblspcRelfilenodeIndexId,"3455
"
0f16687a-d3e7-4346-8c52-6701dbd17f9c,OIDVECTORARRAYOID,"1013
"
118772cc-36a9-4680-993d-2dbd592d28c7,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
f1179ced-82c2-4242-b0b6-4f8bfe421e90,__S64_TYPE,long
e7f215b1-f31f-4f29-a217-6aca535bc94c,_PRINTF_NAN_LEN_MAX,"4
"
995bfa07-28a5-4055-ac6b-0e94b89d2ba0,PG_BINARY_R,"""r""
"
885ca050-f3b7-4664-974b-d8912bb19628,__FLT_MAX_EXP__,"128
"
bcf818c4-28c2-4f16-8934-11925938aa04,PG_BINARY_W,"""w""
"
