id,name,value
f01a496e-6055-43d5-ae65-dbc0e18985d1,__S_IFBLK,"0060000
"
a60f1d3b-07a7-457f-918c-45cfb650775d,_XOPEN_XPG3,"1
"
22cae3d7-f056-4052-af1d-2a1e0c562335,DatumGetByteaP(X),((bytea
5557834a-3996-4a8c-be84-f4f840cdd17e,Anum_pg_index_indisready,"12
"
05c1a3b2-e7c9-4f9f-92c8-9d35265ac5eb,SOL_LLC,"268
"
5a8c93db-d23e-4f2f-b4a5-75a689b32d56,REGCOLLATIONOID,"4191
"
da3e6098-759d-4b25-8ddc-98edffc195ef,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
890cd494-fa4b-435e-a595-21de322a0e63,BootstrapTransactionId,((TransactionId)
68f24347-c387-41ab-ac66-940e21b00e2d,DATEMULTIRANGEOID,"4535
"
17632ecd-8cb8-4a61-8ad8-8644e9b6e40b,__SSP_STRONG__,"3
"
005a53e7-c093-4c8b-9462-18313d0c5155,__attr_access(x),__attribute__
7b6cfb49-f520-47cf-868c-c36c591ab3c0,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
e801ddb8-9b1c-4b96-aa04-18b2713bc256,__DBL_MIN_EXP__,"(-1021)
"
624fa53f-0323-41eb-a992-cd7747db4327,RELKIND_PARTITIONED_INDEX,"'I'
"
59bd8ae8-4d33-4a84-8c85-74775dc38335,EMULTIHOP,"72
"
46d6c58d-a9d3-4b31-86c0-549bbc0c583c,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
44d0831e-a69b-42b1-bff6-9bd14b04d60e,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
c6c5f9f2-ae7e-4c9c-a056-92019ba33068,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
a74560e7-6987-4e8d-ab17-83ab34e9b651,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
a7cb4455-bee8-4395-ba8f-1b51fdcfc2bc,AT_STATX_SYNC_AS_STAT,"0x0000
"
ff6d532a-b5c5-4c21-894e-9fdee07fb2ef,STATUS_EOF,"(-2)
"
63d95201-9647-4297-a30f-82383585d5ff,MAX_FORKNUM,"INIT_FORKNUM
"
9d9a19cc-b2b5-4c18-a78b-d8014d403d81,AF_MAX,"PF_MAX
"
83b63cd2-3181-4c79-824c-ea1c0dd8e26f,_SC_PII,"_SC_PII
"
737732de-f3f4-4ef9-8d46-c9f336b26130,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
45802fdd-7fff-49a6-839d-2e093359b640,__CFLOAT32,_Complex
8c620535-8fe9-4def-aa09-d7b71b7e707f,VirtualTransactionIdIsValid(vxid),"(LocalTransactionIdIsValid((vxid).localTransactionId))
"
915e5514-ef4b-46c6-911e-a63d17f22245,__UINT_LEAST16_MAX__,"0xffff
"
b9428af7-ec89-4905-a28d-30b440685020,F_SET_RW_HINT,"1036
"
c7eeba8b-3a28-4c43-a172-ff14da5a6a91,SCNuFAST32,__PRIPTR_PREFIX
27d8c801-4043-4db4-bcda-d06c7b9db19e,SIGPIPE,"13
"
597cf3b4-43f6-4b34-8351-f0462b353d6b,IP_ROUTER_ALERT,"5
"
f2859657-150d-40f7-9472-5b0ae800b724,JSONPATHARRAYOID,"4073
"
83ade856-42ae-4ad4-962e-a15523e1b096,FRAMEOPTION_NONDEFAULT,"0x00001
"
c6e3f2c6-bedd-4be7-96a5-7646e9db33e0,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
1b4c1af8-37de-4e15-bb7d-a6946c5c3cc9,IPV6_RECVPATHMTU,"60
"
b481a1ad-3470-4b66-8c50-d058974354b9,__FLT128_MAX_10_EXP__,"4932
"
5105a583-68b0-4331-957e-adfe4add8fb1,OPCLASS_ITEM_STORAGETYPE,"3
"
a08b6b8d-5954-4bee-a686-d97471579623,RE_DUP_MAX,"(0x7fff)
"
846985fd-6b2b-4c8e-8886-b51455c93f25,SVE_SIG_REGS_OFFSET,((sizeof(struct
768a0b5f-a9a8-4919-b531-1a9fd180618b,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
2e357341-4b40-44f0-a5c5-d17b71a9ee76,outerPlanState(node),(((PlanState
f54ad00e-e32d-439c-bbc1-d53d4adf91f5,BackendIdForTempRelations(),(ParallelLeaderBackendId
d6e1826a-59f7-4f08-a6b8-a491caa168d7,sa_sigaction,"__sigaction_handler.sa_sigaction
"
aaef32a3-97d1-48df-9b8d-7698f3d22415,XLOG_MARK_UNIMPORTANT,"0x02
"
52783c06-80d0-4d5b-8248-7aca478d5cd8,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
3865815a-ac95-4303-a7ec-bd37908de9e4,__NFDBITS,(8
37c276a7-9708-41cb-a3b4-8c4761c7b2a7,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
5ee3ff3d-b2d1-478d-926e-ca60afb59389,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
0c84c3d8-4c3e-43f2-8515-f26224a1e0bf,si_fd,"_sifields._sigpoll.si_fd
"
307fbcc0-542a-4600-a6d5-3656126e3234,_GETOPT_CORE_H,"1
"
a6edaf6f-14ff-4fbe-a917-c817a8d08f32,USE_LLVM,"1
"
236e2bae-12bb-44d5-af57-be854722a638,_T_WCHAR_,"
"
d1ac1fd7-2c5e-43e5-8d1f-563e6b2ef682,"HeapTupleHeaderSetTypMod(tup,typmod)",(
c4f76db4-6960-42f6-9f8d-b129f9797411,PRIoPTR,__PRIPTR_PREFIX
302d4a3a-5d9f-4995-82d1-da4df74e007a,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
f200cace-3a90-4a0c-8b03-db2890567493,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
59a12d83-e8aa-464c-b5e0-570605037b4a,NI_MAXSERV,"32
"
9a68b71f-a7b0-495d-a5a0-4ccb792d3f74,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
179c2c5d-aa1a-44f0-81e8-3cd94582db96,restrict,"__restrict__
"
58c54d95-f4eb-4431-a9d8-7809be46dadd,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
e047c9f4-b504-4fac-b4f6-e631eb14ac4d,__CFLOAT64,_Complex
892ef05b-3e0a-439d-a708-a5ba53006552,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
82d590dc-d3c5-45df-b61e-177bd8ee0eb6,ClassTblspcRelfilenodeIndexId,"3455
"
42ae5331-6c3b-422a-be80-999b5c989615,OIDVECTORARRAYOID,"1013
"
7fdb317c-213e-40bc-ac69-273ce1595061,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
1bb668d1-9453-4174-8284-c77bb2821fde,__S64_TYPE,long
9e7d355c-67f1-4093-b30a-0328d6de3fed,_PRINTF_NAN_LEN_MAX,"4
"
a30b1ea7-f2c9-49a5-9cb2-b98da8f82fe3,PG_BINARY_R,"""r""
"
82ab9b9e-a6c6-4e88-a262-6e15e5081f95,__FLT_MAX_EXP__,"128
"
f065706c-23a5-4a8b-9b5e-f59c6f4ddc94,PG_BINARY_W,"""w""
"
8d149d60-e8a0-4957-b50c-b1d40dc7647f,GUC_SUPERUSER_ONLY,"0x0100
"
ef5650e1-ebb3-4254-bce2-0bb0f04a1e19,__SQUAD_TYPE,long
e085679c-44b3-441d-8824-94283692297b,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
592cbbc2-525a-420a-9401-2ae661d74210,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
c003e819-a948-4806-9714-a58d31a951be,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
1690814a-695b-43d4-b01c-d10a670f9966,GUC_UNIT_MB,"0x4000
"
db0b6e9f-5834-4402-961f-b114c60b1174,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
33a02503-150c-49c2-8605-63e304b59629,_BSD_SIZE_T_DEFINED_,"
"
e4213093-0c3a-42ad-8eac-061c8d21caa1,NL_NMAX,"INT_MAX
"
c97e2383-03e4-4a7c-b929-56c9e6f6b1cd,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
1c8f08e4-adc9-46ee-a246-e0a1e9049146,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
70e53e83-242b-4929-a2de-164fec038e42,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
5f09522b-4954-41aa-9da5-a3b63ebf0e53,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
0ff10b8f-daa0-49d0-abc4-e95787102a63,BTGreaterEqualStrategyNumber,"4
"
47c67616-fd16-4fae-95f8-e893a360994d,CONFIGURE_ARGS,""""
6226ea3b-f1b5-4ce6-a53c-7147c1848e15,__CHAR_BIT__,"8
"
