id,name,value
4c45aedc-ad6b-4511-80f8-ae83152a5d33,acl_spool_accept,"acl_ioctl_accept
"
5559dc87-5c48-4997-862c-55a1ca68f21c,_T_WCHAR_,"
"
3bbb70fa-409c-4505-ae30-1e839f9e6464,_SC_IPV6,"_SC_IPV6
"
9de86d5d-aab7-4b12-82e1-07a95412d100,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
3736e933-c307-47ed-a3c0-8bb58a8c8c8c,NI_MAXSERV,"32
"
a8252093-fe0b-4df6-95da-839b5b00fd0c,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
989f6a15-b4b3-4a50-a5e2-f0dd8adcdb15,__CFLOAT64,_Complex
607ecbd9-c3bf-47ab-ad0a-04d1266dd29f,_GCC_MAX_ALIGN_T,"
"
d8b5e379-151f-4e9e-964b-52b9b20cd8dd,acl_pthread_getspecific,"pthread_getspecific
"
1f35c880-b5e6-4010-9700-386c6a0d5681,ACL_EHOSTDOWN,"EHOSTDOWN
"
9adf50fa-4b2b-4710-a6b3-df2de65bd184,ACL_FHANDLE_O_MKDIR,(1
124ba2dc-fe69-46a0-b6f9-cf3e1af8a97b,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
fb78fcb5-0f57-4cef-bb68-813f34193e66,__S64_TYPE,long
8962e8bb-3921-49a3-bf5c-18e6ccd4eaf7,IP_TOS,"1
"
a0009656-9589-47ea-8613-97bdeda0091f,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
b503a740-3609-4de9-88e4-38f99f679ba3,__SQUAD_TYPE,long
c20fec4f-3537-485c-b82c-5890483fed39,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
e646cb1b-0ce3-457e-92d5-db40a7005131,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
6a62226f-ef3c-4690-b0ea-8c0f771b7092,_BSD_SIZE_T_DEFINED_,"
"
3d87d559-6e32-497c-ad6d-4dae02248a24,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
02997f86-2270-42d6-a722-00f7acd4ffdf,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
d71c5c6f-e35e-43e8-8fab-4fa81a777a21,acl_myfree_fn,"acl_free_fn_glue
"
d760bfc6-b55d-4576-8f33-cd02c9981e82,__CHAR_BIT__,"8
"
8c2965fa-c54c-47c3-af84-9dd7ad47c1b5,SO_DOMAIN,"39
"
3688a6ee-1c40-4f05-811c-c14d467bfb66,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
b2f6ecdf-8c0f-4725-aa45-e69f357804c5,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
d0fafc80-7939-4576-97b0-1c5a3d5f17b4,EREMCHG,"78
"
edab6092-7efd-4d4c-8585-cd845aecab71,SO_NOFCS,"43
"
ed65bc4c-a966-4c58-852f-a5057d937cd3,EACCES,"13
"
fb83b6dd-f11e-48af-8e77-ca2e4c9f565c,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
7edcdf74-6113-486d-b73c-de52a8c4a19a,IFF_ALLMULTI,"IFF_ALLMULTI
"
f4df0ccc-c828-403e-90a9-ba0fbfa1655a,"__isupper_l(c,l)","__isctype_l((c),"
6f8b276a-63d7-4165-bd69-a5b14a5be87f,EDESTADDRREQ,"89
"
48452cc2-2c60-4bdb-bf35-624f71c1bb4f,__DADDR_T_TYPE,"__S32_TYPE
"
6ee46d75-888e-4863-a27f-23aee5e191e7,__LONG_WIDTH__,"64
"
1c48a3a1-2042-43bf-a3d7-cc32f5f89f93,IP_TTL,"2
"
decb95bf-c82b-4a7c-b9f0-0c51b990caec,ACL_VSTREAM_FLAG_WRITE,(1
febb0c2e-ac18-4d85-811d-a9fd23643863,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
9a8a787d-a028-4cdd-9e60-f04456d61ca2,IPV6_JOIN_ANYCAST,"27
"
f1c43cd8-f5e5-4bc7-9db3-f3d10291cebc,stderr,"stderr
"
a18aa3de-849f-4bb0-83c0-c25efbf1a004,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b73e0bbf-1e8e-43a8-ad41-0e377c08272d,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
5d9379ba-3f50-4e2f-8a7e-6f20ea2676df,SOCK_RDM,"SOCK_RDM
"
9c9eb0cf-9c5f-44f9-a9eb-227ad70f988f,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a2ffae8a-9d9f-4c32-ae04-85bc74feda24,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
2e805d30-993b-4c2c-aecf-9ee3e503a7cc,__INT32_C(c),"c
"
6e8b06a9-31e6-4c67-8807-5e7096e80389,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
38595938-5769-493c-953b-75761b22bc34,PF_DECnet,"12
"
c95b49fd-693b-4e57-8829-dac64b400367,IPV6_CHECKSUM,"7
"
f5d16369-4a40-425c-b0e8-a05e8a468cf3,EMLINK,"31
"
839afb0c-06c2-43f9-a06f-498619eb7b2d,__ORDER_LITTLE_ENDIAN__,"1234
"
dbe2ad18-7c86-41f0-9161-0b18c9f33258,IP_MAX_MEMBERSHIPS,"20
"
65260d62-4911-4f48-a360-683f455ca703,HTTP_CHAT_CTL_BUFF_ONOFF,"1
"
6bce23e7-5012-4b70-9000-af8aa3752477,"__ispunct_l(c,l)","__isctype_l((c),"
d5b817f9-837d-4e2a-a015-b7ceafb8bd16,ACL_MASTER_FLOW_READ,"3
"
b3088207-08c8-486f-a65f-c88f78ab7521,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
fab7037f-6c3b-4a94-a23a-02ec1e49299d,__STATFS_MATCHES_STATFS64,"1
"
1ac4fa53-c5b6-4b68-99a0-1621ea5e62fb,ACL_DLL_FARPROC,"void*
"
85344cce-4fdb-4781-a97b-10bcfe5fcf07,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
04d976b3-a55e-456c-863d-092162c8a7bd,acl_htable_foreach,"ACL_HTABLE_FOREACH
"
9faf200c-6e59-4156-b7d3-c8b7d82c6102,ACL_BINHASH_STAT_OK,"0
"
8f10f21c-ef8e-46dc-b20d-7e2d27c72e20,ACL_RING_LAST(head),(acl_ring_pred(head)
8cc6df47-be28-4acd-898f-acd5d26242b1,MCAST_LEAVE_SOURCE_GROUP,"47
"
4a77ac25-499d-4f61-852c-1bb37bdd2cfd,__FLT32X_DECIMAL_DIG__,"17
"
2f04c12f-a8f2-410a-b815-a4cfda70dc24,F_RDLCK,"0
"
4824be80-719c-484e-90c0-0600ffea6dae,IPV6_IPSEC_POLICY,"34
"
7c06ff6e-305e-4843-beab-6b5b0a663ce6,acl_pthread_attr_setdetachstate,"pthread_attr_setdetachstate
"
27ca9c1c-2aa6-4a79-b23f-251f293650d3,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
98bee5d4-840a-4f88-a9d9-ab869f534dc8,_IO_USER_LOCK,"0x8000
"
21813318-d5e8-4b22-a7ac-c5f2438eb43d,IPV6_2292HOPOPTS,"3
"
9dc3ea26-7aef-4d24-9747-e0488fa5dadb,ifr_qlen,"ifr_ifru.ifru_ivalue
"
a983f0c6-fddc-4b48-a3aa-65f7fb27ef8b,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
f9267625-f5a6-4ba0-af19-9168791877f7,IPV6_PMTUDISC_PROBE,"3
"
b1792dc3-4e93-429f-9796-3e76ed76b9e1,ACL_HASH_INCLUD_H,"
"
83f9159c-8b7d-4062-84e1-6f74cb1c09bc,SCHED_RR,"2
"
4fe32afe-c96b-4df9-907f-17144cd79758,ACL_XML2_IS_CDATA(x),(((x)->flag
cee0c44b-1518-496b-991e-cc180db0f458,ACL_HAS_FCNTL_LOCK,"
"
c8785012-03f1-42c6-9cb0-eda00e2f4fca,ACL_FLOCK_STYLE_FLOCK,"1
"
661f5a00-ec7c-410f-a83c-3e004aedc887,ACL_XML2_S_NXT,"0
"
102a01cd-9dc2-44bb-9b14-d5fa1bd25844,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
10524d9c-fd94-40c5-a3de-ddbf57af8f28,ACL_EVENT_SELECT,"0
"
fc9f66fb-a61e-4234-a651-dfe0e5a6cfd6,ACL_SCAN_FLAG_RECURSIVE,(1
76dd1404-cdc4-4fc5-a911-a8b40c1e2469,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
7dbcca5d-2efd-4751-af5d-624020d1c0ee,__ASSERT_VOID_CAST,"(void)
"
beb0572d-8deb-476f-9948-56f3505e6fe9,IPV6_UNICAST_IF,"76
"
3f68867b-a147-4a11-af7f-fb28339e2939,__O_NOFOLLOW,"0100000
"
a044ba6f-e3cd-48bc-b731-408f3bfd8789,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b26f6da1-cae2-430d-b415-85256505ab27,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
e1e9d1ea-91be-4feb-90e3-f365e4596a99,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
9ba014ae-91fb-4b04-ba34-e774768f6828,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
9b2dcd3c-53cd-4c31-8633-f87a249b9470,MCAST_LEAVE_GROUP,"45
"
701f59b9-dc90-42b9-998f-0cf996d4dfa7,SOL_BLUETOOTH,"274
"
8e1fd54b-0c61-4616-b28a-c2c729284a04,IFF_MULTICAST,"IFF_MULTICAST
"
aa497c93-0db4-47d8-af5f-d84735d8cb1d,HTTP_STATUS_502,"""<html><body>502</body></html>""
"
feafb87a-3ef3-4040-93ca-c895449bee10,__CFLOAT128,_Complex
e9f1dbfb-d918-40b6-9d2a-c9d50116bbd1,_SC_CPUTIME,"_SC_CPUTIME
"
9d2c6b5a-b910-4af2-a5e0-333c2a744ffd,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c4e0739b-6310-41b4-a6e0-0c67a55420ca,__SIG_ATOMIC_TYPE__,"int
"
ba412030-dbb3-4270-a408-99dccb8b2928,_ASM_GENERIC_ERRNO_BASE_H,"
"
2ac167c8-8d9f-49bb-a15d-f60e27739649,ACL_FSTREAM(fp),"((fp)->fp)
"
37c25429-6511-4bcc-81b8-53155c39ee44,acl_htable_reset_r,"acl_htable_reset
"
db3cb844-cd66-4ec1-b1c0-c48d6ea26526,__DBL_MIN_10_EXP__,"(-307)
"
fdeb2452-985b-4cf7-a375-f23b35df6f56,ENOTTY,"25
"
3a0b1d27-dcab-42da-be3c-73d5950c47af,ACL_RING_PRED(c),"((c)->pred)
"
147791fe-f9f5-45b8-98fa-082d836b6cd7,SO_ATTACH_REUSEPORT_CBPF,"51
"
4f29b287-f3a7-4bc7-b2f9-383da70e4d8e,__attribute_alloc_size__(params),__attribute__
fd4510f7-9822-4fdf-bc89-1722ff95a7d4,_CS_V6_ENV,"_CS_V6_ENV
"
12bfc1c2-9d64-4860-bfe5-4d77d8cef5da,__LP64__,"1
"
ebdd169b-5e99-43f7-aaab-3cfa42c7c917,__U64_TYPE,unsigned
e284b5df-b53a-400f-b299-35ad47ed005f,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
d4b62009-7ddd-4963-84e7-08f0acae5f58,__u_char_defined,"
"
9986ebf8-ca25-4324-a748-c99534fad770,ACL_SLICE_FLAG_LP64_ALIGN,(1
5ef1f962-8aab-44d9-b218-583a5ee41f22,ACL_JSON_T_STRING,(1
0996c593-b95d-4e5f-86a7-44757b76c457,__GNUC_PATCHLEVEL__,"0
"
401a4ce7-a46e-46e9-a5fb-64c7c9a4f8f6,__FLT32_HAS_DENORM__,"1
"
5b68736c-80e4-4641-8cfd-f6ac76d57d03,__FLT64X_HAS_INFINITY__,"1
"
d36d8319-ca20-4fd4-8ff7-dfbafddb8bb8,IPV6_HOPOPTS,"54
"
6f9a874a-e41b-45dc-aad2-9c5dcf46877b,S_ISGID,"__S_ISGID
"
a9ca7bf1-2d90-47c1-ae47-2f395e2aed73,S_IFBLK,"__S_IFBLK
"
1f4959cf-153c-4091-a79f-d3e8a39f5713,_POSIX_TRACE_EVENT_FILTER,"-1
"
44f18807-6c77-4c4b-a451-ff7ad6e7a120,__INT_LEAST16_TYPE__,short
20c141c6-5c69-4df1-98a2-ce39a0637615,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
cc41a430-e7f0-4ab3-8352-2c2644509a27,SO_SECURITY_AUTHENTICATION,"22
"
c3dda72d-6c2b-4363-85b4-c17739f2e2b1,ACL_MASTER_SERVER_CTX,"24
"
69551652-f099-4138-b41c-eff1ed8582cf,__UINT_FAST8_MAX__,"0xff
"
f80259b8-c5a3-4488-877d-b14ea3141760,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
c1c59e3d-5029-4b7c-9d20-0982846b7ae0,__LEAF,","
d7fd3037-f95b-449c-abeb-a29c36fe2152,h_addr,"h_addr_list[0]
"
3609241e-3ded-42d0-a77d-3cff37954cc3,MSG_WAITALL,"MSG_WAITALL
"
fdd82cbf-ddac-4c6e-b992-4bcf4e90dc15,_WCHAR_T_DEFINED,"
"
2261de9e-e99b-4038-a4c5-27a99bb3f8c0,_POSIX_V7_LP64_OFF64,"1
"
8622c871-dd2d-4ff7-9d3b-60f26d838f53,_XOPEN_XCU_VERSION,"4
"
8585f541-9410-4baf-8298-69759295ca1e,__O_NOATIME,"01000000
"
8c395719-36c1-4bfd-961d-525cb81f4f92,HTTP_CHAT_ERR_TOO_MANY_LINES,"103
"
2f82f23c-e350-44b7-aac9-d55a6141c1d5,ENOMEM,"12
"
d5b336cc-e435-4ced-ba58-e0417a90bf98,MSG_RST,"MSG_RST
"
1d83e81d-6038-403d-a1c6-d4264b0b1403,_SYS_TIME_H,"1
"
37dba958-ca26-4387-a02e-debadb414e6b,__ARM_64BIT_STATE,"1
"
3cd18306-e391-42ab-8afd-f2d2c829f6a5,SOL_TIPC,"271
"
0e5751d5-4c6f-4c6a-a800-6f79bed3849c,_BITS_SOCKADDR_H,"1
"
391fba70-31d6-4d62-8c93-f7be0a5f0d72,acl_spool_add,"acl_ioctl_add
"
2dc67e97-c605-4459-b9d3-fcbc9db5ec7b,__INT_LEAST8_WIDTH__,"8
"
f7a62022-1e96-4a68-b078-f951920a4c54,_CS_PATH,"_CS_PATH
"
dc9dded5-8566-446c-b75f-a5de31908292,ACL_RFC1035_TYPE_MINFO,"14
"
24e8bb41-0bb1-440c-84c9-425a30de79d9,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
b1338c5f-03b5-4abd-b3eb-e85ae66d47a6,_ERRNO_H,"1
"
63da7b59-0028-40d8-a1c2-c26250dc6b7e,IPV6_MULTICAST_IF,"17
"
a86bba79-18d6-45cb-b2e3-351de81c25b9,HAVE_MSGHDR_MSG_CONTROL,"
"
b520db5d-a394-45d4-8e0d-497562995dce,_ACL_UCHAR_(c),((unsigned
913adca6-5552-465b-bed6-ebd57e8e2831,IFF_PORTSEL,"IFF_PORTSEL
"
bcb4c3a0-2474-4b86-b673-a98559aa4f93,IP_MSFILTER_SIZE(numsrc),(sizeof
f7775612-c95e-4e11-ac36-ed553e5afe7f,_XBS5_LPBIG_OFFBIG,"-1
"
6ab68036-a27d-4402-bd1a-23ef381f2c0d,IN_CLASSB_NSHIFT,"16
"
5f8a43b4-c255-44dd-bedf-a7140a6cc280,DUP2,"dup2
"
f2a6736f-cc71-4d12-ac4e-8b8da326d391,__always_inline,__inline
a4b12ce5-05ce-46d4-b859-fb4eec48dd57,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
010460c1-ba8d-42e0-8b9a-87d2daea2803,NFDBITS,"__NFDBITS
"
d6cb93a5-b9af-470e-bfd8-2ae0a60b5d8b,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
20273809-27fd-49be-9e12-547cfbdceb8e,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
cd9c0289-5b51-4d02-b38a-d98465ed0a68,S_IXOTH,(S_IXGRP
9ae4e93a-5075-464a-b1f9-32c35c2a45fc,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
b2bf6f17-ea6f-451f-ad3b-e0710843a1d6,ACL_XML3_F_LEAF,(1
80b12527-9458-4631-a820-05e38f352fdd,SOL_IPV6,"41
"
4d4e4f8f-4632-426a-a49a-cc8a5863dbe1,__O_CLOEXEC,"02000000
"
9d7b9be7-a7c8-48ad-8820-961c8a62bbe9,IP_MTU,"14
"
2f5afbea-966b-4f1d-8758-d416511eaee9,ACL_ASTREAM_STATUS_OK,"0
"
1453dc2f-0689-4ba2-80ab-ca409a68dc93,__ARM_FP,"14
"
8a6f71e7-d782-47b0-a5cc-a71338f739a0,AF_ROSE,"PF_ROSE
"
b1690452-da35-469b-9619-9a99bf7137cf,ACL_VSTREAM_CLR_NS(x),((x)->flag
6e2347d1-dff0-404a-9d5c-6f0a9e5fe58f,ACL_XML2_FLAG_XML_ENCODE,(1
3a385bda-5e13-4426-92be-f29f13fb571e,_RPC_NETDB_H,"1
"
9d93a768-cde6-4b72-bf2b-80cd869ad4c8,ifr_netmask,"ifr_ifru.ifru_netmask
"
a2274d5d-6f51-4c78-ae64-a8fad79c45af,SOCK_DCCP,"SOCK_DCCP
"
aa7c03ff-b880-4d63-a431-0471fc84a06e,_POSIX_JOB_CONTROL,"1
"
e17c1fe9-3f36-4db3-801e-138bb73efa7e,__UINT_LEAST8_MAX__,"0xff
"
3f533ad3-9455-4f96-84e3-1acb5c094955,PF_SECURITY,"14
"
9beec3c8-2fcb-4cf2-a1ae-395aa71e05da,IPV6_2292DSTOPTS,"4
"
87300ec8-0f9a-4342-bc3f-2702f386dfd9,__UINTMAX_TYPE__,long
e351a9dc-3349-44c2-b557-90e9acf11b1f,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
07242525-9fb0-4594-8278-e9ab1ea040a3,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
d28448ef-298e-4fed-b849-5fbfe4ee7405,__ASM_GENERIC_BITS_PER_LONG,"
"
26cf4f7c-7378-44f8-a409-faa24b137151,ACL_MASTER_SERVER_ON_LISTEN,"27
"
097c28cb-a1a7-4a74-88c3-9b6bd8b152e4,__CHAR32_TYPE__,unsigned
6772ccb2-43bf-4e5d-98d6-8def6ba64145,_POSIX_THREAD_CPUTIME,"0
"
a5da30ab-ebf1-4d0c-9bf2-6b31168cdde3,__linux,"1
"
e7d2de5b-ddec-42a5-b24c-6f95dd2f6d46,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
105e5078-18e3-46f6-9c93-bd67060d09b4,ACL_AIO_CTL_END,"0
"
318fae97-38cb-487f-ad70-68e112eab849,AI_ADDRCONFIG,"0x0020
"
10705474-01ae-4243-94b9-527ac36ffa1f,PF_BLUETOOTH,"31
"
eaa059a3-b609-4920-aaf7-2f08597339a8,__CHAR_UNSIGNED__,"1
"
51057425-76cc-4b5d-a182-2c15fa61a5e2,ACL_XML3_S_LLT,"1
"
4b24684b-591e-4951-a12e-2f3b6ece1da0,_BITS_PTHREADTYPES_ARCH_H,"1
"
e494035c-d9fd-4fa5-acc6-163a987bf389,ACL_IOCTL_INCLUDE_H,"
"
cc1f8b5b-09fd-4454-bb25-43c1f185a910,__UINT32_MAX__,"0xffffffffU
"
0ac265f2-4407-475d-a7c1-487b65d3e3f9,ACL_MASTER_SERVER_DENY_INFO,"25
"
68b16281-ec00-4f7d-8e96-508e14765021,ACL_SCAN_CTL_END,"0
"
faab4a5b-bd96-4a19-8896-5128e1041c80,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
d665dac5-c649-4f50-a1b4-79e5678df980,__SHRT_WIDTH__,"16
"
7711445a-d0f1-4eeb-9e7c-f505fe857528,PF_SMC,"43
"
f723f654-282b-4425-9fa2-c62dc8bc91be,__SIZE_T,"
"
093bb7d0-edb7-4326-ba27-2b83b7536d4d,"isgraph_l(c,l)",__isgraph_l
7170bf58-9f16-40b4-92a4-6611d287b259,acl_stack_pop_tail,"acl_stack_pop
"
8d2a6bbd-c8e7-481d-9d96-de3cfd5fef3f,ACL_XML2_F_SELF_CL,(1
225c612c-5e5f-4125-af80-27973a27daa2,__S_ISVTX,"01000
"
eb58b0d9-ab57-40ee-9333-46c485cfb0f5,_BITS_POSIX_OPT_H,"1
"
589300e1-3ef6-46ce-a1f8-2bb768143996,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
72e0ad80-36fe-4aa5-baf8-bec787a27eed,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
4981861b-e2b6-4353-9b70-f9cf92214228,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
197932cb-a7c3-418e-afee-635757d11cf0,_ATFILE_SOURCE,"1
"
c139640d-58fe-47d1-908a-80d699111993,MSG_CONFIRM,"MSG_CONFIRM
"
e503aaf1-ace3-47db-809d-ddbf7b67a8c4,ACL_AIO_CTL_ACCEPT_FN,"1
"
530c4c59-8b06-4073-802a-058d65030324,_SC_NETWORKING,"_SC_NETWORKING
"
2e5acd91-cbcd-46ce-83c0-9b1676873f4b,F_EXLCK,"4
"
a374f023-1fee-400a-bcf7-a75cde013370,__FLT128_MIN_EXP__,"(-16381)
"
f64fadd6-5499-4498-b47c-047b6f267ca2,_STATBUF_ST_BLKSIZE,"
"
b958546d-1ead-41b1-870b-cfcac5d05585,MSG_FIN,"MSG_FIN
"
7fabf72b-f8e9-45da-a38c-6a01a1a90f61,ACL_VSTREAM_CLR_US(x),((x)->flag
0c3a3583-995f-4a80-b1ce-44b54371ccbd,SO_NO_CHECK,"11
"
757353c3-77c7-4684-8740-c60b4700e6dd,ifr_addr,"ifr_ifru.ifru_addr
"
7028d310-0ae6-42b9-9172-60078a6b13e3,PF_IEEE802154,"36
"
6bd9f4b6-54f8-4d21-96c4-aa8c8798460f,ERESTART,"85
"
4d9d23ce-40ac-4f87-87b9-a1a8add5157f,ACL_DNS_ERR_UNPACK,"-15
"
f7bd6a12-fb16-4a75-88e6-768d054ba544,EISNAM,"120
"
5e7ec0be-0a8b-4e7f-9870-59e6b8c2a865,UINT16_C(c),"c
"
adf480a3-2cea-4e9c-b4f1-5c1870aa3418,ACL_CFG_MACRO_INCLUDE_H,"
"
2cc84b17-e161-4cb9-8620-631c9b2e70f2,ACL_CACHE_INCLUDE_H,"
"
1f2bbcc4-4d2c-4636-996d-538d0979fac8,ENOKEY,"126
"
d737111d-3a3e-4ca6-8ce3-d2f407dba329,ACL_CLOSE_ON_EXEC,"1
"
781e0617-2e80-43ad-aec0-18603b371222,ENOMSG,"42
"
2f9cc258-ac32-4cdd-8c7f-da01264158da,_PC_PRIO_IO,"_PC_PRIO_IO
"
2fd5ab37-ae6c-4735-90f5-9a82891258be,EXIT_FAILURE,"1
"
db78c628-ce86-4a40-a31b-820fd6701987,IN6ADDR_ANY_INIT,{
9b1cbeed-b364-4a0a-a7fb-d6f880655320,__INT_LEAST16_WIDTH__,"16
"
c1f60fcb-e216-4578-a9d5-10b8c62ee0a9,_SIZE_T_DEFINED_,"
"
302911b5-9d04-475c-8a0b-6d853d44b89b,ACL_EVENT_XCPT,(1
924b1a8f-89de-441a-980d-258d11cb3ec1,"__LDBL_REDIR_NTH(name,proto)",name
c0877d81-0eec-4ae6-8dd4-e3fbd271b3da,AF_FILE,"PF_FILE
"
a2d3b374-54c2-4da5-97d2-25bdf50ff579,__SCHAR_MAX__,"0x7f
"
d5e50e1a-614b-4dd1-952e-420461754305,__USE_KERNEL_IPV6_DEFS,"0
"
bdd6a660-6dc3-4cdb-8a52-963dca261e75,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
0d9c3836-7f56-47a3-97d9-5fb47bd5a840,__KERNEL_STRICT_NAMES,"
"
89a64fc7-1b8f-4449-94ea-557597f10b19,__INT64_C(c),c
400ddd1a-a912-4980-8271-9714d6ef0fcb,SO_LINGER,"13
"
3e0faec6-05ce-4a50-b2b8-0f67604266a9,__CHAR16_TYPE__,short
32989b88-1d0f-458e-bfe6-286499902781,SO_BROADCAST,"6
"
f0a357db-452f-4bf7-bb0b-6601e35bb10e,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
596fdbe5-85db-4206-bac7-f9ce88182406,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
d70f402d-10ed-4775-85c8-0f01def7ca04,HTTP_HDR_REQ_FLAG_PARSE_PARAMS,(1
77b8f288-a4bf-4348-b43a-609c4635db23,ACL_DNS_ERR_YX,"-6
"
f67f073e-aee7-4056-912d-447d5883033f,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
