id,name,value
1d86f0c1-7e25-4358-b76b-bec6554a2c9b,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
82a23722-a77d-4324-915e-61327f52b7f0,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
faf8142d-a619-4711-b306-596a2a9b3610,__INT32_C(c),"c
"
3b8f80de-e0b6-4ad6-9bb3-64bcf3b8eb57,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
e835baf2-db50-4b5a-a2a2-4c526076f841,PF_DECnet,"12
"
ea1a386a-a1f9-4d57-aefa-560f04f3367c,IPV6_CHECKSUM,"7
"
7196e128-22ee-40ee-a847-bde61b1fca72,EMLINK,"31
"
c52ef919-54a2-4c3d-9ba6-d8901805eca1,__ORDER_LITTLE_ENDIAN__,"1234
"
6b4eb574-0904-4814-b4b9-2d0f405b72a9,IP_MAX_MEMBERSHIPS,"20
"
96efc656-0e82-4586-b977-43aad34827a2,HTTP_CHAT_CTL_BUFF_ONOFF,"1
"
12a14e55-bcd7-45a1-96b0-11a0188d4b7a,"__ispunct_l(c,l)","__isctype_l((c),"
7f54b021-66fa-4ae0-9397-7f359e5c9522,ACL_MASTER_FLOW_READ,"3
"
8dfe81bb-184d-4d0f-a6a2-1c2a3433f40d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
1260c920-8fe1-49fe-b6c5-f2d8551c312c,__STATFS_MATCHES_STATFS64,"1
"
56088c62-8b18-451a-ab7a-cad55c3bb740,ACL_DLL_FARPROC,"void*
"
56307a90-235b-4704-a6d9-f34f854d3623,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
9960b93c-f297-4f2d-ab7c-e00705634a9c,acl_htable_foreach,"ACL_HTABLE_FOREACH
"
36d9e66a-db5e-45b4-b8ad-664e43e267ee,ACL_BINHASH_STAT_OK,"0
"
e1803ea7-4544-4ea1-9931-547d72e9a784,ACL_RING_LAST(head),(acl_ring_pred(head)
57e340f4-b236-4b4f-92b8-e6b88f415b7a,MCAST_LEAVE_SOURCE_GROUP,"47
"
5268c26e-30d9-47a4-8dbf-a83e45deb9c3,__FLT32X_DECIMAL_DIG__,"17
"
2692f67b-35d3-479c-9c6a-6648651d56c9,F_RDLCK,"0
"
f39946c7-d233-4c01-b889-f5cf929acf9c,IPV6_IPSEC_POLICY,"34
"
1b276b33-aee0-4615-ade0-0f95651055b1,acl_pthread_attr_setdetachstate,"pthread_attr_setdetachstate
"
71b6b2b5-56c1-4000-9601-e62489fb4ce3,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
3dfe5579-6cbd-4751-b4c3-b04462a15d05,_IO_USER_LOCK,"0x8000
"
acf71f64-3792-4688-875f-9f7044dac6d9,IPV6_2292HOPOPTS,"3
"
9f26805c-4e99-4422-ac10-352f8f91d2eb,ifr_qlen,"ifr_ifru.ifru_ivalue
"
9cd57e6d-74ce-465f-8aaa-198ab7f08ca7,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
f23017e1-047d-49d6-a367-03c2d33d7f30,IPV6_PMTUDISC_PROBE,"3
"
871f7709-b769-42b0-92db-139dc4708d85,ACL_HASH_INCLUD_H,"
"
f53ceac4-cd14-4ab9-82d3-61d4378abaa3,SCHED_RR,"2
"
db3a50b2-de02-45a1-bb3c-d7126a01942b,ACL_XML2_IS_CDATA(x),(((x)->flag
bae4ddb8-1e37-43e0-89a4-70290e4ca7e5,ACL_HAS_FCNTL_LOCK,"
"
bf3f89b8-535b-490d-8a46-07a105817c45,ACL_FLOCK_STYLE_FLOCK,"1
"
862dbd37-6ff7-40db-99d9-a3bbac224f2c,ACL_XML2_S_NXT,"0
"
c92781f3-e332-41ab-8faf-d34e590a6e14,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1498534a-29e1-4592-b270-d8a5d03abe52,ACL_EVENT_SELECT,"0
"
f18f002c-bcbe-4540-a378-1eab3bd79ca5,ACL_SCAN_FLAG_RECURSIVE,(1
2e80a795-759e-48bd-bc95-f57765d0a29e,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
8e937db4-eb54-4603-a1a9-ad7f63c66385,__ASSERT_VOID_CAST,"(void)
"
4c37f072-c894-4b38-b51d-a2023fcb9113,IPV6_UNICAST_IF,"76
"
a659273f-1f92-464b-9eb1-7d37c6dfb27a,__O_NOFOLLOW,"0100000
"
62fe0d2d-e1e1-4b55-aa85-4e4ec152bf20,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
82299f59-7537-4b3d-ac1f-68b6f8d3e2d0,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
249159eb-c01b-49cd-a8fd-b55d244628cc,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
6490f22e-fafa-4722-b3f2-03df55c7b9f8,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
518d62b9-6de5-4e65-8507-4b93f7d4a3f1,MCAST_LEAVE_GROUP,"45
"
0d955149-f717-410d-98b5-9a3422fb3157,SOL_BLUETOOTH,"274
"
77a001f9-92ec-41fb-9f8b-4b85017cb283,IFF_MULTICAST,"IFF_MULTICAST
"
e4465e3f-95d1-416a-b2ea-0b55df43d809,HTTP_STATUS_502,"""<html><body>502</body></html>""
"
f71b4a64-aafe-41fc-9999-c28537fcc9b9,__CFLOAT128,_Complex
0a5fa4bd-66d1-4b4b-9646-cb603596f8b3,_SC_CPUTIME,"_SC_CPUTIME
"
3bb69d56-54ea-4a8d-81e8-1d49714e3f02,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a970ead3-6df0-4924-8d4c-e5c866cd1b53,__SIG_ATOMIC_TYPE__,"int
"
071bffed-34ba-4118-b20a-21059d47b271,_ASM_GENERIC_ERRNO_BASE_H,"
"
38b4ed65-850a-4ddb-af80-39c862c1b31f,ACL_FSTREAM(fp),"((fp)->fp)
"
f12ed45d-e578-43fe-993b-e9e928b70c20,acl_htable_reset_r,"acl_htable_reset
"
8efcd4cf-2dcb-4e59-aa35-8e33f0062d7c,__DBL_MIN_10_EXP__,"(-307)
"
abb6c855-7124-491e-ab1e-0adb9a66d225,ENOTTY,"25
"
0d9c219c-eee1-46b9-a5b3-d641c46bb601,ACL_RING_PRED(c),"((c)->pred)
"
5e79390c-7b59-4ad2-9271-60a4d4efe3ff,SO_ATTACH_REUSEPORT_CBPF,"51
"
ac85d8a2-2bbb-4fee-86a8-fc678b2f51b8,__attribute_alloc_size__(params),__attribute__
fc2f4bf4-ef86-4cd6-8207-4ed9ee8d91bc,_CS_V6_ENV,"_CS_V6_ENV
"
4372e3a2-d06e-46be-a1e0-277f4b09948a,__LP64__,"1
"
b10a1513-dd49-46d9-85ad-9b03e6f27ce9,__U64_TYPE,unsigned
fbcf1751-3b3e-47cb-89df-17f45e52a4a8,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
8da6ce9d-19a3-4c01-8247-83344f2d82d1,__u_char_defined,"
"
1647efd6-2e6f-45cb-ba35-d0d63378ef25,ACL_SLICE_FLAG_LP64_ALIGN,(1
4998c27f-8646-445e-8628-7b3a4968206d,ACL_JSON_T_STRING,(1
fd51621a-a718-49eb-bbda-c046fd67bebd,__GNUC_PATCHLEVEL__,"0
"
5f3c8b55-8c38-4a70-845b-c7fb42b76001,__FLT32_HAS_DENORM__,"1
"
7f858de3-28b8-411e-a638-02f3638d47ab,__FLT64X_HAS_INFINITY__,"1
"
0533f3c1-57d1-4903-bd6e-b3e9a75f4a09,IPV6_HOPOPTS,"54
"
56e356ac-579e-4f8f-bc47-d4dc587302e6,S_ISGID,"__S_ISGID
"
8be0e3c1-71b5-4e7b-b84d-fe6d54417c4a,S_IFBLK,"__S_IFBLK
"
31455106-5f90-4648-aaf6-b0d8a5789fd5,_POSIX_TRACE_EVENT_FILTER,"-1
"
42947a3c-af93-4269-8576-19c0f4225161,__INT_LEAST16_TYPE__,short
81cd3481-b9f6-4273-af11-1f2ab1b27196,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4e10d567-b306-4344-a4b4-773fef81e901,SO_SECURITY_AUTHENTICATION,"22
"
9e017f58-d807-4eae-825c-3c3c3c6f0d3b,ACL_MASTER_SERVER_CTX,"24
"
763a6017-f4a1-4ced-9578-6804f293bcda,__UINT_FAST8_MAX__,"0xff
"
4cca6c5b-e4af-4954-9f17-8407133c6a0d,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
0b1aea0c-7ea6-4a9a-8754-5cd8add49573,__LEAF,","
d67aa1f1-7a4e-4909-a900-273b9c1b73c6,h_addr,"h_addr_list[0]
"
10eded80-c5ec-492e-ae1a-4a35db5a4057,MSG_WAITALL,"MSG_WAITALL
"
1d5e889f-e159-4842-86f7-2075728c7a29,_WCHAR_T_DEFINED,"
"
dc483eb5-6cd2-4b8c-b6ac-5f8f154c7c0f,_POSIX_V7_LP64_OFF64,"1
"
36eae43a-e622-43e0-ad6b-46cd31fb9892,_XOPEN_XCU_VERSION,"4
"
4a79f805-8dbd-4945-90a7-69340bc3a8b7,__O_NOATIME,"01000000
"
e261b458-cb3f-43b3-8163-5c8ae950dc87,HTTP_CHAT_ERR_TOO_MANY_LINES,"103
"
cb0d1585-89d9-435e-a6f3-0f54b1c21cee,ENOMEM,"12
"
2de52f6d-c1da-4ab2-97a1-dc41b99fa303,MSG_RST,"MSG_RST
"
1cc073ea-8792-4f13-9404-365847b7aab0,_SYS_TIME_H,"1
"
4b94d593-a22e-4f81-aa88-5a3fccf4a052,__ARM_64BIT_STATE,"1
"
6d9fd653-bb4f-4e73-a897-6fdf6980a468,SOL_TIPC,"271
"
8103abb9-777f-45a2-b63a-269405ae0622,_BITS_SOCKADDR_H,"1
"
f7bb516a-9263-4ff9-8fe3-a7478ec5f896,acl_spool_add,"acl_ioctl_add
"
76ea5f40-b40e-46bd-b8ff-85ae07a99173,__INT_LEAST8_WIDTH__,"8
"
56b5d435-9d04-44bf-8905-b4dd9ac47c23,_CS_PATH,"_CS_PATH
"
b8504fbd-0de8-4fb1-aa18-e51be72e67b6,ACL_RFC1035_TYPE_MINFO,"14
"
401f0c71-b574-4c24-b1a2-c9d8ed2e54b0,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
5165ca1b-c8a6-4fa0-b332-be9a322f2e9d,_ERRNO_H,"1
"
94b67c73-6156-42b7-a40a-6f5e44e159f5,IPV6_MULTICAST_IF,"17
"
608bb966-7a44-4330-b69e-bc8e42ef1957,HAVE_MSGHDR_MSG_CONTROL,"
"
a9e162fe-fc9f-45b0-a11a-b31421134eef,_ACL_UCHAR_(c),((unsigned
e86c45d9-6236-4dc5-992e-ac974a8a034d,IFF_PORTSEL,"IFF_PORTSEL
"
f88b7cc9-e81e-4e30-9ce7-754b37418c74,IP_MSFILTER_SIZE(numsrc),(sizeof
acf92aeb-c17f-4c7c-b4ae-58ae49578784,_XBS5_LPBIG_OFFBIG,"-1
"
83899fb6-ecb6-48dd-86f2-49f0e0c6f891,IN_CLASSB_NSHIFT,"16
"
fc042016-b6bf-4224-9563-e1d260f64efc,DUP2,"dup2
"
c128dbeb-440e-4a37-b6b6-a358ef0c317c,__always_inline,__inline
7318c49e-9866-451e-88af-79c7bf25c2c2,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
d6efa015-9f57-42bc-94c9-8a7a22c092f3,NFDBITS,"__NFDBITS
"
1f3fe329-b262-41ef-893c-7337da2c7da6,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
ecc27b9b-968f-48e7-a7ad-625975ab674c,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
65babd0a-f275-463d-9d92-7919e3c2e19a,S_IXOTH,(S_IXGRP
52926287-f092-41df-882c-fd8dd9408ef1,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
aab5de26-aa01-4ca3-828a-9aac0902ec4f,ACL_XML3_F_LEAF,(1
bdbd1a5d-b7ea-477d-8eef-b79a5a4ad2e9,SOL_IPV6,"41
"
45c62ae2-2adf-4954-b805-d0fd3ad12b9a,__O_CLOEXEC,"02000000
"
1f95c878-a9ff-4433-a71d-450050fe9a65,IP_MTU,"14
"
0efe4b67-9759-4018-8269-fe5cd53b2417,ACL_ASTREAM_STATUS_OK,"0
"
506487ef-41e1-4e58-beda-2ba0150c6a8e,__ARM_FP,"14
"
a394744e-9553-4127-995a-f3e7d3dc5a3e,AF_ROSE,"PF_ROSE
"
a2175577-bbf3-438a-acb9-eefd9f23122a,ACL_VSTREAM_CLR_NS(x),((x)->flag
26523964-56c8-4a5d-ab09-9299e40dc480,ACL_XML2_FLAG_XML_ENCODE,(1
c7962b48-da5a-4475-a4ac-c694c9de5160,_RPC_NETDB_H,"1
"
0ad03aed-ef4e-418e-ae33-9fb9d34eb46c,ifr_netmask,"ifr_ifru.ifru_netmask
"
0bdbb036-b85b-4b2c-ad03-aca18dbd4b7e,SOCK_DCCP,"SOCK_DCCP
"
5f2bceb7-6286-4d01-92dc-b36c47867452,_POSIX_JOB_CONTROL,"1
"
8dd4cb18-4cc7-45d5-9e8b-cec8564d9fb3,__UINT_LEAST8_MAX__,"0xff
"
063876a9-0c7f-4503-be6b-1dbd8f9690bb,PF_SECURITY,"14
"
a67dac64-c144-45e1-a481-c9ca1bb46019,IPV6_2292DSTOPTS,"4
"
66672e07-831e-4c52-998b-67a896d0fe58,__UINTMAX_TYPE__,long
632e3c0a-aef6-40a4-9cdd-3d2b8498328c,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
937f3e34-337e-4744-bce0-ccfbdcb198ea,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
fbd5884b-8078-4e40-a78f-d32ffb9d9796,__ASM_GENERIC_BITS_PER_LONG,"
"
0c43ffe6-d95e-42aa-b087-5e6e1951abe4,ACL_MASTER_SERVER_ON_LISTEN,"27
"
6b910796-594e-43ee-a362-65e82dc318e6,__CHAR32_TYPE__,unsigned
efca2396-fcf1-46a4-95ff-baad73ec49c7,_POSIX_THREAD_CPUTIME,"0
"
27cdc890-6f4e-43f5-a2c7-ea13a45ac71a,__linux,"1
"
f59b00a6-da0c-4d9e-90b3-346b57e0e360,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
342e82ed-3a83-48a3-b61b-c84c4e0ef76c,ACL_AIO_CTL_END,"0
"
04544b0c-9ff9-46dd-834d-460c760efcf7,AI_ADDRCONFIG,"0x0020
"
54b3b538-3b31-4ffc-a36e-51e3859184f3,PF_BLUETOOTH,"31
"
3bcf2747-a516-4837-b02e-22ad4eb723d2,__CHAR_UNSIGNED__,"1
"
bff2eeca-65d1-4130-8815-7b9ae1de695a,ACL_XML3_S_LLT,"1
"
5860c445-5768-4f4d-a1fb-488a019f0971,_BITS_PTHREADTYPES_ARCH_H,"1
"
f94d8a7b-1655-4332-a2bd-663d163c10d1,ACL_IOCTL_INCLUDE_H,"
"
6b8f7685-1459-4110-a249-9b752c21d09f,__UINT32_MAX__,"0xffffffffU
"
143f4ab0-a2e5-4a0b-bd51-e365bd08efdf,ACL_MASTER_SERVER_DENY_INFO,"25
"
e993a754-16aa-48b2-8a39-47203bd23b60,ACL_SCAN_CTL_END,"0
"
3594a10f-211f-496c-82b4-1be50e8f8a8c,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
1140ff57-b68c-4395-b00a-26db4593ba48,__SHRT_WIDTH__,"16
"
41217a0e-1129-4b2c-9c21-4b91b2d5ccdc,PF_SMC,"43
"
960736d5-694c-467b-8ecc-530d3094d390,__SIZE_T,"
"
5eb5b477-4f0e-4131-8f8a-281e626f7155,"isgraph_l(c,l)",__isgraph_l
49b1912f-94e4-4ead-b86e-f1ae2792fb2e,acl_stack_pop_tail,"acl_stack_pop
"
db33d481-06c5-4b96-a5a7-b18d54ee62ae,ACL_XML2_F_SELF_CL,(1
c1dfd77e-90a8-4bda-80e0-97f580233ca5,__S_ISVTX,"01000
"
4fb729bb-4cb7-49ef-8f91-5fe8bec9908d,_BITS_POSIX_OPT_H,"1
"
ff728749-d032-4a6b-bb4e-d1be0f75105c,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
156083d8-959d-4f7d-90af-1edef697470f,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
86fb9e07-83d4-45b6-91fc-055da77a9bce,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
54115ea5-b524-45b0-8fa8-12ce186b5d59,_ATFILE_SOURCE,"1
"
fe375ffe-2fd4-4be3-99c3-88601f566623,MSG_CONFIRM,"MSG_CONFIRM
"
e5979ea6-3311-4384-9f38-c88af70101e8,ACL_AIO_CTL_ACCEPT_FN,"1
"
f7531624-b9e2-4c56-b045-97a60279e8d4,_SC_NETWORKING,"_SC_NETWORKING
"
37b59257-5b41-4482-8215-6560f6a10bce,F_EXLCK,"4
"
8f2f161a-3473-42d0-a5ac-f621ab3de2c9,__FLT128_MIN_EXP__,"(-16381)
"
64e94add-760b-4bd1-bef0-da87109e24e5,_STATBUF_ST_BLKSIZE,"
"
1e5af6d8-8ab8-4d66-9bc7-4ae23923ba49,MSG_FIN,"MSG_FIN
"
2511defd-f8f3-44e7-a070-d73c492b5515,ACL_VSTREAM_CLR_US(x),((x)->flag
e68b8c30-03ac-42ca-ab99-ca67fee63052,SO_NO_CHECK,"11
"
f81f3296-867c-4ccd-b406-e0ecdc0be8b2,ifr_addr,"ifr_ifru.ifru_addr
"
2d61db3b-de00-4098-aa2f-1bdf5686bc8b,PF_IEEE802154,"36
"
89bb7ece-da22-4910-9f86-f41ce13918f8,ERESTART,"85
"
b32a6831-ea69-4e74-89dc-725b384d7691,ACL_DNS_ERR_UNPACK,"-15
"
f896ac40-be26-40e0-ace9-eeccb82e760b,EISNAM,"120
"
526be0df-31d2-4e18-88ea-7b18d679e617,UINT16_C(c),"c
"
da55fad3-3cd0-40be-800f-3afddd0f51a8,ACL_CFG_MACRO_INCLUDE_H,"
"
b5361a5a-c57b-407f-8695-b47c41936317,ACL_CACHE_INCLUDE_H,"
"
fff8ca76-a2c9-4902-a524-827f44228c1a,ENOKEY,"126
"
40fa85e9-cd1e-4733-b7ab-346e2d862ad0,ACL_CLOSE_ON_EXEC,"1
"
1c72fcd9-dae6-4e2a-821e-807266b3d8c4,ENOMSG,"42
"
e7e27861-bbe4-4ca6-8d38-5afa66926288,_PC_PRIO_IO,"_PC_PRIO_IO
"
f487decf-3737-4d01-a152-8c95236c39a4,EXIT_FAILURE,"1
"
0174cda9-fc39-49f0-9a56-93cc08a09691,IN6ADDR_ANY_INIT,{
7895e5eb-4b69-4c0d-9e00-a17ac2d51016,__INT_LEAST16_WIDTH__,"16
"
114209de-43f0-41a8-b95e-a545fdcb3edd,_SIZE_T_DEFINED_,"
"
3c0c131a-9832-4760-848a-c3cac3916c8c,ACL_EVENT_XCPT,(1
fd0a69e9-b2a4-4f23-8c5a-e0debca9c702,"__LDBL_REDIR_NTH(name,proto)",name
f4fa4e7d-89c4-469e-8cd9-ff2009700227,AF_FILE,"PF_FILE
"
3d3f2c51-e716-4f87-8e43-36d11c82f3e7,__SCHAR_MAX__,"0x7f
"
45bfa5f6-1039-4bec-a7b3-07d63596d59e,__USE_KERNEL_IPV6_DEFS,"0
"
ef8d64af-a6da-4064-b534-d6b5590c5fe5,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
130cfaea-1f54-4212-9762-7da50ecd2542,__KERNEL_STRICT_NAMES,"
"
6e276121-5e8c-44a8-b5af-311d2be5fe01,__INT64_C(c),c
80dc6fec-c682-4589-8f57-85d16df3e5e0,SO_LINGER,"13
"
8fba72f8-5439-4f28-b00d-632ab2523be1,__CHAR16_TYPE__,short
670186d7-7119-46a8-97d5-ceeeab4ee707,SO_BROADCAST,"6
"
a1157087-97d0-4917-9db9-d64f40a898df,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
bc5258e7-a014-4af4-b914-2f92c4b5d686,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
ba0861f6-82e5-4463-8422-bc389660de24,HTTP_HDR_REQ_FLAG_PARSE_PARAMS,(1
2c04bf92-c977-4797-94ac-12a329f872c3,ACL_DNS_ERR_YX,"-6
"
503328bf-b901-4435-9695-9b8827551686,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
a25d4f10-4002-41e4-9453-3cfd346d10ab,__isascii(c),(((c)
