id,name,value
93ecd167-4bac-419a-ba19-c7e460574952,ACL_XML_S_ATTR,"9
"
e3e8e66e-1065-4d72-baeb-19c35a9893b3,INADDR_DUMMY,((in_addr_t)
00eff5be-2e0b-4e13-9693-d9ec9aca14dc,AI_ALL,"0x0010
"
7e901801-db25-4adb-8230-f1238df3a179,acl_vbuf_timeout(v),((v)->flags
5fc48fff-842d-479f-80ae-336623c7b664,__STDC_IEC_60559_COMPLEX__,"201404L
"
4a0141f7-ce71-40c6-b410-0e64dceffdb9,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
f4dd3feb-a7a8-44e9-9ea5-d241f87b77d0,"ispunct_l(c,l)",__ispunct_l
9a0738f5-0a4e-425f-ac36-e35339ef9b38,FFSYNC,"O_FSYNC
"
764c096b-186c-47a4-bb9e-8c7c1b5d12d6,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
23e8dc5d-a61b-483e-85a6-43fd15c90ad8,ACL_BINHASH_FLAG_KEY_REUSE,(1
58582ef7-f006-4098-908f-cf04b9d932d9,S_IWRITE,"S_IWUSR
"
43e6fb3a-7a2e-4dd3-9bbc-cda404d04a4d,__wur,"__attribute_warn_unused_result__
"
c5747338-4119-4077-a98f-cd7a6c771d81,__FLT16_DIG__,"3
"
4ea5e750-1951-4e5b-b14b-77606abbd1fe,ELOOP,"40
"
57091a89-0362-4942-bf7b-9899ebd6313c,AUT_FLAG_LOOP_BREAK,"2
"
ed1ea211-5b53-458c-ade7-a1f5dbd2a6ed,ACL_HOSTNAME_TYPE_TXT,"6
"
19eb508a-4c50-483a-baa3-41edaef04200,HTTP_HDR_REQ_FLAG_PARSE_COOKIE,(1
f0ca204f-ba26-4551-9b7a-4879c6269ed4,__FLT128_HAS_DENORM__,"1
"
3b26c717-3887-45d6-82d1-f4c4ffe03fcd,ACL_FHANDLE_O_EXCL,(1
1b41003e-a31c-4766-9c48-1e6f37e43cf4,F_SETFL,"4
"
ce565e07-09f7-41c4-afc4-b06d207c5c3c,ACL_XML_S_MTXT,"13
"
ef2325b3-c78d-40b3-9b43-a4a9d5f3c3d6,ACL_XML2_S_RGT,"7
"
71d7a2ea-ae63-4772-852e-429616801229,VAR_AUT_PAUSE,"""PAUSE""
"
5de761c1-ada3-468e-9c68-deca5428b559,acl_spool_iswset,"acl_ioctl_iswset
"
23efd55a-dcfd-4b0e-8d29-42ee0aae04d4,__off64_t_defined,"
"
b553ff06-2423-4f0b-a3c4-2c73e5b670e6,__F_GETSIG,"11
"
be3fab2c-c3dd-4aaf-bfdb-879a1557e241,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
08bbda57-bf5b-44c9-ad96-8d19971c2087,_SC_2_FORT_DEV,"_SC_2_FORT_DEV
"
b28dd4c6-da49-4869-9021-fd7105222686,IN_CLASSB_MAX,"65536
"
ed5aeabb-c991-424f-add3-27f239d3e739,acl_spool_isset,"acl_ioctl_isset
"
6553b127-4ff8-41b7-99a7-0aad51c12b8b,__ORDER_PDP_ENDIAN__,"3412
"
a991b4d7-0c84-4a85-a692-a07ab0b04a2b,__PDP_ENDIAN,"3412
"
d335ab4b-c0e9-4c71-8db8-ba55cf8cb857,_POSIX_MEMLOCK,"200809L
"
22a496fd-481d-460c-9e3b-a10b5f7ad18a,EL2HLT,"51
"
6d6933ae-15dc-4869-902c-f0bb35b66fa8,HTTP_CHAT_ERR_PROTO,"102
"
50003593-08e9-4f3c-b760-25f28fbe3380,ACL_SOCKET_WBUF_SIZE,"204800
"
34146184-7bdc-4ba4-8e9b-bcedfb22233d,VAR_AUT_ELSE,"""ELSE""
"
327db33e-3066-4002-927f-ac0bd5286492,ACL_FLOCK_OP_BITS,(ACL_FLOCK_OP_SHARED
c9475d9c-ec77-4e0c-a6f9-afad9e6472b7,__socklen_t_defined,"
"
6d60fb73-b24b-4fb7-8a2e-10194f310ec5,s6_addr,"__in6_u.__u6_addr8
"
e657357d-67ca-457c-b52c-3614140dac35,_UNISTD_H,"1
"
21129342-f7d4-46c6-b1d7-dfa93e449393,PF_ROUTE,"PF_NETLINK
"
d5424dc4-8612-4f34-9ebf-21678bb145ce,__have_pthread_attr_t,"1
"
a73891d1-83a4-48d9-b3d2-f8a64a3e5c7a,ACL_EVENT_WMSG,"3
"
5af5d4d7-14f2-4191-b3b8-7e9f35512164,ACL_XML3_F_META_CM,(1
f242b09e-108c-4ca2-90ce-c056dd97a460,ACL_FHANDLE_S_FLOCK_ON,(1
9f6b020f-ebad-4dc0-a6c5-d3cababd4d12,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
096c65e5-fd8d-4327-a7f3-8d15263fa877,ACL_PTHREAD_PROCESS_PRIVATE,"0
"
c5ba8040-e1bf-47a9-9953-6a287ab6a541,IPV6_HOPLIMIT,"52
"
66183e24-643a-4e22-ad27-dedd94ce1829,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
fe7613b4-9057-498b-ac59-d85d05c5dc72,htole32(x),__uint32_identity
07ab4839-44d0-4409-862a-56739104e0c7,O_RDONLY,"00
"
9c5af68d-8e89-479c-b30d-74a7e63ec4bf,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
bec223fb-a693-4ca3-91bb-e01d30a59f78,EINVAL,"22
"
959d8d58-b905-4189-8a13-2a43fe80e0ea,_ANSI_STDARG_H_,"
"
2deeb971-2bea-4caf-95a0-3c0ced66c92c,__UINT_LEAST16_TYPE__,short
430c4626-7a54-47ab-a803-677b0f5a4e72,HTTP_CHAT_FLAG_BUFFED,"0x0001
"
51eb21f7-45bb-48bc-8681-9fe34b2f7408,__WIFEXITED(status),(__WTERMSIG(status)
324731ab-3c23-4fb8-9899-9e9fb631786c,_STRUCT_TIMESPEC,"1
"
f2b39381-5ca0-453c-91ed-64c86b912a90,IPPROTO_UDP,"IPPROTO_UDP
"
bdea6206-9985-4526-875e-1f7907b54212,ACL_VBUF_SPACE,"acl_vbuf_space
"
639325c5-83f1-446d-97d2-9e3c3829dc1d,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
2c7862a7-5951-471e-9ab3-64925ff9f99f,RAND_MAX,"2147483647
"
1e17db6f-3bde-40bc-8048-996f48089f11,ACL_XML2_F_CDATA,(1
6e1d4d6e-ccc5-4b2b-8ec9-575e8977deb9,ACL_AQUEUE_ERR_UNLOCK,"2
"
c7e53238-56ea-4de8-9131-7163134dc49f,ACL_PTHREAD_RWLOCK_H,"
"
a9dd506d-c50e-48f8-ba9a-1609585879d1,ACL_XML3_F_META_EM,(1
224c591a-e912-49ae-9628-a299dbdeb2d7,http_res_body_get_sync2,"http_res_body_get_sync
"
a72895a7-264e-4127-8ec5-7a1272d5bd45,ACL_XML_S_RTAG,"8
"
31e90b0d-9d24-4bc2-b50f-e414b006031a,F_SETLK,"F_SETLK64
"
beaaf3c7-2b39-4534-a892-061b2c25ea0d,_SC_PIPE,"_SC_PIPE
"
66e3d815-1890-4918-ac70-02f266e74578,acl_ring_foreach_reverse,"ACL_RING_FOREACH_REVERSE
"
1352dd0d-1934-474a-a6d1-7b56ad29a1a2,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
ce931ef9-5298-4fb4-96b4-4f33e814278d,__INT16_MAX__,"0x7fff
"
24078be9-e1ad-43d8-990d-4be44a7fe2e0,__THROWNL,__attribute__
bad06b7b-0e24-4f78-aa83-e7b3b3147739,_BSD_SIZE_T_,"
"
2d38e9e0-eccf-4090-b5f2-e0e804f168b0,__SIZE_TYPE__,long
7df49f41-1477-4e34-869c-b3c08434cfad,__S_TYPEISSEM(buf),((buf)->st_mode
57c7f93d-97f9-4155-812e-52070bdb006f,__UINT64_MAX__,"0xffffffffffffffffUL
"
6f43bfbb-1667-41eb-854f-6b13a96ea619,AF_KEY,"PF_KEY
"
69b7fee4-e72a-4c91-a90a-45c519f69e55,acl_vbuf_error(v),((v)->flags
83a52e81-6613-4da4-ad4a-e555d0275320,__FLT_IS_IEC_60559__,"2
"
e4870955-7f0e-4571-b2d6-08c67a94a619,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
38a4c84f-e19d-4487-a2bf-cf210f18062f,IN_CLASSA(a),((((in_addr_t)(a))
69d9de16-269f-4590-8919-3e227384b41e,IN_CLASSB(a),((((in_addr_t)(a))
2d1a1cdc-82a9-417d-b1e2-df8813df2802,IN_CLASSC(a),((((in_addr_t)(a))
ff56c1ca-1641-4cc2-9e1c-40cfad9f2823,IN_CLASSD(a),((((in_addr_t)(a))
0daf4048-43f5-47ec-9034-c8c64092c291,INADDR_ALLHOSTS_GROUP,((in_addr_t)
c89bcb7f-665e-4447-abf4-369028ee6730,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
98e78f1b-bffb-49b9-b204-e4d6cc5b2e66,ACL_EVENT_POLL,"1
"
4c190536-78f1-4efc-bb13-f283d2dd19f3,AF_INET,"PF_INET
"
74be03e1-d59f-4142-8ed0-20068319de0f,IN_CLASSA_NET,"0xff000000
"
951c71e2-7cf2-4fed-a2e3-c8269b2a8316,ACL_DNS_INCLUDE_H,"
"
1120a804-f7d6-4c3e-97c9-248085215099,F_WRLCK,"1
"
576e2472-4d9d-4c52-84fc-bbbf835fc347,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
da2a4304-13c9-40cc-9dd0-d0c76ce2b779,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
8e1f537c-ac79-40cd-8f6f-913620b8a167,VAR_AUT_LOG,"""LOG""
"
1bb4e540-4f53-4a81-aa4b-e9615bfb9803,SOL_NETBEUI,"267
"
98ed8e6b-1d7b-4be1-b8ee-49f991f78232,__HAVE_DISTINCT_FLOAT128,"0
"
b38d0cf4-899d-4ee8-b861-f5b465a25419,IPV6_PMTUDISC_DO,"2
"
6544b1e5-1fa1-45db-95c6-71cc9505679e,__S_TYPEISSHM(buf),((buf)->st_mode
6528cfe2-61bb-4846-b274-0824c4071200,ACL_DEBUG_INCLUDE_H,"
"
82dde29b-fd59-4ace-a2e6-0d379f49fc43,_SC_V6_ILP32_OFFBIG,"_SC_V6_ILP32_OFFBIG
"
80a7280b-ffc4-4561-a59b-eab368d32c1a,_SC_TRACE_LOG,"_SC_TRACE_LOG
"
a4014413-fedf-4ec8-81aa-6ab6362d09fb,__F_GETOWN_EX,"16
"
832ce363-5a2f-4c95-9c65-05e733a6b0be,ACL_IPLINK,"ACL_DLINK
"
c6156700-4113-4c49-b54b-b297a126f5e9,SIOCGSTAMP_OLD,"0x8906
"
b6968102-fdfb-4a4d-bcfe-c48ff28c9852,ACL_AIO_CTL_WRITE_HOOK_DEL,"17
"
2eebba4a-83e8-4b33-912f-7a55d4a247a7,IFF_LOOPBACK,"IFF_LOOPBACK
"
0c14ece8-5c93-4ef7-8552-3b5c22e940a3,"isupper_l(c,l)",__isupper_l
27208ab8-fef0-4640-b6f8-f5699c96a318,_toupper(c),((int)
97f8a3e5-0a3c-4d14-b675-5e0af3254b1a,ACL_FLOCK_OP_NOWAIT,"4
"
7e7725d9-4ba1-441b-acf9-db1a54279423,ACL_RFC1035_TYPE_PTR,"12
"
4aaaa615-36c1-43be-810e-6d63d330147d,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
7fd6496f-1683-45be-906a-7d37d1c96cbb,ACL_MYLOG_INCLUDE_H,"
"
16d162b2-594d-4c72-ac1d-8eecdfa3f468,F_SETLK64,"6
"
e6a1b593-d82d-4255-9f7b-3b3acc10a5e4,"AVL_SETBALANCE(n,b)",((n)->avl_pcb
31621afa-f1d0-4804-8b7c-7e52819f6cd3,ACL_MASTER_SERVER_TIME_TABLE,"4
"
552b6491-67c5-4432-8822-c720222fcfcd,__warnattr(msg),__attribute__((__warning__
60ea3fad-3e99-488b-9c3a-88a5b30d26eb,_SYS_TYPES_H,"1
"
c5d07fe1-ec29-48c7-868e-3eb917ddad5d,ACL_VBUF_PRINT_INCLUDE_H,"
"
6a521775-43a0-4b65-8351-d4d272a5f965,ACL_METER_TIME_INCLUDE_H,"
"
1dd6d4d0-d6a1-4182-bb2c-6fa8cb9e07d9,AI_V4MAPPED,"0x0008
"
5588322b-7c7e-497d-b8be-6a35a4bc53cc,acl_pthread_mutex_init,"pthread_mutex_init
"
5f00d4ce-ae76-4617-a3ca-a45c46330e45,SOL_IRDA,"266
"
4762572b-6584-44b8-aa12-3ebbadb8eb16,__ARM_ARCH_PROFILE,"65
"
2f4563e3-fbaa-4105-983e-c85ce25df6c8,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
4bf2b0d9-f6ab-445c-92c1-10dfdf874cdb,__UINTMAX_C(c),c
3bf53fcf-d1bd-464c-ad12-9c07978f0930,O_SYNC,"04010000
"
115804dc-481e-41dc-87be-5e6b83afdfdd,ACL_HTABLE_FLAG_MSLOOK,(1
ec246745-4581-46e9-937d-191c609ef34f,SO_ERROR,"4
"
08393051-0414-4bf5-8ad6-afa0cac7a520,IP_MULTICAST_IF,"32
"
058bdc8a-df3f-4e2a-8de5-ac073fe9a68c,ACL_APP_CTL_THREAD_EXIT,"ACL_MASTER_SERVER_THREAD_EXIT
"
1c6db326-857c-43ff-ac13-60aa7cdaeea4,PTHREAD_STACK_MIN,"131072
"
6de34fbb-89f9-4832-a3e3-3c6e90020041,IN6_IS_ADDR_V4MAPPED(a),(__extension__
15b2a47b-2bf5-43dd-9cac-81347f591603,_CS_POSIX_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
c397b7de-2e21-4471-bd42-db2d73666819,IPV6_LEAVE_GROUP,"21
"
ef18679a-c24d-4cc4-9c81-6877f5c05d24,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
84467254-4a53-4000-a397-4fd9d6570c45,ENAVAIL,"119
"
b9ca499d-12a7-4f9a-a303-ff207f87b587,ACL_VSTRING_LEN(vp),(size_t)
bf3db817-980e-4685-8b99-620ffe130f5a,SO_SNDBUFFORCE,"32
"
8ef5155b-d85e-4d9e-8b01-12c463c01265,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
6f371c49-9787-4542-a4a6-20e4059f6d43,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
d92eeac3-f2d1-4867-8d0f-1bd2dbe5cdfe,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
45fa53a5-7d75-4bea-8899-a528326bcdc7,"__LDBL_REDIR(name,proto)",name
052b7e35-0acc-4dd9-a598-b3d4a3ae3c64,ACL_VSTREAM_CLR_MS(x),((x)->flag
7db996c1-f4ab-4f50-ae61-3d9843fa0a5d,ACL_RFC1035_CLASS_CH,"3
"
f25973e5-af2f-4bec-8713-0c653177681c,_SC_PRIORITY_SCHEDULING,"_SC_PRIORITY_SCHEDULING
"
e3309d97-f0d0-4c64-b91c-0ad4eee4f62e,"isprint_l(c,l)",__isprint_l
bf5122b6-e9bc-44fb-9fc5-4a13970128c1,ACL_RFC1035_CLASS_CS,"2
"
bb94e8da-d8fc-4978-8787-1a32de04c4fd,ACL_VSTREAM_ERRNO(stream_ptr),"((stream_ptr)->errnum)
"
e4098fd6-cb2b-4f92-ae64-fc93975dd3e5,ACL_HTABLE_CTL_HASH_FN,"2
"
d481c642-5076-46c3-ba85-00ef39efbd7e,EMFILE,"24
"
f368bbdc-1c52-4bdc-a450-df70251ac07a,INT_LEAST64_MAX,"(__INT64_C(9223372036854775807))
"
74efb86d-8fa0-4058-b551-af335867b2c6,_PATH_SERVICES,"""/etc/services""
"
5adbd45c-c4bc-4ba7-9a71-ac399809fbe0,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
ce929780-8100-48e4-b93b-c40914369b9e,_LFS64_LARGEFILE,"1
"
7acfc50e-edad-4de2-9386-bfb13b42d379,PF_NETBEUI,"13
"
b0cdd4a9-76e4-4165-9fd7-e469c9866a8b,__GLIBC_USE_ISOC2X,"0
"
d6a4ce36-3d61-4b3c-b3fb-7ab8398a4c4e,ACL_XML3_F_META_QM,(1
96178641-dfd8-4139-977c-5478523771c2,ACL_MSGIO_INCLUDE_H,"
"
bc89ed15-f73f-4a1a-b1e5-695dcb14a201,ACL_VSTREAM_FLAG_CONNECTING,(1
ede5ef55-bfd7-4f93-9b2a-b29527aa38db,_LFS64_ASYNCHRONOUS_IO,"1
"
c6da6990-68b3-47b7-868c-0affc7de1014,__va_arg_pack(),__builtin_va_arg_pack
848e54ed-6681-49ca-91fe-f0c26f48d21b,ACL_BITS_MASK_BYTE_COUNT(mask),"((mask)->data_len)
"
d8ee6224-6b9f-49ad-98ec-b906f82f8cf0,_BITS_WCHAR_H,"1
"
68d9b6f0-6589-4a3f-b4d3-90d84fcd06a6,IP_XFRM_POLICY,"17
"
e6000190-5af6-417c-b098-a36eea7e4279,ACL_MASTER_SERVER_END,"0
"
4f92519b-b996-409c-b10c-df03aaa86506,ACL_MASTER_STAT_SIGHUP_OK,"2
"
ec15e205-faae-423c-85a7-360729a2ad07,__iovec_defined,"1
"
f0b718db-de44-45d6-a009-ffb3cb23c0e7,ACL_IOCTL_CTL_THREAD_STACKSIZE,"9
"
f02486f5-09bc-45de-b655-ac8a0c4211d3,ACL_THREADS_PARAMS_INCLUDE_H,"
"
88fb4e93-899b-454b-9b37-dedde0c214fd,__bswap_constant_32(x),((((x)
11a69b20-20e2-4ee8-81c1-e8495f8589ca,"AVL_NEXT(tree,node)","avl_walk(tree,"
3279d232-693f-4322-9215-d7f30d2defb6,acl_pthread_mutexattr_destroy,"pthread_mutexattr_destroy
"
cb081063-0389-46e5-8453-95b4c1105823,IN_CLASSA_MAX,"128
"
82ba17d7-3e75-482d-8478-a2395f700541,AF_IPX,"PF_IPX
"
72eea8db-11e8-47f2-8338-b79ea9c7544c,ACL_DEFINE_WIN32_INCLUDE_H,"
"
022abbc4-c130-45f1-842c-c346774778b4,ACL_DB_ERR_EMPTY,"102
"
862c3fd9-f3d7-4381-94dc-25140738d988,ACL_HTABLE_ITER_VALUE(iter),"((iter).ptr->value)
"
9f75b186-db4a-4664-ba92-bad60773d3d5,ACL_PATH_STDPATH,"""/usr/bin:/usr/sbin""
"
07efda46-cf2f-4e5a-9622-b39577171f9b,IPV6_RECVPATHMTU,"60
"
d0865fba-10fd-492e-a13b-3bd592342c00,SO_DETACH_FILTER,"27
"
740d3e22-000c-498f-a2a7-ed24aa463fdb,ACL_RFC1035_CLASS_HS,"4
"
9daa2afa-65e4-468e-a74b-90876f329b10,INTPTR_MIN,"(-9223372036854775807L-1)
"
9a24708a-b7e8-41aa-90a3-7ce082c2e778,AF_MPLS,"PF_MPLS
"
d3d20984-8f19-48f3-a9fb-0b8505c425e7,__CFLOAT32X,_Complex
1a9e124d-5291-4165-b15a-e92c3313a8c6,INT8_C(c),"c
"
7e7bb0ae-cb68-4056-be98-930f4671f1f4,ENOMEDIUM,"123
"
cd9655d2-a6f1-424a-be09-0127b9480cd1,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
45412872-1b7b-4f81-bc8e-b4ddee075413,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
bc996157-be99-4a86-bcdc-aad399afbb51,S_IFDIR,"__S_IFDIR
"
f91df192-e7ad-4332-aa6a-1a5ff12dac86,__attribute_artificial__,__attribute__
1233f316-8f91-415a-ae47-68ea9d0214e0,__USE_MISC,"1
"
df347625-6e11-402f-92a4-bc86ece71985,ACL_RFC1035_CLASS_IN,"1
"
a90a54dc-735a-4924-991a-43f60062abd9,__UWORD_TYPE,unsigned
ae875693-8c06-44ae-a54f-221a6ef2ad57,O_NDELAY,"O_NONBLOCK
"
7ffc6a32-660e-4a89-b058-69026f6622da,IN6_IS_ADDR_LOOPBACK(a),(__extension__
0f97067f-1988-4585-a46e-1ee672f44a9a,ACL_VSTREAM_INCLUDE_H,"
"
2bb9db9b-c575-4e9c-a935-d5b73593c4b9,_POSIX_ASYNCHRONOUS_IO,"200809L
"
574400a9-6ee5-4395-a7cd-9c58aa1521ce,__bswap_constant_64(x),((((x)
5482f32d-e741-4217-86b3-0b395b019e6a,__FLT32X_MIN_EXP__,"(-1021)
"
9a627867-3dd8-4fa0-9c65-7a7c9095b946,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
1cc020e9-b3da-4036-8bd4-4a90ab37a379,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
73e1711e-3241-4305-9e53-de3adf519a95,HTTP_CHAT_ERR_IO,"101
"
8bbbbfd7-e248-4bd9-9082-561926d78714,ACL_XML3_S_ATTR,"9
"
1b98bdc2-ce61-4dd6-a3c1-295fae5ec50f,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
7d791ad6-1980-48e9-a4da-9797543bcea7,__timer_t_defined,"1
"
bb678940-64ef-4a16-bd23-2452b2a14f2d,MSG_OOB,"MSG_OOB
"
f9030edd-a4df-4166-b610-7fb3641fd9c3,ACL_VSTREAM_CTL_WRITE_FN,"2
"
37e40bbb-cf3f-471e-8053-a3308f9d05c3,__DBL_EPSILON__,"((double)2.22044604925031308084726333618164062e-16L)
"
bcebf6ed-1073-416a-87b4-26a0ccd00f01,_SYS_STAT_H,"1
"
33fa9f19-2abe-47da-be25-a507414cc2a2,ACL_BITS_MASK_ZERO(mask),"memset((mask)->data,"
c9d77b7c-c61a-4a3f-aa98-6e814843ec80,ACL_HAS_FLOCK_LOCK,"
"
f677cd26-454d-4ffb-ad9d-c074866d5fb3,_CS_XBS5_ILP32_OFF32_LINTFLAGS,"_CS_XBS5_ILP32_OFF32_LINTFLAGS
"
4961bec3-5690-465c-b158-341f75c8406e,ACL_DEFINE_LINUX_INCLUDE_H,"
"
1a70f3d1-dec9-4c34-9915-ec8e90e65e78,_SC_PII_INTERNET,"_SC_PII_INTERNET
"
cb3346f7-99ef-4f6e-9610-db63518af051,ACL_VSTREAM_NET_INCLUDE_H,"
"
b83e4a5a-0e11-4a39-b65c-97134e9d062c,acl_spool_loop,"acl_ioctl_loop
"
d3822fd6-3e33-473e-bdaf-507d04c4cd36,ACL_AIO_PARAMS_INCLUDE_H,"
"
6c97f02b-746b-4772-8518-2bb1adc9b41c,__WCHAR_MIN,"__WCHAR_MIN__
"
0d92dbee-c49a-4cb3-a149-236a43ac3c11,__FLT64_DIG__,"15
"
442eb9a1-ecc8-4aca-8cb9-9a5b798cc2d0,SIOCSPGRP,"0x8902
"
31a31e9b-a81a-446e-9772-e49cb72b3e0f,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
f8ac3773-f43a-4569-8ed8-85a9f1156baf,SO_ZEROCOPY,"60
"
e6fb710e-a079-424f-8936-4b53d5c1191d,__CPU_ALLOC_SIZE(count),((((count)
a825e98b-711d-4796-8dff-e287ac4a995b,_SC_SEMAPHORES,"_SC_SEMAPHORES
"
b79e678c-0736-425c-8c50-07b9676d44ba,SO_BSDCOMPAT,"14
"
a46ddd23-97e3-4185-917c-823130950276,ACL_ROOT_PATH,"""/bin:/usr/bin:/sbin:/usr/sbin""
"
e6cd4fa8-8e6a-4383-af53-75be544d989e,ACL_FLOCK_STYLE_FCNTL,"2
"
a085e5be-3e91-4383-bc40-36b02ce36ec4,UINTMAX_MAX,"(__UINT64_C(18446744073709551615))
"
f74ef58d-ee06-4ad0-b0bf-70e49c9ef908,HTTP_STATUS_423,"""<html><body>423</body></html>""
"
33963283-d9fd-43d4-ab40-cda390d1df5a,SO_BUSY_POLL_BUDGET,"70
"
f88a1ad1-4f05-4042-8675-ad0cbd41f664,ACL_VBUF_FLAG_DBUF,"(1<<5)
"
5e650b1f-0193-46fa-acbf-c229e91aacad,F_DUPFD_CLOEXEC,"1030
"
cfbae632-159e-456d-a599-b2fb468db8fe,__glibc_c99_flexarr_available,"1
"
09ab5389-1e9d-40f1-91df-6bff607c8322,__LONG_MAX__,"0x7fffffffffffffffL
"
34511f6b-9955-4c7d-8119-d64487055d27,__WCHAR_T__,"
"
5b803933-e769-4617-84a3-05cda800c339,_PC_MAX_CANON,"_PC_MAX_CANON
"
34717692-7ded-4163-8c8b-37f524807e84,__SIZEOF_SIZE_T__,"8
"
b0c4dec7-e5f8-4661-8d72-09685aed8646,__glibc_objsize0(__o),__bos0
c139780a-3f0a-4daf-b89c-3dcf23375617,__WIFSIGNALED(status),(((signed
d4486217-4db3-499f-b166-10f3c4e65e85,_CS_POSIX_V6_LP64_OFF64_CFLAGS,"_CS_POSIX_V6_LP64_OFF64_CFLAGS
"
a28472ae-3a7d-4ba7-9b68-c3487c2e4d3f,__ASSERT_FUNCTION,__extension__
0cc2cf98-a2e0-441f-8642-9132f5c3fc8a,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
c9f77af4-5ade-469d-996e-1724b1f514eb,acl_ioctl_app_main,"acl_threads_server_main
"
0ec574b0-0e93-4017-80dd-0ae9065640f1,ACL_DNS_OK_CACHE,"1
"
94affb5b-7246-4c00-922d-a5cfdf942ef2,ACL_MISC_INCLUDE_H,"
"
0f97b8b2-f296-470b-8fb6-d8984275a7bc,ACL_IOCTL_CTL_INIT_FN,"5
"
20dc54c6-b746-42ef-9696-09e4cf4d36b7,ACL_DBH_STATUS_NULL,"0
"
364f79be-9d1a-4369-99fd-ca5265bd61f0,ACL_AIO_CTL_READ_NESTED,"11
"
b873b8b3-d0c8-44e4-950a-91d84c41b291,NI_DGRAM,"16
"
f3c32e5c-c5e6-4de5-bbb5-6e178e57a342,L_INCR,"SEEK_CUR
"
8e869fa5-4a9c-46c9-b836-aa94dda10344,MCAST_UNBLOCK_SOURCE,"44
"
1a7bc4e8-2630-4880-8e33-4897ec59f7ba,IP_HDRINCL,"3
"
1ffe5549-bb54-4b31-8d34-9109a6fc3ae5,_BITS_PTHREADTYPES_COMMON_H,"1
"
addf1080-a3a8-4370-96f2-bddae9c2d2bd,IPV6_TCLASS,"67
"
1df961e8-43cd-414c-9283-c32e97ebca57,EPROTOTYPE,"91
"
229f3b73-e761-44ba-977f-54007ca466ca,__UINT_FAST16_TYPE__,long
fc444dc4-c638-4379-9dbe-84b3e3bd3dde,ACL_XML_INCLUDE_H,"
"
eb294851-9055-4e4a-9f49-1bdfe8972e8e,ACL_DB_ERR_SELECT,"100
"
284cc65d-f302-43f5-b11d-6d38e2617517,WIFSTOPPED(status),__WIFSTOPPED
dfca5925-14da-4374-8b83-f6e48f360d82,acl_pthread_once,"pthread_once
"
06a0fe9c-2bb1-4e78-a7cb-a1a353859177,__attribute_maybe_unused__,__attribute__
40c6b4b2-401f-4bbc-8502-19bbe46f9b7a,ACL_FHANDLE_INCLUDE_H,"
"
9c942b54-6a93-4326-947b-064836a9def2,ACL_FHANDLE_S_MUTEX_ON,(1
b5163d9b-b264-4a94-b8d8-48ea82523fb3,_POSIX_RAW_SOCKETS,"200809L
"
3e83c550-fbb3-49e1-a72f-a58bb1173e95,__FLT32X_HAS_QUIET_NAN__,"1
"
5bc18eeb-79ba-4ef7-b177-1db98a0bbd4d,_CS_POSIX_V5_WIDTH_RESTRICTED_ENVS,"_CS_V5_WIDTH_RESTRICTED_ENVS
"
639ea656-90a9-4e44-b289-3a5077e60bc5,__PRAGMA_REDEFINE_EXTNAME,"1
"
a8055303-6b58-4d72-ba76-19be1cd58be0,__ss_aligntype,unsigned
fe27f690-f1a9-4b8b-8abe-06af41255c85,S_TYPEISMQ(buf),"__S_TYPEISMQ(buf)
"
8b494ff8-2578-4157-baae-108c11c513d8,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
b6ae3d09-3a03-4e22-88ae-3e77b80a1e24,ACL_XML2_S_LTAG,"5
"
