id,name,value
5d716740-a61c-4eb7-9e3f-4be7cee443c0,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
c742c6f6-1dec-4ca4-87a0-71bca85c0881,SOCK_RDM,"SOCK_RDM
"
d5317aa9-16c9-4261-94d0-be4ed7fe5391,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
19cd6dc5-958b-4337-9f5b-87de5d5f25e9,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
6286c75e-090d-4a51-aa25-67ecb65521d2,__INT32_C(c),"c
"
0e0d7803-0611-4feb-be1e-e30cf3ce3e75,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
7296825f-1ada-4bf6-8244-8291102256e1,PF_DECnet,"12
"
b801268d-cd7c-4bde-b1d1-061ad0ae3929,IPV6_CHECKSUM,"7
"
397615a6-b8b9-4777-9faf-b22038b36876,EMLINK,"31
"
ece180b7-aa3b-4e84-a383-5cb6e763860f,__ORDER_LITTLE_ENDIAN__,"1234
"
2b135e51-de81-4ee7-ab32-4ce06ae7fc21,IP_MAX_MEMBERSHIPS,"20
"
55cd6ced-697f-45a7-808a-f916efb16a7c,HTTP_CHAT_CTL_BUFF_ONOFF,"1
"
78a70ad0-b6f1-4ac6-940b-559a876c3961,"__ispunct_l(c,l)","__isctype_l((c),"
7f54bc81-62e5-45ef-aaaf-c8ae1d66bae8,ACL_MASTER_FLOW_READ,"3
"
7aa5bf53-a149-4045-9600-641f94654b21,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
825eb40d-9fde-464f-9e2e-2e576d6324be,__STATFS_MATCHES_STATFS64,"1
"
3803da0d-4e8a-461a-9b54-fff170af7198,ACL_DLL_FARPROC,"void*
"
7586cfc4-5f7d-4f44-b5f0-c1628570416f,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
4fa4a875-754c-4197-a163-1f2b89a7ded6,acl_htable_foreach,"ACL_HTABLE_FOREACH
"
9ec42b9d-9dd5-4593-b372-fc054208813a,ACL_BINHASH_STAT_OK,"0
"
7737ba72-4d37-4473-bb79-46191b466e21,ACL_RING_LAST(head),(acl_ring_pred(head)
0f1dfe57-d402-4287-a94e-22f5c7469495,MCAST_LEAVE_SOURCE_GROUP,"47
"
9c3c090c-aec6-4e31-9542-0ea35a60eb21,__FLT32X_DECIMAL_DIG__,"17
"
cf765993-6021-4fba-a245-afb6bb03dc35,F_RDLCK,"0
"
1644bc26-492b-49d0-9c75-5e667865e9de,IPV6_IPSEC_POLICY,"34
"
47d6592f-9700-4f39-ac9b-a6d56d441586,acl_pthread_attr_setdetachstate,"pthread_attr_setdetachstate
"
384ac205-8399-4ef2-9cfb-ef3b8ab9556b,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
01a8a480-4320-444c-9b10-a4e28a6234b8,_IO_USER_LOCK,"0x8000
"
a0d92cc3-24e4-41ff-83ed-1fea7249d9a9,IPV6_2292HOPOPTS,"3
"
e4e7318e-be66-4c01-aff0-99f991e56e64,ifr_qlen,"ifr_ifru.ifru_ivalue
"
1c0e5fea-2658-40b5-b26f-388379fbe987,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
731b5153-6534-44c9-bcff-9255b07ebca5,IPV6_PMTUDISC_PROBE,"3
"
6d8cea39-57fd-4f9e-9e63-43475ca2e69a,ACL_HASH_INCLUD_H,"
"
ea6c6123-f891-45d2-8365-042f5e444336,SCHED_RR,"2
"
e53d81c0-ba47-418e-a5fe-b71eb44dc65b,ACL_XML2_IS_CDATA(x),(((x)->flag
40e16cc5-b1bd-45f6-9813-a525c5697149,ACL_HAS_FCNTL_LOCK,"
"
e07511b1-18b8-4657-8350-1eb9f3f5b2b8,ACL_FLOCK_STYLE_FLOCK,"1
"
3eb844e0-9a77-49b6-8b82-d2b3586fab21,ACL_XML2_S_NXT,"0
"
b45f4a8d-0806-46df-8141-b01cb686c546,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c9df3d8f-1744-49fc-936f-0d61a96cfb86,ACL_EVENT_SELECT,"0
"
8090bb8c-d39d-447d-b59e-65a898037cad,ACL_SCAN_FLAG_RECURSIVE,(1
c26cfe63-6192-4c6a-87c6-70c59cdde7d3,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
8932551a-82b1-4f17-b362-f07ea4b9142e,__ASSERT_VOID_CAST,"(void)
"
4acfa11f-0d24-4c1b-9791-48bd6a4bea75,IPV6_UNICAST_IF,"76
"
13367789-af35-4fff-a6fd-2905af1c001d,__O_NOFOLLOW,"0100000
"
aa16fca0-0bf6-4e8a-9905-e048858c2d44,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
e20c09f8-c08e-42f6-882a-2f310a672ce0,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
0f016945-9f6b-438c-a998-cf2d055c7ef8,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
4663d018-5eb5-459f-b673-8ca8b8a39508,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
7ae3dbe6-66a4-4999-80fc-2dfd3288b36a,MCAST_LEAVE_GROUP,"45
"
68293bf9-8e7b-4ca0-be76-ca0298cc0ada,SOL_BLUETOOTH,"274
"
48961846-fdbc-47df-8739-5398766171c8,IFF_MULTICAST,"IFF_MULTICAST
"
36b3867e-a273-457d-8814-d6d010b23529,HTTP_STATUS_502,"""<html><body>502</body></html>""
"
5af466fb-c203-43bc-9b11-6616d844225d,__CFLOAT128,_Complex
ab8a0bdc-0884-4990-9cb4-2b538d30d0f1,_SC_CPUTIME,"_SC_CPUTIME
"
cf162d5d-03b5-4c5b-9a8c-993693221116,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
07bbffcb-4539-4d9b-bb76-20c7ae733c68,__SIG_ATOMIC_TYPE__,"int
"
5b4f5517-70d9-4b2e-bf5d-989b359e44e0,_ASM_GENERIC_ERRNO_BASE_H,"
"
4c94522c-d2c0-4875-997d-2c6f7f359ee5,ACL_FSTREAM(fp),"((fp)->fp)
"
1fa507e6-b2ec-45c9-a47f-ddf636cf9a69,acl_htable_reset_r,"acl_htable_reset
"
7a86d787-ea3f-46a8-9821-5248d405d22b,__DBL_MIN_10_EXP__,"(-307)
"
4a0e8d79-e44e-4511-a683-6261963c5b6b,ENOTTY,"25
"
10176fc0-4f09-440c-8abe-700c4cb0d733,ACL_RING_PRED(c),"((c)->pred)
"
f7adf6a3-9e78-4eb1-8ab1-fd6e1883316c,SO_ATTACH_REUSEPORT_CBPF,"51
"
503ad07a-55d8-4ebd-a8b9-3b9aa462f846,__attribute_alloc_size__(params),__attribute__
71babe33-a378-4ddf-bbd1-fa2bf2938d36,_CS_V6_ENV,"_CS_V6_ENV
"
776ce826-751f-47a0-a72d-207aee37b274,__LP64__,"1
"
7db8436b-5f1d-4a3b-8b76-25415bbba111,__U64_TYPE,unsigned
fb08fd23-de98-4b90-9298-98127b99e017,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
3fc82a4c-85d8-402d-a324-7ab4b9772fa7,__u_char_defined,"
"
fd1ba989-8e00-4e84-87f2-bda7bed8f2e6,ACL_SLICE_FLAG_LP64_ALIGN,(1
45a4249f-6c08-41ce-9994-927e90ef5fd0,ACL_JSON_T_STRING,(1
27711506-02e8-483d-8b14-746a4c97e6aa,__GNUC_PATCHLEVEL__,"0
"
01f44e79-d4c3-4de9-a2ab-aac32f38a05e,__FLT32_HAS_DENORM__,"1
"
2c109c2e-e5eb-4952-9cbf-71e595563182,__FLT64X_HAS_INFINITY__,"1
"
cac92940-3be6-4f4d-ae02-333b9bbb0bed,IPV6_HOPOPTS,"54
"
751e2ada-17d4-4cf3-b4f7-fc7c91f5be8b,S_ISGID,"__S_ISGID
"
52dbbb2d-8d17-4d59-84be-520972dbb937,S_IFBLK,"__S_IFBLK
"
c8c7e347-3064-44f9-9e53-669fdffa5fde,_POSIX_TRACE_EVENT_FILTER,"-1
"
9bed352b-a946-4310-a7f6-03da39eebea7,__INT_LEAST16_TYPE__,short
67b4c7b6-d576-4301-a71e-453193772bc3,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
12d82b22-0bd1-4a13-9ce3-71202121fe66,SO_SECURITY_AUTHENTICATION,"22
"
32dcdb19-518f-490f-9582-7989989a8218,ACL_MASTER_SERVER_CTX,"24
"
56b19048-45bf-4a96-8ffa-635c7237f037,__UINT_FAST8_MAX__,"0xff
"
9d7bb087-a604-48e5-9454-8e19a7bbfad4,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
fc0dd078-55ac-4b40-aa6e-a2b063db9704,__LEAF,","
e1989c4f-d154-41f3-9fdb-bcdfce267c89,h_addr,"h_addr_list[0]
"
f00a343a-a6cb-4feb-9ef2-b86275a2441a,MSG_WAITALL,"MSG_WAITALL
"
36ef2fae-e1aa-4502-9eb4-0baa14971650,_WCHAR_T_DEFINED,"
"
ca348bd7-d4a0-4634-b238-833b5acaa329,_POSIX_V7_LP64_OFF64,"1
"
bc030b45-93e3-48c4-b941-0f5f99b0de05,_XOPEN_XCU_VERSION,"4
"
88919f26-59f0-4371-813e-30143a5bb81d,__O_NOATIME,"01000000
"
2bb74a03-dc05-49ec-967d-dfda043ad384,HTTP_CHAT_ERR_TOO_MANY_LINES,"103
"
63071fbe-6d54-470c-a324-6d6c04266ac7,ENOMEM,"12
"
f39a14e9-3e3f-45f8-b1b6-6444d967a656,MSG_RST,"MSG_RST
"
4a098a75-a674-4db3-b343-c48a0c3327e7,_SYS_TIME_H,"1
"
84eb8d22-cf8d-439d-bf75-40b34c4fca4b,__ARM_64BIT_STATE,"1
"
942c72f3-1626-41c0-9f8b-96d2a4e75dd9,SOL_TIPC,"271
"
7b492203-c5d7-410a-8eb5-821500ad2f7a,_BITS_SOCKADDR_H,"1
"
23788ec6-898e-44dd-8aac-afb638a133a0,acl_spool_add,"acl_ioctl_add
"
429545f5-669e-456d-849c-a28c3c4bc0e3,__INT_LEAST8_WIDTH__,"8
"
4c103115-3b1b-4726-b879-7572c485f157,_CS_PATH,"_CS_PATH
"
4e7b634f-1e1f-42b5-b971-971a42ef501d,ACL_RFC1035_TYPE_MINFO,"14
"
fadd9b6e-dd74-4ac9-9604-c2988240d19e,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ac0269f8-45fb-43e3-8230-d9cea0b99aac,_ERRNO_H,"1
"
ee809de8-e13d-46e2-9b80-2aa0072b8fbd,IPV6_MULTICAST_IF,"17
"
bc844378-8009-42b1-892d-8a2afdde6e3a,HAVE_MSGHDR_MSG_CONTROL,"
"
dfee709e-eaec-456b-97f3-65076ffe5931,_ACL_UCHAR_(c),((unsigned
89fb17e4-96a3-4296-89a4-1cd56715f376,IFF_PORTSEL,"IFF_PORTSEL
"
66dbacdf-900b-4bc0-b8b1-2ad7bcc99284,IP_MSFILTER_SIZE(numsrc),(sizeof
efe01b19-f967-4773-97d2-bbc91f17f298,_XBS5_LPBIG_OFFBIG,"-1
"
f3ca7144-8b81-46fe-8046-981c7bb49ae1,IN_CLASSB_NSHIFT,"16
"
c5a8a629-ac54-42c3-bd3e-aad270e23a80,DUP2,"dup2
"
e42fe299-08a2-4134-839b-df6cca374d4a,__always_inline,__inline
388d88ca-a5c4-41d7-aabc-1b8d42d3312c,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
f47f32a7-4a82-41af-9c95-57df321f5e19,NFDBITS,"__NFDBITS
"
902089c5-01ec-4b57-8861-8612bb91bc5d,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
4f4ca2f1-2c19-4fa9-8fa4-4d862c884c21,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
a0dfa838-ef67-4376-afed-1fe5badb6311,S_IXOTH,(S_IXGRP
9bf79844-db7d-4205-8b5d-e155fab07cde,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
8788d52c-dfda-47ee-834c-a71da5e7ac6f,ACL_XML3_F_LEAF,(1
6f65edea-c672-4e50-8364-8f401647cbb1,SOL_IPV6,"41
"
a432071b-d64a-42a3-95ff-9f1f7077ae2c,__O_CLOEXEC,"02000000
"
7412b02d-3966-4cfd-929c-5a94f5ba8a07,IP_MTU,"14
"
86a08d06-19b5-4f6c-abaa-f8c615157af7,ACL_ASTREAM_STATUS_OK,"0
"
a5b4acb7-8948-48b3-87e5-d084415da978,__ARM_FP,"14
"
e37c18c1-1117-4a30-898e-47b9cd0a6970,AF_ROSE,"PF_ROSE
"
32b1a843-14f8-4b2a-ba6d-03c21de09e4f,ACL_VSTREAM_CLR_NS(x),((x)->flag
366d4dc3-a1f9-48d1-a7d9-4121cd005721,ACL_XML2_FLAG_XML_ENCODE,(1
f7970ad8-74e9-40c5-b86b-8a8f829d24d5,_RPC_NETDB_H,"1
"
51f3b63a-9af6-4576-864e-5ae2e464a291,ifr_netmask,"ifr_ifru.ifru_netmask
"
e7862e28-1ce6-4d71-92be-52807f8e047e,SOCK_DCCP,"SOCK_DCCP
"
bc4f0cbe-36ae-41af-a51c-06189d2747db,_POSIX_JOB_CONTROL,"1
"
509abd56-1d45-435f-ab19-ca261005c357,__UINT_LEAST8_MAX__,"0xff
"
a973a1e2-d9c6-4ee6-9e50-da8bcb8af07e,PF_SECURITY,"14
"
963b8f8d-bf6e-499e-85d0-11dc7cfce2f8,IPV6_2292DSTOPTS,"4
"
a1458fce-2aa8-4530-a262-68e8162985bc,__UINTMAX_TYPE__,long
77101d1e-86fa-437c-b50a-3c44b9b0b3c6,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
4a927629-43ee-48d3-8c33-e4a15eda6f1d,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
8ecb4abb-a1ff-4d2c-b292-580d5a436b2d,__ASM_GENERIC_BITS_PER_LONG,"
"
2d714b07-1a38-4dc8-9755-ec21658e83c3,ACL_MASTER_SERVER_ON_LISTEN,"27
"
2d50e6b0-f784-417f-887e-0f93df336e73,__CHAR32_TYPE__,unsigned
e2a64b3b-901d-4b64-af9a-9a75fd15d7b3,_POSIX_THREAD_CPUTIME,"0
"
280b8d36-a3eb-4c18-9538-44d899302092,__linux,"1
"
6607ce9b-1f7f-4e5d-9d8e-157458f8bdf1,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
7b89295d-360a-4355-8672-4499bc3e13a6,ACL_AIO_CTL_END,"0
"
10cabce7-71dd-4f65-86bd-98ed4ed749d4,AI_ADDRCONFIG,"0x0020
"
dbc67256-ce59-40c8-b608-2782c876af17,PF_BLUETOOTH,"31
"
c7d68d34-637c-4efb-991d-f6d1fbb8e3e3,__CHAR_UNSIGNED__,"1
"
2e3460de-bdea-4ed7-9b0f-cab23f748626,ACL_XML3_S_LLT,"1
"
af0f063c-b911-478e-a5ea-16e0fe0b2db8,_BITS_PTHREADTYPES_ARCH_H,"1
"
f9daa69f-bdd0-4ad5-9804-210a310b826b,ACL_IOCTL_INCLUDE_H,"
"
20754d3e-4f2a-49be-897a-67be597a4d31,__UINT32_MAX__,"0xffffffffU
"
7beaf32d-a263-4da2-a446-d51ededaa0ff,ACL_MASTER_SERVER_DENY_INFO,"25
"
61366ed8-2174-45f6-9a73-77798098b208,ACL_SCAN_CTL_END,"0
"
895ef5f0-49ac-4105-9c24-d46396d3257f,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
189d84cc-aed8-4676-b085-b17f6877e582,__SHRT_WIDTH__,"16
"
ecc4ed25-2ff2-469b-8be8-2c4a71525cb1,PF_SMC,"43
"
3e229dd7-441e-479c-a2b0-b93060c8b3c2,__SIZE_T,"
"
574ba416-85d5-4ed2-9a0d-5194cddbf09e,"isgraph_l(c,l)",__isgraph_l
d17b4873-8047-4470-afce-fac4c9b301b3,acl_stack_pop_tail,"acl_stack_pop
"
109d3112-0664-4971-af9c-a6f49ce98180,ACL_XML2_F_SELF_CL,(1
12c79e09-0d85-44e5-a20b-64c7140e0b09,__S_ISVTX,"01000
"
fb60a9c9-3997-4a04-964f-d5584f9a432c,_BITS_POSIX_OPT_H,"1
"
27f07df2-7a09-4253-aaf1-b8bbf52b129f,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
69af2a92-f50e-4c8c-8add-8da1ddf3e6b8,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
a8d123e3-9bef-45d4-89b8-6cea08a0bf45,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
be0179ac-e638-4b8b-8e5b-ba4fce312564,_ATFILE_SOURCE,"1
"
47ee58cb-7061-46d7-b046-33cdb2c8d135,MSG_CONFIRM,"MSG_CONFIRM
"
4e300ee9-16c9-430c-90f0-c713b7bc506a,ACL_AIO_CTL_ACCEPT_FN,"1
"
161304bf-a304-4abd-ae7a-2dfc4b93dd54,_SC_NETWORKING,"_SC_NETWORKING
"
59e28fce-d5cb-4557-b624-d73446255d3b,F_EXLCK,"4
"
d7b248af-dbc6-4199-9761-1c31ebce9773,__FLT128_MIN_EXP__,"(-16381)
"
094c720c-c2de-4195-8017-3c8f671ced92,_STATBUF_ST_BLKSIZE,"
"
94868bb6-218f-430b-a9b3-fa881ba09de4,MSG_FIN,"MSG_FIN
"
8e9d88f3-5835-4e0b-bf55-39ee931a751f,ACL_VSTREAM_CLR_US(x),((x)->flag
d0b15307-b529-4ccf-8f04-cbf8fb2ff860,SO_NO_CHECK,"11
"
2bc86c6a-4ae2-40ff-a0d8-251851fdd313,ifr_addr,"ifr_ifru.ifru_addr
"
79e02a42-d2eb-4aee-9ab6-e26a779d1f73,PF_IEEE802154,"36
"
ebe30ad0-c9cf-43b7-81bd-03802619df61,ERESTART,"85
"
c5532fb4-2991-4654-8954-b3b6dd85c234,ACL_DNS_ERR_UNPACK,"-15
"
03732ce9-55b9-4daf-905a-85defdf0aa6b,EISNAM,"120
"
2322e388-0e24-4f80-b2d6-8eff847744ce,UINT16_C(c),"c
"
abaa066d-09d7-4cb2-a933-ad80af563d7a,ACL_CFG_MACRO_INCLUDE_H,"
"
92c2114d-fe44-46f4-a449-0aad7aa98c79,ACL_CACHE_INCLUDE_H,"
"
4056910c-afd7-4f3e-b4a3-61cef852044a,ENOKEY,"126
"
6e7f3ff1-b019-43a7-a2cf-bfe39157b04d,ACL_CLOSE_ON_EXEC,"1
"
f686f48c-6041-436b-80ed-b7c735f0bc8a,ENOMSG,"42
"
41bb0a6d-4324-483c-8149-65745cdeb39a,_PC_PRIO_IO,"_PC_PRIO_IO
"
fce9689e-2140-442a-8a92-5d7037be5907,EXIT_FAILURE,"1
"
618bcf55-6633-486f-888f-bc5b3c9bfe4c,IN6ADDR_ANY_INIT,{
0465be43-a4eb-4f31-82e4-f70c5a1e58ac,__INT_LEAST16_WIDTH__,"16
"
ad7de42a-f9cd-4e8f-a305-bdabcb182684,_SIZE_T_DEFINED_,"
"
3c3dcf75-2fc1-4af8-b098-6fa7dcb3b370,ACL_EVENT_XCPT,(1
db77787b-0e67-49d7-b669-1054368ce656,"__LDBL_REDIR_NTH(name,proto)",name
337e958a-923b-4c2c-a13e-bdad65a864cd,AF_FILE,"PF_FILE
"
56926ad6-fe48-44ee-8932-f02d0aaeaab7,__SCHAR_MAX__,"0x7f
"
aad7a5e6-ab0a-40c7-bfef-c0457522b29a,__USE_KERNEL_IPV6_DEFS,"0
"
ea5c15d4-cc2b-4796-a016-e37a47d2bed1,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
fb7b0835-44bf-4fe2-8bac-c385013f2080,__KERNEL_STRICT_NAMES,"
"
4b65f12a-a45c-4989-9019-059b1ac6f5c5,__INT64_C(c),c
e8fa77a2-6180-4e21-88bc-34e57b8d9386,SO_LINGER,"13
"
8ffca189-925a-4f67-82a6-02db1b3f889a,__CHAR16_TYPE__,short
b06f21ce-1b3b-47fd-a19a-10b37e7ded9d,SO_BROADCAST,"6
"
7009ab13-9c69-4aec-bd78-710af1936fdd,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
4980ff92-28ca-4d6c-a99e-f403b2bf02e3,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
64d211c6-e60e-43b3-b95d-5264c6407d07,HTTP_HDR_REQ_FLAG_PARSE_PARAMS,(1
3c26fda4-4994-4018-896c-79e3908a7f0f,ACL_DNS_ERR_YX,"-6
"
b86f012f-c25b-4691-a64b-061c371dc7b6,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
0eb2f966-44c1-4d3a-8a7b-5964f96fc57b,__isascii(c),(((c)
bb2ae229-c49b-4a3f-a760-e93723950029,__toascii(c),((c)
