id,name,value
22e65847-413b-4f5a-a6b2-81816d7d9e23,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
ceb22f7e-73e3-4158-b7ac-cee22d7b12dd,SOCK_RDM,"SOCK_RDM
"
4a46e936-8476-4ef3-92fa-25859d9db86c,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
84721f9b-b047-4826-8791-2756da3b1322,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
8400c6fc-4beb-481f-9e50-f9c65f3814a1,__INT32_C(c),"c
"
ee9636d5-90ee-4bef-8d8f-0fe1cf76a97b,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
0ddbb146-f6c5-456b-9e3a-a777985e51bd,PF_DECnet,"12
"
26ae19a0-c1eb-4195-90e5-2529334f7b45,IPV6_CHECKSUM,"7
"
7be9f4c0-00aa-4a68-a9f7-5f46d042d135,EMLINK,"31
"
93a50768-c952-447e-871e-4388f12d74b2,__ORDER_LITTLE_ENDIAN__,"1234
"
9455be2e-0de5-4f4e-8c52-4e0996d828bd,IP_MAX_MEMBERSHIPS,"20
"
43393de5-9233-487e-86c3-d87badfbd40b,HTTP_CHAT_CTL_BUFF_ONOFF,"1
"
f7da1cd1-663b-4a0d-8a79-d110f2372ae7,"__ispunct_l(c,l)","__isctype_l((c),"
8aabb7df-5f0a-4ccb-97fe-ddcf1c1e1dca,ACL_MASTER_FLOW_READ,"3
"
c0a8fb39-d0f9-4b8f-bbcd-604fc749d642,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
3001b619-b286-4c87-ba67-3927945f7354,__STATFS_MATCHES_STATFS64,"1
"
7bcf4530-53fd-40bc-8fb0-8fef8aeb51f9,ACL_DLL_FARPROC,"void*
"
6e4e0850-c81d-4136-b11f-dd5e8a070ff0,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
ab3f8087-8dec-4db5-b502-f6a223a6fa16,acl_htable_foreach,"ACL_HTABLE_FOREACH
"
ac000975-3d30-40a1-bbfb-6dce286152cd,ACL_BINHASH_STAT_OK,"0
"
8155337b-3b69-4cc0-99bf-4118058feb33,ACL_RING_LAST(head),(acl_ring_pred(head)
55c77579-e739-47b7-b4fa-8ffcc92da522,MCAST_LEAVE_SOURCE_GROUP,"47
"
10eb68e0-6f0a-4825-bcc3-decbdcbd3677,__FLT32X_DECIMAL_DIG__,"17
"
d7c569db-0535-4f72-a8b5-50b8ef2222ce,F_RDLCK,"0
"
8677ce27-0af8-4528-82cb-2a23d3606604,IPV6_IPSEC_POLICY,"34
"
4bc1cabf-545f-40dc-8a2e-abac51106358,acl_pthread_attr_setdetachstate,"pthread_attr_setdetachstate
"
584ce0bf-303d-4eee-abd8-ba365f7ef1de,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
87302e89-9f5f-43ff-be21-ced6a075cc1b,_IO_USER_LOCK,"0x8000
"
b1ae1949-af8e-4caa-8bf4-37e88fd23400,IPV6_2292HOPOPTS,"3
"
cd31184f-3984-48af-a7dc-9115883bb214,ifr_qlen,"ifr_ifru.ifru_ivalue
"
a8d3816f-db3e-47d6-abc6-4ba67ed2afdd,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
b156a92c-fe93-4145-886f-dc93beb7992f,IPV6_PMTUDISC_PROBE,"3
"
9b4c7969-afab-474d-acb4-a1ac24dbc404,ACL_HASH_INCLUD_H,"
"
b9396196-9f48-4adb-a0e7-87c569a597ea,SCHED_RR,"2
"
49c9a7c0-604c-4fae-910d-85f190bcb7e1,ACL_XML2_IS_CDATA(x),(((x)->flag
d7170e03-127b-45a1-b409-d4506f16545f,ACL_HAS_FCNTL_LOCK,"
"
57cd5b9f-476f-44d3-a921-3b7bb9f6f08a,ACL_FLOCK_STYLE_FLOCK,"1
"
61a5f04e-0a4f-4700-a492-73cdc02aab42,ACL_XML2_S_NXT,"0
"
3ef146ee-a449-4c99-a265-86572c8c0e30,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
105552c8-c8dc-43c3-bf62-9222b77840e9,ACL_EVENT_SELECT,"0
"
653810cd-1bf3-4102-b6f2-713539f44387,ACL_SCAN_FLAG_RECURSIVE,(1
3b837645-0f25-4acd-8129-c0264a3763f2,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
dfefc555-64ea-411e-b947-732b825a1586,__ASSERT_VOID_CAST,"(void)
"
c49fff57-d32b-40f7-83a3-0e5444fcd699,IPV6_UNICAST_IF,"76
"
9cf6abcc-2b2f-4498-857b-1644423ae3f9,__O_NOFOLLOW,"0100000
"
877f83dd-49ce-49bd-9fb6-c67a1554f80b,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
2f041b59-6595-4c35-bfd7-cbe6771f7bbc,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
a2facaa4-f3cd-46ce-b0d8-8a2ed93e3008,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
7b576fd2-c2c4-435f-b74c-797a5bc70ea0,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
3d4a64fa-d412-4e2c-82e3-61a68ca58886,MCAST_LEAVE_GROUP,"45
"
7803c441-2709-4e68-a85e-904276354d42,SOL_BLUETOOTH,"274
"
ebc8651b-1287-4de3-a84e-c0984fcf309c,IFF_MULTICAST,"IFF_MULTICAST
"
de97d531-285c-4813-bd57-c719256521c4,HTTP_STATUS_502,"""<html><body>502</body></html>""
"
b85943c1-e822-4455-899e-f78c1cdabd44,__CFLOAT128,_Complex
eaeb20a1-731e-41ec-a9f8-8469c1b53f65,_SC_CPUTIME,"_SC_CPUTIME
"
82b20a2d-bea3-4012-9239-11f226526782,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ed749dda-fcee-423a-bca2-4752cfca4577,__SIG_ATOMIC_TYPE__,"int
"
926e2e5c-a6e4-4c61-98b4-df5ab9ccc786,_ASM_GENERIC_ERRNO_BASE_H,"
"
c2010de2-0d5c-486c-ad4b-45b69f364414,ACL_FSTREAM(fp),"((fp)->fp)
"
155a48c1-c2ce-4a17-896a-a259ea9f52a4,acl_htable_reset_r,"acl_htable_reset
"
ffaf747d-cd0a-4644-b3d3-7a6d7ee773d5,__DBL_MIN_10_EXP__,"(-307)
"
47227320-fec3-4ff9-a8f6-488a58ecbeec,ENOTTY,"25
"
c5eadb6f-6006-4ee6-ba8e-92c74bb6614d,ACL_RING_PRED(c),"((c)->pred)
"
d575061c-0fef-4e8e-8237-12425482c5ae,SO_ATTACH_REUSEPORT_CBPF,"51
"
f26b75d3-9b1e-4409-9f9e-0f622969f1a2,__attribute_alloc_size__(params),__attribute__
aea910a6-2985-4097-a052-819def95048c,_CS_V6_ENV,"_CS_V6_ENV
"
eda02bc8-3942-488c-b723-7a9146a17090,__LP64__,"1
"
41b995eb-80d6-4819-bdce-a04e4816c8ab,__U64_TYPE,unsigned
afaf7708-96be-4c20-b885-78d7a965c68f,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
98dfd30f-c8a6-4578-8911-784cc7f3d0c6,__u_char_defined,"
"
adf6a025-4536-4237-8f22-787b44c4cb7c,ACL_SLICE_FLAG_LP64_ALIGN,(1
fa712842-5e8a-4431-aa9d-d51a1c17c04a,ACL_JSON_T_STRING,(1
43e958dc-0cc2-4d56-8677-ce244ac17bed,__GNUC_PATCHLEVEL__,"0
"
d11b3f0a-5172-4c35-a769-17fe5f248dc8,__FLT32_HAS_DENORM__,"1
"
be75eddf-7559-4300-a0e5-ae9775f439a8,__FLT64X_HAS_INFINITY__,"1
"
1b36574c-bbf4-49f0-b08c-c44e0d8208e9,IPV6_HOPOPTS,"54
"
123d9f29-a261-428d-952f-48c1affa69e9,S_ISGID,"__S_ISGID
"
38f78830-502c-42d5-a1c5-7b5aee952e9b,S_IFBLK,"__S_IFBLK
"
5d104b50-fb8f-439d-b140-1be7555bc01e,_POSIX_TRACE_EVENT_FILTER,"-1
"
1cc7f5c1-167f-49a3-abdb-48c4d57f3f38,__INT_LEAST16_TYPE__,short
6ee8b4bb-f0c9-49fa-817e-b1fbb29b71dd,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
5a544d4a-e223-4aa3-8d5e-b8294fe17d1f,SO_SECURITY_AUTHENTICATION,"22
"
02d2c385-f004-4428-815f-2edc83b5392a,ACL_MASTER_SERVER_CTX,"24
"
63af2b07-5ae8-40d1-9a6b-908bf2f35000,__UINT_FAST8_MAX__,"0xff
"
24e666be-2961-46c0-be94-0ec082f1b8da,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
7a31d7ff-ad42-41df-b8ec-da5390486f85,__LEAF,","
295e37c3-77d2-40b4-9a86-888dd6abfdc8,h_addr,"h_addr_list[0]
"
57eccb0c-1e48-4f49-8a1e-960612640995,MSG_WAITALL,"MSG_WAITALL
"
cfdfd682-a93a-4e58-9022-7ec18a1d3065,_WCHAR_T_DEFINED,"
"
c0d56f16-806c-47d7-ab8a-e63b99f23281,_POSIX_V7_LP64_OFF64,"1
"
4f59e3c0-1b18-4498-b5c2-db8b610af64e,_XOPEN_XCU_VERSION,"4
"
34575bfa-8942-4b86-8d51-aefedf54d1c5,__O_NOATIME,"01000000
"
f7b9e92d-db95-4bcb-95b6-00d829249da7,HTTP_CHAT_ERR_TOO_MANY_LINES,"103
"
d3d732ca-b126-4bc2-adb8-9c1ac2a3c594,ENOMEM,"12
"
958e5999-f57e-4c8e-b690-ac617b42263c,MSG_RST,"MSG_RST
"
645ffdf6-c141-4950-8949-962feed73495,_SYS_TIME_H,"1
"
c4c0f7a3-a9e0-41f2-b0ed-12777caa500a,__ARM_64BIT_STATE,"1
"
328c2d54-6ff6-40f1-b40b-f7ea13004332,SOL_TIPC,"271
"
b460a309-bb26-4f0c-87ba-b06c0c229c5d,_BITS_SOCKADDR_H,"1
"
71c7c47e-96c3-4e3e-921d-a03eaf78e475,acl_spool_add,"acl_ioctl_add
"
d46972b9-4b34-43a0-9e36-af02d4b7dda2,__INT_LEAST8_WIDTH__,"8
"
17eb1c5b-f8ee-4bb1-9b09-e23d32f7c36d,_CS_PATH,"_CS_PATH
"
ed91c56e-f757-4547-ae1b-7bc7eecdc7eb,ACL_RFC1035_TYPE_MINFO,"14
"
e0d7331a-19e2-4c7f-afc4-36d3d18af49f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
2dc99d2a-b35d-4927-9366-202322766bca,_ERRNO_H,"1
"
1ac7e177-38f4-459a-9773-7e8888cdd934,IPV6_MULTICAST_IF,"17
"
f71f085e-d29b-48ab-bb22-7e3c5fd4861d,HAVE_MSGHDR_MSG_CONTROL,"
"
598b50c6-2a54-40be-b8b3-e9459a3b7198,_ACL_UCHAR_(c),((unsigned
21b5b93c-1bf0-4a93-9f42-8f73e2d25d8a,IFF_PORTSEL,"IFF_PORTSEL
"
bbf36b69-42fc-4dd5-8756-12d6962f80d5,IP_MSFILTER_SIZE(numsrc),(sizeof
9d5c447b-86f9-4054-a50b-90ab11418dff,_XBS5_LPBIG_OFFBIG,"-1
"
c455cdd5-9b60-4be9-b7ab-5dec45263922,IN_CLASSB_NSHIFT,"16
"
70a84d38-8f45-48bf-bd90-197aa97671b0,DUP2,"dup2
"
77d3a017-6ea8-4a02-966c-66d0fd0dfc05,__always_inline,__inline
0dac7caa-7c0d-4f79-b6a5-4eb40d79f3d6,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
c22162e9-ce72-4f04-8f77-4ce7f43aac53,NFDBITS,"__NFDBITS
"
49a6e123-4a3e-4aae-ab6e-575e0918f632,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
b212158f-63ee-43f2-8bfd-b7365156fdc4,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
0e0d1ced-352c-4126-8b4f-eabe584e854c,S_IXOTH,(S_IXGRP
df7466ea-f34e-4d17-a258-85402f0f000f,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
67d212d9-3a5d-463b-b2bb-7448c837f4db,ACL_XML3_F_LEAF,(1
fc56de29-0642-4251-84e4-1e17afe2a03a,SOL_IPV6,"41
"
7e8beb75-aced-4195-8b8a-23a60f4bcc59,__O_CLOEXEC,"02000000
"
8c022ba1-11d5-4f19-8a01-0ab56d4b2e74,IP_MTU,"14
"
9b935be5-4512-4b5c-a7f2-f149150d39f3,ACL_ASTREAM_STATUS_OK,"0
"
636dfddc-80e0-487f-a809-a4f8660b321a,__ARM_FP,"14
"
f4b61470-e582-4b5a-9562-e2012a74dded,AF_ROSE,"PF_ROSE
"
6ebfc8c6-4edc-4dcf-aa56-ae1e61678f34,ACL_VSTREAM_CLR_NS(x),((x)->flag
a54f19be-c510-4641-961e-7342c8e4c04a,ACL_XML2_FLAG_XML_ENCODE,(1
62408f33-2e8c-41a7-96f2-5b1807f852f7,_RPC_NETDB_H,"1
"
f5904c01-cb14-4f5d-8156-7fdd83f59b52,ifr_netmask,"ifr_ifru.ifru_netmask
"
8563a055-9144-45bc-be3a-6d07de456a51,SOCK_DCCP,"SOCK_DCCP
"
c693d878-6f8b-41fe-b566-845cde73bc7e,_POSIX_JOB_CONTROL,"1
"
9e7e99bb-cf8e-436c-89e6-88df4bf59b49,__UINT_LEAST8_MAX__,"0xff
"
588da116-b072-47d7-b6cf-97a5c0f8f613,PF_SECURITY,"14
"
0bf5bd85-3a69-46aa-9895-6f29d11ea0b7,IPV6_2292DSTOPTS,"4
"
83f4a6ba-5641-4f88-8132-8fad6ace6893,__UINTMAX_TYPE__,long
ae6864d9-1973-400e-98c3-f3e25151529d,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d213be6a-be9b-43b2-a6ca-f40ac8560cff,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
c33c4ef1-720d-4b92-9924-acc573d3e84f,__ASM_GENERIC_BITS_PER_LONG,"
"
dee38c39-c173-4db5-8d8f-2758c833e08c,ACL_MASTER_SERVER_ON_LISTEN,"27
"
f23004d4-3baf-4208-90c2-24bc78b1b7cc,__CHAR32_TYPE__,unsigned
77a96ed4-3b2d-41f8-8cea-c2682f5dc47e,_POSIX_THREAD_CPUTIME,"0
"
fce37541-7ebf-4b97-b6a6-06782d6ecfa7,__linux,"1
"
478911d7-d66e-417a-aa40-558b3e5af0a0,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
378587de-561b-4efb-aed2-901568359254,ACL_AIO_CTL_END,"0
"
bda23e60-62f4-4dcb-bfc6-36eb91aa8a7a,AI_ADDRCONFIG,"0x0020
"
a859617d-e8b5-40c7-b204-dea0273918d1,PF_BLUETOOTH,"31
"
96714d5d-4a49-4a26-aa28-efbc9d05ff26,__CHAR_UNSIGNED__,"1
"
5d4c2930-d9f1-45d5-9093-579530644f8f,ACL_XML3_S_LLT,"1
"
2e6d7241-62e4-43de-8226-1518ce7c8900,_BITS_PTHREADTYPES_ARCH_H,"1
"
3383e7b2-9fa0-4a1e-8d9d-121174e635b3,ACL_IOCTL_INCLUDE_H,"
"
62075424-03c9-44be-b8d2-b629ac819476,__UINT32_MAX__,"0xffffffffU
"
2f0fe134-3f97-4e0a-8346-b3ddfaa09b5f,ACL_MASTER_SERVER_DENY_INFO,"25
"
3f5fa930-4d6a-40ba-b970-8f86296acd57,ACL_SCAN_CTL_END,"0
"
802496af-d8c9-4622-aa0e-c9dc0c74664f,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
27294ca4-9b59-4f6f-ad15-81488f9882f8,__SHRT_WIDTH__,"16
"
ac9e6d64-be26-4ffe-9f5a-56f442b5c67b,PF_SMC,"43
"
9dd13a21-36a5-447d-a010-008acaa8d81f,__SIZE_T,"
"
6f87526a-c8d7-41b5-a618-2b067a3cc5bf,"isgraph_l(c,l)",__isgraph_l
84d7459a-3cfe-4ac2-a9c4-79bfcfef4b96,acl_stack_pop_tail,"acl_stack_pop
"
90172bab-9edf-48b9-bf6e-982927fca38e,ACL_XML2_F_SELF_CL,(1
8e2bfb99-f705-4fb5-8028-68fbeac72c9f,__S_ISVTX,"01000
"
380a0c75-5272-49c6-b9ac-493108791891,_BITS_POSIX_OPT_H,"1
"
fe599eee-4430-4572-8551-5ba94026c678,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
b286bcf3-5260-4ec8-9ff3-25359bb3d8ae,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
cfcb6964-5ec4-48ec-b6fc-5e9722cc28d6,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
8cd50c2a-3c13-4340-ab96-8d7fbe30b924,_ATFILE_SOURCE,"1
"
7fa4ffd4-72a3-419e-8e94-1a1db0f3b62f,MSG_CONFIRM,"MSG_CONFIRM
"
3f74f7d5-b0e6-465a-94ef-7ebb9ee3b50f,ACL_AIO_CTL_ACCEPT_FN,"1
"
5f1c376b-17cb-454d-a6f7-bae72f0181ac,_SC_NETWORKING,"_SC_NETWORKING
"
7b3fed55-9a95-47b2-b0fb-79a3f322d63d,F_EXLCK,"4
"
6e3f97ff-dba8-4588-aa6a-12fcc2f0c3d1,__FLT128_MIN_EXP__,"(-16381)
"
12eacdd7-e293-41b5-97b8-153fec008db8,_STATBUF_ST_BLKSIZE,"
"
9c969b51-a298-4373-914d-ec66bb10a25a,MSG_FIN,"MSG_FIN
"
9a2d4e34-c6b2-46b6-8ae6-7f1611d0a029,ACL_VSTREAM_CLR_US(x),((x)->flag
455fcc68-4869-4fdf-b390-4db5f2b4b156,SO_NO_CHECK,"11
"
47f5dfcb-3770-4a09-8fd6-c10985d84f5c,ifr_addr,"ifr_ifru.ifru_addr
"
e7b7b843-209e-41d0-a444-368f674a54ff,PF_IEEE802154,"36
"
b26dbf69-c84d-4917-bb47-f7ae4ff5f0c3,ERESTART,"85
"
d4c033b8-dfe3-4924-b941-a6505fe1841c,ACL_DNS_ERR_UNPACK,"-15
"
f7b4c16f-3601-490a-9f27-3a9df4ca1750,EISNAM,"120
"
17f3441d-f5f1-49fc-80f7-27ad7382e31f,UINT16_C(c),"c
"
cbb202c3-b4c2-44e4-b384-05095e579c92,ACL_CFG_MACRO_INCLUDE_H,"
"
7e44067c-76a2-4ce9-a081-841321a8e789,ACL_CACHE_INCLUDE_H,"
"
3d932107-a3f6-49a3-8568-04930341565c,ENOKEY,"126
"
8eb82122-375f-41b6-ba88-0b995c494918,ACL_CLOSE_ON_EXEC,"1
"
f815d94a-2135-4889-bab3-0a93d8e9f88a,ENOMSG,"42
"
c508179f-6353-43b8-abb2-bc8c683a8822,_PC_PRIO_IO,"_PC_PRIO_IO
"
be8e1f7f-f88c-44e9-94c6-c0fc540b1023,EXIT_FAILURE,"1
"
4ff316d7-7a47-4a84-95e6-5b5e52f5d688,IN6ADDR_ANY_INIT,{
918b9678-fbfa-4a4b-a723-17847855f3f2,__INT_LEAST16_WIDTH__,"16
"
7aa3f7b0-f92b-4049-89aa-de120b16b45c,_SIZE_T_DEFINED_,"
"
8cf23e74-8680-40f4-9e82-b852e8604fde,ACL_EVENT_XCPT,(1
c7d059e1-2a54-4aa0-883b-cb707a512b41,"__LDBL_REDIR_NTH(name,proto)",name
f78421e6-a6b7-448f-a830-75ee68a2515e,AF_FILE,"PF_FILE
"
72b686fd-adef-4ecf-a279-74b0972c8fbd,__SCHAR_MAX__,"0x7f
"
6e46b8c0-a4ac-4cce-a3b6-109d595d444c,__USE_KERNEL_IPV6_DEFS,"0
"
d29aacb1-46f8-493a-b32b-57beb07e30b8,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
a9feb50b-5f56-48a3-a470-fc412fc7fb11,__KERNEL_STRICT_NAMES,"
"
61067fbe-1bc5-4d29-bb3f-62eebf88420e,__INT64_C(c),c
3d639971-c004-425a-9e19-78ad1f468bfe,SO_LINGER,"13
"
4927a601-3a8b-43c9-be37-da692da66bc3,__CHAR16_TYPE__,short
0107d04c-d88b-48d9-801a-44b66bcc65bc,SO_BROADCAST,"6
"
a10ff91e-2dfd-4467-9d9f-9c53d2450749,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
858fefbf-2fea-4e5e-ae51-09011d7f9325,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
a96d1f6f-2c9e-4c74-9a63-2f0e0c66066f,HTTP_HDR_REQ_FLAG_PARSE_PARAMS,(1
2c78804d-589e-49a2-8454-49c3bd599652,ACL_DNS_ERR_YX,"-6
"
c9b8d9e0-f465-4ddb-aa20-9f3d10d4ef68,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
ee6ce6be-07e6-4ffc-89a9-7ab624bb79da,__isascii(c),(((c)
