id,name,value
968bb614-75b5-4cc7-a9e1-73e05a585102,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
c436c8e2-9916-45ef-992e-c2041a5661fa,MCAST_LEAVE_GROUP,"45
"
5602d57f-5946-4846-9e55-30127620e4db,SOL_BLUETOOTH,"274
"
e3c608e4-f0b2-407a-b510-093bcb189527,IFF_MULTICAST,"IFF_MULTICAST
"
85997adc-929f-4f08-b871-a068be84137f,HTTP_STATUS_502,"""<html><body>502</body></html>""
"
9709df78-9cda-4d7e-9c3c-fc7cbbf2c209,__CFLOAT128,_Complex
92069a53-5024-4d02-b4ce-94cecfa01d6a,_SC_CPUTIME,"_SC_CPUTIME
"
61a71929-5028-4f60-bf61-cf662eb66425,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
6957b46c-82e6-4768-ad1f-10a2cbc2ea87,__SIG_ATOMIC_TYPE__,"int
"
5b60b830-c816-4860-aa0f-f809cef6765b,_ASM_GENERIC_ERRNO_BASE_H,"
"
47195786-1531-48ef-bc9b-bee44bcc0497,ACL_FSTREAM(fp),"((fp)->fp)
"
c4606d33-7403-40ab-89b0-6a1b851459c5,acl_htable_reset_r,"acl_htable_reset
"
d7741a9c-ba5f-413e-9691-c277b9d49169,__DBL_MIN_10_EXP__,"(-307)
"
7600e8eb-f183-4b49-8031-29afa3f7f831,ENOTTY,"25
"
3d2dfa94-9356-4787-9ab8-d64cd8a38292,ACL_RING_PRED(c),"((c)->pred)
"
470dabf9-57a2-4914-866b-d5f95284d8b1,SO_ATTACH_REUSEPORT_CBPF,"51
"
6fc8fd67-22e7-4ec0-9901-b838866899c2,__attribute_alloc_size__(params),__attribute__
b1649c4a-4e10-4dae-9bbc-91d13a2be37b,_CS_V6_ENV,"_CS_V6_ENV
"
836ad5d4-32d4-4176-be38-2ef22e66c390,__LP64__,"1
"
59c0c346-e985-4d1d-8625-f5a5546721c1,__U64_TYPE,unsigned
59e7cc1a-5e18-461b-977b-f042f66f7339,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
4563c074-78a2-440c-a959-fa13b1f2bc7e,__u_char_defined,"
"
99a6fe33-9188-4fe8-b3d7-8027cc1ba8d8,ACL_SLICE_FLAG_LP64_ALIGN,(1
8efdcaee-0241-47e6-bddd-3c75628ecae6,ACL_JSON_T_STRING,(1
df928518-f202-41dd-a456-6a021b837c0b,__GNUC_PATCHLEVEL__,"0
"
f0ae25f4-f6ce-42aa-8ead-9ae92424f0e0,__FLT32_HAS_DENORM__,"1
"
b095b9e4-0e37-4b32-856e-cac4cc270ae2,__FLT64X_HAS_INFINITY__,"1
"
3ffba7e5-f00d-440b-af62-a379d1ea4c0d,IPV6_HOPOPTS,"54
"
53fae45d-e9b7-44ad-83da-886b7fcb594e,S_ISGID,"__S_ISGID
"
2b0a29f2-7ef3-4cd8-a87b-e1c5325303bf,S_IFBLK,"__S_IFBLK
"
b35ea6d3-6556-46ad-91f7-1beec491df1b,_POSIX_TRACE_EVENT_FILTER,"-1
"
1663d78d-8a43-4b48-80a2-25409f8d76a9,__INT_LEAST16_TYPE__,short
28e29157-06f2-465b-9928-30f1cb225024,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
f8a572c2-a0d6-45cb-8b8a-93ce9c2e9132,SO_SECURITY_AUTHENTICATION,"22
"
e901643d-d9dd-4b66-b221-b6cfac4379ef,ACL_MASTER_SERVER_CTX,"24
"
7245585d-9e3f-4749-8ef1-d25bb2eed7ba,__UINT_FAST8_MAX__,"0xff
"
d7006c1e-7a9b-4822-bc0a-1870dae234ad,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
7105fbcd-ce63-4d6d-b144-89a82e86a7b5,__LEAF,","
f8b338e1-6fc0-4fe3-ae22-5b012fd0776e,h_addr,"h_addr_list[0]
"
33e42209-b251-4683-b630-fadec6f2a408,MSG_WAITALL,"MSG_WAITALL
"
fa2d1876-2f16-47b1-91e4-35c9c9078118,_WCHAR_T_DEFINED,"
"
fa912fe0-a9ec-4398-bf01-fef6a2ad26cf,_POSIX_V7_LP64_OFF64,"1
"
448d91a5-6836-4a9a-80ad-840e0b0cfdf8,_XOPEN_XCU_VERSION,"4
"
c7580dc9-ceb0-4e73-8f97-a9aef2b6ef36,__O_NOATIME,"01000000
"
11d8dffe-aa51-4623-91ab-3ee81742988e,HTTP_CHAT_ERR_TOO_MANY_LINES,"103
"
d254e750-21e4-4ffe-bc9d-66d768e1a5d1,ENOMEM,"12
"
1ee53cb8-0646-4931-87cf-d19e2e55f3a2,MSG_RST,"MSG_RST
"
3cc74355-a2b9-4595-91fb-b157facdf933,_SYS_TIME_H,"1
"
6f592325-ac1e-4467-884a-5199d205f276,__ARM_64BIT_STATE,"1
"
c6540831-82ef-46f3-a9a2-9b6a5d930007,SOL_TIPC,"271
"
c078380e-f72c-4655-b514-cac2639a7581,_BITS_SOCKADDR_H,"1
"
fbba7983-cd6d-4331-a0a2-7683bf31b48a,acl_spool_add,"acl_ioctl_add
"
acda5d1e-98af-4d57-8a01-cce1a7028808,__INT_LEAST8_WIDTH__,"8
"
cf7088a5-85b4-47ce-aee2-b135f1f0f694,_CS_PATH,"_CS_PATH
"
198f49c7-373e-42b6-822d-607264d4030c,ACL_RFC1035_TYPE_MINFO,"14
"
bcb7b2b3-a50c-4c32-a564-bb703475c9ab,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
9e30ebf8-515d-4f08-a7b9-225967888f94,_ERRNO_H,"1
"
5bc6c9e8-4b69-4522-a2f2-124e7329952d,IPV6_MULTICAST_IF,"17
"
547167c3-85e0-4428-bd52-38c7da89e95b,HAVE_MSGHDR_MSG_CONTROL,"
"
d6ed82b1-48b0-4baf-8239-f6d2f11da166,_ACL_UCHAR_(c),((unsigned
0576c817-88e8-48b4-a0e1-94d3c61cf50a,IFF_PORTSEL,"IFF_PORTSEL
"
00255b59-883f-43a7-9433-1eca758dced8,IP_MSFILTER_SIZE(numsrc),(sizeof
b581a310-a8ba-4d3a-8d83-5374e37284e2,_XBS5_LPBIG_OFFBIG,"-1
"
9b8a644e-fc5c-4eb8-a0b7-af317178fd75,IN_CLASSB_NSHIFT,"16
"
1a977d19-ef6b-4192-9441-10ac33f373c7,DUP2,"dup2
"
f757f120-0bd9-4b01-946f-f26b93e6cff1,__always_inline,__inline
8cf24f57-5308-41a5-85d9-2b581e7603b9,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
c903ce64-42f4-4b54-9253-a295fdb0e1fa,NFDBITS,"__NFDBITS
"
4d32aac5-db9b-4074-97de-c4d8e1453374,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
eae421e3-7a96-41d5-b3cb-cb6ea85b7554,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
744a3805-223d-4207-97f6-f06ed08c1ab3,S_IXOTH,(S_IXGRP
57ce681d-49d3-4c4e-970b-5cdd079f0cea,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
bfe945a4-851f-4f25-8edd-7d49c2263214,ACL_XML3_F_LEAF,(1
91d5c6f1-d224-444d-a33b-7f7cd2952335,SOL_IPV6,"41
"
a5d2ea3c-cece-4d8d-8c21-f3514e83d561,__O_CLOEXEC,"02000000
"
d49c0c91-c439-4e89-bc5e-2e2278a4c3f3,IP_MTU,"14
"
403138d4-1fce-4a65-a8cb-1078602ff600,ACL_ASTREAM_STATUS_OK,"0
"
222d80e5-1660-456a-afbb-ca0ef7e3966b,__ARM_FP,"14
"
484874d6-6fd4-4f88-a634-9526bcf6ceee,AF_ROSE,"PF_ROSE
"
aa5c81ea-018c-4965-9459-ec607a39dd2e,ACL_VSTREAM_CLR_NS(x),((x)->flag
688814dc-71cb-4185-b29e-20c465992d45,ACL_XML2_FLAG_XML_ENCODE,(1
dcfd7a60-04d7-4746-b529-2c13e5e63c8a,_RPC_NETDB_H,"1
"
67f9e360-2473-498f-a7e9-a26e76e9670d,ifr_netmask,"ifr_ifru.ifru_netmask
"
4296c62c-1d55-42f3-b14e-41ec3016c1fe,SOCK_DCCP,"SOCK_DCCP
"
04107cca-f962-4f1b-843c-24b5e448ea26,_POSIX_JOB_CONTROL,"1
"
6b6284e6-066b-4cec-9a06-ed7a7d141e61,__UINT_LEAST8_MAX__,"0xff
"
0877a5c5-f97f-4ed4-9e95-2044e6fc0a46,PF_SECURITY,"14
"
563868ed-a1ea-46e1-83e4-f26382afeabd,IPV6_2292DSTOPTS,"4
"
f9e9dfe6-286f-492f-9cc9-10caf260e19e,__UINTMAX_TYPE__,long
b0e19eba-58fb-4b70-a1e9-9ea12a6fd889,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
0a565136-402b-43a1-a223-bdd3e5ed9e63,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
82b876f8-c330-4eaa-97b5-e0f39ba95aed,__ASM_GENERIC_BITS_PER_LONG,"
"
6ac297b8-40c3-4b16-be3c-132efc59aebb,ACL_MASTER_SERVER_ON_LISTEN,"27
"
8bdad607-fd2c-483c-af39-d8b1baaf2c06,__CHAR32_TYPE__,unsigned
986e907c-010a-46a9-968a-edd19c7040b2,_POSIX_THREAD_CPUTIME,"0
"
115b753f-3bdb-4788-95a4-15f3703d9ab2,__linux,"1
"
09c2d69d-f003-4413-a00c-f9525d089695,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
a8268083-56a1-4c91-94db-4510c46f7243,ACL_AIO_CTL_END,"0
"
84cbfed1-986e-4fd1-bf6b-068afc685e30,AI_ADDRCONFIG,"0x0020
"
456c42ad-fce8-4348-8e37-b3d32a4ef2bb,PF_BLUETOOTH,"31
"
ebf1a9e5-f6cc-43b2-bb73-4e594dc871f4,__CHAR_UNSIGNED__,"1
"
0d77ff25-15a0-4bc0-a850-b220f2a32c76,ACL_XML3_S_LLT,"1
"
49349e57-7fc3-44a8-80d0-b64af5f82cad,_BITS_PTHREADTYPES_ARCH_H,"1
"
ebf91f55-b475-4443-832d-8c1ad23c3fe9,ACL_IOCTL_INCLUDE_H,"
"
a65e1e4a-0df8-4413-855e-a1bb1bd82311,__UINT32_MAX__,"0xffffffffU
"
ee0cf61b-ea0c-4dc2-8ce6-7b6501bb4e44,ACL_MASTER_SERVER_DENY_INFO,"25
"
706d5f82-4e7b-4c04-8602-6f38281a12ee,ACL_SCAN_CTL_END,"0
"
63e19f35-9276-4a13-82ae-de146b638882,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
01316c98-108d-4646-9afc-d32f248976d6,__SHRT_WIDTH__,"16
"
a6c16c04-3041-40de-a883-85385ee053e9,PF_SMC,"43
"
3cbca6b1-d906-408b-befb-797b49e395c5,__SIZE_T,"
"
aa92bbcf-a5ab-4caa-a37c-e5e2b22fb7c0,"isgraph_l(c,l)",__isgraph_l
8d93cddf-1957-41ff-a53b-5a48016b1b46,acl_stack_pop_tail,"acl_stack_pop
"
a3c21131-0fa2-427d-b3f1-16acfc098a6a,ACL_XML2_F_SELF_CL,(1
eea98fdb-9e10-4d93-afbf-2fde574dda86,__S_ISVTX,"01000
"
ff8f69fd-bb47-4a1c-9044-dabd9ba39b5a,_BITS_POSIX_OPT_H,"1
"
a70bd5a2-5373-463c-8391-1613a1727062,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
fdd4bdd9-a0f5-466c-a0f7-713ca0d2e8b3,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
9f9af921-75e6-4d6a-8563-cfb26e33e0cc,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
5675df3c-0755-4d4d-b67d-fdc0735cf27e,_ATFILE_SOURCE,"1
"
0b1faa77-24ea-4d66-9087-40611ba9bc3b,MSG_CONFIRM,"MSG_CONFIRM
"
351a6d46-78a2-4265-bbec-0275d2f4ab0a,ACL_AIO_CTL_ACCEPT_FN,"1
"
83fe23f2-ad79-435e-a8ff-fae5bf3ab74d,_SC_NETWORKING,"_SC_NETWORKING
"
c35500e9-dbda-490d-81fb-aacb9b908357,F_EXLCK,"4
"
29d23605-5061-4c60-a67a-325760ca900a,__FLT128_MIN_EXP__,"(-16381)
"
6d045987-e597-43a1-9f5a-e2984379258f,_STATBUF_ST_BLKSIZE,"
"
28fac090-171c-40d6-bdc5-6e072f563227,MSG_FIN,"MSG_FIN
"
04b750a2-5ac7-4d75-a472-9dda53ed2143,ACL_VSTREAM_CLR_US(x),((x)->flag
9f6dd36b-79b4-4f44-825f-a2afb4762a73,SO_NO_CHECK,"11
"
500fc708-5216-477a-ac3d-7f553a1314a5,ifr_addr,"ifr_ifru.ifru_addr
"
0465c5f5-8d9c-41d9-b6e2-cce4ce61e650,PF_IEEE802154,"36
"
f675c71d-a1dd-4cc1-9d9e-202df84752a8,ERESTART,"85
"
8ba1ead9-b0b3-4ddc-bf58-33cc65b9e5ca,ACL_DNS_ERR_UNPACK,"-15
"
521965dc-1bd3-4510-ac5d-6f678eaeaab4,EISNAM,"120
"
d980a040-683b-463e-96c9-f47389aca0f2,UINT16_C(c),"c
"
d35cfe28-2c05-4bf4-a0e4-31077712dca7,ACL_CFG_MACRO_INCLUDE_H,"
"
20ce67d1-a1c1-4ecb-9d7e-3f7387bee894,ACL_CACHE_INCLUDE_H,"
"
e3aa8b44-c2d0-4743-89f6-396826761923,ENOKEY,"126
"
ef045dcd-ad92-4107-9484-603d7b83bbf5,ACL_CLOSE_ON_EXEC,"1
"
4d1ba971-8dc0-4e8c-92d3-4da3eb72163e,ENOMSG,"42
"
82da40aa-7e3b-4dd1-8915-eff2bd38ae31,_PC_PRIO_IO,"_PC_PRIO_IO
"
807ddd31-1db8-4210-b406-d97459569dff,EXIT_FAILURE,"1
"
c3219a8e-9dfd-429b-9912-9878124dc83d,IN6ADDR_ANY_INIT,{
f939af8c-9dbd-4513-ad39-93f22c81da9e,__INT_LEAST16_WIDTH__,"16
"
4ae2c208-7d75-4caa-af93-22de580ab36b,_SIZE_T_DEFINED_,"
"
d287f770-7ca0-49e6-9397-b03aed40d514,ACL_EVENT_XCPT,(1
a93b13a3-e8c9-4c02-83f0-d75910407819,"__LDBL_REDIR_NTH(name,proto)",name
76e4e982-d300-4a38-a582-ac6ca93c93c5,AF_FILE,"PF_FILE
"
084a4e8b-5613-4f2d-8b34-7822039503c5,__SCHAR_MAX__,"0x7f
"
a81cd8d9-9a12-49e1-92be-de028e0ce97a,__USE_KERNEL_IPV6_DEFS,"0
"
8514d867-50a1-49ff-bcde-bfc95152c201,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
58d390df-2bd1-4ada-b975-d2f564344c8e,__KERNEL_STRICT_NAMES,"
"
036609e0-0c7d-4c04-ba14-d0aa49bddc7a,__INT64_C(c),c
31c04422-422f-40f0-b15d-d3112374fc29,SO_LINGER,"13
"
6d3c4020-9157-4049-8e8d-4f1d55f8e419,__CHAR16_TYPE__,short
b9ffb6a7-dcc9-44b7-ba00-af8715b0ff84,SO_BROADCAST,"6
"
cf4db2c8-c8c5-4ac5-8ff4-023ba25b4f5e,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
5beae88c-034d-457b-9e7e-9e0af3805b28,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
79e96e4a-8caf-4a55-b328-39da71214299,HTTP_HDR_REQ_FLAG_PARSE_PARAMS,(1
21d7dea2-d20b-459b-983f-348ad5e07851,ACL_DNS_ERR_YX,"-6
"
6740f36a-1f57-4104-af30-3b59829bbabd,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
6fd18870-2e4c-457b-8778-a008e9e39bf9,__isascii(c),(((c)
