id,name,value
12364113-da34-4781-a273-873663fdc47f,EACCES,"13
"
ea2ef15c-3f87-4b77-b961-977b5c5360b3,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
b37816f1-1366-498d-812d-4486121b68da,IFF_ALLMULTI,"IFF_ALLMULTI
"
785a4fcf-a2f3-481c-a1fe-4db439ab3e62,"__isupper_l(c,l)","__isctype_l((c),"
b0404378-ec76-451f-8512-324ad7350b65,EDESTADDRREQ,"89
"
98e19561-df60-4acc-8008-dd72f7c57f52,__DADDR_T_TYPE,"__S32_TYPE
"
4dc3235a-e1ab-4d1f-87c2-e0951196b985,__LONG_WIDTH__,"64
"
18131914-7a0e-49d0-b959-1010cb54e0a2,IP_TTL,"2
"
b0e760f6-06de-4b74-b75b-c14bce72b032,ACL_VSTREAM_FLAG_WRITE,(1
5afb57c4-4fd9-4b62-8198-b4006cd1fd98,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
32a0bb8f-1e78-4441-89db-0bfab93d4782,IPV6_JOIN_ANYCAST,"27
"
987bfa0a-af53-4d55-b076-bc11a8421b67,stderr,"stderr
"
936cda2a-dd19-4030-b30f-b3dba5b4b9b4,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
3e40973b-cbef-472d-8d68-eee3947ee7d2,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
0f71dfe4-632d-4f5b-9c3c-0658ba285432,SOCK_RDM,"SOCK_RDM
"
0e029521-5b06-458a-8f74-f80a562ad68a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
7ec970ac-65f6-48cc-a3b9-584df47cef69,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f7a8b194-5fe5-42d7-923b-b4cc2d59ec80,__INT32_C(c),"c
"
4abe2861-ba23-464e-9f4f-5a6286004dcf,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
40db553a-0e4f-4089-8128-ed5b264c04f3,PF_DECnet,"12
"
5de50bb7-ffad-434f-91b7-340a6d819562,IPV6_CHECKSUM,"7
"
8b7a2714-d23c-43fb-b8b8-f91d8f4c42bc,EMLINK,"31
"
faebcad2-f546-446b-add0-c2be711b386d,__ORDER_LITTLE_ENDIAN__,"1234
"
5411a0f5-edf9-4174-9ded-d00c96ff6ccb,IP_MAX_MEMBERSHIPS,"20
"
be167777-69e5-470b-bbba-217dced3c02f,HTTP_CHAT_CTL_BUFF_ONOFF,"1
"
92452f1e-aa34-4a85-8c99-55ca6e5b9ec3,"__ispunct_l(c,l)","__isctype_l((c),"
852f9e1f-f8f3-4620-b544-a41f1792ce26,ACL_MASTER_FLOW_READ,"3
"
a6fe6c96-e2f3-42f0-af92-2c79c4755dcd,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
75caa0d7-0202-4372-b066-97126348d2d0,__STATFS_MATCHES_STATFS64,"1
"
747b544c-2b5d-4905-8b4f-de4538e48757,ACL_DLL_FARPROC,"void*
"
b5090f0d-7501-4c9c-a9f2-9927ae4eb930,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
6f10a5e2-c244-4999-b325-49d8ca7edb02,acl_htable_foreach,"ACL_HTABLE_FOREACH
"
f264db0c-36da-4796-aaa8-29f3bf34ae75,ACL_BINHASH_STAT_OK,"0
"
25b639d8-346a-46a4-9735-3a7aab6acbaa,ACL_RING_LAST(head),(acl_ring_pred(head)
7bf36f3e-ba98-46bd-aa4d-edb056be2b35,MCAST_LEAVE_SOURCE_GROUP,"47
"
58cf6a5c-a3d6-4a93-b811-8f7a7e04c470,__FLT32X_DECIMAL_DIG__,"17
"
9916397b-a81c-44ad-967c-492c1f787ca4,F_RDLCK,"0
"
cd8ab1b2-6be0-4943-a5d9-7e0ad85d8aeb,IPV6_IPSEC_POLICY,"34
"
dd070842-7f9e-466d-a4ef-6ead29e7a090,acl_pthread_attr_setdetachstate,"pthread_attr_setdetachstate
"
8948667e-62ec-48aa-82f2-375326f64400,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
d1676cc9-a0bb-4fc4-839a-d9f7586144e6,_IO_USER_LOCK,"0x8000
"
fc14dc16-f11d-429a-8751-434a890a315a,IPV6_2292HOPOPTS,"3
"
c887252e-f081-4746-b835-0395555e03f1,ifr_qlen,"ifr_ifru.ifru_ivalue
"
bd2f07a1-f304-4097-979f-bb3373b4ca75,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
0509ffac-20d2-46b1-9176-1e7a3e6e6b06,IPV6_PMTUDISC_PROBE,"3
"
bb6f01a4-9dc4-4396-beac-ce33928de277,ACL_HASH_INCLUD_H,"
"
e9eb8757-ec67-4174-a0d7-9478541d2748,SCHED_RR,"2
"
74bb9972-e2c2-48de-b3be-dc022f247e1e,ACL_XML2_IS_CDATA(x),(((x)->flag
54358e89-c63b-4c6b-9bdf-e28d54d301f9,ACL_HAS_FCNTL_LOCK,"
"
62c6dd8a-598d-47d6-8cb3-ba34cd23885a,ACL_FLOCK_STYLE_FLOCK,"1
"
e17d978a-8a18-42d3-a8f6-48e4640ea47f,ACL_XML2_S_NXT,"0
"
24a433f3-c9ef-4001-8c76-256e0b1fc597,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
099dc9ec-967a-4858-bcd2-e7b63913e42c,ACL_EVENT_SELECT,"0
"
ab186577-ccf9-423d-b4be-4a5fa2f525a1,ACL_SCAN_FLAG_RECURSIVE,(1
5b40a008-1d8a-4848-9563-1225a0221673,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
e5448024-87b3-49e3-8d3d-9e1b5aa73cea,__ASSERT_VOID_CAST,"(void)
"
0b15caa8-db93-4eb7-953c-14a3ea9448cc,IPV6_UNICAST_IF,"76
"
8b3d974f-4093-431d-9001-c530f8f50044,__O_NOFOLLOW,"0100000
"
49e09121-9e32-4369-aaf7-b65f1469af84,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
30894290-ed72-46ba-90e6-932ffecbaa36,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
a4e6c384-f5af-4fd8-90d4-2d9882cf750c,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
c1ac9b1f-87d2-4d4a-89a7-e1cb83809707,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
dfdaf29f-7c1d-4dbe-b90a-d1a5272d9a96,MCAST_LEAVE_GROUP,"45
"
207d095c-eb8f-4b44-91bd-427332fe0215,SOL_BLUETOOTH,"274
"
f044788b-67b5-49b2-93cc-1cb2aaaa2e1a,IFF_MULTICAST,"IFF_MULTICAST
"
25544b2f-2e75-44d2-b730-e3197b0b6d2c,HTTP_STATUS_502,"""<html><body>502</body></html>""
"
fdc119d1-afaa-4799-8fd0-6689d10d8d7d,__CFLOAT128,_Complex
0ee3c7f0-3ef5-4a62-b92d-7f0d3b2e3a6c,_SC_CPUTIME,"_SC_CPUTIME
"
faaa5245-c60d-4f56-95c8-725ae49f8b56,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
f1b1b8a6-a8fd-4aa8-b8f3-3cd428b9fb61,__SIG_ATOMIC_TYPE__,"int
"
f9a96aef-2677-4c79-83c8-ba88af43bf02,_ASM_GENERIC_ERRNO_BASE_H,"
"
ae861b12-41e5-4eb2-948d-e6b36a3ff739,ACL_FSTREAM(fp),"((fp)->fp)
"
7da1eb3c-b78e-46db-85c4-b18f445842cf,acl_htable_reset_r,"acl_htable_reset
"
9b6e0530-4656-4213-a81f-28d7a099f4b5,__DBL_MIN_10_EXP__,"(-307)
"
930242e2-4bd7-46fb-84d2-50a80196b67f,ENOTTY,"25
"
15be9db3-e6e8-4f31-85f1-0495558620e2,ACL_RING_PRED(c),"((c)->pred)
"
970a18d4-8732-47a3-9d01-9ffd4438fc19,SO_ATTACH_REUSEPORT_CBPF,"51
"
f28985f9-4cbc-4359-9059-3efe80bcbb01,__attribute_alloc_size__(params),__attribute__
6dc6ee8f-95b1-4b72-88e0-4ea2b14402b7,_CS_V6_ENV,"_CS_V6_ENV
"
1c6e68aa-9b16-44af-bdf7-42e1658d5174,__LP64__,"1
"
5c3106f4-d275-4f0f-8d5c-75a84c543ee1,__U64_TYPE,unsigned
f29ef21e-94bf-469b-90d9-1bf7fc5fe01d,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
704912e8-f244-4e45-aa64-89254879bec0,__u_char_defined,"
"
c7932aad-60c0-4b00-ad37-13f59f3d7b4b,ACL_SLICE_FLAG_LP64_ALIGN,(1
e1307e4b-f659-429d-81df-b6d98014c96a,ACL_JSON_T_STRING,(1
cc62d552-652c-4f51-8d94-5b7e1168f15c,__GNUC_PATCHLEVEL__,"0
"
cf0ee907-c34c-461a-8677-b8af8b5e076b,__FLT32_HAS_DENORM__,"1
"
24f0b7b4-8daf-49b3-b43a-a1de13033ba8,__FLT64X_HAS_INFINITY__,"1
"
2e72591b-acd8-4baf-a1e9-b381dc8e9da2,IPV6_HOPOPTS,"54
"
9c43f203-2639-484e-8de5-e2286047224e,S_ISGID,"__S_ISGID
"
7d470bce-e803-4e2a-840a-614ced1ac4f4,S_IFBLK,"__S_IFBLK
"
baac979f-3afb-4596-b948-5685a3920d64,_POSIX_TRACE_EVENT_FILTER,"-1
"
a05f898b-6a43-4df9-a9d2-680c0e29c0c5,__INT_LEAST16_TYPE__,short
58e2cf40-f53c-466d-bedc-0c0432d068be,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ef60b0c3-caf5-4e97-9ac5-9370a55558a0,SO_SECURITY_AUTHENTICATION,"22
"
dafd6645-6a1b-4fe7-9e6d-8d80d4ff3f05,ACL_MASTER_SERVER_CTX,"24
"
0029e6b4-2059-4ddf-9044-780cf0e7455e,__UINT_FAST8_MAX__,"0xff
"
a2cf721a-fb7c-4bd0-9af9-c1605e9a3ad5,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
f51343ed-c1d2-4300-bdd6-592fb8beab06,__LEAF,","
9f6912d3-5135-4c96-9c3d-6269b4f2fcb7,h_addr,"h_addr_list[0]
"
8baf9d0e-5f07-44b8-9150-163a862901e6,MSG_WAITALL,"MSG_WAITALL
"
5887a493-8a51-4318-9ce8-73dc36525144,_WCHAR_T_DEFINED,"
"
ec5ab0a3-4cd8-4650-9357-80519da82b3b,_POSIX_V7_LP64_OFF64,"1
"
6d01ad8e-094f-4083-bf8e-f998a1e5f2bc,_XOPEN_XCU_VERSION,"4
"
513dfa57-6db0-4aa1-8752-d165e2de2ef1,__O_NOATIME,"01000000
"
83987176-7b18-4537-8f3c-2b8efa70591b,HTTP_CHAT_ERR_TOO_MANY_LINES,"103
"
108798a3-c642-45ce-9e11-9b92e105ec73,ENOMEM,"12
"
1f15acbc-d32e-4a87-8b2d-0a3b578ed76d,MSG_RST,"MSG_RST
"
0938644d-28de-4d87-98e2-bc07cd8ae56d,_SYS_TIME_H,"1
"
5d2d5223-b92a-4a67-b168-a8e8d59aea25,__ARM_64BIT_STATE,"1
"
1535c11f-3327-40ed-9c51-d010f460b4fb,SOL_TIPC,"271
"
a12512a7-17a6-40d1-83eb-6b9e68d5ab56,_BITS_SOCKADDR_H,"1
"
b23f96f5-8be2-4dae-816e-72673326cff5,acl_spool_add,"acl_ioctl_add
"
085459e9-cb57-40c6-b60d-212e9a05d734,__INT_LEAST8_WIDTH__,"8
"
b48b47e9-c98d-4998-9c56-66079eee2577,_CS_PATH,"_CS_PATH
"
336e39c5-43fe-4d60-b59a-4a1eeed2b4b8,ACL_RFC1035_TYPE_MINFO,"14
"
3a911f10-49ac-4a75-835e-c80632f8e78e,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
d205fd3a-c9b3-4036-a277-4664481d474b,_ERRNO_H,"1
"
07c12809-4625-4fd0-88c1-cad638d52b0c,IPV6_MULTICAST_IF,"17
"
8384d29a-4363-4638-9189-58e6302e77ee,HAVE_MSGHDR_MSG_CONTROL,"
"
06ad44a1-4543-41cd-9969-7cf3fa03556e,_ACL_UCHAR_(c),((unsigned
faa84290-8154-4984-bdae-faf6b72bc848,IFF_PORTSEL,"IFF_PORTSEL
"
ce840f3b-2e71-4af8-b966-a9b21a6c1b37,IP_MSFILTER_SIZE(numsrc),(sizeof
09233d83-6043-4a87-b232-eb6680d9e356,_XBS5_LPBIG_OFFBIG,"-1
"
d297c655-136a-4e8a-9b8e-ce8c1e3a41c1,IN_CLASSB_NSHIFT,"16
"
aace9f44-2e81-4bf9-be1b-7aa327cb3981,DUP2,"dup2
"
53a5e2b3-2e19-404f-a741-24c39ae604f8,__always_inline,__inline
73725458-dbdd-4745-b8de-fb32012a2d1f,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
2fce3f28-cc64-4c03-b62e-5e86d965bf66,NFDBITS,"__NFDBITS
"
178b64ec-734f-4c91-a1cd-85e929fa9a43,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
d2cb7908-30f0-4495-bc86-b21510bcd5f6,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
3395ba63-f81d-4a65-8006-f45191f8bb52,S_IXOTH,(S_IXGRP
dbd34148-a3df-4cba-a5f7-bb52e362596c,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
ede3c03c-a2fd-47b9-824a-d570e193a18a,ACL_XML3_F_LEAF,(1
7fb62ca8-071f-4200-8c89-6f8c54410207,SOL_IPV6,"41
"
60f0a23b-114c-4e1f-ae7a-5367542797b6,__O_CLOEXEC,"02000000
"
32598e5e-020f-4840-bb95-22385ba5bb61,IP_MTU,"14
"
9fcb62f9-3a4b-4c1e-a827-1cb0a5da1cc8,ACL_ASTREAM_STATUS_OK,"0
"
0bf0c72b-e118-4a50-9057-be589f9fd6af,__ARM_FP,"14
"
2a900bde-6053-4c76-9787-9f4e0f50c1de,AF_ROSE,"PF_ROSE
"
71191e22-84aa-4918-83bb-c3a61406c746,ACL_VSTREAM_CLR_NS(x),((x)->flag
b84704d2-ac8c-438c-bbff-38e2fe3bd25c,ACL_XML2_FLAG_XML_ENCODE,(1
f85b051d-8c0b-4f8e-97a3-315b87b0ac02,_RPC_NETDB_H,"1
"
fe3216ee-1159-46fe-b872-99bc605b18f1,ifr_netmask,"ifr_ifru.ifru_netmask
"
6d043780-774b-4496-b4f5-6b19ee7c6eff,SOCK_DCCP,"SOCK_DCCP
"
d0227250-0646-4c5f-9b2d-88095cef6ebb,_POSIX_JOB_CONTROL,"1
"
b67bc937-78ce-4f02-81b1-b315f0b5e479,__UINT_LEAST8_MAX__,"0xff
"
43d044b7-7453-4ebe-9aaf-7a33842e916c,PF_SECURITY,"14
"
bb278a4b-8fa8-4a09-b672-cfeb8e0c06f8,IPV6_2292DSTOPTS,"4
"
6d3b9157-b42e-4e69-8898-8d221f1937ec,__UINTMAX_TYPE__,long
8a52f313-8ce4-41e9-a8e0-9317d9ced233,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
800cefab-04d1-492f-97d5-494f3ab92a59,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
9dc9c6a0-68bc-499d-8602-311cb1e9dd34,__ASM_GENERIC_BITS_PER_LONG,"
"
25f2f43a-b923-47cf-adac-460039e365e3,ACL_MASTER_SERVER_ON_LISTEN,"27
"
de70d8a9-aee0-4fa0-baa3-fea1573a5cc8,__CHAR32_TYPE__,unsigned
fb3c6535-3772-4b5f-ab44-f40445b31dda,_POSIX_THREAD_CPUTIME,"0
"
e2fa2b70-2dbd-4597-88dd-9be724ba69ca,__linux,"1
"
185e0f75-7801-45bb-b211-9340fb072b3d,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
63e4b6dc-37e4-46dd-8147-9946079fed30,ACL_AIO_CTL_END,"0
"
af45c46e-a326-413e-8f30-8eb96666ea37,AI_ADDRCONFIG,"0x0020
"
85997383-a479-42ef-ad32-00c904bfe778,PF_BLUETOOTH,"31
"
3ba30bec-2966-46a7-87e4-9e3a81bcac0f,__CHAR_UNSIGNED__,"1
"
dc467ac0-622d-4552-a5fc-afc3567d29eb,ACL_XML3_S_LLT,"1
"
1ea3c84a-d508-4152-97e5-6393ec677a01,_BITS_PTHREADTYPES_ARCH_H,"1
"
5616f4dc-81ce-4c11-b615-42d8f3d4a49e,ACL_IOCTL_INCLUDE_H,"
"
83d6155e-ae79-496d-af1d-81a3a944cd4a,__UINT32_MAX__,"0xffffffffU
"
5b679b55-3525-433a-96a4-37def1c90ceb,ACL_MASTER_SERVER_DENY_INFO,"25
"
ff3279ca-6644-43db-a2fe-3746e80ac3c2,ACL_SCAN_CTL_END,"0
"
085bfcfc-18b8-4d5a-9a8e-c4e09a231ea9,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
74bf0bbb-b51b-4dcc-93d7-7154bc97ee73,__SHRT_WIDTH__,"16
"
f5e3f469-69d2-428b-82f2-e53944dcbd47,PF_SMC,"43
"
9fb20550-3f99-4c6a-b2e7-98919b6f19df,__SIZE_T,"
"
765c1841-57af-427f-8e7f-46c32053508f,"isgraph_l(c,l)",__isgraph_l
951b8931-fc98-45ad-a861-433c1c7d6268,acl_stack_pop_tail,"acl_stack_pop
"
ca975c2a-6f75-4e6b-9afe-6e1f0df5c4fc,ACL_XML2_F_SELF_CL,(1
c7710495-af7c-4f43-bdb8-ac8bf1518cfd,__S_ISVTX,"01000
"
b14b1592-b9e3-4e8d-9c4f-0858b0b283c6,_BITS_POSIX_OPT_H,"1
"
4d8d8c5f-5e46-4740-833d-65197496f4bf,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
88cd1567-d83d-4ff8-b394-b3d43203f2c0,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
de46ea7a-8783-4504-b60b-b023a6446706,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
bf171716-b2a5-4bc9-ad74-4ef996722777,_ATFILE_SOURCE,"1
"
f0696ba9-74e8-40fc-b79e-3997cd180a2e,MSG_CONFIRM,"MSG_CONFIRM
"
2ae28e44-19e4-4a8a-9eaf-f65d82eb3770,ACL_AIO_CTL_ACCEPT_FN,"1
"
6a38325c-7e8e-4705-bca2-3baefbbacfdf,_SC_NETWORKING,"_SC_NETWORKING
"
00531538-8ff6-48fd-80a7-cbc8d7a5d3a6,F_EXLCK,"4
"
3c130361-af99-40aa-9f0f-38c0d4e0bf9e,__FLT128_MIN_EXP__,"(-16381)
"
0a77f2f1-301b-4125-9e0f-22c1a5fb975a,_STATBUF_ST_BLKSIZE,"
"
e9f32edc-f72c-4406-ae30-3b4448017adf,MSG_FIN,"MSG_FIN
"
0ae54b2c-7977-495a-813d-31d149b0271c,ACL_VSTREAM_CLR_US(x),((x)->flag
3b449a6e-bdbe-46d6-8bc2-327b8d39df0d,SO_NO_CHECK,"11
"
60fa27c3-d388-4cdd-924f-48d429853520,ifr_addr,"ifr_ifru.ifru_addr
"
8ea023c9-b6d5-4e3b-a420-41bd31450203,PF_IEEE802154,"36
"
0ef7afa1-1e02-41f2-ae20-0c103eb595e8,ERESTART,"85
"
4cc4fb9a-5a1c-40ea-8ab6-f48d27a8cc71,ACL_DNS_ERR_UNPACK,"-15
"
2c523ff8-58cb-4f80-b6d6-2f7a5a332d2a,EISNAM,"120
"
39740f33-311b-4a15-8108-c969a6b06728,UINT16_C(c),"c
"
020ae18c-56f1-4752-aac6-3882883597fa,ACL_CFG_MACRO_INCLUDE_H,"
"
cb6c6e5e-1c7f-4e9d-ba91-9466da299f07,ACL_CACHE_INCLUDE_H,"
"
7308c47c-d307-41fc-8905-3acc15824b61,ENOKEY,"126
"
5f1bd478-2dee-4218-8b8b-b7cd46d115d0,ACL_CLOSE_ON_EXEC,"1
"
b9583326-8997-4e55-948f-d4b4eb5a926c,ENOMSG,"42
"
18eef92a-a0dd-44f3-96b2-e63cb203acab,_PC_PRIO_IO,"_PC_PRIO_IO
"
25ebceac-fe89-4b5b-85c5-b19255529fd0,EXIT_FAILURE,"1
"
35225785-87ea-48d5-9709-1070221cde39,IN6ADDR_ANY_INIT,{
17cfba31-a2ff-4600-9a57-63800977b278,__INT_LEAST16_WIDTH__,"16
"
65933e2b-d304-4f5e-9d1d-70b5a57eb80a,_SIZE_T_DEFINED_,"
"
dd9ba573-6813-4f9d-b48a-585212dc7dda,ACL_EVENT_XCPT,(1
7858d520-8af9-4218-9f2f-c4f268be63c8,"__LDBL_REDIR_NTH(name,proto)",name
7e9d31ac-7062-4389-b59f-03195baf48c9,AF_FILE,"PF_FILE
"
be292954-568c-4951-8ace-f6c4cef76b59,__SCHAR_MAX__,"0x7f
"
4df087de-41c2-415a-b7e7-ba5c403b47c9,__USE_KERNEL_IPV6_DEFS,"0
"
0312d69c-cc94-4eb3-b978-e66892e4356d,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
0dedb093-be45-4520-953e-1e5645c31182,__KERNEL_STRICT_NAMES,"
"
532c2433-c1b9-48c2-befc-38816a676398,__INT64_C(c),c
8ca97053-1b2a-45a6-acb8-9bda3b14c634,SO_LINGER,"13
"
7f663c07-2882-45ee-91f8-56de69c3e6d2,__CHAR16_TYPE__,short
27df6b8a-c699-4088-b0d8-a078f7244d14,SO_BROADCAST,"6
"
d9aea289-2764-4960-aa3d-e7f92ebbce91,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
269b54d1-2887-4c77-9fcc-3d9957dd9860,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
bdae68d5-edc7-45ac-8222-94821561a40f,HTTP_HDR_REQ_FLAG_PARSE_PARAMS,(1
3bc2fa24-ff99-4ee2-b310-2befe73f724b,ACL_DNS_ERR_YX,"-6
"
a505e918-9a0d-40f6-a092-54b0a21e6c22,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
7c4eea0f-82d7-4c5f-ad10-c0612e0611e8,__isascii(c),(((c)
5bac34ab-bb2c-45a9-aae7-99321ac6788e,__toascii(c),((c)
