id,name,value
bac937ff-cc09-4d2e-8ce5-6cf9afdb1ae3,MSG_RST,"MSG_RST
"
361004a2-1037-4db5-8b4e-bd3a8c39972f,_SYS_TIME_H,"1
"
00f585d9-2935-4782-9d42-2bf6484c623e,__ARM_64BIT_STATE,"1
"
5642d3ed-cfea-4c8b-a990-a264c3775459,SOL_TIPC,"271
"
f8c21179-66dc-44eb-ae39-208719573ae9,_BITS_SOCKADDR_H,"1
"
754bcbf2-3fb7-480e-a747-88af7edb3abd,acl_spool_add,"acl_ioctl_add
"
e32896f2-377f-4efb-a18b-0c60ccf0f99f,__INT_LEAST8_WIDTH__,"8
"
6a16a78c-9e9a-4564-98c2-33392d91eb58,_CS_PATH,"_CS_PATH
"
0d2a9d64-58a3-47f5-87fb-439b98f9d4f0,ACL_RFC1035_TYPE_MINFO,"14
"
7612a520-4dde-49e8-a206-6deea744bf0c,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
fa1e9a6e-0ccb-47a3-9691-2d0cb3abd75c,_ERRNO_H,"1
"
ddaf267f-e533-4961-9cc3-6f08ced5abac,IPV6_MULTICAST_IF,"17
"
6dbf7f16-ca26-42b2-b3ae-22230a45c4bd,HAVE_MSGHDR_MSG_CONTROL,"
"
00569762-6ce1-4bd3-8fe8-8c046ce85cf9,_ACL_UCHAR_(c),((unsigned
849371fc-9060-4edd-bbc7-03662d756a1b,IFF_PORTSEL,"IFF_PORTSEL
"
c280b291-0986-4b06-8a0c-8d5fad946b54,IP_MSFILTER_SIZE(numsrc),(sizeof
92a16b2f-0041-477e-aa43-49e6c4b84ac6,_XBS5_LPBIG_OFFBIG,"-1
"
28f99343-ae4f-407b-ae38-a5afa9a50e59,IN_CLASSB_NSHIFT,"16
"
96899ee4-8fc3-41c2-bb81-166570348b57,DUP2,"dup2
"
023ebc51-57af-4f25-88d9-3a524cfec309,__always_inline,__inline
9c73fed4-1d34-4a63-afd8-2d3fc4f10686,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
a0761c76-9962-44e8-88d5-fc1c65c6b750,NFDBITS,"__NFDBITS
"
893ec929-e531-428d-bd7f-fa3512ac8b79,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
fa596655-d92e-48d2-9ec2-f7d22452d80f,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
73f9802d-2aca-4245-b418-25b8b72ff772,S_IXOTH,(S_IXGRP
501db553-7f7f-4266-9740-d950a8177866,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
272d9437-1626-4761-8cda-0d552737fbe8,ACL_XML3_F_LEAF,(1
89642faf-126a-4924-a63a-ab83da37cbcf,SOL_IPV6,"41
"
93fe24b0-9ce4-4c4d-be4a-96b2c180a55d,__O_CLOEXEC,"02000000
"
b04ccdd1-502d-446c-9bef-acdfd9e71b0e,IP_MTU,"14
"
503adad4-ec6d-49c7-9481-7deda6d8c1da,ACL_ASTREAM_STATUS_OK,"0
"
8fb35341-afd5-4420-9086-7ed083f0f1d0,__ARM_FP,"14
"
3eabbdb4-f3a3-48ca-af51-8e4901761ccc,AF_ROSE,"PF_ROSE
"
cead9933-f959-4687-b369-88a5772ce875,ACL_VSTREAM_CLR_NS(x),((x)->flag
e5fb6287-2c8b-4bc2-ad81-086b31a8b823,ACL_XML2_FLAG_XML_ENCODE,(1
72bc7436-0e57-4284-b052-a6077ba5aad3,_RPC_NETDB_H,"1
"
b4b81945-42c9-421f-b14f-cf7af2fb5942,ifr_netmask,"ifr_ifru.ifru_netmask
"
e0f2c4b2-4812-49dd-a9c4-0242f9a29358,SOCK_DCCP,"SOCK_DCCP
"
5c2deb37-39a6-4a98-a980-247787d4aa51,_POSIX_JOB_CONTROL,"1
"
4c6534ac-c2c0-4262-926c-bc5fd266e6a8,__UINT_LEAST8_MAX__,"0xff
"
37eb35fd-1799-4677-a53b-6a1804a31c5f,PF_SECURITY,"14
"
c323b09c-126a-4a5a-a023-adcfb160fb2f,IPV6_2292DSTOPTS,"4
"
d590b384-07e5-48f5-a4bc-3ffe2b2e7183,__UINTMAX_TYPE__,long
d1cda1f9-9327-453f-b6f3-0b1c33944089,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
83b11283-a633-4e51-bec4-4d658fe01f92,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
6ff63b21-d6d5-4ffa-8a92-15fe31b34b2f,__ASM_GENERIC_BITS_PER_LONG,"
"
f2026acf-0b89-4081-b1bf-9cccc18e419f,ACL_MASTER_SERVER_ON_LISTEN,"27
"
ac0b460b-ca78-4d3a-abd9-0d198fb2b84c,__CHAR32_TYPE__,unsigned
c33c393b-ed04-481a-b48b-a32d3244e714,_POSIX_THREAD_CPUTIME,"0
"
37e787b0-d3ed-4b28-8ad5-30741c0945e0,__linux,"1
"
65c09a9f-a2a7-4aec-92c0-056792c86e09,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
25c3ae8c-8ac4-4e1e-95ad-5a05b688f7a4,ACL_AIO_CTL_END,"0
"
13fd6dc7-c1d6-4a5b-aa01-86fc0ef777bf,AI_ADDRCONFIG,"0x0020
"
50d03400-24ee-47f8-9a36-811703fd9c8a,PF_BLUETOOTH,"31
"
d750b818-ef5a-4ec6-80c5-f7c2a58be9cb,__CHAR_UNSIGNED__,"1
"
fac3b1eb-2d1d-45dd-81f9-d0590b610c0b,ACL_XML3_S_LLT,"1
"
8faf2734-7edd-48ac-886a-145c32674396,_BITS_PTHREADTYPES_ARCH_H,"1
"
157a757e-dbbb-4c5b-9e25-1261d3b956a3,ACL_IOCTL_INCLUDE_H,"
"
2be1e75d-1cd7-42e5-b807-eb85aefaeaf6,__UINT32_MAX__,"0xffffffffU
"
caa98ba3-a8bf-43ad-b328-ecaf40a89720,ACL_MASTER_SERVER_DENY_INFO,"25
"
96c34c3e-6fc5-4c28-891b-c9c1b88e1787,ACL_SCAN_CTL_END,"0
"
29b80d2d-2c7d-4a4c-ac61-6ff76e388706,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
5292f70d-32a4-446b-891c-29fc34e18307,__SHRT_WIDTH__,"16
"
c0a94401-f0cc-4871-b1cf-86ed363811cc,PF_SMC,"43
"
5e65a4d1-f2ae-4a40-9edc-63e2a4eeb11c,__SIZE_T,"
"
470bbbd2-325e-49f0-a7b9-75125d9e0659,"isgraph_l(c,l)",__isgraph_l
155e2b8b-6b27-4c22-a0fe-9ce4e908dcac,acl_stack_pop_tail,"acl_stack_pop
"
57db72a2-64ac-4a57-8966-c53f517fcf62,ACL_XML2_F_SELF_CL,(1
1ef3f55b-48fe-4dd8-8d69-500cc468a138,__S_ISVTX,"01000
"
6a6e3413-78db-4ae1-868d-31cef0845e8c,_BITS_POSIX_OPT_H,"1
"
f5ebc38a-c526-4a37-8676-457e33cb8fa3,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
36d7bd30-c811-4264-8c86-91658d25263c,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
bebf6232-0b72-4c40-b2e5-38fe509ce724,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
1081a945-8b23-4785-a6c6-4cd2a1c2f1a8,_ATFILE_SOURCE,"1
"
32206557-de27-4ccb-96df-3a98adf8286e,MSG_CONFIRM,"MSG_CONFIRM
"
8ad12499-eb2a-4f75-bf07-619c25ce8c93,ACL_AIO_CTL_ACCEPT_FN,"1
"
e804eaba-a3eb-4eb8-9643-9c4a44c9c418,_SC_NETWORKING,"_SC_NETWORKING
"
2717848c-91ce-4d86-bed4-845056482d60,F_EXLCK,"4
"
128bee85-70f5-4ccd-82ac-3bb137b5a395,__FLT128_MIN_EXP__,"(-16381)
"
49ace850-3841-4d8b-bbf7-13a33da7ff97,_STATBUF_ST_BLKSIZE,"
"
23356b78-9688-438e-b15c-943fa8624aff,MSG_FIN,"MSG_FIN
"
f1c48448-7112-4317-a7b4-71e361d85733,ACL_VSTREAM_CLR_US(x),((x)->flag
5d6fcc1d-c13d-46ea-b516-ac63806c0bea,SO_NO_CHECK,"11
"
a982e7d0-4152-4ac9-a23f-4a06b85c6459,ifr_addr,"ifr_ifru.ifru_addr
"
eb518826-aaf4-432d-8648-601f9cc88eb4,PF_IEEE802154,"36
"
be1947c1-f512-4a1e-96b5-1b39c94b6314,ERESTART,"85
"
3dad3a4f-91c6-4746-a19f-f5217ae385b3,ACL_DNS_ERR_UNPACK,"-15
"
951102ce-991f-48d2-a8ee-fa150f8e08e2,EISNAM,"120
"
35b99df2-89c3-4a94-b176-88995186e844,UINT16_C(c),"c
"
afb671e7-5249-497b-8047-101ef7eb64d6,ACL_CFG_MACRO_INCLUDE_H,"
"
2f921245-be7d-483f-976d-33bc8e638b17,ACL_CACHE_INCLUDE_H,"
"
a14ade4a-2e02-4c99-ab96-69445934232d,ENOKEY,"126
"
d99c7a07-1a47-429b-b1ae-8e85e76370c6,ACL_CLOSE_ON_EXEC,"1
"
aa96d3e3-aca4-4704-86cc-166ad5bf00b8,ENOMSG,"42
"
162dbf28-5de1-4824-8e37-39f74b794c82,_PC_PRIO_IO,"_PC_PRIO_IO
"
19bf41a5-c872-4822-9c6a-0f41c8bad03d,EXIT_FAILURE,"1
"
d2fc4bdb-086e-452b-82fa-d8949c0031b5,IN6ADDR_ANY_INIT,{
cdec4dcf-3e10-4da0-9ee8-61f9c126af70,__INT_LEAST16_WIDTH__,"16
"
1b117fb0-2703-4f86-9193-08128946a2c5,_SIZE_T_DEFINED_,"
"
a7e5b842-2701-4c0f-9a2c-22ef496ec6c1,ACL_EVENT_XCPT,(1
eb8ef739-2745-415f-9ddf-5e6b5ab75110,"__LDBL_REDIR_NTH(name,proto)",name
96096f26-5965-40b4-b377-f801ea5e975e,AF_FILE,"PF_FILE
"
9207256f-fa6c-43a9-86ec-b3db86fcd5c1,__SCHAR_MAX__,"0x7f
"
c6aa2c66-24f8-4f2d-afdb-11fafd8a2c17,__USE_KERNEL_IPV6_DEFS,"0
"
04b22330-7236-4622-a0fb-c94bf816c8af,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
9c3c7fcf-4cd1-4815-9e53-ab28d7743e54,__KERNEL_STRICT_NAMES,"
"
344045bd-bff6-4a3e-93cb-678133005bbc,__INT64_C(c),c
91abb529-c28a-489a-99e5-e2e1bd0457b9,SO_LINGER,"13
"
4879262f-79db-44e4-a9e4-a249d091863b,__CHAR16_TYPE__,short
2f56e73a-e970-4902-bf73-26e9fec34fe0,SO_BROADCAST,"6
"
24b11568-8f24-49d1-a039-53f334fb200f,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
c1744595-8a97-4713-b57b-8e65d4a03860,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
a23dd138-e924-4515-bd57-8f79072dd718,HTTP_HDR_REQ_FLAG_PARSE_PARAMS,(1
4699686e-1e3a-4fdd-8e6e-b214f0f81bca,ACL_DNS_ERR_YX,"-6
"
31033b1c-8e15-4664-bb03-17b950704369,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
27eb4744-3345-4806-86ae-be30b99ed12f,__isascii(c),(((c)
01c1c438-c144-4ff5-87d9-6f81b49104ad,__toascii(c),((c)
