id,name,value
0dd65a9b-a4fa-4f5d-9342-302ee52e901b,__S_IFBLK,"0060000
"
18b19065-9c95-4af4-a508-004b42a373c9,SOL_LLC,"268
"
ca5c7b3b-7b97-4073-9b7c-a9a02f3b5617,_BITS_SCHED_H,"1
"
6e5543c8-16aa-4f31-ad6b-eea941dd1d37,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
87d555c0-8fb5-427c-a4a0-b259cc2bf432,__SSP_STRONG__,"3
"
84be09e5-077e-4925-9d93-ee0afc3b4d91,ACL_DB_ATOU(_str_),(_str_
9b498239-e822-43ae-ad23-3cb269a4997e,__attr_access(x),__attribute__
af8c0e0e-2352-4e37-a41f-beccf68de39a,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
ac83323a-b0ac-409c-845c-a5f30979ade7,__DBL_MIN_EXP__,"(-1021)
"
ed91575e-39da-4b1f-823d-921f55890d79,EMULTIHOP,"72
"
898cf163-6f34-4e2a-9ee0-c4a5c98a362e,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
e3d2b618-ffb0-4079-8242-29f20a6fe2d0,AF_MAX,"PF_MAX
"
e9580151-96f8-4c8e-8e9c-4afb6e831896,_SC_PII,"_SC_PII
"
d1af58af-ad33-4221-9667-a4f3485c1d4e,__CFLOAT32,_Complex
be62cb76-ab56-4cac-bbe0-8ec7f1b85eda,IFF_SLAVE,"IFF_SLAVE
"
20b67fe2-f2c4-4a55-a72a-07c8e7cc8fae,__UINT_LEAST16_MAX__,"0xffff
"
5c66ce34-0762-4c41-a69c-7d1978a71d88,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
ea6620ff-8903-4279-a0dd-64f1f292b2db,IP_ROUTER_ALERT,"5
"
1c3591da-48d1-46c6-9e05-a110e13a7910,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
170a0e9a-f908-4899-ab26-0156e9329273,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
2a019115-ef56-436c-8fe6-318041912236,__FLT128_MAX_10_EXP__,"4932
"
f3d0807d-c36e-47f0-9d25-9a85402f4542,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
5f78a344-631e-4b25-8f42-fe08d792fe96,ACL_JSON_T_OBJ,(1
462addbf-303c-47fc-94c3-60f4636afd45,ifr_name,"ifr_ifrn.ifrn_name
"
b5058365-4996-4fdd-8196-514d23334428,__NFDBITS,(8
423b764e-4570-40e4-b1d2-e1fb307eb96a,AUT_FLAG_LOOP_END,"4
"
fbc988e9-d755-4b80-93bd-54a80f914643,acl_spool_accept,"acl_ioctl_accept
"
fd9ecffd-6b73-44f5-bdff-3f136d227928,_T_WCHAR_,"
"
22decd94-586f-49df-b2ce-27788d9d2967,_SC_IPV6,"_SC_IPV6
"
8fc34a73-5e2a-4abb-8acf-02bd86f54656,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
23dde1cc-e4bb-475c-a429-741eda7297da,NI_MAXSERV,"32
"
c7a2dafb-3427-4c43-b91c-3b3b02435178,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
569602c1-83bb-4a7a-998c-e18b1bab7c5f,__CFLOAT64,_Complex
99035b9c-e398-465f-a6e6-a0c2707c01a4,_GCC_MAX_ALIGN_T,"
"
2cc828d2-38ff-4f17-9611-0367bb448f3a,acl_pthread_getspecific,"pthread_getspecific
"
04565950-ba4c-49ad-9b64-4d880e8ef197,ACL_EHOSTDOWN,"EHOSTDOWN
"
fd766ddb-a81f-4d50-87be-9ca9b8d4e9a6,ACL_FHANDLE_O_MKDIR,(1
919b329e-7f6a-46b6-9d34-7b0f069c000b,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
cd62ebc6-c0b5-4596-856a-642924034e07,__S64_TYPE,long
bb4092b4-1872-4360-bca8-b05d010b207e,IP_TOS,"1
"
84290949-634e-4361-ba9a-736425423e68,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
f9e41a31-3580-4735-87b4-c168b5952183,__SQUAD_TYPE,long
2e71a947-e9a5-4200-b30a-3b1862d33faa,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
6e210a82-3f32-4382-8e56-48a43211ec1b,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
c3eb448b-30df-4200-b377-3095a9c1fd8c,_BSD_SIZE_T_DEFINED_,"
"
516c3484-5aed-4528-81dc-3f4852f5ae9c,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
c6a848a7-b84d-4c5d-99b9-bdef9c5ae9d6,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
2a1c48da-e26a-4f18-8868-f6eb59048b55,acl_myfree_fn,"acl_free_fn_glue
"
cc5b40e1-8449-4492-9fd3-8e9592e0b1ef,__CHAR_BIT__,"8
"
fab28665-3366-4cb7-9727-057deed9be83,SO_DOMAIN,"39
"
61b174e7-7eb3-4086-965d-4221eb0596ba,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
82e088c0-dda6-463b-9b3e-0731f216bc0d,CHAT_S_HDR,(1
342d5f36-5c4b-49f6-bf99-60f0ea4d3de2,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
f16462c6-734a-46dc-add4-a891393b3d84,EREMCHG,"78
"
f4513809-1c35-4b5f-a651-c0f4013a45d0,SO_NOFCS,"43
"
9229438c-fc41-4f98-b669-77602a9911c0,EACCES,"13
"
9b73244f-3476-41a0-ae58-3f93952dafdb,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
2039a719-d013-4703-bbdb-0e189a83da68,IFF_ALLMULTI,"IFF_ALLMULTI
"
af29aa78-ba57-4f34-ae4f-1d5e7d2f574b,"__isupper_l(c,l)","__isctype_l((c),"
f780cd1e-54fb-4725-9254-12a9e72b3458,EDESTADDRREQ,"89
"
e2b34a9c-ece6-4350-b4c7-dc9a0f8be4c2,__DADDR_T_TYPE,"__S32_TYPE
"
ffc31744-4d73-485c-8a02-a9726ee7ae58,__LONG_WIDTH__,"64
"
4876322d-510f-4db8-928e-bd23f6b62341,IP_TTL,"2
"
adbb61cb-38f8-488e-b3f7-2445c906a6fb,ACL_VSTREAM_FLAG_WRITE,(1
dab07f4a-3ee8-4b0e-b736-3072ad6d8fcc,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
62e6615d-db1f-45d4-ba37-58b40b804684,IPV6_JOIN_ANYCAST,"27
"
2d15c01f-3b8e-4e8d-8236-6357e6430759,stderr,"stderr
"
92f25c06-bcbe-4829-8203-5465e3828264,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
47199265-c6d7-48f4-bdb7-1ddd1e91ebd1,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
3a252fd4-b528-4532-9276-fcf1f2223426,SOCK_RDM,"SOCK_RDM
"
46ff9d84-dc29-4ca2-89f9-8004bed57cf5,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
ed9f5dc4-6ac2-48b5-b6be-c46b1fedf78a,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
2e8e48be-6f39-4d5d-8815-72fd0a60c851,__INT32_C(c),"c
"
f21eb716-a6ed-414e-881b-e7aebb2d080b,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
3c953107-3e0a-43c1-843b-301fe7b2522f,PF_DECnet,"12
"
13429baa-664b-40b4-96ef-195d4ebe2e60,IPV6_CHECKSUM,"7
"
8e2d4d3a-f3f6-4f8c-ae39-ef724acd9416,EMLINK,"31
"
29906ae6-898c-4c8b-8bc6-8a8557c17f7d,__ORDER_LITTLE_ENDIAN__,"1234
"
c269864d-39e1-490e-914b-0e6d1722566b,IP_MAX_MEMBERSHIPS,"20
"
be9d728d-030b-4683-86a5-15224b58a57d,HTTP_CHAT_CTL_BUFF_ONOFF,"1
"
112379f5-f09b-44f0-9931-fe9c9af72761,"__ispunct_l(c,l)","__isctype_l((c),"
ea3d95c3-fe11-45a7-98d1-8d4538a14b31,ACL_MASTER_FLOW_READ,"3
"
1ede1e42-7ca7-4f2f-988e-79a09058c6fc,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2bbb22d2-3338-433a-9176-a270c5c0d105,__STATFS_MATCHES_STATFS64,"1
"
a2b1a47b-1a24-4427-ae9c-cf124b808747,ACL_DLL_FARPROC,"void*
"
4ae565d3-5d70-4e98-8c44-cc52c872a345,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b0dd448d-8c1a-438a-b4ab-c3deade0a10b,acl_htable_foreach,"ACL_HTABLE_FOREACH
"
77732d95-4971-4048-8206-614a41f0a58b,ACL_BINHASH_STAT_OK,"0
"
a1978b89-dadc-48a2-a794-6b3215272443,ACL_RING_LAST(head),(acl_ring_pred(head)
d24e06f2-dfdc-43fa-83e7-f0871040c3fe,MCAST_LEAVE_SOURCE_GROUP,"47
"
e87635c1-c84f-4785-af1d-f20498dc138e,__FLT32X_DECIMAL_DIG__,"17
"
913880b6-bd97-4ccc-8f16-594dd6048dcf,F_RDLCK,"0
"
f36cb69d-4447-41c7-83ed-820d3ab0a006,IPV6_IPSEC_POLICY,"34
"
cef80fa5-d790-4fec-ae86-d4d922ec3241,acl_pthread_attr_setdetachstate,"pthread_attr_setdetachstate
"
fc18a648-9ad6-445a-aee9-52ae9375477d,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
