id,name,value
d971e8dc-63ea-493d-b49d-ac8e60e9e888,__S_IFBLK,"0060000
"
85df2142-54c0-4135-b5a2-f25110312ba0,SOL_LLC,"268
"
09162209-c290-460d-923f-5847d246ce4e,_BITS_SCHED_H,"1
"
ff9930d6-49ab-4d0a-9fe6-34d3c6ed0e05,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
e3868d83-e493-4d6e-8670-a55a54e9c019,__SSP_STRONG__,"3
"
00207fac-6e5c-40d1-8ed9-cbb378a4b17a,ACL_DB_ATOU(_str_),(_str_
e53ac0c6-fa28-4a95-beac-1feee87c0816,__attr_access(x),__attribute__
a339b739-27d0-4b8c-a2eb-2edad72d0e5d,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
811a997a-d8aa-4e70-b1a0-c2d917d832c0,__DBL_MIN_EXP__,"(-1021)
"
da0e39f9-53b6-4269-87e3-b9ba3bd17299,EMULTIHOP,"72
"
187db747-ca95-4172-b505-a840e23a8d75,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
9427049d-ba14-4f38-9e6c-c410a3a40ce8,AF_MAX,"PF_MAX
"
0abcea6e-46d2-4dde-adbf-bf0ba6cdfe4f,_SC_PII,"_SC_PII
"
4a267199-d8f1-495b-8146-8b75368a09d9,__CFLOAT32,_Complex
419767ba-e05d-4d99-9eb8-46ed491f689f,IFF_SLAVE,"IFF_SLAVE
"
5c72c7dc-5bec-4f17-b4cd-0ec0ecfc86f8,__UINT_LEAST16_MAX__,"0xffff
"
4cb85978-f4fb-4be8-b3d2-c2c82466eb24,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
3117d785-644c-4c24-98b1-825f8f08d5fc,IP_ROUTER_ALERT,"5
"
e7ee51f7-9896-4e09-b561-0eaed0a392b7,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
7b458dfb-1f1a-4e48-9dae-f4b41704d417,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
4452d352-a292-4ca7-9ccd-8676ba78cc89,__FLT128_MAX_10_EXP__,"4932
"
dcc56a7c-9414-4552-afa9-721061621d02,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
ba8073a0-ba76-430c-b941-b31e9ddaf03f,ACL_JSON_T_OBJ,(1
425eee82-9072-48ef-b6d0-25b11eacd7d2,ifr_name,"ifr_ifrn.ifrn_name
"
390fb8de-c4c2-4dd7-b714-625b99121603,__NFDBITS,(8
f11879c2-e95c-47dd-8810-d7e11315247c,AUT_FLAG_LOOP_END,"4
"
c68d830f-6dd1-41cf-a7b4-02cd3fa9878a,acl_spool_accept,"acl_ioctl_accept
"
687d650d-b5de-4287-920b-4e8fe5c4cbfa,_T_WCHAR_,"
"
24898f61-26bf-494d-b0f1-59c898c5e34d,_SC_IPV6,"_SC_IPV6
"
a6c71f40-0212-4153-9389-5b4cfae154a2,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
f052af61-84b8-4c17-b940-9a703cd50d8c,NI_MAXSERV,"32
"
5571e0ab-4b33-484e-b1b1-d7666f5ce1b4,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
5387df15-7c37-41ca-b9c7-475d498661bf,__CFLOAT64,_Complex
eb010338-fcad-4e87-8d17-2b3c1eedc84c,_GCC_MAX_ALIGN_T,"
"
e9ea6a70-9b7e-404d-b99f-50244504fdb8,acl_pthread_getspecific,"pthread_getspecific
"
be2e3bb6-2209-4524-b70f-9050ebcd4f1e,ACL_EHOSTDOWN,"EHOSTDOWN
"
