id,name,value
871664fc-3d24-46ac-9db8-474eecdac99a,__S_IFBLK,"0060000
"
17a94ff8-846a-496e-801a-058b9662440d,SOL_LLC,"268
"
2e3f1355-b435-43ac-9430-b2ebde528adc,_BITS_SCHED_H,"1
"
8c7e6749-69bf-4501-9be8-ab59bfc47d6e,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
2061a6f2-3f62-495c-a8e7-8bc8ea326a1e,__SSP_STRONG__,"3
"
f77b57d7-e0b1-44f5-9d49-676bf998001a,ACL_DB_ATOU(_str_),(_str_
17a034ee-a75e-4fb9-bed2-9f0c91013fbc,__attr_access(x),__attribute__
e1c2ce4d-66c2-4c06-a018-e36669c0afa1,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
5778f8fb-b68b-4e6d-87cc-5982769fadca,__DBL_MIN_EXP__,"(-1021)
"
fc215a9a-574f-4682-9894-d3801d814c4b,EMULTIHOP,"72
"
e71def67-db52-470d-8340-51ca1ab9d841,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
87fb7bd1-ef91-4053-aa8d-eb881dc1451d,AF_MAX,"PF_MAX
"
abee5e58-0c70-4976-a93a-c86a6c6c0ce7,_SC_PII,"_SC_PII
"
1eb1643a-7e9a-4748-bdc9-83381108f21c,__CFLOAT32,_Complex
928c2367-9ac3-44fa-9d6f-efd5dc01f47e,IFF_SLAVE,"IFF_SLAVE
"
f7461540-1a4b-4115-b737-88cbddd410f9,__UINT_LEAST16_MAX__,"0xffff
"
21614acc-c585-44bf-96d5-026d3bf83e59,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
c903a823-b30a-48fc-a1a0-44c6d7c999d0,IP_ROUTER_ALERT,"5
"
624591b2-c5be-4e25-ad12-3c2ed16e87dc,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
d7b0927b-a51c-4413-af08-d29bced05b2f,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
4adf8580-0fa0-4dd2-bfea-a99bcafafa58,__FLT128_MAX_10_EXP__,"4932
"
bc3c8365-ae2c-4f95-8c8f-751db8fc30f9,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
1dda5543-eb41-46e2-80c4-c6cb010b8240,ACL_JSON_T_OBJ,(1
f390b0ae-c984-462a-bd06-d1818165492b,ifr_name,"ifr_ifrn.ifrn_name
"
5a92404a-8c9c-45b8-80cb-8fe9d8255767,__NFDBITS,(8
ed873bac-65b8-4303-8595-3cc77c21e075,AUT_FLAG_LOOP_END,"4
"
df429271-5264-46a7-ad9d-5319a24657e2,acl_spool_accept,"acl_ioctl_accept
"
82f7869a-8ca5-4e88-adf5-223c72f079b6,_T_WCHAR_,"
"
954a1386-91c0-48a0-8c6e-d315d2bd1868,_SC_IPV6,"_SC_IPV6
"
db744c90-36b4-4a50-80a5-e7398d9d5971,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
78419b50-6bce-4bc5-9053-279d9fd0deac,NI_MAXSERV,"32
"
45fedeba-e9ac-45dc-87fb-f0c361c33fac,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
05f5f17b-8212-4049-81d3-f11ef65a7517,__CFLOAT64,_Complex
9fd07992-212b-48ea-81d8-e9e7ad9f7453,_GCC_MAX_ALIGN_T,"
"
b3f9cd48-3d71-46b2-99b3-c74f60b6a1aa,acl_pthread_getspecific,"pthread_getspecific
"
ad9a58fd-9615-4d91-b2a9-8059d44643b2,ACL_EHOSTDOWN,"EHOSTDOWN
"
c7bebd11-72de-4646-99c7-f2d5c85daf34,ACL_FHANDLE_O_MKDIR,(1
8b278fa3-78ad-46b5-9ea9-fbbbcbb4cd48,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
25df784c-9239-4fae-ae8c-f709b0a41fdb,__S64_TYPE,long
897e67e3-7802-48c7-906f-069bb380b19b,IP_TOS,"1
"
6ccfa20e-3905-4b0b-8b73-432f14bb34ba,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
8c677337-d0c4-400e-bbcb-4a9d6f12cb13,__SQUAD_TYPE,long
3946c20c-7815-4825-b604-f409b293f9c2,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
bdd23ee2-fec8-4fc3-8eb9-4b6a7eaacbcf,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
88c4ae49-8f04-463a-8710-24af71998147,_BSD_SIZE_T_DEFINED_,"
"
2db1120d-ffad-4227-acbf-0d95da9f557b,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
4afb2508-4c71-48f0-ba36-cc9ce5836c62,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
13fc7250-0d69-4cf5-a4ba-75e52f276c1c,acl_myfree_fn,"acl_free_fn_glue
"
131f6149-7012-4232-8e18-51264a1f601c,__CHAR_BIT__,"8
"
305e0fdd-a702-44e2-8c28-74ec6d35307a,SO_DOMAIN,"39
"
c5cd0718-f85a-4a5f-86b6-d4f34a53e426,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
55e61fa7-b290-43c8-9383-304f898bf922,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
23d08a06-4212-4690-9889-f318a9fbc24c,EREMCHG,"78
"
35e4abd7-2687-40f0-81a1-bff041468bad,SO_NOFCS,"43
"
5892eb57-9910-4de2-9a97-e9fa08cf51d9,EACCES,"13
"
ef51f38e-7e38-4222-85d1-f56fb30691ec,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
07801fa0-79bc-4cfc-8127-d03421daf16c,IFF_ALLMULTI,"IFF_ALLMULTI
"
9ff311ba-0842-43fd-b4b8-16d2fafacbf4,"__isupper_l(c,l)","__isctype_l((c),"
5733139a-babb-46ab-804f-d0f7c45d3d6e,EDESTADDRREQ,"89
"
4edd709d-a231-42d1-b077-f25328ebe0aa,__DADDR_T_TYPE,"__S32_TYPE
"
27424d23-750a-4ced-800b-2bc51beded9a,__LONG_WIDTH__,"64
"
865758b0-88c8-4cf1-9436-4205980730d9,IP_TTL,"2
"
4d8c40a7-f590-4195-9989-d2d27ba6cb90,ACL_VSTREAM_FLAG_WRITE,(1
3cbdf4ef-3e72-4d66-9d74-302d3b46f7ba,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
eef2a433-5d0c-434a-be34-077fa97c4e9a,IPV6_JOIN_ANYCAST,"27
"
8b0134f8-0928-41f9-9e2d-9efd585ecb24,stderr,"stderr
"
8f372d6b-7268-4cbf-bdb6-e9267d9a2535,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
d83c8f3c-e26f-4c35-8c04-7c470217ea43,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
54f5eca9-e6d7-4be7-891f-9cd6b153d8c7,SOCK_RDM,"SOCK_RDM
"
4bb09933-aaf1-4cb9-a7d4-d71ac1784610,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
4c8f40f5-580f-4871-9cca-6bb5f1ef5182,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
4137631a-6414-4c1d-abae-d0658366355e,__INT32_C(c),"c
"
e49dc695-7999-4b15-8361-efbb0f588e12,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
2081699a-a18d-42b1-9ad8-f544e5074f29,PF_DECnet,"12
"
411cf5db-8306-4df9-8581-5281aab3dd69,IPV6_CHECKSUM,"7
"
06012d21-e4e0-429e-8a55-0a75f8fa9da7,EMLINK,"31
"
e6f7ceb1-7752-430e-8b40-74fede19f281,__ORDER_LITTLE_ENDIAN__,"1234
"
5270c837-adb5-470f-931a-b5eade77e52f,IP_MAX_MEMBERSHIPS,"20
"
f9a541c8-5910-4362-b026-f4fd49486519,HTTP_CHAT_CTL_BUFF_ONOFF,"1
"
1e8762fe-d69c-4a88-906b-af4b927d3b86,"__ispunct_l(c,l)","__isctype_l((c),"
650e9269-c86a-4765-89de-5354b4bfa2e3,ACL_MASTER_FLOW_READ,"3
"
00d5a1a3-ac9b-4794-a7bb-4546a37f5e78,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d6affcad-d887-41c8-9ed2-257b0bff6c3c,__STATFS_MATCHES_STATFS64,"1
"
3393d226-b211-470e-a95d-c9644c18cc8c,ACL_DLL_FARPROC,"void*
"
af8dd29b-6e93-4d6c-9180-dace90e21ffe,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
eb99101d-b98f-44b6-80d0-16418178ae4f,acl_htable_foreach,"ACL_HTABLE_FOREACH
"
e374ffe0-4d23-4a32-af38-f9632b81d170,ACL_BINHASH_STAT_OK,"0
"
34f9ea7f-678c-4877-aee0-868651abfae2,ACL_RING_LAST(head),(acl_ring_pred(head)
d002f771-bfff-4c28-bebe-710175e4ab4e,MCAST_LEAVE_SOURCE_GROUP,"47
"
b1547396-2883-4193-bbeb-35000cc7607b,__FLT32X_DECIMAL_DIG__,"17
"
d72c7e32-b2c5-4e91-8df9-093fa9d964a8,F_RDLCK,"0
"
137a42a7-703b-401a-91d2-4c3ba644f4d9,IPV6_IPSEC_POLICY,"34
"
1d8bf34e-3a6f-47fc-8724-b9b162ab5a8e,acl_pthread_attr_setdetachstate,"pthread_attr_setdetachstate
"
adb9ac4e-689b-4419-8ecb-fabd78401a8f,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
481d5f8d-20ac-4521-b95b-2aa61a6d8f8f,_IO_USER_LOCK,"0x8000
"
d0123e26-70d9-46c2-b891-4ceea633aa06,IPV6_2292HOPOPTS,"3
"
e608ab88-43a4-4886-a399-46578746600b,ifr_qlen,"ifr_ifru.ifru_ivalue
"
d3581765-3612-4797-aab5-bd029c2d5d81,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
8ec8ebcd-724a-49c3-bc41-21d69f65cb0c,IPV6_PMTUDISC_PROBE,"3
"
29f73f13-e181-4f2a-8d24-a72809eed17a,ACL_HASH_INCLUD_H,"
"
17aa8694-2cc0-4848-980e-6200439700f4,SCHED_RR,"2
"
aae99d4a-170e-4e2c-8c17-1e04739bcd77,ACL_XML2_IS_CDATA(x),(((x)->flag
bed2fb30-313a-46d7-a1d4-98006b1f6540,ACL_HAS_FCNTL_LOCK,"
"
53be37f6-d044-4e24-877e-81882383cc23,ACL_FLOCK_STYLE_FLOCK,"1
"
b41a9ac7-627d-4611-8f3d-471f6cbcf6cf,ACL_XML2_S_NXT,"0
"
1c274c12-331f-4435-8ac0-14fe4733502d,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2ec232ab-80f1-4b50-9a5b-40c85c4c586e,ACL_EVENT_SELECT,"0
"
783be3c7-7deb-43d0-a097-8ccba5ce4b5c,ACL_SCAN_FLAG_RECURSIVE,(1
7c97fb33-6c3b-4ea0-81e3-cd16608a3646,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
a4b3fb7c-6bca-48ea-b797-353163e33324,__ASSERT_VOID_CAST,"(void)
"
d4846a42-c453-49f8-8af4-ab1d4e71d2ef,IPV6_UNICAST_IF,"76
"
e1f9c357-0846-4814-a5c9-dafbf843b3be,__O_NOFOLLOW,"0100000
"
786c9521-37c1-47a4-9909-40e103964f83,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
406e7ccc-4149-48d6-8b8d-cc46dc72e38f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
670b2dd5-a09e-4c4b-b8b9-074c96d2be0e,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
