id,name,value
340dd6a3-0e05-4d7f-b8a6-7249d47671c1,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
6d48b623-9bc5-4c84-9403-4b6ac30cd33e,ACL_PTHREAD_PROCESS_PRIVATE,"0
"
edfa2f8b-a09f-410a-a670-78af819a9286,IPV6_HOPLIMIT,"52
"
e9c3dd3f-3e4a-46c9-a737-fd3727e48d60,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
94423508-3ad0-448c-852d-1a9284ad8d01,htole32(x),__uint32_identity
89ff5d48-cdd0-4cd8-a1c6-e520a2e9f9fb,O_RDONLY,"00
"
7df995fb-15be-4d54-af5c-764b6cbc0d52,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
bebda4ff-a262-4fac-89c7-d837a529c75c,EINVAL,"22
"
2776071f-69a2-4eb2-9b46-edcc1c41e412,_ANSI_STDARG_H_,"
"
fa9e4725-58eb-4bd5-8b38-049a11263af4,__UINT_LEAST16_TYPE__,short
969eac99-8223-49ec-a8be-87f651efb9c1,HTTP_CHAT_FLAG_BUFFED,"0x0001
"
60683633-2ae8-4f2e-a1d2-305d3e1c6024,__WIFEXITED(status),(__WTERMSIG(status)
ae988131-c182-4d7b-9a1d-5c238c3c3db1,_STRUCT_TIMESPEC,"1
"
825e3623-bf7d-465c-bcf9-a8ae5ea98edd,IPPROTO_UDP,"IPPROTO_UDP
"
ad6301d5-94c4-4005-a640-6a5aa3a08256,ACL_VBUF_SPACE,"acl_vbuf_space
"
1ebc3914-1008-42d9-b649-21b405446700,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
75467f17-5225-49b4-8a91-fdb62e6e1280,RAND_MAX,"2147483647
"
34efacd9-76f0-4573-9f56-b3eff37ef3ad,ACL_XML2_F_CDATA,(1
d303dc27-1d17-467d-8555-663377eb5d58,ACL_AQUEUE_ERR_UNLOCK,"2
"
d74947a7-be22-4c83-8c1f-6218f6df48f0,ACL_PTHREAD_RWLOCK_H,"
"
39792a40-c657-4c58-a739-8743d4303eb0,ACL_XML3_F_META_EM,(1
68aa561d-60ae-4f36-a8bd-1c2fa6607695,http_res_body_get_sync2,"http_res_body_get_sync
"
8cebc007-f304-4f55-afc0-c27ea25cea0a,ACL_XML_S_RTAG,"8
"
84cea50f-78f4-4c2b-9abe-f68e3238b18a,F_SETLK,"F_SETLK64
"
25a823bc-5e8b-49f6-9c6b-450052e5cf2f,_SC_PIPE,"_SC_PIPE
"
feb2c017-e099-4988-8ad0-6fca91b88bae,acl_ring_foreach_reverse,"ACL_RING_FOREACH_REVERSE
"
4ad0ee9b-60f7-45a4-b3e2-04a0bb1a5f87,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
da22526f-e966-4706-b62a-a14b21911b97,__INT16_MAX__,"0x7fff
"
f2410a9f-02ac-467f-b215-76d367e89395,__THROWNL,__attribute__
901a2d0e-e8ef-4d57-ab0f-360a7c864f4f,_BSD_SIZE_T_,"
"
90d80ec5-aeaf-4ce8-b98c-60cfd5c2a7c9,__SIZE_TYPE__,long
4538af08-5216-4fc9-83f1-375c1f4adff4,__S_TYPEISSEM(buf),((buf)->st_mode
26026613-c2f3-4ccc-9010-ec5656f05bbc,__UINT64_MAX__,"0xffffffffffffffffUL
"
0d3a5966-c8db-4737-b1b1-744ce413a4fc,AF_KEY,"PF_KEY
"
ce1815c0-90fb-454c-92cf-578bba267025,acl_vbuf_error(v),((v)->flags
f0579599-cad6-446b-96fa-ac4a1bb38761,__FLT_IS_IEC_60559__,"2
"
9ba1a485-e953-4ddd-ab5e-12d85716ead7,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
1e5fab71-eee1-45e8-b441-f484389be382,IN_CLASSA(a),((((in_addr_t)(a))
a292629e-718f-46a1-9288-8e52ddfcf5e1,IN_CLASSB(a),((((in_addr_t)(a))
34a678b1-ecbb-45f4-94c0-dc4a99d24a26,IN_CLASSC(a),((((in_addr_t)(a))
c8565e43-9223-4a9d-934d-708e8c47cbf0,IN_CLASSD(a),((((in_addr_t)(a))
5c73bc90-9ad4-4387-bcc4-ee657d27c465,INADDR_ALLHOSTS_GROUP,((in_addr_t)
6dd05b31-2dbb-425d-876e-c72886cf14c1,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
fafdccf8-a11b-4a51-bc54-acf34a2d85eb,ACL_EVENT_POLL,"1
"
07815543-bdea-4063-8db1-20ad56e73a4b,AF_INET,"PF_INET
"
27525b5f-c483-4f22-80da-474c961ffc23,IN_CLASSA_NET,"0xff000000
"
af709169-e153-48ca-9e20-8cddd025f7c3,ACL_DNS_INCLUDE_H,"
"
03b41c4c-e349-4a65-b02c-7bf208d7bccd,F_WRLCK,"1
"
1d1e276e-4dad-4431-9751-4c2c83b8bcf4,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
63e76c89-8edc-463d-a583-15edf451830a,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
d9982607-93fa-4753-ab45-49bde89d63d1,VAR_AUT_LOG,"""LOG""
"
795c4c7a-e0e1-4c01-89cc-0c2eb9248c1e,SOL_NETBEUI,"267
"
d12d9ae5-b826-4995-8be2-9bd7b47093e9,__HAVE_DISTINCT_FLOAT128,"0
"
21540890-7330-4c3b-b782-e1d335f39c91,IPV6_PMTUDISC_DO,"2
"
48babad4-825c-4d14-884a-ad676acc51fa,__S_TYPEISSHM(buf),((buf)->st_mode
6f07a9dc-45d1-4b53-a3f0-7269ac77ab30,ACL_DEBUG_INCLUDE_H,"
"
2f20e12a-ec88-462e-b70d-dfe38a1a3d3a,_SC_V6_ILP32_OFFBIG,"_SC_V6_ILP32_OFFBIG
"
5d016f64-0ea6-4a62-af12-f6f843e34872,_SC_TRACE_LOG,"_SC_TRACE_LOG
"
a3791cba-7979-40f1-8561-549c760a7a87,__F_GETOWN_EX,"16
"
4bbc7b23-2a19-42c4-a3a9-f397d111dd20,ACL_IPLINK,"ACL_DLINK
"
c179c841-3431-4bc6-9a5e-c404e152de5f,SIOCGSTAMP_OLD,"0x8906
"
678fa33e-31a3-470d-a7f2-8cc723dcf14a,ACL_AIO_CTL_WRITE_HOOK_DEL,"17
"
9b387c56-5c35-479b-9ef6-bcfef4a7ef03,IFF_LOOPBACK,"IFF_LOOPBACK
"
34fcce77-2331-4d81-93c5-c984c0bd0972,"isupper_l(c,l)",__isupper_l
5c1b342d-aa0c-4f47-a5d3-cea2782c278c,_toupper(c),((int)
2a18e8ba-d454-443a-aa9b-5d0778294b7b,ACL_FLOCK_OP_NOWAIT,"4
"
943a4cc0-59f3-4224-a9dc-035aafb9fbca,ACL_RFC1035_TYPE_PTR,"12
"
487ab529-02a9-42c6-847a-aba51006beda,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
a84f4e02-1003-4558-ab27-2945ae3bee03,ACL_MYLOG_INCLUDE_H,"
"
4ac9c8e7-8b6d-4e27-a122-656722cb3501,F_SETLK64,"6
"
e7fd1638-e50c-4945-95d7-99b49ab341fc,"AVL_SETBALANCE(n,b)",((n)->avl_pcb
97384cf3-d8ea-4c0b-9ab8-bddb5ab5e1da,ACL_MASTER_SERVER_TIME_TABLE,"4
"
a045f9b5-46c5-4910-8130-e72f4e5e6c3d,__warnattr(msg),__attribute__((__warning__
34d71263-4cc9-4837-8aed-d0641f456cfe,_SYS_TYPES_H,"1
"
872ee2d1-abce-411b-bf7a-316758cc4e66,ACL_VBUF_PRINT_INCLUDE_H,"
"
4cc11579-8a76-488e-93fa-ef2b2ccce7a2,ACL_METER_TIME_INCLUDE_H,"
"
7601784e-bb16-4c84-b8bc-1ad1fc282dd1,AI_V4MAPPED,"0x0008
"
cea5d1de-730a-47f4-880d-54f8a0f20ce1,acl_pthread_mutex_init,"pthread_mutex_init
"
6c74e864-4dfc-421b-8eb7-ca5a467f6ff2,SOL_IRDA,"266
"
6e4ec5f5-310d-4788-a537-746549172304,__ARM_ARCH_PROFILE,"65
"
f7e40151-c4d7-4391-9228-12d24fdb58c5,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
380aff8a-96ed-4e25-9d93-a8e8192353a7,__UINTMAX_C(c),c
98653e85-3200-4c93-9ae6-99c7efef6032,O_SYNC,"04010000
"
fb8c34d4-8d42-4afd-bff2-6f422c9fb3b8,ACL_HTABLE_FLAG_MSLOOK,(1
2e2f9f89-5db7-477c-90ae-8dc59891dc52,SO_ERROR,"4
"
42452f6a-ec40-477a-ab1e-934a2c435a7b,IP_MULTICAST_IF,"32
"
a46f8eb9-5e87-4e13-baca-7113998bf675,ACL_APP_CTL_THREAD_EXIT,"ACL_MASTER_SERVER_THREAD_EXIT
"
0375367e-d4e8-4ca5-b3de-84ca7acb6dc1,PTHREAD_STACK_MIN,"131072
"
3545ef2d-46f5-4105-b801-70aae71d24fd,IN6_IS_ADDR_V4MAPPED(a),(__extension__
3ef32a96-198d-4530-a688-4cf0e41045c5,_CS_POSIX_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
e64f4622-1c6c-4cd0-b2e3-0bc2a330f2c8,IPV6_LEAVE_GROUP,"21
"
562a5878-4915-4b25-bdc4-ad5ba5d141b4,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
f9116787-700b-45a1-953a-caf5cdfd1ec7,ENAVAIL,"119
"
069385b4-df8f-4842-ae8a-84aa51e12e25,ACL_VSTRING_LEN(vp),(size_t)
5c5d9525-36a4-47da-ab4f-2729b63b5bc2,SO_SNDBUFFORCE,"32
"
eee7bd62-8f8f-4912-81b8-9c31da07fc20,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
b200e7ca-5aa0-47a0-8ea6-94b3cf019c45,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
566f7174-1d67-4770-95c8-a2079db02d42,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
b610ade7-144a-404f-a5bc-f5d61d538f87,"__LDBL_REDIR(name,proto)",name
a7ff5e83-4695-49fb-9269-908c8dd6a497,ACL_VSTREAM_CLR_MS(x),((x)->flag
7aee2833-3f82-4093-8403-5203fc98ca06,ACL_RFC1035_CLASS_CH,"3
"
ca1cb3a8-1ef9-4db5-ac20-71d88dff15d1,_SC_PRIORITY_SCHEDULING,"_SC_PRIORITY_SCHEDULING
"
049304f3-cd10-4f1d-bf80-23477940f961,"isprint_l(c,l)",__isprint_l
533c367b-a6e4-4480-9eee-a5bcb4f9a283,ACL_RFC1035_CLASS_CS,"2
"
91277020-fb7c-4ab2-b4f2-930eb9b6dea0,ACL_VSTREAM_ERRNO(stream_ptr),"((stream_ptr)->errnum)
"
64abeb73-69cd-4c4e-9e70-8d20e9a37cb7,ACL_HTABLE_CTL_HASH_FN,"2
"
6bdb4fc0-75a5-4574-975d-f215e6ad3322,EMFILE,"24
"
90b1e26f-1923-4e9f-8ddb-86147d4aa104,INT_LEAST64_MAX,"(__INT64_C(9223372036854775807))
"
af4dffe3-e08a-4603-8fb1-8f0008d98ed3,_PATH_SERVICES,"""/etc/services""
"
5b4df266-5c6a-467b-a1d5-703a8cc46e0a,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
366f7fff-8e7e-406d-a00b-9bbf2ac0cb08,_LFS64_LARGEFILE,"1
"
e4a5ef66-1c13-42c5-bc8f-2ce93346df40,PF_NETBEUI,"13
"
e9221765-7073-40e4-844f-a716a4381b97,__GLIBC_USE_ISOC2X,"0
"
f2cfda59-0195-4260-80d0-3ec0de24228e,ACL_XML3_F_META_QM,(1
31f0ee49-ded7-40d1-b66e-2420b136721a,ACL_MSGIO_INCLUDE_H,"
"
36665d34-2972-407d-a92d-389d32250e50,ACL_VSTREAM_FLAG_CONNECTING,(1
4b5d31a2-fafe-4411-81d1-eb6aa4420ee2,_LFS64_ASYNCHRONOUS_IO,"1
"
10d762f9-d09d-4000-bd1a-86c27a00a38e,__va_arg_pack(),__builtin_va_arg_pack
40c65f9d-5041-449b-88df-7c5f2c152d93,ACL_BITS_MASK_BYTE_COUNT(mask),"((mask)->data_len)
"
4d2f2466-7346-4b59-b34b-c8b0b4e44452,_BITS_WCHAR_H,"1
"
50127014-2ee9-4a57-aa68-7c8151e177ad,IP_XFRM_POLICY,"17
"
41bd37fa-6295-4109-b8fd-bfbb7509c336,ACL_MASTER_SERVER_END,"0
"
2492ade1-5182-454c-a9e1-5fb8023ebf13,ACL_MASTER_STAT_SIGHUP_OK,"2
"
7d05bc33-d74f-4e26-b66e-c3ebc488a2c2,__iovec_defined,"1
"
3150613c-03c4-4888-aa8a-8ec02c3cc020,ACL_IOCTL_CTL_THREAD_STACKSIZE,"9
"
5f02d9e1-579c-4f51-8eb2-e8418560d169,ACL_THREADS_PARAMS_INCLUDE_H,"
"
7554f393-09bc-4ee9-93bf-c3180b7aaaf3,__bswap_constant_32(x),((((x)
8f40146a-59f8-41ef-8db4-9acc52b268d3,"AVL_NEXT(tree,node)","avl_walk(tree,"
297ba4e6-d6aa-4f27-b351-5d81d8790bf3,acl_pthread_mutexattr_destroy,"pthread_mutexattr_destroy
"
d207f534-cc22-406f-a460-23b3f49a8cfa,IN_CLASSA_MAX,"128
"
e0c33a32-1926-4385-a8fe-68c8c2e49400,AF_IPX,"PF_IPX
"
79089590-fcaf-41b4-b575-a6808fa36592,ACL_DEFINE_WIN32_INCLUDE_H,"
"
25de9c46-439a-4992-87de-04b30fea5e90,ACL_DB_ERR_EMPTY,"102
"
ab35c3ee-2b2e-4696-8b5d-21c3001c5e4c,ACL_HTABLE_ITER_VALUE(iter),"((iter).ptr->value)
"
1129a434-9a32-425e-8199-58809bdaf147,ACL_PATH_STDPATH,"""/usr/bin:/usr/sbin""
"
032edc6f-5549-417e-b703-424704109a00,IPV6_RECVPATHMTU,"60
"
eed79ade-174a-40eb-959b-b78a2efb69c3,SO_DETACH_FILTER,"27
"
8449ad85-0f40-49f8-a47f-437971b3b4f7,ACL_RFC1035_CLASS_HS,"4
"
64cf58ed-b341-4ee7-a84a-67b85b5690a4,INTPTR_MIN,"(-9223372036854775807L-1)
"
18bd7c08-7d6f-4301-ba3f-a16968c2e340,AF_MPLS,"PF_MPLS
"
baa94417-9b1a-4201-b043-80406b506841,__CFLOAT32X,_Complex
48fcc761-7645-4784-8a41-85ee47ce4e4c,INT8_C(c),"c
"
9aa5dc36-51a8-4897-a671-a1783eb8ff92,ENOMEDIUM,"123
"
83925ae7-b4e4-4091-a818-9880d5e3f422,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
7ccfd065-a42f-44ac-b1f9-29bfa9e01831,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
9d8c804e-9f6d-44f0-8287-ab24db34ab1e,S_IFDIR,"__S_IFDIR
"
ed503bec-0650-4175-a874-5f6a23f0fa1d,__attribute_artificial__,__attribute__
e1f6eaaf-974c-420b-8789-5325915e6eae,__USE_MISC,"1
"
88f28302-1e18-4a01-b396-d7ebbda5efac,ACL_RFC1035_CLASS_IN,"1
"
c3b6ed61-070b-4d62-bf86-3298d73045cc,__UWORD_TYPE,unsigned
402aab34-759e-44f2-bbbd-69b78020bc00,O_NDELAY,"O_NONBLOCK
"
258c9cff-049c-453c-9b8a-e53336fe3478,IN6_IS_ADDR_LOOPBACK(a),(__extension__
270b19fc-fa05-4e8a-b3ed-789a345d8d4a,ACL_VSTREAM_INCLUDE_H,"
"
afae09ba-c2d4-407b-bb08-fa7298ae538a,_POSIX_ASYNCHRONOUS_IO,"200809L
"
07d89c1b-be89-4ac6-9720-8218659652b2,__bswap_constant_64(x),((((x)
7e2ad2f8-55fe-440e-945c-080dfe3a7be1,__FLT32X_MIN_EXP__,"(-1021)
"
29f06440-921e-48b9-9930-f3443023652d,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
4a6086da-f328-4f2c-95b6-47a24374a390,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
401c86af-4024-41ec-a086-a4e50afbb48e,HTTP_CHAT_ERR_IO,"101
"
73ed7b54-631a-4d3c-ba91-7d1c5d78d6ce,ACL_XML3_S_ATTR,"9
"
578ee9b3-fb8f-4ae3-bb25-0adb7b6bc355,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
3c74f3c7-0b11-4acf-91f1-7409e483daea,__timer_t_defined,"1
"
e4052fc6-9456-4d82-9410-c631151185ea,MSG_OOB,"MSG_OOB
"
ace23304-5b2e-41f7-a52b-2860ab7a7ed3,ACL_VSTREAM_CTL_WRITE_FN,"2
"
050013d4-db27-405d-8822-6ed7646a136f,__DBL_EPSILON__,"((double)2.22044604925031308084726333618164062e-16L)
"
7f7d00c7-d207-49fd-ae90-ecd3d061b3fb,_SYS_STAT_H,"1
"
b87a0167-f646-4204-aa84-3166ca8c15a9,ACL_BITS_MASK_ZERO(mask),"memset((mask)->data,"
03d52e17-f194-4ae2-98dd-d47172114a60,ACL_HAS_FLOCK_LOCK,"
"
fd8c2ca6-f515-4f70-a113-6e6fbf9b858c,_CS_XBS5_ILP32_OFF32_LINTFLAGS,"_CS_XBS5_ILP32_OFF32_LINTFLAGS
"
24ed7402-fcda-45e8-be37-ea6bf0b71375,ACL_DEFINE_LINUX_INCLUDE_H,"
"
40b44935-cbd1-45f2-b982-763d85845417,_SC_PII_INTERNET,"_SC_PII_INTERNET
"
79dc3fa6-4946-445e-b26d-f38a20c5b905,ACL_VSTREAM_NET_INCLUDE_H,"
"
b1d382ac-2884-45c8-adac-6b7aa9fa754f,acl_spool_loop,"acl_ioctl_loop
"
32107e09-34ab-46c7-a2e9-99ccbcaf81e9,ACL_AIO_PARAMS_INCLUDE_H,"
"
553979f5-13ed-4f2a-9aa2-7c1e405eeb65,__WCHAR_MIN,"__WCHAR_MIN__
"
5a5b2137-10ff-455e-8cf0-70e2d3d63016,__FLT64_DIG__,"15
"
d4eaae20-266c-4170-9485-a1b1e0997463,SIOCSPGRP,"0x8902
"
6f02b8d2-9e94-40ef-9ad4-db992226a4c2,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
5f1b401a-9a65-414f-81b6-92f8450807d2,SO_ZEROCOPY,"60
"
00f99f0c-e0c6-4b92-8ff6-eb701ff45863,__CPU_ALLOC_SIZE(count),((((count)
b0e2d9cb-14bf-472b-924c-e96f8752bb52,_SC_SEMAPHORES,"_SC_SEMAPHORES
"
19a243be-73e2-4c14-ac1e-89ce0d46b0fe,SO_BSDCOMPAT,"14
"
40a7de65-5d01-4e6f-8f70-a223f0a6ecac,ACL_ROOT_PATH,"""/bin:/usr/bin:/sbin:/usr/sbin""
"
1bee3980-c005-472f-8eac-f632c206c69e,ACL_FLOCK_STYLE_FCNTL,"2
"
cecf8543-f2a1-4a67-8da1-03579c8995cb,UINTMAX_MAX,"(__UINT64_C(18446744073709551615))
"
8d27d121-79bc-411a-8f8c-043750b844cc,HTTP_STATUS_423,"""<html><body>423</body></html>""
"
ab4dbc28-20a6-4268-96ae-0cfd48c7267c,SO_BUSY_POLL_BUDGET,"70
"
73c4ccc6-da95-4c76-8497-8a7511d26e52,ACL_VBUF_FLAG_DBUF,"(1<<5)
"
20afcc74-aa0b-4802-b65e-00d182ccd8e9,F_DUPFD_CLOEXEC,"1030
"
eedc5ed4-800c-445a-ba77-d74d5a21d207,__glibc_c99_flexarr_available,"1
"
d13cced0-34fd-4f2c-9ae8-101320055da4,__LONG_MAX__,"0x7fffffffffffffffL
"
403ff6e4-679c-4808-882c-5afc6b3a2285,__WCHAR_T__,"
"
88e86297-372a-4ebf-ab34-85ce9b30093b,_PC_MAX_CANON,"_PC_MAX_CANON
"
1f5905ac-bf3c-4f33-b86c-51288ab19037,__SIZEOF_SIZE_T__,"8
"
4d6c77ba-aaf8-470c-818f-656af508852d,__glibc_objsize0(__o),__bos0
b98c2c4d-c67d-4964-b9a8-a8f1971ef984,__WIFSIGNALED(status),(((signed
87aa34c4-282d-4da6-8774-c393e53b9b92,_CS_POSIX_V6_LP64_OFF64_CFLAGS,"_CS_POSIX_V6_LP64_OFF64_CFLAGS
"
20f456a4-af24-4035-97f1-07fa7a714ef6,__ASSERT_FUNCTION,__extension__
64a82521-c4e8-4956-b371-4d3f810de0f5,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
c480b69a-0d56-48d3-8627-6363fdd2391c,acl_ioctl_app_main,"acl_threads_server_main
"
6a47b7c5-5406-4395-9a0e-a496c33a8abe,ACL_DNS_OK_CACHE,"1
"
2c526a58-8d70-4224-86a5-3c09029c0999,ACL_MISC_INCLUDE_H,"
"
2cca4705-a11b-42b8-b897-6d34b43d83ab,ACL_IOCTL_CTL_INIT_FN,"5
"
96875457-54f0-4265-9ba8-1b063cfe2a98,ACL_DBH_STATUS_NULL,"0
"
67810081-f933-4c23-905c-d5d2582d4946,ACL_AIO_CTL_READ_NESTED,"11
"
9b0057b8-eb88-48b4-8a36-19b1e5be745e,NI_DGRAM,"16
"
b01554bc-1b75-4f26-beeb-4b327cd14964,L_INCR,"SEEK_CUR
"
0d84aae3-c116-4886-ac56-e415c64c6cd2,MCAST_UNBLOCK_SOURCE,"44
"
c4ed0b1f-2b81-44d0-83c0-9f1c97d055ec,IP_HDRINCL,"3
"
3227bce5-938e-48c0-b75a-4de77feeeea8,_BITS_PTHREADTYPES_COMMON_H,"1
"
344d04f1-4b0a-4a5b-9c00-fdf33ee3cb02,IPV6_TCLASS,"67
"
d9085785-52a6-4740-afa7-3b5d5571104c,EPROTOTYPE,"91
"
99fcced7-4f6e-4d1a-be65-0e4756a3d8ba,__UINT_FAST16_TYPE__,long
a0c38b4f-a853-4fb0-8b7a-e6d8c3a35341,ACL_XML_INCLUDE_H,"
"
f1eecebd-d85d-43c6-80ef-2cf17ccd9f47,ACL_DB_ERR_SELECT,"100
"
40e010f8-0ed3-4ba7-aded-a097075daa0b,WIFSTOPPED(status),__WIFSTOPPED
6f3a2223-87c2-43df-848e-e61c7d77ce73,acl_pthread_once,"pthread_once
"
dfb93493-951f-4758-8427-7a7602f4d433,__attribute_maybe_unused__,__attribute__
389a6f35-c853-4f42-8d8c-5ed638c5a531,ACL_FHANDLE_INCLUDE_H,"
"
d6026fdc-ff4c-4a91-bd5a-ee07cda40afb,ACL_FHANDLE_S_MUTEX_ON,(1
4e517316-40fc-461f-96bf-53084cfd5488,_POSIX_RAW_SOCKETS,"200809L
"
2d839713-cc9c-4a56-9e43-8ff7248be417,__FLT32X_HAS_QUIET_NAN__,"1
"
52de742c-0b54-4648-9955-8b457eda0ac5,_CS_POSIX_V5_WIDTH_RESTRICTED_ENVS,"_CS_V5_WIDTH_RESTRICTED_ENVS
"
7690fa54-34f0-45e3-bbbe-72187b58c6b1,__PRAGMA_REDEFINE_EXTNAME,"1
"
0cad795b-3747-4251-ace1-cc3baf08310f,__ss_aligntype,unsigned
04569b00-539b-45c5-a32c-4faedd087d14,S_TYPEISMQ(buf),"__S_TYPEISMQ(buf)
"
cc485824-3274-4cf6-a2fe-baa965bfe476,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
33cbf253-f4f1-4c21-82e4-5e16c46ac75d,ACL_XML2_S_LTAG,"5
"
d44b2ade-8979-4961-954c-57f184bd05f0,acl_pthread_setspecific,"pthread_setspecific
"
d4fc4fd5-5b6a-47f3-bd2f-e63c0a055cfc,__FLT16_DECIMAL_DIG__,"5
"
3c3bce15-af59-487a-be14-e4da8dc4e0a5,_STRINGS_H,"1
"
e8f17ef8-88a0-4347-a5ea-a16a31d7ea6b,__F_SETOWN,"8
"
adecb901-abaf-47a0-b4b1-0ef124ee38bb,_VA_LIST_DEFINED,"
"
6982e14a-e64a-4acb-a1cf-5917d0197b07,"__DECLARE_FLEX_ARRAY(TYPE,NAME)",struct
2e8c88f5-d8e4-41be-b848-ee638c63bc6b,ACL_FILEFD,"int
"
4207484b-1ccf-4ea6-be7a-196e69514fa5,__ATOMIC_CONSUME,"1
"
3925efe8-659e-41b3-af3f-d74d9aa02db2,__BLKSIZE_T_TYPE,"__S32_TYPE
"
25afc850-d464-4eb5-949c-fbfdf9b85dc4,PF_ECONET,"19
"
070af0d6-3b43-433b-bfe3-b8e38d79ff59,__INT_LEAST16_MAX__,"0x7fff
"
c3155e88-9d63-4a89-acbe-38d47a19c5fe,ACL_EXEC_COMMAND_INCLUDE_H,"
"
36155544-9778-4561-be70-3610c7ecada4,acl_spool_connect,"acl_ioctl_connect
"
5b8cfadb-5e80-4d4f-809c-11fe892136ad,_SC_THREAD_DESTRUCTOR_ITERATIONS,"_SC_THREAD_DESTRUCTOR_ITERATIONS
"
168ce56a-6fb2-4523-a00b-83a0efc4ab4a,__INT64_MAX__,"0x7fffffffffffffffL
"
8799b720-b548-4ada-aa4a-67fb0ab08bd5,_BITS_ENDIAN_H,"1
"
5b79d4de-a099-4469-ae3a-5a2015e1a044,EDEADLK,"35
"
dd16da06-a1bb-4d4c-aa29-83cc7ebc9538,"acl_vstring_fgets_null(s,p)","(acl_vstring_gets_null((s),"
d8d06110-bd9f-476c-adf9-cd33ba8bffcf,__FLT32_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F32
"
9b543aff-88bd-4755-8882-8c3cb4d70d7e,ACL_MASTER_STAT_START_ERR,"5
"
f57de9b8-cd28-40c4-a4b7-2c07ce9b672f,__SIG_ATOMIC_WIDTH__,"32
"
bcf029f3-bced-48c4-809c-d30a016c2ec7,ACL_SAFE_OPEN_H_INCLUDE_H,"
"
62332a87-fa26-4cd8-9593-804ff9871f1a,_SC_THREAD_KEYS_MAX,"_SC_THREAD_KEYS_MAX
"
3c9f2344-c1a2-40d0-9fca-b745cf1f2a31,SOCK_NONBLOCK,"SOCK_NONBLOCK
"
90cd5bf2-c468-4d98-84a1-f7314afcd3bd,INT64_MAX,"(__INT64_C(9223372036854775807))
"
61d35530-2c34-4b28-a8fd-504d0177db8d,htole16(x),__uint16_identity
60906267-5e77-4c1d-8d49-a565cdc3d82a,ACL_SPOOL_CTL_THREAD_IDLE,"ACL_IOCTL_CTL_THREAD_IDLE
"
912613e3-12da-4dc8-ace1-66677e719fb8,__INT16_TYPE__,short
825a17f6-a189-42c8-8241-49208f535630,ACL_TOKEN_F_PASS,(1
4cf7a300-f3fe-4a8d-bde0-c7e3d5886177,ACL_ACCESS_INCLUDE_H,"
"
46572cb7-4749-4aa4-895c-f767d3dac225,EDOM,"33
"
6bafd920-e37d-4aee-93c2-30a371c31a0c,ACL_DBSQL_INCLUDE_H,"
"
44149a43-b785-4aac-a108-6b7928369fd0,_POSIX_FSYNC,"200809L
"
87b50239-fccb-4937-a0d5-959a621b0408,__FLT128_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
2666f3a5-79e9-44da-86e4-318dd77e76b3,ACL_PTHREAD_CREATE_DETACHED,"PTHREAD_CREATE_DETACHED
"
d59de886-0cf1-4b86-be40-c84a1645e267,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
29ea5ecd-f10f-4038-a9ac-d3850435caeb,NI_NUMERICSERV,"2
"
36f15a26-82ef-42af-9b3e-778069b4605f,linux,"1
"
dc1afc1c-299e-411e-9aa9-30d22d2dc152,SOL_DCCP,"269
"
111bc96e-bd56-4427-aa18-8d8e58e8c17a,ACL_MASTER_SERVER_STR_TABLE,"2
"
4248bda5-55eb-4784-91f1-74f65feaf609,ntohl(x),__bswap_32
cdd78737-c591-489c-b12a-dcde35ea8cac,ntohs(x),__bswap_16
0ef2ba60-e12d-47b7-8e23-46bac961e969,AVL_BEFORE,"(0)
"
60db64c6-8f30-4602-a45e-51713c1ec662,ACL_ARGV_INCLUDE_H,"
"
