id,name,value
55181a86-5578-4c8a-8ea6-392a8b53c5d9,__DECL_SIMD_asinhl,"
"
e586abe2-3921-43a0-990b-7e5f3a90a640,__FLT128_MAX_10_EXP__,"4932
"
da0f34a4-386c-49d6-b9e2-97ccf4e12fb3,"isless(x,y)","__builtin_isless(x,"
5eda2937-902f-4f19-9e52-2e8af0957694,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
126d9243-9ece-406a-8fa6-1c403c809b26,__DECL_SIMD_cosf32x,"
"
86c1a8e9-48c9-4cab-8ebf-002414adf41e,_CS_V7_ENV,"_CS_V7_ENV
"
ca384024-0c8b-4fa2-8159-13b2da1b561d,PRIXFAST64,__PRI64_PREFIX
709389ae-f613-42e0-ae08-e240e0298f74,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
ab2d47ba-a478-4d72-950e-bc52a648b439,__GCC_IEC_559_COMPLEX,"2
"
b9e781a8-7817-4d5c-9d3b-5a5a1c6f7ea7,ENAVAIL,"119
"
76b42b86-c871-4f09-bec9-adf3db1b8aa9,SCNiFAST8,"""hhi""
"
f63ac0b0-43d5-4a59-bd5d-5617787ea18f,__NFDBITS,(8
fb5c58e0-5c97-43ed-93bb-18fd33a83746,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
9555e746-fc69-44ac-bd69-db5d640eb7f4,__GLIBC_USE(F),__GLIBC_USE_
ba1d7661-f00c-4573-8124-bd70cfddab8b,__UINT_LEAST8_TYPE__,unsigned
dd0486ad-a55f-425b-a66b-56a20c5a640a,_T_WCHAR_,"
"
52390738-2c8a-4d2d-820c-7bb357dc997e,_SC_IPV6,"_SC_IPV6
"
270f5099-2f5e-40f3-9a8f-990ef44af6c8,EUNATCH,"49
"
89aaa3d6-8225-4983-8615-7a5c9fc51991,IWFSM_ALLOC_NO_OVERALLOCATE,((iwfs_fsm_aflags)
0a565bac-deaf-469a-ad9f-20dc63b479f6,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
3fa904fb-7864-4697-8d3f-ef5896e5a5c9,SCNuMAX,__PRI64_PREFIX
da0fb8ed-d483-47b1-b3ff-c46e2dea8103,__DECL_SIMD_expm1f64x,"
"
c8632705-05ab-4d4b-ae60-86a947d06b16,INT_LEAST16_MIN,"(-32767-1)
"
81b2ab07-4a78-4f45-b687-fdfe8b4b5ef6,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
48d4c0dc-cc59-47f7-b544-32c9a46117f8,__CFLOAT64,_Complex
6d1ab6e6-a786-49e5-b768-30d704f6417a,ENOCSI,"50
"
a54e63db-9aa0-461b-bda2-5037875cb22e,__stub___compat_get_kernel_syms,"
"
f449a21f-ce05-445e-8cce-eab5c7edabd2,AIO_PRIO_DELTA_MAX,"20
"
2b60601b-a939-44ab-af82-af17855efc90,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
ceb9c30d-d396-4982-9fac-5fb774c98af8,__S64_TYPE,long
ad8a213f-cf53-462b-87c4-e52853e4a162,__FLT128_DIG__,"33
"
861a3e17-0503-432c-aaf9-397e4c1a1297,__DECL_SIMD_log1pf64x,"
"
d1cc1b1c-e365-4ea0-9e90-4d03aabe0d3c,__stub_fchflags,"
"
333e7f2a-7ee8-45c2-b00f-6f5cd51d0c71,__DECL_SIMD_tanhf128,"
"
9197f0c9-1aaa-4939-a03f-7c47716ee525,__DECL_SIMD_erfcf128x,"
"
995cb778-5bbe-4317-8c46-ffba3bd6b1d3,__SQUAD_TYPE,long
548e8ab1-78c0-47e2-957a-a7d4f8d76d4d,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
31fc13cb-6d62-4761-a0be-a4de7b1e27e1,__INTMAX_C(c),c
ab1895ff-2967-41e6-804d-fe85672b8784,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
7420752e-1733-4dea-8b3f-5d4105e46ebb,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
39570554-b3fc-4012-8bd9-0356387451ea,_BITS_FLOATN_COMMON_H,"
"
238c7211-6c94-4ce1-9160-f7b8e327d2a5,_BSD_SIZE_T_DEFINED_,"
"
59861df6-a4c9-4bcf-a0ed-36c9a46eae53,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
49bfce65-5b7b-4948-947c-ea83d9d9827c,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
a0e01b66-aae7-412a-892d-5bc211b8f50f,PTHREAD_CANCELED,((void
f06dcbfc-8609-445e-af7b-9f821997101c,_PC_MAX_CANON,"_PC_MAX_CANON
"
665ec895-5e2d-48c9-9526-9db15098893c,__DECL_SIMD_atan2f16,"
"
ca29da2e-846d-4ea4-973a-66f432e99b25,_VA_LIST_T_H,"
"
564375c4-572e-44f0-a242-f86e181d5708,TRUE,"1
"
6b907dff-b918-41d4-b7a8-a1b98f14e4cd,__CHAR_BIT__,"8
"
205deac7-e64b-47c2-867c-f109326fd423,__FSWORD_T_TYPE,"__SWORD_TYPE
"
75f7c86e-61d1-4010-94fa-1486e09dd45f,PRIdMAX,__PRI64_PREFIX
a2b9bcd1-32f9-4ca8-9b1f-727f5841039d,FP_NAN,"0
"
a8532fdd-adbc-4772-aff1-c11c6559b59b,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
eedd8193-af37-4e72-a070-5c3523eeead0,_PC_REC_XFER_ALIGN,"_PC_REC_XFER_ALIGN
"
64222767-2bb5-40eb-85fc-e1f003113c9f,EAFNOSUPPORT,"97
"
658db21f-e266-4088-9f39-e17ce5fedcdc,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
8d11e6c9-84ea-4bd0-bdf3-ceebdab15fd7,SCHED_FIFO,"1
"
ae32fbe2-f6a5-432a-a603-313a1788342f,EREMCHG,"78
"
12563321-5e32-4711-a32f-f31215a8b61f,SCHAR_MIN,(-SCHAR_MAX
66f8b963-043d-4ba9-8f03-4b24a9c9d121,OFF_T_MAX,((off_t)
b79416cb-e7c1-401d-a958-2972be25d429,"__CPU_ZERO_S(setsize,cpusetp)",do
87f435da-354a-4d01-8748-a9fe70689ba4,__attribute_pure__,__attribute__
0403eba1-c745-4dbf-9f1a-f67d7fa5ee07,EACCES,"13
"
5af2fd66-ede5-40db-89eb-84a492b9f28d,__UINT8_MAX__,"0xff
"
0f757c08-a8d2-45d6-b671-dcb9bec1830d,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
16e12bdf-aa8f-4cb8-9bae-12d15beb5495,__DECL_SIMD_tanhf32,"
"
ce9aa603-320c-485f-a68d-2605f3474dc6,__DECL_SIMD_expf128,"
"
5591256c-1308-4a7a-8fb8-0517368f7a99,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
f436b416-5e00-49e0-8be3-8666d86a76f9,BINN_SINGLE,"BINN_FLOAT32
"
9593ce86-5519-4386-8673-ffd7229c9260,iwlog_info2(IW_fmt),"iwlog3(IWLOG_INFO,"
e3b503a8-74f5-41d2-92a1-0d9d3071c051,WCHAR_MAX,"__WCHAR_MAX
"
1d6e4659-e46b-4f27-af6c-6666adea9f36,NL_LANGMAX,"_POSIX2_LINE_MAX
"
13abe217-435a-44a3-b842-5e24d8ce9177,EDESTADDRREQ,"89
"
f4ccefc2-cc16-4c08-9350-e32c60bffed2,ENOMSG,"42
"
9b6125e2-e40e-4da0-a83f-450b876e851e,__feof_unlocked_body(_fp),(((_fp)->_flags
c7d09ecf-8202-4aaa-902d-f9633c38f668,INT16_C(c),"c
"
0fca3902-91cd-4835-93a1-d429954bc7b0,_SC_2_C_DEV,"_SC_2_C_DEV
"
e4ad7c71-07a2-4df4-b024-b6bca4bb5d35,IOV_MAX,"__IOV_MAX
"
5ab49fb2-3c18-49ab-9e85-94297d8ca46d,__sigset_t_defined,"1
"
1a8e1c68-b7f5-4f7c-a2f4-f48f9ad6bbe1,__SIZEOF_PTHREAD_ATTR_T,"64
"
13dd5114-170f-4465-8411-7a37008484c3,_SC_BARRIERS,"_SC_BARRIERS
"
6ab5004d-b701-41cc-b43a-8b062e0fd5a9,__DECL_SIMD_erfcf64x,"
"
a4bf380d-102c-4c22-ae59-fd54977d6986,PIPE_BUF,"4096
"
0b9de509-7477-4354-a7fd-780156b37120,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
88b24428-cd12-4152-9839-4fb778a95d64,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
28d53059-1f03-4b02-aaca-451b2bbd67d8,INT8_MAX,"(127)
"
2c8b14a2-68c1-4d9d-b28e-98a2862badcb,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
67dc9ae6-c270-49b2-928f-dbb210a16515,BINN_UCHAR,"BINN_UINT8
"
f0ece32f-7e7b-4ff7-a828-2afcd3afe030,INVALIDHANDLE(h__),((h__)
abfe3969-c600-4157-a0ff-9ce4c61ca44a,PDP_ENDIAN,"__PDP_ENDIAN
"
e164bbb0-2d39-4ea6-98b3-b004b9144c6c,stderr,"stderr
"
b1ad6f19-5a0e-49f1-ad76-fc092f3ef1c3,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
3fc8d35d-8b98-429a-b11a-2ed74847ff4d,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
14ce5181-04c2-4430-bbed-0b518bd347c3,PRIXLEAST8,"""X""
"
d81a6dae-dea9-41b7-8ea3-6e23e45e29b1,__DECL_SIMD_sinf,"
"
02011c78-789a-4d39-beb8-08f139d2bd7d,LC_ALL,"__LC_ALL
"
4ed1b38f-f7e2-44ea-8675-9f2881f76405,_XOPEN_SOURCE,"700
"
fb326d00-f106-4755-9cab-d545c8d6e07b,_POSIX2_BC_DIM_MAX,"2048
"
e331d872-1482-4149-bf41-7a80a50ede03,__DECL_SIMD_atan2f128,"
"
53e1cd38-f6dc-449a-8187-20cfe78b209d,EILSEQ,"84
"
7364cd81-5cd7-42e9-8c95-553343ae991b,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
957fde41-54ff-4f64-9958-6c86321fcf70,ESPIPE,"29
"
c6734c45-1c10-40ea-acf2-2e4628f9ab9f,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
2aaf74e9-113e-47fc-8615-59b59ad53301,__DECL_SIMD_atan2f64,"
"
77a1cda5-ee66-465e-b448-d06414845030,IWFS_MMAP_SHARED,((iwfs_ext_mmap_opts_t)
eed98ad4-7ffd-4f7b-9203-ce821c06ae4a,JQP_STR_PLACEHOLDER,((jqp_string_flavours_t)
eb379eb7-7e95-452c-88b3-852aba7adaea,_POSIX_TTY_NAME_MAX,"9
"
8ca530cb-0435-4f62-860f-9f2fb7e6669a,INT32_MIN,"(-2147483647-1)
"
6932e7ec-d3be-4d57-8a22-e17dcf5038fa,__DECL_SIMD_atanf,"
"
9e7ff59d-21f2-4be5-8f7e-2ad1fbcd54dc,EPERM,"1
"
f0ad0719-abe0-4bd6-928c-17e43c67647c,__OFF_T_MATCHES_OFF64_T,"1
"
a6ad71c0-2529-46d1-a85a-4cdac7444f9a,iwlog_ecode_debug3(IW_ecode),"
"
82286f81-1de0-4dd8-be19-35b299979341,EMLINK,"31
"
ff37152e-39e8-41d3-bbae-5996dfbd88d3,IWDB_REALNUM_KEYS,((iwdb_flags_t)
e23333e8-a9e3-4276-9b15-8cb4e4c941f0,__DECL_SIMD_atanh,"
"
20f74cea-b82d-4c3f-bd0e-560ad19afdc0,_BITS_SCHED_H,"1
"
ab8a722d-c0b7-40c4-8706-bc4347ea351a,__DECL_SIMD_sinl,"
"
8e578243-f533-40ca-a4bc-5d404c863e66,__DECL_SIMD_powf,"
"
dc84cf65-066c-4802-87db-66fe020f543f,__DECL_SIMD_exp2f,"
"
3fbe6675-388c-458f-88da-876372116285,__DECL_SIMD_powl,"
"
b7e972bd-9611-4f17-adef-b5c13fb2195c,__WCHAR_MAX__,"0xffffffffU
"
67ac4a89-9f93-4aa3-9fa2-dcbf8b9fb4b6,"isgreaterequal(x,y)","__builtin_isgreaterequal(x,"
c92669f8-3802-4d08-883f-bceea499622b,_POSIX_PIPE_BUF,"512
"
beb8ed16-c283-4a3d-9f2f-622de645214d,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
c8832a41-a92f-44d6-8f5b-680998630b07,INT16_MAX,"(32767)
"
95fe559b-dd3e-4545-94cd-cd4a77686860,__DECL_SIMD_coshf128x,"
"
0c366612-d1c0-4bb2-931c-c6b71dc034bc,BINN_BLOB,"0xC0
"
086347d8-66a7-4b71-88ea-9ba18504e7bd,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
4c9b9754-3024-4c1d-8728-158b23f36a32,__STATFS_MATCHES_STATFS64,"1
"
fbaaed2b-8360-4ea9-9b2d-e93f785dd1e4,IWFSM_CLEAR_TRIM,((iwfs_fsm_clrfalgs)
6c31bbd6-37db-4874-b926-deb9666b73dc,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
24fcc129-b894-45a2-8c97-14efd7668c80,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
b18b3ae1-1a7e-40c7-b62d-995971ff1a65,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
54be6895-65c0-4672-b29e-c6b8b56ab01c,_POSIX_V6_LP64_OFF64,"1
"
26c470c9-f126-4c07-baed-823e699c2cae,_POSIX_SYMLINK_MAX,"255
"
1350d843-9e24-4cf1-adb8-df7cf9b117e2,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
d6bb96fb-a59e-457a-83cd-b1858e9a3bd6,INVALID_BINN,"0
"
60de4135-7044-4976-9248-0628d901c98a,__GCC_IEC_559,"2
"
12065f11-5018-4fe0-853d-7f5e2ce684f4,JB_PTHREADS,"1
"
8a42014f-62e8-4b34-9448-62b8e21cab16,__LITTLE_ENDIAN,"1234
"
749742f1-e988-4314-82c7-931367164e00,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
adcaffee-bbb6-4d1c-9ea1-3e826b06788f,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
c07b5207-45c2-4526-a6cc-0eb5a76c670e,__FLT32X_DECIMAL_DIG__,"17
"
620701f5-33b6-4c1f-b20f-db7e68d99bce,_IOFBF,"0
"
c6cb3650-d6fa-4c30-9ff0-07304cd8e1e0,_POSIX2_BC_STRING_MAX,"1000
"
f1f3a4f0-09a5-4c7b-9486-ff634395497d,__WCLONE,"0x80000000
"
71cd6dd4-0aad-4385-a7c1-31c3eff208ee,__DECL_SIMD_erff64x,"
"
11912876-5cd0-49c1-aa5c-e5a8099937ff,__FLT_EVAL_METHOD__,"0
"
90f08bab-de44-488d-9dcf-c8b2652042c5,EL3RST,"47
"
580067e1-8386-44f7-bb89-b46326d2e94f,"IW_WRITEBV(ptr_,v_,m_)",static_assert(sizeof(v_)
254780d5-6873-433a-9b45-7a71c72b45ba,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
4c609620-4794-4459-bfd8-3e3cde9f5bc7,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
44419195-fdea-4dd9-a029-ff931b242531,_IO_USER_LOCK,"0x8000
"
f3e5609b-71b0-4918-bf59-7e5afc5dd483,__DECL_SIMD_hypotf64,"
"
9f67c25a-d857-49a2-89bc-8d037c452cd8,"__ASMNAME2(prefix,cname)",__STRING
b030478f-de24-43c9-9d86-3a25f41b64b4,MB_CUR_MAX,(__ctype_get_mb_cur_max
20f93c43-2251-4c50-a03f-1b55c0294f3d,__DECL_SIMD_log2,"
"
651a62b7-6902-4009-842c-c676ba29c3c1,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e5e0f495-34ac-45ac-98bd-6b059dbf291b,JBL_PRINT_PRETTY,((jbl_print_flags_t)
3ac576e9-0064-457c-985b-9ab8ed2312c6,IWP_RLOCK,((iwp_lockmode)
aa90cfb0-b2a6-4812-b03e-8eab156268ff,SCNiPTR,__PRIPTR_PREFIX
0b2b2ff2-3004-4928-9276-58e1789d1c48,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
39b6f020-25cd-4ddc-8f1e-353e40a5ca3a,__FLT64_DECIMAL_DIG__,"17
"
e6aaae23-71d3-45ea-b0e7-1a45f5778539,_XOPEN_VERSION,"700
"
81415c35-64b7-429a-a399-ca3123e977c7,BINN_INT32,"0x61
"
5e291e54-7bc5-450e-ac9f-57cdc3f999ff,_POSIX_LOGIN_NAME_MAX,"9
"
2e6c0503-0ca3-4532-916f-c6ed3b74639f,__DECL_SIMD_hypotf,"
"
af21be90-818a-49ad-8bd3-9e5cdca6bb9a,_SC_TRACE_NAME_MAX,"_SC_TRACE_NAME_MAX
"
f0785284-fdbe-40af-85fb-94f005f48a89,LC_CTYPE_MASK,(1
771acbd5-7f71-485f-93f5-b6bc8a355ca3,__DECL_SIMD_hypotl,"
"
fe239649-871d-491d-b661-e49ea1037704,BINN_GIF,"0xD002
"
61ef5d69-6b98-452a-8cfe-427f35d914c0,JBL_VCMD_OK,((jbn_visitor_cmd_t)
d509aefd-d9a4-4950-ab10-f4e673209ee1,PTHREAD_BARRIER_SERIAL_THREAD,"-1
"
61937177-650b-48a5-bb35-2debf38337b1,SCNu64,__PRI64_PREFIX
c6db2761-d90e-468a-8f06-818992e4f504,__LC_CTYPE,"0
"
d3d1056f-dff4-4349-85ac-d46870a35dd6,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
331571e0-aca3-42e7-805a-b5e2cd3c2c6b,BINN_MAGIC,"0x1F22B11F
"
d97526d5-e094-42a2-8e96-aaa3b3e71528,__HAVE_FLOAT64,"1
"
a1d4db5b-8acd-4c18-b699-ca433f8d934e,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
fc95a2ce-baee-4e62-82cb-130cad885671,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
dfe17eb7-94a9-459d-a815-745b39a87e09,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
53163634-f7c7-4692-b199-8333b6668c6c,_POSIX_MEMLOCK,"200809L
"
7d5977d9-7d51-435e-8707-4a2fe3136a1a,__ASSERT_VOID_CAST,"(void)
"
7e1057e5-f29e-423f-86b9-7b6cb5f089b0,PRIdFAST64,__PRI64_PREFIX
74730412-560a-4508-a291-a996d0630771,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
fbbf6bad-da79-4bfc-ae4a-12c1d35af209,_SC_PIPE,"_SC_PIPE
"
140160dd-8664-4861-b434-aa207e4ad2ec,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
1f6094e2-13bc-4718-b3d4-5562a0c60a3f,__DECL_SIMD_atanhf,"
"
cc854160-6ecf-4734-9d83-3023dd033cfe,BINN_STORAGE_WORD,"0x40
"
e70e17f1-451f-46f0-96a4-16df5e115179,__DECL_SIMD_atanhl,"
"
d4bf7123-cb76-4996-9993-65a5fb9564c8,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
71ed35fe-1f82-4c4d-88a0-b028fc6e1118,__DECL_SIMD_acosf16,"
"
a7dbc0f0-a862-4d8a-882d-3e822f0f1336,__DECL_SIMD_coshf32x,"
"
3ca6301e-0ac8-4d1d-bee0-d6a40437d4d6,PRId8,"""d""
"
d65088b1-df2e-45bd-a49e-89eb2977c252,__attribute_nonstring__,__attribute__
17dc460f-411e-4044-83b6-67cc62ccdef8,__UINT_FAST32_TYPE__,long
ca387b39-3125-4f38-bc70-488bd1eb7838,EOWNERDEAD,"130
"
9a7bf6a4-d40c-4a5c-804d-44c445e631fd,__DECL_SIMD_expf32x,"
"
c067a5da-a7e4-477b-ada5-8ba24f207701,__CPUMASK(cpu),((__cpu_mask)
017ea44a-f2b8-425c-a280-50820deb2878,M_E,"2.7182818284590452354
"
9e3ed91d-420f-47ec-ac21-b3cc0ab5e2a3,bool,"_Bool
"
92bf1b0c-8f86-4f9b-b5ba-1d2b30418825,__CFLOAT128,_Complex
4da21229-6e96-4081-81d2-3e06b39b9e3f,_SC_CPUTIME,"_SC_CPUTIME
"
ffecbdd8-6522-436d-b66f-fa625cc434dd,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
91682870-cb8c-49be-a3f4-23e7804ee471,__SIG_ATOMIC_TYPE__,"int
"
c9c5b93e-b2bc-4b09-9d9b-b030b472243f,M_LOG10E,"0.43429448190325182765
"
8f87689a-8892-44df-87ec-f5401285c738,__COMPAR_FN_T,"
"
d8897821-0b55-4834-8197-99d42aad61d2,__GID_T_TYPE,"__U32_TYPE
"
481cce1b-12c5-4a44-8570-8802c6523b98,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
e651be25-a539-4ef6-81b7-a99386e38786,UINT64_C(c),c
01c34692-cdc3-45b5-9cce-6c6788f589cd,__DBL_MIN_10_EXP__,"(-307)
"
d8c8e763-e123-458a-954a-4183cd81918a,INT16_MIN,"(-32767-1)
"
19c5420e-51fc-48e8-badb-07df83e070b6,"IW_WRITELLV(ptr_,v_,m_)",static_assert(sizeof(v_)
ba317f94-4e75-411e-9ccd-717990da269a,ENOTTY,"25
"
0605cc6e-d543-4ab8-9188-c2a1a6034aa0,JQP_STR_PROJOIN,((jqp_string_flavours_t)
efe98631-36f4-45ec-9a02-2a80f96452f5,__FINITE_MATH_ONLY__,"0
"
ae92c222-5c55-41a9-ad59-50a50fac1b36,IWFSM_ALLOC_NO_STATS,((iwfs_fsm_aflags)
8027f9d1-28cb-4dc1-b901-432522b19fa1,__stub___compat_uselib,"
"
88f96767-f58c-4a99-8c60-74ab33d56dc9,__id_t_defined,"
"
426dc9be-ea24-46e0-8b3d-f5d64c78283a,_BITS_ERRNO_H,"1
"
9a74d263-3b85-4a07-ba9b-b5d5e23e434b,"API_COLL_UNLOCK(jbc_,rci_,rc_)",do
877948ca-4dcc-450f-9336-ba158f7a0cab,_SC_SCHAR_MAX,"_SC_SCHAR_MAX
"
e1bb4709-7140-4bb7-84bf-25745148ea00,__attribute_alloc_size__(params),__attribute__
98a67f6e-6955-4827-b8ef-d8dab8105a1e,"iwlog_ecode_info(IW_ecode,IW_fmt,...)","iwlog2(IWLOG_INFO,"
9351d692-9e36-479d-9bd7-b57bb36b5a9c,__FLT32X_MAX_EXP__,"1024
"
c9a5a85c-1872-40c4-8ca2-b8c8648cdff5,EBADF,"9
"
6f93b229-40d0-41ec-8be9-a78d474716b3,_SC_XBS5_ILP32_OFFBIG,"_SC_XBS5_ILP32_OFFBIG
"
d7dbc9ec-c0ac-4253-87cb-e8319c0c9239,__DECL_SIMD_atanhf128,"
"
eb453f69-2494-495e-a97a-f47f7594e26c,__u_char_defined,"
"
874eb645-16e3-4f91-9047-d9fd01f99e2c,_SC_SHARED_MEMORY_OBJECTS,"_SC_SHARED_MEMORY_OBJECTS
"
22d32ce3-3f6f-49cd-bfba-9b57fbcac98f,binn_set_null(item),do
7006a254-cdc3-4f5c-a891-3f49d558b674,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
e8244df3-e4f8-4116-8ff4-d341d2805f20,__pid_t_defined,"
"
0f82594a-9529-4547-8c2d-eda6d5e7c018,IWFS_OTMP,((iwfs_omode)
a03462fa-a588-4b41-bd66-8a5dae1b6f9f,EADV,"68
"
0f834ef3-6f6a-45e5-af1e-4400576ee39f,ERANGE,"34
"
dbb3b158-569d-4a2e-8f98-ef19a6a86402,__GNUC_PATCHLEVEL__,"0
"
2fbeec23-566a-4578-8b51-ba39a44119e2,JBL_MAX_NESTING_LEVEL,"999
"
7e94c9f3-a7b0-48e1-8844-2deb06cd501c,__FLT32_HAS_DENORM__,"1
"
a56a62e0-8889-40fb-bcc2-29defe48c184,__DECL_SIMD_sinhf128,"
"
3b2b1b90-9254-4a35-8801-e3aa72cadb27,_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS
"
3dffe8cb-7f11-4a03-976b-3b4420856f69,__DECL_SIMD_sincos,"
"
1e4b80f3-c603-456d-8663-3fa243485dc0,BINN_STORAGE_NOBYTES,"0x00
"
bb29ed09-5b41-4a03-bf8c-7be38acdd4a7,SCNdLEAST32,"""d""
"
4327ee63-23a2-4bb3-91ca-f1776d41d6a8,_ASM_GENERIC_ERRNO_BASE_H,"
"
603d8108-d4d7-4de8-99e9-b5558c48c7cb,__UINT_FAST8_MAX__,"0xff
"
44b8d61f-d115-464b-8c12-5820543931b1,__LEAF,","
e102eab9-c6ec-4577-86ef-5aaf1ea0b5d0,_THREAD_MUTEX_INTERNAL_H,"1
"
b6503477-35ac-42ed-a2bf-be6df2022dd9,PATH_MAX,"4096
"
7b2152cf-fd95-4459-9544-ecdeda0da51e,"__LDBL_REDIR1(name,proto,alias)",name
495dfef0-4ea5-40f4-8e51-a7ade9ae21f3,_BITS_TYPES_LOCALE_T_H,"1
"
