id,name,value
0141193f-2653-4da1-b238-1559d2177e11,_XOPEN_XPG3,"1
"
297e24d9-0bbb-4f44-926d-688a9c47392b,IW_HTOIL(num_),"(num_)
"
9e03d0a4-b7fa-463f-8216-3c2c1fda37de,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
d5c8f4c5-f17c-4bb6-845c-8e1015a77a41,IW_HTOIS(num_),"(num_)
"
49b75e70-ee6e-45bb-8bfb-d33589dae61a,__DECL_SIMD_erff64,"
"
7dbb179c-2496-4b26-baa3-8854faa6e836,__DECL_SIMD_hypot,"
"
99c0b3a6-c935-4db3-9f1d-5b0e07bb4334,__SSP_STRONG__,"3
"
c3f2bc03-3636-447e-8f69-1dd7b9a6af15,__attr_access(x),__attribute__
9040c890-82be-400e-971d-4dee743039ad,__DBL_MIN_EXP__,"(-1021)
"
c7901222-1da1-4da5-b1f9-23f89f13f42a,IWKV_RDONLY,((iwkv_openflags)
0609a8f0-09f8-4a08-9d89-73ce5f81fc8b,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
c5e14f02-2e0b-4f48-b812-a9421b2627e6,__LDBL_MANT_DIG__,"113
"
3b6500c0-9305-46fb-b132-ef49deff3730,BINN_SINGLE_STR,"0xA6
"
4837e363-a429-4b61-958a-19b6da78cb21,__DECL_SIMD_acoshf64,"
"
dec657d4-0ce6-4e3a-801f-1c8a2ddc9288,_CS_POSIX_V6_ILP32_OFFBIG_LIBS,"_CS_POSIX_V6_ILP32_OFFBIG_LIBS
"
c38e1c3d-675b-4461-b14b-5689e2830f5d,M_SQRT1_2,"0.70710678118654752440
"
c79d10ce-d6c8-4b74-afe0-66afcf50a434,M_PI_4,"0.78539816339744830962
"
40a8d541-c199-417b-9116-bb73b54c2e04,__UINT_LEAST16_MAX__,"0xffff
"
9e8f25f3-eb73-4749-9e6b-75529ce4bdce,_STDBOOL_H,"
"
e9a14a62-9aa3-4fb5-a75a-0f6f4727ce0f,__ARM_SIZEOF_WCHAR_T,"4
"
559c8f55-a508-4cc7-b0b0-7c065ad9313e,_SC_RAW_SOCKETS,"_SC_RAW_SOCKETS
"
5460254d-5ed3-4db3-a834-dfd0bf85f65c,__DBL_DECIMAL_DIG__,"17
"
4c20e1f7-05fd-4271-bd30-f5f49092a27f,__ATOMIC_ACQUIRE,"2
"
89afb254-9080-49a1-8e87-aa0cfa991d4c,_POSIX2_BC_SCALE_MAX,"99
"
07c6163e-173a-4168-92de-1828f03a3ec0,__DECL_SIMD_asinhl,"
"
5dcb8238-6ed8-486f-b62e-4c0b4d787a2a,__FLT128_MAX_10_EXP__,"4932
"
65a27fb4-80ee-4417-a38d-a64d4294a386,"isless(x,y)","__builtin_isless(x,"
b17e9210-7453-47ee-9fd0-52153c007f4e,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
75b847ce-bda3-4718-aba7-caefdfc89958,__DECL_SIMD_cosf32x,"
"
7d124ca4-746d-4b34-a768-84a5e31f8d47,_CS_V7_ENV,"_CS_V7_ENV
"
4a9cd196-5982-4fe1-8731-c6019a5c2a04,PRIXFAST64,__PRI64_PREFIX
88d47c6f-df62-434e-99fd-a5cbd64142ef,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
60690fa1-22cf-4b01-96c5-7e9b1a3b5617,__GCC_IEC_559_COMPLEX,"2
"
0e52e85b-854b-4238-a5bc-1f46787d6f7e,ENAVAIL,"119
"
078e71da-d17a-4250-979a-9e2413f11b18,SCNiFAST8,"""hhi""
"
cacddc78-7173-459c-bc9b-d6ce12a5d6d9,__NFDBITS,(8
650c5648-d5bd-4bee-9100-e12c9c7fde29,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
666c45ba-cba4-407e-b40f-cf8eba555254,__GLIBC_USE(F),__GLIBC_USE_
815877fc-daba-4c72-a506-a3e9cbe36d11,__UINT_LEAST8_TYPE__,unsigned
e020c4a2-a634-4225-b895-3120466c7387,_T_WCHAR_,"
"
1c17efc2-d7b8-4f46-b04c-d14994590434,_SC_IPV6,"_SC_IPV6
"
e31afc38-57fe-43e7-9be9-5aa37b254540,EUNATCH,"49
"
1fd19d14-c4b4-457f-971b-d809bcdbfe5c,IWFSM_ALLOC_NO_OVERALLOCATE,((iwfs_fsm_aflags)
0facbb80-e415-4904-a1a8-43f31dc5704f,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
6a50f3ac-2530-415e-bd30-f64ba74aabe4,SCNuMAX,__PRI64_PREFIX
49b56774-e278-4627-8beb-58ea1ba597bc,__DECL_SIMD_expm1f64x,"
"
00a3c9a4-578e-4aa0-a760-fee89e869218,INT_LEAST16_MIN,"(-32767-1)
"
694fc0c0-cc73-4c80-98a0-ba892e7f81db,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
9d5f84fe-6edb-4a10-8828-4bddc01d34d1,__CFLOAT64,_Complex
f9c290a2-8c84-4b20-9107-aa1882e479e2,ENOCSI,"50
"
d1591196-3ea7-4fcf-8817-b35efc09ca6d,__stub___compat_get_kernel_syms,"
"
c97097d2-c4ea-4207-a6f9-1b6fb24b1f50,AIO_PRIO_DELTA_MAX,"20
"
640788a6-8ef4-49df-bc4e-89c436a18942,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
93aae596-f91e-42ea-a45b-ce4d104f446d,__S64_TYPE,long
2044a8a9-9ae0-45a0-9216-a2b240e179dc,__FLT128_DIG__,"33
"
ce88d094-fc4d-4252-a363-be9d9dd6a74e,__DECL_SIMD_log1pf64x,"
"
