id,name,value
ff2ab409-ec49-4f4a-9fa4-ca1e2dfc922e,__FSWORD_T_TYPE,"__SWORD_TYPE
"
a3f3b74b-dfc0-4e05-8d81-8b90b387575a,PRIdMAX,__PRI64_PREFIX
91e8043f-59d5-4a8e-90ef-4a9b8bbe5a61,FP_NAN,"0
"
86355437-2295-41df-9eb5-111ae5f743f2,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
78111571-7692-4465-a842-3a3b88aafa8b,_PC_REC_XFER_ALIGN,"_PC_REC_XFER_ALIGN
"
4e595d62-c100-4bce-b2b6-d55042d85071,EAFNOSUPPORT,"97
"
74fb2a7a-03c8-4f62-89a4-39ddbb720e03,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
34f11e50-3c1b-4e14-845d-d3d79b03f972,SCHED_FIFO,"1
"
e6d0b936-4b39-43fa-b3a0-83b964fb99cb,EREMCHG,"78
"
e1c36411-f00f-41bd-b2f4-beb8d2f312c4,SCHAR_MIN,(-SCHAR_MAX
3a7b1c0e-faa0-4944-92d3-0a4cb24b2ff3,OFF_T_MAX,((off_t)
dd968c8e-4fca-4373-b8b0-d1ac3ca633eb,"__CPU_ZERO_S(setsize,cpusetp)",do
8e525d51-b6e5-443d-a76c-09ad5a3df67e,__attribute_pure__,__attribute__
f00b27ab-dc2b-41d0-a7b3-a49a486b925d,EACCES,"13
"
fe25ad35-eb55-4cc3-90d8-d4451b5a6a94,__UINT8_MAX__,"0xff
"
0aad7a19-b7f3-4dfb-aea0-49415163f0ea,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
b0eb216b-b46f-42af-b4f0-05047715e132,__DECL_SIMD_tanhf32,"
"
78e84ba5-bb0c-4f28-920f-8c587205e6ba,__DECL_SIMD_expf128,"
"
eb0f5497-991b-45ce-afda-1f1cecd2d481,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
3eac424d-6eee-4ee8-a234-627e4965a5f1,BINN_SINGLE,"BINN_FLOAT32
"
2742d27f-953c-493c-9959-7b6cb1fd9b6a,iwlog_info2(IW_fmt),"iwlog3(IWLOG_INFO,"
1c56211b-0f59-4f6e-b0b1-8cdbbd15358b,WCHAR_MAX,"__WCHAR_MAX
"
46a5aded-c55a-4389-9a2c-874a519b0496,NL_LANGMAX,"_POSIX2_LINE_MAX
"
5f912a59-fa1a-4511-bb31-7d4006e6c1fe,EDESTADDRREQ,"89
"
1a3a9253-e1ed-42a4-8699-9b75e14c8f79,ENOMSG,"42
"
fda76f92-ece3-4ab0-ba02-9180bebd2d4c,__feof_unlocked_body(_fp),(((_fp)->_flags
72859a37-5ff0-44aa-8d4f-29e7e816b046,INT16_C(c),"c
"
9a5579c5-1b71-445e-a04a-ddaa919cf3b3,_SC_2_C_DEV,"_SC_2_C_DEV
"
a4fa6e4d-4e3d-4575-954b-f51350395d30,IOV_MAX,"__IOV_MAX
"
abc1fafa-d2de-4e70-9979-97f568847309,__sigset_t_defined,"1
"
00f4aba3-dd64-40d3-93c6-d12ee34a6573,__SIZEOF_PTHREAD_ATTR_T,"64
"
0c4af399-3280-4168-ba04-64d7240c2da7,_SC_BARRIERS,"_SC_BARRIERS
"
13dd420c-b820-42b8-871a-673332237be9,__DECL_SIMD_erfcf64x,"
"
af7108b5-9471-496e-ad30-4a622b851496,PIPE_BUF,"4096
"
8dc1c4f9-34a7-49bf-a3cd-41cf775ec97b,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
244ce64c-2491-469a-b15e-4657c1eab449,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
d96cdcf6-a923-4fc2-8d5b-61e1c96c1475,INT8_MAX,"(127)
"
5b558859-5c84-4273-b607-5930eed28c58,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
6a0ff190-0d6f-4fd1-8535-53facad93cec,BINN_UCHAR,"BINN_UINT8
"
ec63e8fe-7014-4ac4-a904-59136eecb472,INVALIDHANDLE(h__),((h__)
446c7f97-e244-4161-839f-8e522116842e,PDP_ENDIAN,"__PDP_ENDIAN
"
cd5b5ff1-8f6c-4232-8475-8b1363ba60ae,stderr,"stderr
"
a985d035-4590-46de-a164-893f550cd411,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
89f8102f-f335-41d8-9a96-a8308b779f8b,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
555c1efc-a2cd-4246-a7a2-a36db9757bcf,PRIXLEAST8,"""X""
"
2b22810b-bff7-4364-a7dd-5bba4703626e,__DECL_SIMD_sinf,"
"
321b51fe-3e5e-49e1-b8b5-c344577fe95f,LC_ALL,"__LC_ALL
"
d355ff23-10c4-466e-8ed7-debd0be1693f,_XOPEN_SOURCE,"700
"
b2d66cda-1b74-4f0e-8c6a-1996a3e8b3d3,_POSIX2_BC_DIM_MAX,"2048
"
a77512c9-f9f5-46c1-8e1e-e59352840a7a,__DECL_SIMD_atan2f128,"
"
d0878b28-f460-4262-ba2f-0ab7236986a5,EILSEQ,"84
"
e5bb0438-8f6a-4236-8304-b4c4100026ce,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
a2691ac1-ac63-4f3b-b64c-2e46edba8c2e,ESPIPE,"29
"
ae753ee1-3aa1-4eb4-bf33-46eba354b393,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
2a829f88-1dcc-432d-9455-2790194ac27c,__DECL_SIMD_atan2f64,"
"
0eba1c38-9f81-4d15-998a-dcc6c108beba,IWFS_MMAP_SHARED,((iwfs_ext_mmap_opts_t)
eec191cf-8543-43ec-b0af-aa27d5e5daaf,JQP_STR_PLACEHOLDER,((jqp_string_flavours_t)
a8e30f79-25de-481e-9d70-4984fdba7cb4,_POSIX_TTY_NAME_MAX,"9
"
80fe0de8-7edb-4c0e-b608-b774a45f722f,INT32_MIN,"(-2147483647-1)
"
5ef99f9a-7b64-4878-a74e-3dcfa27d0674,__DECL_SIMD_atanf,"
"
577ca42e-b7cf-4499-9101-97816d4f28a4,EPERM,"1
"
d79c20a1-1c05-497f-8edf-7f628dfdc4d9,__OFF_T_MATCHES_OFF64_T,"1
"
521ca566-8f23-4f56-86eb-e36e440fb37f,iwlog_ecode_debug3(IW_ecode),"
"
a41fdb24-1dd6-4756-ac89-3668dd84d93d,EMLINK,"31
"
cdcaa55d-054d-4fec-b75f-74c88c32688f,IWDB_REALNUM_KEYS,((iwdb_flags_t)
b491fcbe-e22c-4fd3-9915-90b178396f1b,__DECL_SIMD_atanh,"
"
6427d218-3810-4186-8224-f4b1b21aff94,_BITS_SCHED_H,"1
"
5bf9a0b1-82b4-452a-aa64-901c62be0356,__DECL_SIMD_sinl,"
"
4baf46e7-73ba-417e-b274-505c2ec2cb93,__DECL_SIMD_powf,"
"
e3bf03e3-ea40-4bc6-b15b-6ef8d42dc8f4,__DECL_SIMD_exp2f,"
"
87f7be8c-e5b0-4ace-85ec-4f6ed4d8987f,__DECL_SIMD_powl,"
"
5a81883f-2fed-4b7b-8acd-c8dd16f78b03,__WCHAR_MAX__,"0xffffffffU
"
6f85cbcb-2214-4ca0-bd4f-8e524871b482,"isgreaterequal(x,y)","__builtin_isgreaterequal(x,"
ca77140d-07cd-4c56-b2bc-39c876c1446d,_POSIX_PIPE_BUF,"512
"
2c7bdbec-25e1-4bd5-8fa8-0474c1bffa13,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
141deeaf-8360-458e-83b3-9f4a52a1fb84,INT16_MAX,"(32767)
"
f5916356-943d-45ec-a84f-c371768cf7f8,__DECL_SIMD_coshf128x,"
"
2126eddd-5cd9-450c-b00b-487b52564a54,BINN_BLOB,"0xC0
"
08e76abc-4ea5-45fa-85d5-bfbb9b915f1d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
db1c96d1-fa80-45bb-8bb6-02d6410d90d7,__STATFS_MATCHES_STATFS64,"1
"
0a3d4fdf-15e3-4286-af3b-17a4847a0083,IWFSM_CLEAR_TRIM,((iwfs_fsm_clrfalgs)
0fe825d1-fb4c-44e0-8559-12cc7766737e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
bc551116-4ae0-4d31-8a1a-54e422e9fd53,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
028172d1-77f7-47c1-aab5-4a2857d1b604,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
cd52635d-baa2-4225-861f-4deb6dda1c31,_POSIX_V6_LP64_OFF64,"1
"
f1085517-ff8a-473f-9a17-d49633f6062f,_POSIX_SYMLINK_MAX,"255
"
08b51920-0c52-453e-8f5b-f7fea1a5dbc1,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
b0772018-f2bb-44d4-ba12-a96aa3c43e44,INVALID_BINN,"0
"
226d11d5-aabb-4976-9a3c-557d46909e95,__GCC_IEC_559,"2
"
a3ce21ed-037f-40e8-84bc-1e96a6b044c6,JB_PTHREADS,"1
"
29fe009f-f1d6-4dcb-a48c-6f25d8fdaf24,__LITTLE_ENDIAN,"1234
"
b6bb1720-a653-4b21-ae45-b9cb2c4c8fcb,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
a01d1507-b82e-4ad9-a6b4-f43a7ffbf9b1,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
cac35d3b-70b0-4c34-b06c-cb0db24acc09,__FLT32X_DECIMAL_DIG__,"17
"
b16e8593-df56-4ebc-8c04-810af0b4502f,_IOFBF,"0
"
ed566dd8-321e-4ef4-98af-55e6a642eb51,_POSIX2_BC_STRING_MAX,"1000
"
1c007fc2-7482-45a0-ba0f-20afcc8970f4,__WCLONE,"0x80000000
"
c1854729-20ad-42dc-b9df-6cd72afc41e0,__DECL_SIMD_erff64x,"
"
986a3007-307a-4462-a88d-f750b7b88b1e,__FLT_EVAL_METHOD__,"0
"
c2115122-fab1-4ff8-93f5-ad7849fd3831,EL3RST,"47
"
92c1c47c-7f39-4c7f-b18e-99e4aab953c2,"IW_WRITEBV(ptr_,v_,m_)",static_assert(sizeof(v_)
88948a33-b046-40e0-a44b-fdab8c71654f,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
d7415f71-1b0b-42cc-9463-0c3c99ee0256,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
ea22b8f9-bbf0-4c78-8461-a58942f2ab86,_IO_USER_LOCK,"0x8000
"
eb301aa8-cf3a-4061-b5d6-8a5b41d489d2,__DECL_SIMD_hypotf64,"
"
5ac0015b-8657-4d8e-b714-347c04bf1543,"__ASMNAME2(prefix,cname)",__STRING
ec3e41a0-62a3-488f-8f2e-76e8f72b0679,MB_CUR_MAX,(__ctype_get_mb_cur_max
a0c72fc8-8d19-458e-aaf3-5716398db033,__DECL_SIMD_log2,"
"
b7c4d527-54b8-4951-970e-51bc33c8e5a2,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
0cca4a59-35a8-4108-9a50-8f32dbdfb401,JBL_PRINT_PRETTY,((jbl_print_flags_t)
63716363-2c76-4576-93ef-968195679065,IWP_RLOCK,((iwp_lockmode)
431eba39-fcf8-4254-91e8-85855bf9b6e9,SCNiPTR,__PRIPTR_PREFIX
6d4e2d2a-1007-43b2-bd0c-de93e6347157,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
6cf1e79b-fb6d-4b81-973d-fae6c9b5029b,__FLT64_DECIMAL_DIG__,"17
"
38db1145-3d60-461a-97c1-a22ffdf634c2,_XOPEN_VERSION,"700
"
c3556e21-6886-4822-a452-cf4b91747f93,BINN_INT32,"0x61
"
181d08a4-8010-46ee-a0c0-5016aa0d308d,_POSIX_LOGIN_NAME_MAX,"9
"
8be34699-54eb-4f95-a72e-b8fa5c2de82e,__DECL_SIMD_hypotf,"
"
7d62dfaf-6c82-42dc-a9e3-f697cc8d7c34,_SC_TRACE_NAME_MAX,"_SC_TRACE_NAME_MAX
"
6b3277b3-e3ab-4e75-acd3-42b07e54a4a2,LC_CTYPE_MASK,(1
54c15b9f-f96c-448e-ad02-79b9567f9df3,__DECL_SIMD_hypotl,"
"
27c9eda1-dfa2-4db4-82f8-5610fa196a41,BINN_GIF,"0xD002
"
e7a4eab8-0f65-4047-b96e-eae947751526,JBL_VCMD_OK,((jbn_visitor_cmd_t)
f5c2c70f-b366-485e-a51b-e32e3b157031,PTHREAD_BARRIER_SERIAL_THREAD,"-1
"
f8f109f4-798c-4727-88c9-990b18cc20f1,SCNu64,__PRI64_PREFIX
ed9eaddb-22ab-4552-bb93-1ba7dcb46d3e,__LC_CTYPE,"0
"
e42c123e-a456-449a-b7df-113f493d8dc6,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
84b74bac-af62-4af2-8b7e-af9377a093e0,BINN_MAGIC,"0x1F22B11F
"
8bbc81d9-0a0e-4fad-a1e6-a6ac94bd2eeb,__HAVE_FLOAT64,"1
"
96dbd5af-4c59-47c5-8991-9d64fb52eff6,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
580c2ae7-4985-4644-b53e-e0283ccca90c,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ebb7d6f6-33e1-4b50-a441-c9b816f359b0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
a8b46199-3f3e-437c-bcac-17a64f20be25,_POSIX_MEMLOCK,"200809L
"
b0f6c73c-b291-4232-ae48-e0e2ef460fd0,__ASSERT_VOID_CAST,"(void)
"
a162135e-6bae-4be9-8f9e-740adf5c9f9c,PRIdFAST64,__PRI64_PREFIX
558be03b-f7a1-46ce-92c8-36bc3e789ed2,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
f4385474-e41d-485b-a0f6-d49dcb5201cf,_SC_PIPE,"_SC_PIPE
"
716e86d7-3f6c-41a7-bd5e-3a0b19234e80,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
36ba88b9-8e32-4513-b624-bafb4dec8766,__DECL_SIMD_atanhf,"
"
f8613523-72ed-4fe4-9b17-2df0173bf12f,BINN_STORAGE_WORD,"0x40
"
5837d390-080e-4760-99d9-e919d71ac3a0,__DECL_SIMD_atanhl,"
"
efb3ba33-c4b2-40ea-844f-2ae628167e62,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
da092571-f4fc-4555-940a-acc39e46778f,__DECL_SIMD_acosf16,"
"
82ddbbd1-d5b1-413a-b45c-bd90e67d8525,__DECL_SIMD_coshf32x,"
"
6f7819db-685c-4d40-87af-4b8f1afd3e2a,PRId8,"""d""
"
07c89374-7713-44b2-ae8f-97084f29294e,__attribute_nonstring__,__attribute__
59ad2f29-3cc5-45f7-9965-e930b0bdbbe4,__UINT_FAST32_TYPE__,long
df018673-0201-49d2-ae8f-1acc71c489b0,EOWNERDEAD,"130
"
eb96da72-1ec8-4955-b043-8ee7d532d036,__DECL_SIMD_expf32x,"
"
52063383-b0fc-4b7f-aada-230e0367068e,__CPUMASK(cpu),((__cpu_mask)
b41cf945-a935-4654-b55b-b6c096fd2d1a,M_E,"2.7182818284590452354
"
38f72416-3846-4c89-b8af-26987c9b22f1,bool,"_Bool
"
55d7dc0a-67d5-4e25-b0bf-8e7da4e644b6,__CFLOAT128,_Complex
39b8fc94-cac8-4d10-b012-bee990c1d287,_SC_CPUTIME,"_SC_CPUTIME
"
7eeae890-b36a-48c5-a3f3-17a2a4e5754e,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
dd23675e-5225-432f-83c2-d263a68cccdd,__SIG_ATOMIC_TYPE__,"int
"
796be902-7447-4821-890e-e6b40262d153,M_LOG10E,"0.43429448190325182765
"
8eae357c-8c99-407f-91f0-be31f290ba56,__COMPAR_FN_T,"
"
7a6d386a-072a-430c-85f9-99f9eaf3e37e,__GID_T_TYPE,"__U32_TYPE
"
ebcc9608-f589-44b7-aca6-3dbd6c23a31c,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
524cdc16-94c7-4729-8e57-bd819b136679,UINT64_C(c),c
8b5af3ec-2224-4db2-b578-0fd13d594086,__DBL_MIN_10_EXP__,"(-307)
"
8397ab60-9849-425e-8c8e-2b5492c4a1dd,INT16_MIN,"(-32767-1)
"
5e1b782b-eae5-4050-a6e3-246623a5f1bd,"IW_WRITELLV(ptr_,v_,m_)",static_assert(sizeof(v_)
7efad021-3a9c-463e-b796-bc0ae6901c61,ENOTTY,"25
"
076adb14-9aec-4c44-aef9-5937dcce5c87,JQP_STR_PROJOIN,((jqp_string_flavours_t)
bec04b43-1513-4f51-b90b-7cc562a98cf7,__FINITE_MATH_ONLY__,"0
"
e4b152e9-c2ad-412f-b67f-eca7658c848f,IWFSM_ALLOC_NO_STATS,((iwfs_fsm_aflags)
4eab6fe5-612a-4268-afb7-01902f7fe921,__stub___compat_uselib,"
"
750f978b-0a6e-434e-a71d-f5733093982c,__id_t_defined,"
"
0baadd04-4cb6-4033-bc44-03bdc9095155,_BITS_ERRNO_H,"1
"
aceed42d-e316-4635-97b8-f9ed576ea494,"API_COLL_UNLOCK(jbc_,rci_,rc_)",do
cf339fe8-c005-486e-84cb-ffe35cb28e19,_SC_SCHAR_MAX,"_SC_SCHAR_MAX
"
bb94c1e5-64c4-4c43-9d4a-88dadd4d2530,__attribute_alloc_size__(params),__attribute__
663839dd-2704-4ee7-8160-60a26a25cf6f,"iwlog_ecode_info(IW_ecode,IW_fmt,...)","iwlog2(IWLOG_INFO,"
1b702dc5-4129-4fa5-8b19-2502a40f6525,__FLT32X_MAX_EXP__,"1024
"
c58d54a7-a1d6-447f-ae5c-356d2e793a26,EBADF,"9
"
11acb05a-7dea-48e7-b216-8f5dbf064ef0,_SC_XBS5_ILP32_OFFBIG,"_SC_XBS5_ILP32_OFFBIG
"
69606011-66e6-4e42-a3d2-671e410f5511,__DECL_SIMD_atanhf128,"
"
aa4a3a2e-7e9c-4a3e-a31d-7e5d014c79ad,__u_char_defined,"
"
2f334c09-0a7f-4a8b-80ed-3e192268ec79,_SC_SHARED_MEMORY_OBJECTS,"_SC_SHARED_MEMORY_OBJECTS
"
16570803-d86f-4246-823f-266e2d93e065,binn_set_null(item),do
5cf7e0ac-e059-48e9-9698-3889a60308aa,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
4b27f703-d2c3-423b-8835-fcd040815767,__pid_t_defined,"
"
980de309-aada-4775-9b7f-ea3e43139fca,IWFS_OTMP,((iwfs_omode)
6ed769e0-64f5-435a-b86e-560c548397bf,EADV,"68
"
135d4918-7a71-4d59-b475-6bb9697e10a3,ERANGE,"34
"
640061af-b6de-42c2-825f-f9a5362cdf09,__GNUC_PATCHLEVEL__,"0
"
c9e9251e-cdda-4b3f-bcfc-37b204785fd9,JBL_MAX_NESTING_LEVEL,"999
"
5098492f-a8f5-4796-a652-9a6103428102,__FLT32_HAS_DENORM__,"1
"
c3f7b817-9e13-4073-9b23-472dd349c4cc,__DECL_SIMD_sinhf128,"
"
3d2c31e7-1d29-4221-89d6-5abd54302ade,_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS
"
eb7ec054-e578-409d-b040-b536dabbcc67,__DECL_SIMD_sincos,"
"
4c3e60de-30c6-4934-9a43-9db27c32e905,BINN_STORAGE_NOBYTES,"0x00
"
b1c3ac3c-1a7b-45a0-aa13-789a31a38cf2,SCNdLEAST32,"""d""
"
d0a6cfd1-2b3f-461b-a089-6c0c619e08ea,_ASM_GENERIC_ERRNO_BASE_H,"
"
7e7d8a83-31a7-4243-a94d-fec617f0fdb8,__UINT_FAST8_MAX__,"0xff
"
32ab9934-53f3-477a-a6ee-e9bc20b64bed,__LEAF,","
283cf545-f5be-4868-bf82-4f4264212653,_THREAD_MUTEX_INTERNAL_H,"1
"
dd696a56-5a8f-415c-85e8-c2aba17da694,PATH_MAX,"4096
"
f5750d4b-8d81-4c8a-9eb5-a1bb3388a0f1,"__LDBL_REDIR1(name,proto,alias)",name
270e499a-45e3-4801-986d-f3290a68b155,_BITS_TYPES_LOCALE_T_H,"1
"
