id,name,value
eafa078d-ecfc-4c85-bae8-23240a324194,__DECL_SIMD_expm1f64x,"
"
2fca46c4-9f75-4e04-b2ae-50c0ad13fbe0,INT_LEAST16_MIN,"(-32767-1)
"
6fce2b12-7f54-48f4-aab7-51694e710005,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
adad6369-1181-4b06-8ea1-35ef8c8172ec,__CFLOAT64,_Complex
3250cbc0-2a57-4c34-9165-e67591c3edec,ENOCSI,"50
"
7191ed9e-26c3-4525-a0d3-9d808ce3d562,__stub___compat_get_kernel_syms,"
"
78eda4b0-ba52-4a76-8354-5b809d1a2ffb,AIO_PRIO_DELTA_MAX,"20
"
2728792c-45bc-4a7b-aeb3-1c5add5ccaf5,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
c00214e0-be05-475f-b00b-164887103bca,__S64_TYPE,long
1990a3cb-83ea-48c1-a6f4-b9b44b31a84b,__FLT128_DIG__,"33
"
a22c4344-a75e-4b0d-90d6-71cde2488034,__DECL_SIMD_log1pf64x,"
"
8beb8250-c60d-416b-8971-1951def00cda,__stub_fchflags,"
"
2a4ff092-d51b-4e1e-90d7-e37c1eb68048,__DECL_SIMD_tanhf128,"
"
13ad9005-ce22-4bb7-a1c0-8b15862ace76,__DECL_SIMD_erfcf128x,"
"
a3271db8-f4c3-4833-8ada-3af3176796be,__SQUAD_TYPE,long
c530abff-4360-48d2-8dd6-3457f7d1735c,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
e50386d4-500c-4ef4-9997-a1647eae5c66,__INTMAX_C(c),c
03b46ce8-2343-439c-a378-d46bc5d8e9c0,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
c6f9518d-3f5e-40b1-bfa7-b6c42850a113,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
cf89ecfc-369c-452f-8162-d23d88058b4f,_BITS_FLOATN_COMMON_H,"
"
f4703069-5c90-4940-8f19-71267ec6c74e,_BSD_SIZE_T_DEFINED_,"
"
86715a74-d273-499d-871f-6ede05b81b39,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
b68bae4a-13e6-4098-b600-28bb9d9d1f61,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
b64e8d9a-0214-4875-a2fd-1b0defb7cd3c,PTHREAD_CANCELED,((void
cf9b2b25-d642-438e-9c28-2281b0b1b05c,_PC_MAX_CANON,"_PC_MAX_CANON
"
49d7a62d-3bca-47da-99be-80ff5cbecf87,__DECL_SIMD_atan2f16,"
"
c80aa2e1-eb9a-4c92-801d-2250064081fd,_VA_LIST_T_H,"
"
d64d827b-8675-44bd-810b-77b42cced28e,TRUE,"1
"
843bc7c9-bd94-4886-bc35-40b9b878ba06,__CHAR_BIT__,"8
"
86be6e2c-16ad-4b87-ac6c-1eef566f6b41,__FSWORD_T_TYPE,"__SWORD_TYPE
"
8cfd8504-d162-45a3-a733-9d8af0cef34d,PRIdMAX,__PRI64_PREFIX
a1546dff-2911-4fbc-a130-dbb1a3057d2d,FP_NAN,"0
"
640f9c00-c5de-4b6b-afbf-e6d4a7ce139e,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
1aa9c5a1-1faf-4d8c-b0ce-4eef7891db8b,_PC_REC_XFER_ALIGN,"_PC_REC_XFER_ALIGN
"
037d9fa5-9bde-4758-b843-8097525fc107,EAFNOSUPPORT,"97
"
522a2721-aa92-465b-8a23-efdaf848b698,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
98567d6c-06d9-4e16-8fbb-209ecd019a81,SCHED_FIFO,"1
"
cfe0930e-6a7c-4290-8019-8db69200a2ff,EREMCHG,"78
"
1745e048-2f21-49ba-bda6-537447075095,SCHAR_MIN,(-SCHAR_MAX
14b9cee8-179f-4eee-b65d-e804b96f6eee,OFF_T_MAX,((off_t)
94fdd992-0ce8-4516-af1f-c04737ce6c8f,"__CPU_ZERO_S(setsize,cpusetp)",do
cb66ec1d-a784-4e55-a896-299b4554f8e5,__attribute_pure__,__attribute__
9dd9b5ec-c0f4-437f-80dd-1a6d42076511,EACCES,"13
"
4033c7c0-36a2-4d89-b6f4-5148c7ef6bd8,__UINT8_MAX__,"0xff
"
2c93bacb-a1b0-45ad-9175-4896f4123f14,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
0d98b8f9-ac0b-4201-a94b-edac5a65426c,__DECL_SIMD_tanhf32,"
"
e5ba1c1f-80af-4f21-98a8-71c3333a225f,__DECL_SIMD_expf128,"
"
789f241a-d64e-48b5-826f-e5fdfde7bf2e,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
6c6b7c86-2306-45e3-929b-19a646d438bc,BINN_SINGLE,"BINN_FLOAT32
"
f0442adb-fbee-4e4a-a9e9-65f853f64f6d,iwlog_info2(IW_fmt),"iwlog3(IWLOG_INFO,"
fdc52d65-0d32-4f2b-9828-d4406ad44f01,WCHAR_MAX,"__WCHAR_MAX
"
058cbd1e-885f-4464-b9ed-7ad176ff02db,NL_LANGMAX,"_POSIX2_LINE_MAX
"
1386b893-fe1c-4394-a8c5-4e9c096a2022,EDESTADDRREQ,"89
"
f8135c79-0c29-4bff-92d8-e770627b97c4,ENOMSG,"42
"
6611caa3-14cd-4759-a63b-8244f84e5f11,__feof_unlocked_body(_fp),(((_fp)->_flags
a6709369-bc54-4f38-949c-273adbb2e64a,INT16_C(c),"c
"
43345142-4824-4917-b814-db557a3ed6c9,_SC_2_C_DEV,"_SC_2_C_DEV
"
39173790-ac73-47ed-9d85-7ba39dae391c,IOV_MAX,"__IOV_MAX
"
795deca3-2582-4c53-8e4d-b260e24e18b1,__sigset_t_defined,"1
"
c67b17d9-09ca-4e97-865b-3a71c7964809,__SIZEOF_PTHREAD_ATTR_T,"64
"
a5cb57ad-5223-49f9-a9f3-a63eab0ab521,_SC_BARRIERS,"_SC_BARRIERS
"
e9c23ddf-2881-4812-8826-14abc4ada810,__DECL_SIMD_erfcf64x,"
"
fe41c34a-d839-4eda-b909-6435f1aad8e7,PIPE_BUF,"4096
"
32b3d744-87f8-454e-b37d-664e129586ed,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
caab377e-b958-4989-93f0-54b902560776,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
4541cffe-7d82-4fad-9cc0-d9d44295a9c5,INT8_MAX,"(127)
"
9ec94572-2dbd-451a-b662-51515ef483bf,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
fa4ed595-c71b-4371-af4c-9d2aab91c13c,BINN_UCHAR,"BINN_UINT8
"
ae309707-6a5e-4f0d-9d13-6f3d785ca9e6,INVALIDHANDLE(h__),((h__)
e88d8265-f859-470e-a14b-c950c09679a4,PDP_ENDIAN,"__PDP_ENDIAN
"
e7a108ea-b8c3-46fb-b58f-ba60bbfb64d2,stderr,"stderr
"
23e49a43-2848-4054-a4ff-c1a0bb519105,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
5ea8f119-bf0a-47fb-9937-f4e589653388,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
63f9b424-5a72-43b4-8369-a1b56f74c51a,PRIXLEAST8,"""X""
"
704b25ec-34fc-4a5b-ac31-0ec27505d5de,__DECL_SIMD_sinf,"
"
89ca983d-dcbe-426d-b546-c969b10f02fc,LC_ALL,"__LC_ALL
"
a198b2fd-6e5c-4824-80e2-5ae382177c77,_XOPEN_SOURCE,"700
"
a40eb71d-d1ac-4b08-87d3-f5689b352c98,_POSIX2_BC_DIM_MAX,"2048
"
392d0da8-1aaa-402a-a088-158a5b35861a,__DECL_SIMD_atan2f128,"
"
0e1df50d-ab4c-49fa-a884-a84ad23c9e2f,EILSEQ,"84
"
d2f11c73-fe47-485c-a874-5b9cc63fef03,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
af299857-9dd1-4b2c-b44b-faf4abd4e8c8,ESPIPE,"29
"
5e5a0020-d0bd-4bce-b46a-b32eaeef6c93,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
e8dbae5c-9d3f-48d3-8cdc-d6d3e999f7fa,__DECL_SIMD_atan2f64,"
"
553712fd-eff1-4e21-966a-759de52e3d77,IWFS_MMAP_SHARED,((iwfs_ext_mmap_opts_t)
8fb881c8-b758-4d6d-9118-e77a84f14357,JQP_STR_PLACEHOLDER,((jqp_string_flavours_t)
824c315d-6cd3-4e2e-9a21-6114d282ba6f,_POSIX_TTY_NAME_MAX,"9
"
03d9640b-2918-4cd9-8bbb-6ce112653c12,INT32_MIN,"(-2147483647-1)
"
84b602fe-6b17-4060-98ef-b4043df2f565,__DECL_SIMD_atanf,"
"
d630dc1e-b054-42a9-96b6-f0241346f9ae,EPERM,"1
"
b13369a0-2713-490a-93f5-0d6a591c3d8a,__OFF_T_MATCHES_OFF64_T,"1
"
6cb66288-778a-4b2d-9858-8122c4909e56,iwlog_ecode_debug3(IW_ecode),"
"
ae04e354-e5f6-4250-adc4-18fbc200d2ae,EMLINK,"31
"
56df27fb-560a-4ba2-9421-7d799e718bc5,IWDB_REALNUM_KEYS,((iwdb_flags_t)
01d2eb65-8496-43f8-8f21-91646b0a47ac,__DECL_SIMD_atanh,"
"
19097a40-38d7-4cfe-982b-fdc4762bb176,_BITS_SCHED_H,"1
"
40b7e1a1-5e61-48fc-a10e-408f513c1796,__DECL_SIMD_sinl,"
"
0bb73116-6696-46ff-a773-d509df2600a3,__DECL_SIMD_powf,"
"
660dbb61-51d3-4e3c-998c-5fe5370c0620,__DECL_SIMD_exp2f,"
"
faaf3c74-4d10-4f7d-bc5c-4a6d6e523b2c,__DECL_SIMD_powl,"
"
d48e37f7-c4be-45d7-9cca-dcea3ba4a6b6,__WCHAR_MAX__,"0xffffffffU
"
381d38bc-24d6-4aa6-ad85-e63b7ffe48ab,"isgreaterequal(x,y)","__builtin_isgreaterequal(x,"
00b4a6b8-67f5-4e7d-977c-446f9ecc32f6,_POSIX_PIPE_BUF,"512
"
14dbd053-28ba-42b9-a481-09196c330cf2,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
e62176f6-8b8c-4566-baa3-90c66e5d1fc3,INT16_MAX,"(32767)
"
12263283-0635-41ad-a4ab-88c09e74d578,__DECL_SIMD_coshf128x,"
"
eabd153b-1c74-467a-ae86-b52a1774f047,BINN_BLOB,"0xC0
"
674ff04d-7426-49ad-9875-411dcf2e991d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
9299e0be-ce60-457d-81d5-410c34d12551,__STATFS_MATCHES_STATFS64,"1
"
17036844-2398-4501-8448-cd16e999575a,IWFSM_CLEAR_TRIM,((iwfs_fsm_clrfalgs)
d79ee0ca-aa0e-4d83-ac27-c443c8814e62,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
c8d86f1e-2337-49fb-b13c-cca701cc65c9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
8021f358-df8e-41fc-9e15-4fa53eb23ed5,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
e7316380-249a-47c3-86da-beac346cae07,_POSIX_V6_LP64_OFF64,"1
"
5a8953bd-42e1-4916-afa1-7418c0614a0a,_POSIX_SYMLINK_MAX,"255
"
857c72ae-d976-4cd8-a783-3a7f9d2e38c3,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
9ae1dec8-ee8d-4d4c-81ed-4849fcdbdb0d,INVALID_BINN,"0
"
1ceaa9ed-f6de-488d-bf10-e581554e10ca,__GCC_IEC_559,"2
"
fb86e4bc-7850-46e8-8592-4a7f58ec021d,JB_PTHREADS,"1
"
ac745ad3-c599-447b-a22e-72d4405ae015,__LITTLE_ENDIAN,"1234
"
730e3595-77ae-4525-b813-460c10acf6d0,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
56a161fe-d43f-4028-9772-8a1de817848d,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
45ec717a-8902-40cd-aa6f-45e510dddba5,__FLT32X_DECIMAL_DIG__,"17
"
1dd5ca5a-296e-4995-9e73-d529cb529996,_IOFBF,"0
"
7bc8694c-690c-4de7-a9dd-aa763856ecbf,_POSIX2_BC_STRING_MAX,"1000
"
6f4bd1d5-33f7-4365-b838-8c9cfd70970b,__WCLONE,"0x80000000
"
45bd8f04-56d4-47c6-8bd5-7566b7b41ab7,__DECL_SIMD_erff64x,"
"
9e91399d-ea55-4673-83be-5dde019f1cbf,__FLT_EVAL_METHOD__,"0
"
41de76f6-3c38-457d-bc1d-38858b41f8d1,EL3RST,"47
"
dd49c5a5-c568-401c-b62d-fb5d98bdc9d7,"IW_WRITEBV(ptr_,v_,m_)",static_assert(sizeof(v_)
c1c601b2-2aad-451e-bbe9-ace6c3897795,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
6b9a4a76-2c01-4860-8d88-1e01b2e63454,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
0f152227-2db4-46b8-ad9d-1169d23cdd58,_IO_USER_LOCK,"0x8000
"
f57628a3-7951-48c7-b42f-d52d5f056bd5,__DECL_SIMD_hypotf64,"
"
478bdcd3-68b8-4208-83e9-f5c8f8e50683,"__ASMNAME2(prefix,cname)",__STRING
35ea81d9-52fc-43ef-bed4-0f2c042cad75,MB_CUR_MAX,(__ctype_get_mb_cur_max
9bd97cb1-4c67-468d-8c6a-58fbbb5a572d,__DECL_SIMD_log2,"
"
d474749e-d4ad-4072-9dd2-09572717cbe9,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
37b40be6-6fe5-4099-b743-d9a5cb359103,JBL_PRINT_PRETTY,((jbl_print_flags_t)
6ae9f5c5-bac1-4ca7-b06e-40e49e3a8cd7,IWP_RLOCK,((iwp_lockmode)
0756af98-a769-4937-9776-13361da37b00,SCNiPTR,__PRIPTR_PREFIX
ce1e31a5-315d-460c-98ab-1e088c7dd3c6,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
db8de7ab-62ed-47bd-9085-f9b998779201,__FLT64_DECIMAL_DIG__,"17
"
ed694acc-6193-4a21-bf38-03dd8d701b53,_XOPEN_VERSION,"700
"
8efaa1cf-2817-42b9-b63e-6e536907bed2,BINN_INT32,"0x61
"
ed0316d4-faeb-4e8f-86d2-6ca37340a694,_POSIX_LOGIN_NAME_MAX,"9
"
a568a30d-4c2a-4c40-9dc2-d5ec77d4ce5e,__DECL_SIMD_hypotf,"
"
e7d883fd-93e4-42c2-ac48-5f06026c5146,_SC_TRACE_NAME_MAX,"_SC_TRACE_NAME_MAX
"
4128efa5-6070-4f47-b4e5-8b0a44ac176c,LC_CTYPE_MASK,(1
7a551c1a-e883-4eab-bcf6-223032173a3b,__DECL_SIMD_hypotl,"
"
582bdb82-65fb-4a14-9c1f-4bc54019f82f,BINN_GIF,"0xD002
"
6d1c8e96-41d8-4319-821f-1de4fff4779a,JBL_VCMD_OK,((jbn_visitor_cmd_t)
cd622501-6767-4fad-b52d-9551618c0934,PTHREAD_BARRIER_SERIAL_THREAD,"-1
"
98677198-7dd0-4b3d-9ce2-2e64eb4a5b6d,SCNu64,__PRI64_PREFIX
2d958e41-9ce1-48aa-a963-cb8df5acea4d,__LC_CTYPE,"0
"
1646a4f9-3a87-4614-8e7a-71fc68a606b0,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
b669596c-6906-477a-94fa-bdb0bbcbde9c,BINN_MAGIC,"0x1F22B11F
"
c7bb6371-65ce-4864-8807-a23cdefe9eb8,__HAVE_FLOAT64,"1
"
cd347985-50ad-40b0-9079-cd775080ae0a,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
7eff0232-93e3-429e-817e-9b7d34d61329,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
9d003e6e-6e94-404d-88cf-2537b873c90b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
772e2bd5-a7a7-4125-8147-b2ffb80c0885,_POSIX_MEMLOCK,"200809L
"
b9aafd3d-e6c5-42f3-be31-88d45adac302,__ASSERT_VOID_CAST,"(void)
"
9316ce85-05fe-438f-a1af-4569a5a01bac,PRIdFAST64,__PRI64_PREFIX
99a76fea-814c-4c75-9269-e87579500414,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
b4b65acb-b6de-44b6-b708-ba221a8ee212,_SC_PIPE,"_SC_PIPE
"
5d6f2649-f14f-42e7-b785-7e303a133866,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
eaf2775e-81b7-4c74-842b-b27fac219221,__DECL_SIMD_atanhf,"
"
18a3f263-99d8-4cd4-aee0-ae9557e2bbd5,BINN_STORAGE_WORD,"0x40
"
de91d6f0-5141-45e3-9169-3b330319a3e2,__DECL_SIMD_atanhl,"
"
2818cdcd-4c78-43f2-a97c-0a3d9686a5da,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
f87cebdb-da39-4a80-9942-abb2d3ed2564,__DECL_SIMD_acosf16,"
"
d76f609b-26b6-42cb-a453-5dbafaeced31,__DECL_SIMD_coshf32x,"
"
9f07db14-1e98-4794-b325-9d8e54306ca2,PRId8,"""d""
"
4ed65ecc-2849-4773-8756-2c3f7ebd687b,__attribute_nonstring__,__attribute__
1c7b156f-6b80-4bc6-9617-9997ac348fe1,__UINT_FAST32_TYPE__,long
e5a7e00a-db90-4db9-a982-6c8d1836dc5f,EOWNERDEAD,"130
"
d8a7af11-a2c0-4654-9a7a-1b0595dcdd85,__DECL_SIMD_expf32x,"
"
b59d7401-abb7-43b0-a2e5-5b9d6462ed57,__CPUMASK(cpu),((__cpu_mask)
38ed9fe1-8e49-4130-b899-5bbe4b6f9e2d,M_E,"2.7182818284590452354
"
89ac629c-f11f-4dd6-9edb-a8477a585f4d,bool,"_Bool
"
9e44b9c0-0b97-41b9-aa73-036d859d31d6,__CFLOAT128,_Complex
121b614d-c1f3-40ad-822c-2d8808b2a326,_SC_CPUTIME,"_SC_CPUTIME
"
b915a272-151f-459f-ab82-a71447c079f7,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
05122395-ef37-4df4-9446-e1631ece5a79,__SIG_ATOMIC_TYPE__,"int
"
024a6fd5-ca05-4360-bef0-0ceb34489cdf,M_LOG10E,"0.43429448190325182765
"
b45172e0-3150-4850-b31a-030f084597fb,__COMPAR_FN_T,"
"
b3cb9502-412b-4392-9741-8f59be538029,__GID_T_TYPE,"__U32_TYPE
"
4c4cab87-d1ff-453c-9ffa-df3a1d4cd91c,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
bbe5df06-8a48-47ac-a507-d74ef3d2891c,UINT64_C(c),c
544dab65-9ef2-4204-893b-707d4197ab79,__DBL_MIN_10_EXP__,"(-307)
"
9ce9f052-80e2-4271-9425-3038c8a87a9f,INT16_MIN,"(-32767-1)
"
685c9e15-7439-4e7d-937e-04bd22c61d68,"IW_WRITELLV(ptr_,v_,m_)",static_assert(sizeof(v_)
876af0c8-671e-4a2b-abcd-2614c0cbe632,ENOTTY,"25
"
c3a7553a-2a1d-4a19-9e21-62f6bbd99f1c,JQP_STR_PROJOIN,((jqp_string_flavours_t)
bf4641b9-7c49-4d42-8bcc-27f22980bce8,__FINITE_MATH_ONLY__,"0
"
f340e5fa-9dc4-44bf-a620-1e7b4bf965d0,IWFSM_ALLOC_NO_STATS,((iwfs_fsm_aflags)
791c9512-d227-4320-bae7-bb85db0772d9,__stub___compat_uselib,"
"
57bdeb96-e3c9-43a8-982c-c28534171834,__id_t_defined,"
"
4b187edf-ef50-481f-a7ef-bd8b01950825,_BITS_ERRNO_H,"1
"
c2bacfd2-6a7b-4644-a3b3-36426e999076,"API_COLL_UNLOCK(jbc_,rci_,rc_)",do
ac5b2250-be1b-4b27-b0f8-c71e48b0fe15,_SC_SCHAR_MAX,"_SC_SCHAR_MAX
"
6149723c-5eab-4bb8-af71-6238ee2b1d7b,__attribute_alloc_size__(params),__attribute__
82558bfa-5186-43b5-bf4a-4afa9a016a33,"iwlog_ecode_info(IW_ecode,IW_fmt,...)","iwlog2(IWLOG_INFO,"
e1ed2e1c-4d96-4146-addd-3d6ad0fdf19e,__FLT32X_MAX_EXP__,"1024
"
71fd6087-2ac5-4c2c-935e-1a2f272b65c1,EBADF,"9
"
405f7ecb-0fa8-4bf6-92b7-5dbce55311a9,_SC_XBS5_ILP32_OFFBIG,"_SC_XBS5_ILP32_OFFBIG
"
73fcb844-638f-404b-a313-8c0ed72e3197,__DECL_SIMD_atanhf128,"
"
9cd25a39-7f27-4a97-8b12-0cc7457934e4,__u_char_defined,"
"
d276f269-338c-41f4-ad74-d8952adbcc93,_SC_SHARED_MEMORY_OBJECTS,"_SC_SHARED_MEMORY_OBJECTS
"
9be7beab-dfe1-41d5-89eb-4c128d331f28,binn_set_null(item),do
cf4a4bff-2998-4bc4-8d56-19117631fc7b,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
fa8314bc-9a06-4f05-915c-003d82e1c053,__pid_t_defined,"
"
7a8bc305-ddb1-4298-9675-6a570b462f13,IWFS_OTMP,((iwfs_omode)
4de2907f-25da-40f6-bfcf-05d90b640b39,EADV,"68
"
6f653fdd-4b50-42f7-b672-afaf84b9ef4e,ERANGE,"34
"
34a2fecd-89d9-4aea-9209-2a4dfafec5e7,__GNUC_PATCHLEVEL__,"0
"
7b0c49c5-b118-4128-ba59-8ef1d4a94dac,JBL_MAX_NESTING_LEVEL,"999
"
269d9361-7ed6-41c3-8b67-9a65bfbb6cb4,__FLT32_HAS_DENORM__,"1
"
25f271c5-2421-418e-8d53-5f831ba2a62a,__DECL_SIMD_sinhf128,"
"
773aa535-2f92-4f83-9f49-db863f34a2b1,_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS
"
9ce2ec13-05f5-4b70-be6b-c70c981c7e2c,__DECL_SIMD_sincos,"
"
59a4cffd-ae57-417f-9f09-6a79e6284949,BINN_STORAGE_NOBYTES,"0x00
"
01fe58dd-5dba-4cd7-83c2-238af16d72fa,SCNdLEAST32,"""d""
"
551078e5-c0fa-4a26-848e-cb34c2cdfe84,_ASM_GENERIC_ERRNO_BASE_H,"
"
ee051d6c-0957-4fcf-95a3-26e6b9160333,__UINT_FAST8_MAX__,"0xff
"
aa65d995-67c8-4d1a-9f1c-98f5e7d05f8f,__LEAF,","
b9b85204-8c91-457f-a931-0145c66d5fff,_THREAD_MUTEX_INTERNAL_H,"1
"
c16db938-f893-48bf-b8ba-5105a3ec1a8d,PATH_MAX,"4096
"
ffac1c0e-572b-47a8-bca3-73904437e1aa,"__LDBL_REDIR1(name,proto,alias)",name
3f3b50df-8933-48c3-8467-0b75eb42c588,_BITS_TYPES_LOCALE_T_H,"1
"
