id,name,value
0a9f237b-1a7a-4cc2-96a5-1ebc70c6435a,_SC_RAW_SOCKETS,"_SC_RAW_SOCKETS
"
5ec375ab-5837-4bd1-97a3-6aeb59c9cc14,__DBL_DECIMAL_DIG__,"17
"
c1d7da00-4867-4571-b2f5-8014d2fd2e0c,__ATOMIC_ACQUIRE,"2
"
8d637c30-61cc-4dac-bf4a-850e62eaba08,_POSIX2_BC_SCALE_MAX,"99
"
c9e1827d-0721-49b5-a81d-6a4d5ee0241c,__DECL_SIMD_asinhl,"
"
df309ec1-c48c-422c-804e-7031856304f8,__FLT128_MAX_10_EXP__,"4932
"
d4120dc3-b83e-4024-9ddb-dc2d6bb90c85,"isless(x,y)","__builtin_isless(x,"
16faa93d-ea72-4667-a891-443b9042b282,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
d445f0ae-9f4b-48c0-abb2-18fd835b7a88,__DECL_SIMD_cosf32x,"
"
09d6e39f-faab-4945-b256-69084d81806a,_CS_V7_ENV,"_CS_V7_ENV
"
ec28eaf2-6669-4c12-8a9f-643970ba9db3,PRIXFAST64,__PRI64_PREFIX
fa5f2e92-9741-41c7-bcdf-0ae9636c1a90,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
d47ec10b-db74-42db-83ed-269798e42e11,__GCC_IEC_559_COMPLEX,"2
"
1b010799-fb02-44f0-9afe-62b27994675d,ENAVAIL,"119
"
d19d749f-fb60-4baa-ba5f-38ef8f99a96b,SCNiFAST8,"""hhi""
"
08c1848d-a92d-489c-b548-debc9e238dde,__NFDBITS,(8
ba7aa2f6-12cf-4b0e-ae33-26fc36e83f3a,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
24d8d969-3c0f-46b2-90d9-545bec5b3199,__GLIBC_USE(F),__GLIBC_USE_
537047c3-1f0f-470d-99fb-27b4e982eeef,__UINT_LEAST8_TYPE__,unsigned
297102ee-bc07-41c1-9657-7e4383768cf9,_T_WCHAR_,"
"
9e955a6e-dcf9-4faa-aedb-20ae3cfe66ef,_SC_IPV6,"_SC_IPV6
"
7d2f4d92-35b7-4cf2-8706-08dd345703da,EUNATCH,"49
"
e36fed54-dac7-4a1e-8840-aae435a2f8e4,IWFSM_ALLOC_NO_OVERALLOCATE,((iwfs_fsm_aflags)
ebeabf8f-1948-4472-8f94-70031acd2f37,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
7373aca7-19aa-48dd-bab7-7db44eee4db5,SCNuMAX,__PRI64_PREFIX
863b776f-b4a1-4287-baad-e75c289a8564,__DECL_SIMD_expm1f64x,"
"
45a96f6a-34ee-4654-8a0f-780a91bbd31f,INT_LEAST16_MIN,"(-32767-1)
"
8646c429-49e2-45bf-bdd7-2947768c8e1e,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
6f609f33-5fe1-4b55-9199-dfe064725f70,__CFLOAT64,_Complex
7cc18c89-f770-4fcf-8f39-e14582ee954d,ENOCSI,"50
"
1249bf25-a598-4d64-af00-482efccc5395,__stub___compat_get_kernel_syms,"
"
8e008f87-61bc-4057-9948-221677c723a4,AIO_PRIO_DELTA_MAX,"20
"
c6b1eb06-39a3-4231-88fb-8e2dd97f840e,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
da0714a0-487b-4f7a-bcf2-193d99353b65,__S64_TYPE,long
a9486399-53f8-4e06-889d-5f840ade547c,__FLT128_DIG__,"33
"
119adfb2-cf70-4210-8e8d-67f14be8368b,__DECL_SIMD_log1pf64x,"
"
a6b9de83-67d3-40ea-9b11-b5454b694624,__stub_fchflags,"
"
411d6d5b-7801-4e86-942a-76bdac9a5de3,__DECL_SIMD_tanhf128,"
"
405cdabf-3c57-4131-b135-58e7b94d7153,__DECL_SIMD_erfcf128x,"
"
4ff9af94-f171-4239-a5c6-c738b046c3f8,__SQUAD_TYPE,long
82cb8b3d-3b8d-492b-ab96-5898af32d99d,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
01999682-6695-4fa1-9092-7908efba1c9a,__INTMAX_C(c),c
715b83c4-e610-46af-a811-60065ae0770f,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
52554869-b919-452e-bb39-76dcd7a7722a,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
ddbbd7aa-4c00-4067-acf7-ce8a66326ff1,_BITS_FLOATN_COMMON_H,"
"
17a8bcdc-4f9c-450f-8546-f10eca111eec,_BSD_SIZE_T_DEFINED_,"
"
2a1d21cf-db11-4e91-946c-f4cfbba13500,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
5c018e2a-7c77-4dbb-a825-af998c7e4623,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
976ccbb3-ce44-4488-8ff9-0beddeb022b8,PTHREAD_CANCELED,((void
e1df86f0-b5f8-4ab5-9fda-ee4048a76fca,_PC_MAX_CANON,"_PC_MAX_CANON
"
b995b953-a42f-41f0-948d-350a5b45baac,__DECL_SIMD_atan2f16,"
"
b862de41-f03b-4094-9f5f-826239b70e7d,_VA_LIST_T_H,"
"
42a2c286-abf2-423b-a544-bc258a37292c,TRUE,"1
"
e13924c5-e3b0-47d0-9ddf-4132122b56ba,__CHAR_BIT__,"8
"
057cc60e-4558-4a84-9f55-09bf5e078d5a,__FSWORD_T_TYPE,"__SWORD_TYPE
"
bc6e5ed0-3362-4521-97b4-fe607d416ace,PRIdMAX,__PRI64_PREFIX
a53fb6af-f54c-40b0-8283-deae454b644a,FP_NAN,"0
"
16b6a771-e6f4-471b-9c92-789b2ae723b1,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
c6f1b4bc-8312-4cb4-af72-199aeddc60ff,_PC_REC_XFER_ALIGN,"_PC_REC_XFER_ALIGN
"
9fd85b17-70c9-45a6-bdbd-c86922947537,EAFNOSUPPORT,"97
"
132ab623-1059-4952-baa7-d974d172f0f7,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
adaa32e0-8b5a-48f2-9451-138dd7e9bc6b,SCHED_FIFO,"1
"
ffff8db4-9396-4d03-961f-543900b887dd,EREMCHG,"78
"
b6626662-8355-48cf-9c3d-a3a95349be9e,SCHAR_MIN,(-SCHAR_MAX
5d043617-6c3c-4f53-93d5-b3c3883db913,OFF_T_MAX,((off_t)
32f86103-0bb1-471b-bd89-e38301899fbf,"__CPU_ZERO_S(setsize,cpusetp)",do
e54ec703-d9a7-4220-a0cc-30d254283c07,__attribute_pure__,__attribute__
16154c2c-f07b-4fb3-a9c7-5ca22c19ab9a,EACCES,"13
"
4daa3184-8f2a-4162-b7d8-887295e7ed56,__UINT8_MAX__,"0xff
"
25225236-6122-48a5-ab14-b24a686c21b0,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
c2fafe40-26f9-4d1d-bc6e-6374fce8a7fd,__DECL_SIMD_tanhf32,"
"
4f255fa8-742f-41be-bde9-ca533f7ff65c,__DECL_SIMD_expf128,"
"
8c6feac2-9de0-47f9-8ac1-12c99f69c27b,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
eb000949-d69b-4b74-86ea-fe736ca88ff7,BINN_SINGLE,"BINN_FLOAT32
"
2ba30864-f43f-4e7c-80ba-672f4cc4fd7e,iwlog_info2(IW_fmt),"iwlog3(IWLOG_INFO,"
8db58d52-c752-4882-b917-b24e8a0916c9,WCHAR_MAX,"__WCHAR_MAX
"
71eadfb1-8b56-4a50-afb0-db6afa6af223,NL_LANGMAX,"_POSIX2_LINE_MAX
"
c5d7dd7e-c7bd-4f4a-ad0f-5c140f88b6c0,EDESTADDRREQ,"89
"
c74a57ea-a399-4edf-ba55-13d65a36566c,ENOMSG,"42
"
b2f6b94d-9dc6-4419-b955-5656eaec2673,__feof_unlocked_body(_fp),(((_fp)->_flags
39e55883-5c31-44c1-a55a-61454548e0de,INT16_C(c),"c
"
25ecd850-4bfd-426e-80a0-77c78853b92a,_SC_2_C_DEV,"_SC_2_C_DEV
"
8f89d99b-caad-406e-bfea-02fe6e8c7168,IOV_MAX,"__IOV_MAX
"
504df395-7c96-4f3d-a25d-504c0a80bda2,__sigset_t_defined,"1
"
526dbd9d-c6c1-4f5b-9a5c-106a272d3eea,__SIZEOF_PTHREAD_ATTR_T,"64
"
37dc1808-1a7d-4f77-abaf-dcdc4ff963c1,_SC_BARRIERS,"_SC_BARRIERS
"
95c0372c-5b80-472a-b238-587b787d0733,__DECL_SIMD_erfcf64x,"
"
937f5436-414e-4ae7-baee-0bdd69436ea7,PIPE_BUF,"4096
"
138d7e68-0d11-4525-b67b-3fc36a0fab08,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
7236e003-a552-4fc9-b6b6-ae3c1df33c02,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
c24e59ff-9b03-4d45-9ed0-89c434bb359d,INT8_MAX,"(127)
"
de5a39fd-b676-449c-af7d-bd776495add6,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
5b74e5fb-4675-462d-9c08-7cc8963c10d5,BINN_UCHAR,"BINN_UINT8
"
478dc8af-6b03-4500-8e35-b2e4b4d72585,INVALIDHANDLE(h__),((h__)
8dcc15b8-70a6-4602-bc05-686c95659761,PDP_ENDIAN,"__PDP_ENDIAN
"
087d1b74-0d2c-48e1-8e47-5f42ad4c9c29,stderr,"stderr
"
72ec951e-ed7b-4277-b713-9104d4561adb,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
7908d353-0cbd-4fbc-a64f-3bfc09bb920b,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
85d9d687-9a8a-4a93-b47b-04e764da2a31,PRIXLEAST8,"""X""
"
babe3544-faf9-4ead-94ed-dd5ae769c86c,__DECL_SIMD_sinf,"
"
2848c561-ee17-419b-a949-466df29077b6,LC_ALL,"__LC_ALL
"
3424f8d2-a4dd-44cd-9bfc-2fe12ba64190,_XOPEN_SOURCE,"700
"
d731f16b-1929-4808-8db5-445c62c9a3ce,_POSIX2_BC_DIM_MAX,"2048
"
c68a7d6c-0b4b-48d6-a659-e8b8925d422b,__DECL_SIMD_atan2f128,"
"
b5bab840-3ee7-4057-a6a0-54913b78b87a,EILSEQ,"84
"
9cd8351d-3adf-4274-9ea9-a6016bf9823c,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
909dae76-4b9b-4651-bc2b-7f6bc440c05d,ESPIPE,"29
"
c6cc2b10-20c5-47d7-868f-93200de96ae7,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
938cedac-9d19-48ee-a6bd-ed0c1b969dc1,__DECL_SIMD_atan2f64,"
"
21b56da0-609f-4356-8a47-9ecb81de0d03,IWFS_MMAP_SHARED,((iwfs_ext_mmap_opts_t)
320b394b-bce3-432f-979e-4bdf423fb9ee,JQP_STR_PLACEHOLDER,((jqp_string_flavours_t)
e6c8ef17-ca77-447a-9f9c-77e53649b94e,_POSIX_TTY_NAME_MAX,"9
"
934c44d6-04bf-4ea9-ae06-b53dfe8d66d1,INT32_MIN,"(-2147483647-1)
"
6c9d9b2f-4994-47fc-a69a-2d7b86368c72,__DECL_SIMD_atanf,"
"
8cff80c1-0253-4246-b5d1-e48e639a349e,EPERM,"1
"
3b1f8a21-940a-4f38-a533-7e985f945974,__OFF_T_MATCHES_OFF64_T,"1
"
6a054aa1-2911-47d4-bc52-69dbe5eff8a8,iwlog_ecode_debug3(IW_ecode),"
"
7e830026-7b92-4c48-b6a8-885000cd360d,EMLINK,"31
"
c55bfff3-2585-4731-a92b-01036c26d5e9,IWDB_REALNUM_KEYS,((iwdb_flags_t)
cc96e3a0-3ad6-40d4-8b4e-735db7b226c3,__DECL_SIMD_atanh,"
"
a1c3bc18-7f8d-4794-bdb8-c64d028c9751,_BITS_SCHED_H,"1
"
53ec0431-d0ff-44dd-bff8-73e3df9d8080,__DECL_SIMD_sinl,"
"
bd136c6e-d30a-45f7-ae2c-20a843374525,__DECL_SIMD_powf,"
"
c81ebbdf-f787-4c33-9886-f87a85abebe2,__DECL_SIMD_exp2f,"
"
1bc8a999-d8a4-428f-9b35-c2dbf4180a7f,__DECL_SIMD_powl,"
"
a5206b13-2e25-4faa-a0e6-bb904475ad5c,__WCHAR_MAX__,"0xffffffffU
"
d89bf94d-1bed-423c-9a44-fa33be65690c,"isgreaterequal(x,y)","__builtin_isgreaterequal(x,"
22fdae35-4be9-426b-a9c0-a8a9e79d81ca,_POSIX_PIPE_BUF,"512
"
3bc41d08-b430-45c5-be8e-ad11656321df,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
e499052c-dc74-4665-8a23-5b36f1e4f147,INT16_MAX,"(32767)
"
8971dcd4-1864-4286-af29-af0bf37cae55,__DECL_SIMD_coshf128x,"
"
949a9aa1-8636-4ba7-8e9b-0c626b8c5a22,BINN_BLOB,"0xC0
"
90bb4d3d-cb22-44a7-b232-9614ba1fcf9a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0e49f9ba-457b-4269-81d9-b3333e4f3abb,__STATFS_MATCHES_STATFS64,"1
"
98563912-eb76-4636-9ecf-4e166d9ca359,IWFSM_CLEAR_TRIM,((iwfs_fsm_clrfalgs)
db4e15a6-8006-4dfb-a317-bd3b89fdfc08,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
ce747c86-2070-4345-ba9e-e209f868773a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
775edbbe-eb9f-4a30-ae1d-5174a19f7583,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
ed3ac204-6603-4b64-8beb-a5cad2cd696c,_POSIX_V6_LP64_OFF64,"1
"
c84a03ac-8573-4706-b5be-1e22a4e1dc08,_POSIX_SYMLINK_MAX,"255
"
0580df35-01cf-482c-8b50-fdb9365092d5,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
06a3143b-d268-4331-913e-8fe98ac4bf76,INVALID_BINN,"0
"
3dab59f2-fb6f-42cb-b4eb-bf723af9d39d,__GCC_IEC_559,"2
"
9fea1be3-45cb-4e55-a5f9-97e9b1ea8f78,JB_PTHREADS,"1
"
4671e8b3-c889-48a8-b225-22250b07b43e,__LITTLE_ENDIAN,"1234
"
81b93e34-35d9-403e-86e4-eb4851769361,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
58113028-4243-4b03-81bd-bbe81ac1e234,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
76c495b3-7f33-4bee-aa89-3e99ac4a337d,__FLT32X_DECIMAL_DIG__,"17
"
0977706b-7feb-4ac3-91ff-133c06c90a22,_IOFBF,"0
"
40ede3df-84c0-48a7-ab9a-d41b6dcd8f7b,_POSIX2_BC_STRING_MAX,"1000
"
35dea6b1-eb82-47aa-9d0f-93011ca75aa5,__WCLONE,"0x80000000
"
afda6751-2bd2-4f95-baf3-da20b55f1eff,__DECL_SIMD_erff64x,"
"
972851ae-aa7a-47fa-8c29-379eb9206529,__FLT_EVAL_METHOD__,"0
"
2a8061a4-6905-45a0-8d65-c1fdde819f56,EL3RST,"47
"
95370e60-0d34-4759-811a-ad78894480fe,"IW_WRITEBV(ptr_,v_,m_)",static_assert(sizeof(v_)
b34885d7-8ca1-4432-9e9f-0998fa09f1b9,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
914a3c43-59df-48e6-9406-63fe44ee5834,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
43ab10c9-1981-4843-8488-d19eb5f2b150,_IO_USER_LOCK,"0x8000
"
72e1cd7a-4226-45eb-a1c8-2095ddd3604a,__DECL_SIMD_hypotf64,"
"
067a3bea-26d3-4799-99c6-8a8f1215b5a7,"__ASMNAME2(prefix,cname)",__STRING
01e8bebf-463f-4be8-a134-0100fe7fcc6f,MB_CUR_MAX,(__ctype_get_mb_cur_max
6cfea1f6-0e69-4d4b-b9d1-73d8824c8f6b,__DECL_SIMD_log2,"
"
080e78bb-4451-4fef-abb4-c6d8784b49f5,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
feafde52-431c-4f31-a2de-df09287fea32,JBL_PRINT_PRETTY,((jbl_print_flags_t)
eefd1a19-adf4-4199-b77d-f7079a90772a,IWP_RLOCK,((iwp_lockmode)
6cd80b42-93e2-47c8-9dea-af2ce675f854,SCNiPTR,__PRIPTR_PREFIX
fbd0df2e-1db2-49d8-a4f0-28a01b1ac896,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
82f52c08-7cae-4e1d-a2de-6821deec1679,__FLT64_DECIMAL_DIG__,"17
"
3b0af0a4-ab01-49d6-851c-5d813072aa69,_XOPEN_VERSION,"700
"
8f7f4337-0211-460c-b77f-366d8cf0b717,BINN_INT32,"0x61
"
97d48015-2b37-4072-ad63-7bab46da6931,_POSIX_LOGIN_NAME_MAX,"9
"
0b5d7a3f-d095-46dc-b98d-8ccca59da1e7,__DECL_SIMD_hypotf,"
"
8d1b3c02-902b-4a2c-8139-4b04c1bce139,_SC_TRACE_NAME_MAX,"_SC_TRACE_NAME_MAX
"
e66d0281-09e2-4102-bac0-cb1d6011526c,LC_CTYPE_MASK,(1
fd95bf94-2d2e-4508-8435-7e7852217546,__DECL_SIMD_hypotl,"
"
0a8fa8de-ef09-4181-8ddd-1fad4965b570,BINN_GIF,"0xD002
"
17d48758-0301-4e28-8f3c-a86e5c84e9e4,JBL_VCMD_OK,((jbn_visitor_cmd_t)
5ba2a12f-99ea-4967-aeaf-4ae346da186e,PTHREAD_BARRIER_SERIAL_THREAD,"-1
"
40934b07-542d-4aa7-87b7-895aff83226e,SCNu64,__PRI64_PREFIX
c43c4d12-dec6-440e-ab17-bc6b39eb95c8,__LC_CTYPE,"0
"
274cb4f3-6fd8-4a45-a04f-694cacf1ffae,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
963d0be0-d1fd-4b73-b44c-42404d8f82d4,BINN_MAGIC,"0x1F22B11F
"
a4f04c15-2865-46bc-b4c1-a50cb4feca8c,__HAVE_FLOAT64,"1
"
cc967338-9303-4d4a-8c55-4297a76a9bfa,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
e74b2f5f-8e16-4d22-94bc-55de0fa89b03,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
a8d4e863-6ef0-40c1-a42a-38e4facf368a,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
92e22b96-e657-4c44-8dd9-40318a3a03cc,_POSIX_MEMLOCK,"200809L
"
321b8009-afd0-42f7-8fbc-d2ea75ad8f54,__ASSERT_VOID_CAST,"(void)
"
a9fb9fb5-1892-4481-b9ff-e88a184c5742,PRIdFAST64,__PRI64_PREFIX
0db23e3a-f069-41cd-8240-559ae406356f,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
240b3036-f954-4cc2-9676-3f41ed807f1c,_SC_PIPE,"_SC_PIPE
"
8c935764-5a3e-4bff-96d2-59f3c248a255,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ad45b8b9-5092-4c72-9335-3b5db1ccc190,__DECL_SIMD_atanhf,"
"
a4fcf407-3a89-4c36-87b3-6c8132efa0b2,BINN_STORAGE_WORD,"0x40
"
9d80daf8-47bb-45bb-9ca8-61e83efad837,__DECL_SIMD_atanhl,"
"
4ae7c365-0188-4546-8b08-a3949520551e,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
cb53021a-2c9d-463f-bef0-b534e6f610ee,__DECL_SIMD_acosf16,"
"
416a071a-97bd-4d43-b22d-112c08edca1c,__DECL_SIMD_coshf32x,"
"
d821c14b-f2b8-42a1-a018-8e4db6177702,PRId8,"""d""
"
57825b56-ca83-4ac1-8878-3470902998bf,__attribute_nonstring__,__attribute__
3f7bfc80-bbb6-47fc-b687-ee6041cb19b2,__UINT_FAST32_TYPE__,long
188c1ac4-7c2b-4adc-8103-af8feceaf7f4,EOWNERDEAD,"130
"
3f0af2e2-8a0c-4fdd-a11b-1622afea42d3,__DECL_SIMD_expf32x,"
"
a06cc868-d55a-4f1a-9fa9-af35f3cc7021,__CPUMASK(cpu),((__cpu_mask)
d23d3d47-3585-4801-aa21-af9602113cf5,M_E,"2.7182818284590452354
"
6e8dc643-b05c-413a-a110-ac32716b80ff,bool,"_Bool
"
6e14c45c-d70f-460a-a69a-4177dcee056d,__CFLOAT128,_Complex
d7dd7f99-a6e6-42b4-8266-3f02006d4546,_SC_CPUTIME,"_SC_CPUTIME
"
94b195e0-b00e-43b8-ae20-e7546c596cf3,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ef0a799f-5ae0-475b-ba95-48709c2111ac,__SIG_ATOMIC_TYPE__,"int
"
7b4e51ae-7dd8-41a4-a666-c7095000e4e1,M_LOG10E,"0.43429448190325182765
"
1ef39ba2-a4ad-4058-a833-3a5916e74795,__COMPAR_FN_T,"
"
554259ad-6fa2-42f7-92b0-cc572d8dc592,__GID_T_TYPE,"__U32_TYPE
"
006bbf14-5010-4315-81eb-1dd52ccabe9b,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
7cc1e995-1ba4-4cda-998b-0d028978e663,UINT64_C(c),c
aad5e99e-e1e4-454f-8ec9-ae8f3750d07f,__DBL_MIN_10_EXP__,"(-307)
"
6bc4181d-7cfd-4634-9365-f0d30ddd5e90,INT16_MIN,"(-32767-1)
"
aedc9031-8173-43ce-b2e1-468615c261ba,"IW_WRITELLV(ptr_,v_,m_)",static_assert(sizeof(v_)
878876a3-139e-4c83-aafe-18f1ebbc888e,ENOTTY,"25
"
dce08a85-c8c7-4c23-a28b-d62e90b6a147,JQP_STR_PROJOIN,((jqp_string_flavours_t)
4142011e-38ba-4102-a493-add101b83b40,__FINITE_MATH_ONLY__,"0
"
df1e25a9-82b5-437a-b3d2-7070305f96a9,IWFSM_ALLOC_NO_STATS,((iwfs_fsm_aflags)
89bcfc7e-b626-4080-a8cd-fcae603f1688,__stub___compat_uselib,"
"
96e42485-1da3-4a37-8c56-46090a2ea1a1,__id_t_defined,"
"
dbecf756-180f-4ee1-a43e-0e722ca21877,_BITS_ERRNO_H,"1
"
078abaa5-7f2e-40f6-85ac-1c132b2386eb,"API_COLL_UNLOCK(jbc_,rci_,rc_)",do
24e085f4-0627-401a-8c4c-38bb8d4861f0,_SC_SCHAR_MAX,"_SC_SCHAR_MAX
"
76fe57b8-925b-4b70-915c-53a9264aa8f3,__attribute_alloc_size__(params),__attribute__
38b43056-3eff-4a6b-98ca-84bc84a76a6e,"iwlog_ecode_info(IW_ecode,IW_fmt,...)","iwlog2(IWLOG_INFO,"
a82be9a0-cbec-4d67-b344-d21072ee4000,__FLT32X_MAX_EXP__,"1024
"
60af4a75-80c1-42de-81ee-faca60bf2446,EBADF,"9
"
c10b5b6b-504e-4198-b0d9-ae2873a710ec,_SC_XBS5_ILP32_OFFBIG,"_SC_XBS5_ILP32_OFFBIG
"
799ab2fb-03bc-49cb-bab0-2bd26d2968d5,__DECL_SIMD_atanhf128,"
"
07bcacee-8265-4c91-af4a-c2f19da2aa42,__u_char_defined,"
"
62702fcf-b740-4e1e-b09d-f8c653892574,_SC_SHARED_MEMORY_OBJECTS,"_SC_SHARED_MEMORY_OBJECTS
"
6a97d752-fb78-475e-8c61-47adce6d24b8,binn_set_null(item),do
a56b7733-f27f-4b63-9fd6-9a96d0cc9884,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
98e3d777-9432-4187-8879-ddba124e1adb,__pid_t_defined,"
"
21609beb-a90d-4bad-9024-e76ef723b16c,IWFS_OTMP,((iwfs_omode)
d1236e4d-473f-4db5-b966-13b84d31e15b,EADV,"68
"
d4d8aafd-dc33-4958-a1e7-b2f84fff1ef9,ERANGE,"34
"
3734c5c6-4f5c-47a0-8756-6d429206a053,__GNUC_PATCHLEVEL__,"0
"
7161f2b3-8a66-45bf-b25d-5ff050bddf30,JBL_MAX_NESTING_LEVEL,"999
"
b3a7504f-8522-4d96-aac2-e7ad8724daa6,__FLT32_HAS_DENORM__,"1
"
379bb721-d332-4e17-8dd6-df16e62aec9f,__DECL_SIMD_sinhf128,"
"
9d47e187-3340-43b0-a433-24272f15cdaa,_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS
"
97089a09-1d7c-4cf2-82c4-c9e5108f767c,__DECL_SIMD_sincos,"
"
beda47e8-9b93-4375-9366-2b575a8c05c6,BINN_STORAGE_NOBYTES,"0x00
"
3c75adad-8c38-48b6-ba20-d466d907f57d,SCNdLEAST32,"""d""
"
f70d1c3b-2ccb-4325-8a9a-fb15dfaaf24c,_ASM_GENERIC_ERRNO_BASE_H,"
"
ad2e6da7-92b6-4011-9f3d-817ba298c176,__UINT_FAST8_MAX__,"0xff
"
29740a64-9dfa-4b6e-8db1-eb2847d35569,__LEAF,","
f19e168d-123b-4452-9e34-a16d726691d3,_THREAD_MUTEX_INTERNAL_H,"1
"
59843db5-e04d-46f1-b6b2-220e76994096,PATH_MAX,"4096
"
213bcb56-5b9e-4d39-9b7f-0ff14bff9a98,"__LDBL_REDIR1(name,proto,alias)",name
31073860-159b-4e02-bc73-5990f5f5a527,_BITS_TYPES_LOCALE_T_H,"1
"
