id,name,value
314be0ed-b4a2-4de8-b8c8-f6ac6420b9fd,__DECL_SIMD_log1pf64x,"
"
3e160179-a1ba-4856-aa9d-4f851463475c,__stub_fchflags,"
"
d922b989-eed7-49d3-bb92-d4c74041d5fb,__DECL_SIMD_tanhf128,"
"
234ea63d-d183-49ff-83b2-fc340965833d,__DECL_SIMD_erfcf128x,"
"
8964cb3c-fc67-48ec-9d66-199b42d9e1f1,__SQUAD_TYPE,long
b0aa4891-067b-4fec-a45d-315f2c7b4685,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
30a4b26a-5697-4cd9-af4d-2599e799486f,__INTMAX_C(c),c
73178e13-a2f3-402d-9a20-6b4da7865f40,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
d621400b-1d41-4103-b83d-b93026880da8,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
9bc83a6e-7ded-4198-b2e9-7c6c39d23d3c,_BITS_FLOATN_COMMON_H,"
"
48735fcc-96bb-45c2-9620-3253c7f9c6fb,_BSD_SIZE_T_DEFINED_,"
"
b0263c43-a5ab-41ca-9931-2f36a5f874d0,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
d776edf6-362b-41dc-ae49-ccfb92f98fea,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
5167ad7b-a9ee-4955-a54b-95bb4a342e47,PTHREAD_CANCELED,((void
7fa5d3c5-f809-4c00-826d-48c3c7e5e1f2,_PC_MAX_CANON,"_PC_MAX_CANON
"
7ea0c4e3-4434-4cce-b363-b796c7959807,__DECL_SIMD_atan2f16,"
"
363adb67-ae71-4773-9bb8-ad8a05e52ae1,_VA_LIST_T_H,"
"
f3f35000-d4fb-455c-914e-1919f6c307ad,TRUE,"1
"
8793a2b7-59f2-4222-a7b9-e025cd533d42,__CHAR_BIT__,"8
"
fb123d7a-f657-457b-91a1-abe0d03afaad,__FSWORD_T_TYPE,"__SWORD_TYPE
"
63f64b00-9c74-4461-8cc6-5f0e0e69fdcf,PRIdMAX,__PRI64_PREFIX
466d0892-88f7-4381-80cf-8487c9631b22,FP_NAN,"0
"
e8ebe205-cf77-4902-8f44-ecc303b0df6b,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
314fd53f-6fd8-4de1-b6b9-1dc3aca67599,_PC_REC_XFER_ALIGN,"_PC_REC_XFER_ALIGN
"
930f58e2-8c45-46d6-bcc1-8c05128b9413,EAFNOSUPPORT,"97
"
1b842f83-c8a2-42fa-bb6e-da5333c7cb03,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
f223a500-bf46-4dc2-9fc1-b1dca10c0880,SCHED_FIFO,"1
"
d4e4177b-33b4-440b-a041-8d4941f7da33,EREMCHG,"78
"
b500a61c-c9c0-4df9-8a0f-a814d886545a,SCHAR_MIN,(-SCHAR_MAX
becc1cdf-0dd3-4869-8032-4c820277374f,OFF_T_MAX,((off_t)
e8d6bef2-6f2e-49fb-94be-0820f90d9b79,"__CPU_ZERO_S(setsize,cpusetp)",do
3d00246e-34a4-4a5b-a909-dcd86e71f4da,__attribute_pure__,__attribute__
45607d52-aec0-417a-9a5a-130bab348e89,EACCES,"13
"
fe4f3976-3215-452c-a5c9-aab0a75f6631,__UINT8_MAX__,"0xff
"
12a6fcbc-dd4d-45df-84df-c0dcd08e839d,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
83314894-8a33-4188-8d49-9803fb3d7b8e,__DECL_SIMD_tanhf32,"
"
b9636595-3204-481d-a839-c540cfba6991,__DECL_SIMD_expf128,"
"
f493729e-3f33-447b-94be-a3e9e9f82d0e,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
0b6991c4-0966-40d3-a302-62f9927f0fad,BINN_SINGLE,"BINN_FLOAT32
"
45c1e6e8-8ed8-47b8-a0b5-c93410d1bd15,iwlog_info2(IW_fmt),"iwlog3(IWLOG_INFO,"
e873eb5d-f3d9-4553-850e-a3d46ebe49f0,WCHAR_MAX,"__WCHAR_MAX
"
623e7fc1-2b9f-4580-8e32-e093fc6136d2,NL_LANGMAX,"_POSIX2_LINE_MAX
"
5eee574b-8fb9-4e57-863d-c86d41eb5eb2,EDESTADDRREQ,"89
"
a65a988f-ec16-4f52-bed3-76b5576e536d,ENOMSG,"42
"
48813968-7579-47a8-bc0b-48ffd966a5f4,__feof_unlocked_body(_fp),(((_fp)->_flags
3349108d-d35f-4db3-bdd0-e50a806ae87a,INT16_C(c),"c
"
ccb9801e-3302-43c0-b21e-efa9a7eb4026,_SC_2_C_DEV,"_SC_2_C_DEV
"
7980eda4-3fee-4f46-8cb0-fc05a26b9b97,IOV_MAX,"__IOV_MAX
"
a552b7d4-8f1b-417d-8f1a-e14d165ea2db,__sigset_t_defined,"1
"
1a385d31-f3f6-47e9-82bd-ccea04db1ac3,__SIZEOF_PTHREAD_ATTR_T,"64
"
a11caa97-7f86-433d-a27e-fef2bc0838b3,_SC_BARRIERS,"_SC_BARRIERS
"
bc90553b-bb1a-475e-a5d4-6d8ffe869070,__DECL_SIMD_erfcf64x,"
"
14238939-fe25-4dbe-9455-a78e76ebd75a,PIPE_BUF,"4096
"
57e767c1-440c-4f44-978f-af6412e76dd4,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
0f7d6584-dbbb-470a-b725-1523fc979961,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
ac832f81-b877-4371-b2bb-f7d72e0dd7da,INT8_MAX,"(127)
"
9c3b35d3-fb27-41bc-ab56-98645a243c02,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
9b5af40e-e745-44b2-ba60-3933ed5d5864,BINN_UCHAR,"BINN_UINT8
"
b959200f-64b0-4a43-99a3-7eede8c0e337,INVALIDHANDLE(h__),((h__)
6918442d-a22d-40d0-b2c5-b65837065374,PDP_ENDIAN,"__PDP_ENDIAN
"
7404e668-dce5-4e90-8519-cf99ee152c0a,stderr,"stderr
"
9c1ffd0d-8a0d-42e7-876e-400b7289c5a9,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
be4dbe57-6d79-4d69-8445-754bd2abf21e,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
449cea49-8454-46ef-a965-40bf78cccdb1,PRIXLEAST8,"""X""
"
350e9e66-6027-4db1-a728-dc90b6f79bfc,__DECL_SIMD_sinf,"
"
65de9582-f2ed-4f1c-b0b9-19e4540266ba,LC_ALL,"__LC_ALL
"
1537ed43-7a31-45a1-9bb2-31a1db1352fd,_XOPEN_SOURCE,"700
"
14e1737c-3440-4824-ad69-d21b92ad102f,_POSIX2_BC_DIM_MAX,"2048
"
51380b72-e8be-4bb8-a818-248a645fe474,__DECL_SIMD_atan2f128,"
"
fda967f8-42df-4652-b8b7-92a4adb577a5,EILSEQ,"84
"
40864fe1-437a-48d3-b533-b21216c40b7a,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
7ca136df-01b3-485f-b76a-6c1470113b51,ESPIPE,"29
"
387c1a2f-a641-425b-8d80-81348ab04462,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
e1b802d3-67f8-472e-bd49-91dac86ef067,__DECL_SIMD_atan2f64,"
"
442c4b1c-fcd3-4103-8871-6fff85e1c824,IWFS_MMAP_SHARED,((iwfs_ext_mmap_opts_t)
7bbfeaa4-dfc1-4c14-be46-68b94c8ffb3c,JQP_STR_PLACEHOLDER,((jqp_string_flavours_t)
f6d75b64-23b8-4e1a-84e0-f0651beca001,_POSIX_TTY_NAME_MAX,"9
"
433c196c-d50b-435f-ae1a-844b540b335c,INT32_MIN,"(-2147483647-1)
"
b5192ce9-4bd7-4f08-bd5f-d2162606b8a9,__DECL_SIMD_atanf,"
"
bd08acaf-6cfc-4b32-9e15-9a33ab431fbe,EPERM,"1
"
95666cb6-3004-4302-a23e-472a7d367b5d,__OFF_T_MATCHES_OFF64_T,"1
"
ac593b35-752b-4322-951e-de2ca8bc6c41,iwlog_ecode_debug3(IW_ecode),"
"
34ff07a1-818d-4c63-a0a1-b1d3bd810889,EMLINK,"31
"
b047c314-1fcb-4322-9854-7d17cbfc6d48,IWDB_REALNUM_KEYS,((iwdb_flags_t)
ca067cf5-5994-48df-bbe1-51f618b3117c,__DECL_SIMD_atanh,"
"
66041883-0580-4d52-aa1d-7f2dab738b01,_BITS_SCHED_H,"1
"
b5c9bfd9-2a9e-4382-99fb-42d445645d06,__DECL_SIMD_sinl,"
"
5f9e163e-152d-4d6b-88b4-7ac770977e3f,__DECL_SIMD_powf,"
"
9b72c748-5800-4918-ae5b-e1aa8230c038,__DECL_SIMD_exp2f,"
"
15a6ead4-028c-4776-9b58-1a5c07509d67,__DECL_SIMD_powl,"
"
74cc2af8-4a9f-4b30-9866-03a68f39fa61,__WCHAR_MAX__,"0xffffffffU
"
3305c3fe-4857-42ac-ba03-fac8d607d5ef,"isgreaterequal(x,y)","__builtin_isgreaterequal(x,"
75bab666-1303-4286-a1d6-80532537ca21,_POSIX_PIPE_BUF,"512
"
958c41df-d9e2-43a3-b480-216762eb6667,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
ee629410-a658-4f5b-a2f9-a91ad19438bf,INT16_MAX,"(32767)
"
81b1f585-b169-4bed-bc1d-d4a6aaf78979,__DECL_SIMD_coshf128x,"
"
8a6a8d52-9fca-49cf-ac87-c876328c5b44,BINN_BLOB,"0xC0
"
5619f6b1-610a-48fd-b7d9-6519d2a65c50,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
bd97151e-0156-4101-999a-85e32024c168,__STATFS_MATCHES_STATFS64,"1
"
00f8004a-599c-4c8e-954c-bd71e8c9265d,IWFSM_CLEAR_TRIM,((iwfs_fsm_clrfalgs)
423b0bfa-fecc-48a5-a9da-15b232d381cc,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
14b9d5ed-5b50-4938-8833-6574d0e8a760,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
0bb143a6-86b8-486a-bf34-f9850d2a0867,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
208a4a72-72df-40a8-afad-5e643a59291f,_POSIX_V6_LP64_OFF64,"1
"
9339d8ab-9bb3-45a3-b56c-7bd1cb066922,_POSIX_SYMLINK_MAX,"255
"
0d53f601-96fc-4e93-9a84-732fd103da0f,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
fd8e3aba-75f9-42dc-a309-9fe7ac8595e2,INVALID_BINN,"0
"
ba230510-a1ec-40d6-b92f-3737426f193b,__GCC_IEC_559,"2
"
19e30012-f88e-4ff6-9b09-6a7ac8092ce7,JB_PTHREADS,"1
"
af6b9d8b-2546-41d7-9c4d-c132d1a78ebf,__LITTLE_ENDIAN,"1234
"
350f9efc-3558-4a16-8195-b749291a6ca4,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
403c8af2-c2b5-4a86-80d9-d5f82f395cfa,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
7914bbbd-dd6b-43b1-85d8-ee72d6eb7533,__FLT32X_DECIMAL_DIG__,"17
"
b0f71e31-2ee8-429c-a9ec-30836ace0325,_IOFBF,"0
"
dce4bc57-fe0b-47bd-b203-c24d2c02cdb1,_POSIX2_BC_STRING_MAX,"1000
"
9c2cde23-6c1f-4670-b4df-6967a157485a,__WCLONE,"0x80000000
"
c3d593d5-32c2-4a83-b59b-23176ce5e95b,__DECL_SIMD_erff64x,"
"
975a033a-6e43-42ad-95fa-611a0c7a5f2f,__FLT_EVAL_METHOD__,"0
"
2dfe8b9b-f228-4acd-b555-208970058027,EL3RST,"47
"
140f8e99-8ee7-4b1f-93cc-f138bfa0ec30,"IW_WRITEBV(ptr_,v_,m_)",static_assert(sizeof(v_)
09f325f9-d7fc-4a81-a5e9-90073d005ff6,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
c6441004-f674-4fa3-a032-f6b09c1c134a,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
b6126af3-b8a8-4cb7-b73e-9221edefe1e3,_IO_USER_LOCK,"0x8000
"
504f192e-8bca-43cc-98c1-889704560242,__DECL_SIMD_hypotf64,"
"
e4eb1c45-6266-4014-90c6-d8122f0eb2af,"__ASMNAME2(prefix,cname)",__STRING
7b4c603b-15f6-4c27-9caf-0d410ecd2cad,MB_CUR_MAX,(__ctype_get_mb_cur_max
d1910f55-3e68-4f5d-ad8d-42c0fd87ed68,__DECL_SIMD_log2,"
"
92c255fc-a456-41e6-bbb7-22cffe42f4d5,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
36e38e97-f370-4587-87d3-6bb4d2f0f79e,JBL_PRINT_PRETTY,((jbl_print_flags_t)
1b53f7eb-3390-423f-84da-ebc52f5ecc9c,IWP_RLOCK,((iwp_lockmode)
75f25f81-c407-426f-8492-15814ffc72ae,SCNiPTR,__PRIPTR_PREFIX
ac1267ad-0ac9-4d27-a4e9-12cde77e9bc8,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
bd980437-1e1d-473e-86cf-762d577cc46f,__FLT64_DECIMAL_DIG__,"17
"
9e7aa79e-ee45-4a10-a9d4-69934b7e0024,_XOPEN_VERSION,"700
"
7466edf4-be3d-41a2-ac1c-6eb474b76983,BINN_INT32,"0x61
"
54d3f70c-f60d-4e63-865e-840be83b8402,_POSIX_LOGIN_NAME_MAX,"9
"
3805337f-d8f3-4b83-9281-96fa6443f37a,__DECL_SIMD_hypotf,"
"
4d514bcc-398e-44a9-bb70-270c7e7a56d7,_SC_TRACE_NAME_MAX,"_SC_TRACE_NAME_MAX
"
c82ff218-894b-40ee-8e11-5489227c099a,LC_CTYPE_MASK,(1
2c441bc2-1b2c-4f97-a606-71d6d86e9d79,__DECL_SIMD_hypotl,"
"
2300cd30-14b4-41fe-8320-21eed73a5e09,BINN_GIF,"0xD002
"
9ecb3304-5e09-46ed-8ef3-aa738ec1d42a,JBL_VCMD_OK,((jbn_visitor_cmd_t)
d8f78c04-29c8-458d-94fa-d88aeddf706a,PTHREAD_BARRIER_SERIAL_THREAD,"-1
"
8395f26f-f769-4ab4-87b4-02b0e68ffed4,SCNu64,__PRI64_PREFIX
b4c4a368-e782-47a5-a3a6-c1fac1b3e807,__LC_CTYPE,"0
"
19da0e77-2e7f-4b66-87fc-cdb92b68e770,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
aeb10697-bee6-4b99-a0a2-68f4a56dd8f8,BINN_MAGIC,"0x1F22B11F
"
36a0527c-92c3-4f51-b51e-db0681298b36,__HAVE_FLOAT64,"1
"
3028a058-21e0-4c34-9139-fbd90b40582f,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
d233fc2e-d46d-4a2c-b86e-da76d919fe0a,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
675e4e51-515d-4fa8-ad84-62be266ef056,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
df52cc49-750f-4c03-ad43-a9bda8a03030,_POSIX_MEMLOCK,"200809L
"
13a477a5-e29c-4666-ba00-63b28a480bb8,__ASSERT_VOID_CAST,"(void)
"
3e9b5d77-9b64-4f0e-8df5-835756a81652,PRIdFAST64,__PRI64_PREFIX
fdb657c3-7454-4483-a86d-96fc218403b9,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
6e18cfa4-2b1f-47d4-a92d-8bb52b4991be,_SC_PIPE,"_SC_PIPE
"
3d40ec48-4f3f-4a39-abdf-b84a4f24ceef,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d64f493f-96f0-44d5-babe-87390528ad86,__DECL_SIMD_atanhf,"
"
87b453f6-be71-44c5-bb50-ac5946c5e46a,BINN_STORAGE_WORD,"0x40
"
060d65e5-6d37-44a8-a284-9840aa72b4e9,__DECL_SIMD_atanhl,"
"
4c580c39-18ae-4a92-8c9f-d1fa11bb5679,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
5495aad0-825d-4b54-81bd-0792bc2dd89b,__DECL_SIMD_acosf16,"
"
2510801f-d039-456c-9898-4be8de8726de,__DECL_SIMD_coshf32x,"
"
a2684bc6-ecd6-4eed-aa97-3c2d54729e2c,PRId8,"""d""
"
57813680-9db5-43b0-879e-4297abeb30bb,__attribute_nonstring__,__attribute__
3acab0d1-e54e-434f-9cd4-eec6d921746c,__UINT_FAST32_TYPE__,long
fba4ff4e-e3d7-40bd-8513-89ea07c00867,EOWNERDEAD,"130
"
6e74137a-ff11-406c-903d-1adc2941d7d6,__DECL_SIMD_expf32x,"
"
035aca08-a994-49ec-83e4-5ead42007683,__CPUMASK(cpu),((__cpu_mask)
f6fe2338-d859-463d-b5ca-982e370cb2d3,M_E,"2.7182818284590452354
"
eef33c70-e6d9-4495-9f07-c465055d5914,bool,"_Bool
"
cf29e9a4-8ceb-4166-8c4a-f89c2b0e4de6,__CFLOAT128,_Complex
383727d3-0008-41d3-bb02-31c7d480e65e,_SC_CPUTIME,"_SC_CPUTIME
"
46e925f7-1785-4085-b885-ec8eb44db453,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
7a5a6aaf-7ca7-4111-b62a-0ce8c6ed7207,__SIG_ATOMIC_TYPE__,"int
"
be92944b-51e5-463c-88cd-a4d58ed6a82d,M_LOG10E,"0.43429448190325182765
"
d00ae46d-4e38-4d89-99b0-5450069e31cb,__COMPAR_FN_T,"
"
4d761dd1-7050-4fb0-8afc-e87673eac391,__GID_T_TYPE,"__U32_TYPE
"
4285a4a6-81f3-409e-aa77-b75e9dad4cbb,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
26b9d75d-9d1d-4c0d-b63d-5d9ccac0e25a,UINT64_C(c),c
42b185a4-3635-4ad5-ba00-d6bdf89374f1,__DBL_MIN_10_EXP__,"(-307)
"
b3c8edc7-3f19-4307-a4c3-d89b70d93c00,INT16_MIN,"(-32767-1)
"
e38ede6a-5908-4b70-a9a1-a0b8bdd0bcf9,"IW_WRITELLV(ptr_,v_,m_)",static_assert(sizeof(v_)
18e37622-4ab0-4449-ba66-31fe8ffe6b0e,ENOTTY,"25
"
a2f3d0c3-36e1-4e5f-81ff-35ef48df0004,JQP_STR_PROJOIN,((jqp_string_flavours_t)
2e6a1270-1c96-432a-b5a0-435a46b00ffc,__FINITE_MATH_ONLY__,"0
"
93b20cd5-baab-4000-a2f2-6a6cf55ee786,IWFSM_ALLOC_NO_STATS,((iwfs_fsm_aflags)
576b63ed-d65d-4f12-96c5-b923b9522ac7,__stub___compat_uselib,"
"
f9462d3e-8369-498b-b09e-d29a9a0cf505,__id_t_defined,"
"
f6e8eded-d9d0-40e3-98c9-4f682d4a21c8,_BITS_ERRNO_H,"1
"
4d79eb84-4d34-48e8-bd94-c17d0e077200,"API_COLL_UNLOCK(jbc_,rci_,rc_)",do
9ebfea21-ece2-47df-bc28-62db6d3cf80e,_SC_SCHAR_MAX,"_SC_SCHAR_MAX
"
57f76309-62e4-4819-9a35-32c4add6bbb7,__attribute_alloc_size__(params),__attribute__
7f830ae1-3861-495e-bfa9-9c47818a5d21,"iwlog_ecode_info(IW_ecode,IW_fmt,...)","iwlog2(IWLOG_INFO,"
8120fdbf-1941-446b-b38b-26c73704aa43,__FLT32X_MAX_EXP__,"1024
"
5af60959-55ec-479d-9ab2-c0fb02dfde72,EBADF,"9
"
65b1a561-3f85-4934-a202-29afaa62c1b2,_SC_XBS5_ILP32_OFFBIG,"_SC_XBS5_ILP32_OFFBIG
"
283646a4-4009-4558-895e-c176507c5edf,__DECL_SIMD_atanhf128,"
"
3ddca4d9-0af7-4156-a478-ec6f7a5acae3,__u_char_defined,"
"
a0a5ca64-283c-4de7-a641-7921d1eb69bb,_SC_SHARED_MEMORY_OBJECTS,"_SC_SHARED_MEMORY_OBJECTS
"
78e3adee-ac52-4fce-a7a5-508503e48c31,binn_set_null(item),do
2d6f08fd-e419-480f-aa9e-a1f82988983c,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
64c7e213-48fd-4174-add4-d42f35032266,__pid_t_defined,"
"
07b7e105-8b38-4595-82f4-6ce8398255b2,IWFS_OTMP,((iwfs_omode)
429324ba-38d5-414c-8d87-73fc668021ab,EADV,"68
"
9bd66cbd-fee2-481a-9f67-82012a16d21c,ERANGE,"34
"
ce720503-03f5-41ca-a2dc-941cce57ad16,__GNUC_PATCHLEVEL__,"0
"
978ba89c-e06c-4300-87f3-6c6818bf811c,JBL_MAX_NESTING_LEVEL,"999
"
271d8c71-74b0-4291-95ff-59351da9721e,__FLT32_HAS_DENORM__,"1
"
f17a80fc-3710-4608-b854-34b636992b9a,__DECL_SIMD_sinhf128,"
"
29639ad4-4373-4e56-a304-93f4536a0528,_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS
"
c83ba9e3-92fc-4f75-a9cd-08bcf1bc5a20,__DECL_SIMD_sincos,"
"
8acc2031-71c6-46f7-a8e6-a6a160e0b6c9,BINN_STORAGE_NOBYTES,"0x00
"
3130b9a5-848d-4de5-8627-79024f091e5f,SCNdLEAST32,"""d""
"
e87ab54e-4023-47ab-bc15-88530e1767c0,_ASM_GENERIC_ERRNO_BASE_H,"
"
0f2e404c-fd0a-44a2-b1e2-cea49f9e69d5,__UINT_FAST8_MAX__,"0xff
"
40dcc97d-99e6-4ae3-a971-8742899d7b60,__LEAF,","
dbf732c4-2842-4f89-b285-fdfbac01158d,_THREAD_MUTEX_INTERNAL_H,"1
"
3b894dcc-3745-4589-b4de-eaaf1477668b,PATH_MAX,"4096
"
a1ba618a-5100-47b2-8910-2457ee1d15cc,"__LDBL_REDIR1(name,proto,alias)",name
5c4187fa-ba20-417a-ad24-46bb56226b2f,_BITS_TYPES_LOCALE_T_H,"1
"
