id,name,value
61526b9c-445b-4388-bb42-f61f9c687489,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
106fd66a-7e73-4a64-b33b-d426ef5aecaa,__CFLOAT64,_Complex
b528abcd-3cfc-446d-babf-e2850380025f,ENOCSI,"50
"
ed72ba75-531e-4978-b3f8-59c835486851,__stub___compat_get_kernel_syms,"
"
54d7f254-4ed5-49f2-8f66-4167a370c9e1,AIO_PRIO_DELTA_MAX,"20
"
867fc9b3-bdbe-4e28-b5a7-1b3bb677a216,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
ff205a09-27d8-4edf-9535-7b1c505b9363,__S64_TYPE,long
4c32afb9-7e1d-4ccc-9902-178aea11baef,__FLT128_DIG__,"33
"
b36e76f3-2102-4384-af26-43873c6833bb,__DECL_SIMD_log1pf64x,"
"
b65f710c-eac7-4ecf-ad7e-ee291e8fa2fb,__stub_fchflags,"
"
68c39aad-3202-41d9-8f72-322843164bd1,__DECL_SIMD_tanhf128,"
"
d71b58c2-7f99-434f-8ab1-bcd963be1af4,__DECL_SIMD_erfcf128x,"
"
8441cdb0-fca6-4918-bd01-706a62556771,__SQUAD_TYPE,long
0ce17803-07fd-4742-8cf8-41c6e56d176c,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
47ae9543-9d34-4294-bcac-724146b50b3e,__INTMAX_C(c),c
358fc3ca-f59c-4404-ab98-1ae5518eea51,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
ea47e985-125c-4d62-a754-4591ade6b27c,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
f32ff8e8-28e9-4665-8f91-d80490b8d753,_BITS_FLOATN_COMMON_H,"
"
2c2f6041-a25d-40aa-b168-9aeebd94e82d,_BSD_SIZE_T_DEFINED_,"
"
19bbfe9a-2bbb-41df-a649-3a8d6b2b035a,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
a34de3da-84f1-48f5-b8a4-2e5a8f144e1f,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
841230ed-324a-47e1-a902-cdc9ba38e343,PTHREAD_CANCELED,((void
d95b4ac8-eeb1-4e07-80eb-409ecd2a37f0,_PC_MAX_CANON,"_PC_MAX_CANON
"
2483e414-8455-4b65-9990-f071e8619645,__DECL_SIMD_atan2f16,"
"
354abd5a-1d6d-4f45-80a6-3f941d9488d2,_VA_LIST_T_H,"
"
3e56c6ea-fed9-4a6e-b2c5-9eef60f6eb42,TRUE,"1
"
8b8a4f08-2ab2-4c37-b56b-49b19ff25583,__CHAR_BIT__,"8
"
407f1f2b-f75b-4db3-b709-4de417458dd1,__FSWORD_T_TYPE,"__SWORD_TYPE
"
1b7aed81-a99e-4bb8-8cc4-8b57077c0a3b,PRIdMAX,__PRI64_PREFIX
afcd0537-8492-4326-96bc-8450e077ba63,FP_NAN,"0
"
8099a2bc-5815-4c1c-9a35-f3aae4c76aa1,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
0856fe85-535e-4af8-b941-f58430c50324,_PC_REC_XFER_ALIGN,"_PC_REC_XFER_ALIGN
"
5a1fdc42-0c39-41b3-b77a-4951327e1abd,EAFNOSUPPORT,"97
"
98051585-536b-4e91-8181-0a38a89b328f,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
cfba02eb-d1ad-4d59-9041-ffc6acc71f0f,SCHED_FIFO,"1
"
980b9ba9-0b10-4a1b-a5c3-6d41bf939132,EREMCHG,"78
"
927b4b48-0e50-4dcc-8d0e-1de4932b7de7,SCHAR_MIN,(-SCHAR_MAX
c07803a1-2df7-43e2-a482-9a8ab5693be5,OFF_T_MAX,((off_t)
7fd4fd7a-c8d7-4611-bbf3-4282681db987,"__CPU_ZERO_S(setsize,cpusetp)",do
a3eaf820-c31e-49e5-9a4e-cf55538c44c5,__attribute_pure__,__attribute__
bd43058e-6921-4a82-a66b-1268000ae5b5,EACCES,"13
"
8b33cff9-45fe-40f7-9096-0ac81efc0ddd,__UINT8_MAX__,"0xff
"
b0ada72f-f13a-4ebd-9170-b8de49480737,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
188d3026-2c1a-4541-ae98-488423dc5467,__DECL_SIMD_tanhf32,"
"
a9134fcc-a410-4588-912a-853075bc72fc,__DECL_SIMD_expf128,"
"
71864bc5-ddb2-406e-988e-30a28b30cf5a,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
b38e4891-67e4-4ec3-b09e-c3bbc07fba8a,BINN_SINGLE,"BINN_FLOAT32
"
3627f65a-e363-4940-be44-56a4b2ac33f6,iwlog_info2(IW_fmt),"iwlog3(IWLOG_INFO,"
b740786b-8e2d-4daa-b16a-9a0dd8fc5a68,WCHAR_MAX,"__WCHAR_MAX
"
9b0d0ee6-3c3c-438b-a677-4809e4ac1d7b,NL_LANGMAX,"_POSIX2_LINE_MAX
"
99e0eb94-c76f-489f-aceb-0f27814945bc,EDESTADDRREQ,"89
"
a7d065f3-956e-4554-b8d8-e01084b6f66c,ENOMSG,"42
"
c9548e16-da6f-4173-96de-6ba9521f5bed,__feof_unlocked_body(_fp),(((_fp)->_flags
e19c573d-ca1e-4246-8746-6533eeca13dd,INT16_C(c),"c
"
a9ffecda-6cf7-4b5e-8ef8-ec3d4e246f39,_SC_2_C_DEV,"_SC_2_C_DEV
"
e8d75484-b688-4a1e-96b5-26f2676d4c2a,IOV_MAX,"__IOV_MAX
"
7e024856-6f73-4723-8462-a3ccb039e3bf,__sigset_t_defined,"1
"
a4c6c261-6326-4dec-9db4-64422222c5bd,__SIZEOF_PTHREAD_ATTR_T,"64
"
a326d2af-0c04-4857-a3c6-2f0ce22b892b,_SC_BARRIERS,"_SC_BARRIERS
"
7c639910-1107-409c-a20a-194d7e98d8a0,__DECL_SIMD_erfcf64x,"
"
bb7f0850-2dba-4efe-9b16-36a451cd10eb,PIPE_BUF,"4096
"
1f449be4-3444-4e43-9587-963d825b4c91,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
c328ca24-6dfc-4e36-a88f-41750d95368b,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
9f98cc5c-753c-4bcd-af73-ebea16447e1d,INT8_MAX,"(127)
"
b28500f6-7a5e-4971-9fcd-813971f7f844,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
68b30602-0545-4917-b43e-92ba88f699fb,BINN_UCHAR,"BINN_UINT8
"
c918e598-e699-45a9-a024-867aae6917ca,INVALIDHANDLE(h__),((h__)
354acc1c-a1d5-44bc-b0cc-5644000fb912,PDP_ENDIAN,"__PDP_ENDIAN
"
11b0b17d-621d-4a79-873b-95369b635f09,stderr,"stderr
"
3b00fbec-442d-4443-8da8-453238c7b501,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
736e9c22-a570-4294-86c0-d83b31969150,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
30580603-6190-4ffc-adec-bbf3a180453c,PRIXLEAST8,"""X""
"
c1a29399-86b3-4648-912f-e31d531950e2,__DECL_SIMD_sinf,"
"
fb3a5571-ab56-4bd4-97a2-77362f66083c,LC_ALL,"__LC_ALL
"
49898f0c-e198-48eb-9dc1-eca9d41d59d2,_XOPEN_SOURCE,"700
"
9ba7996b-aa6b-49f9-b34d-e92fbf3563df,_POSIX2_BC_DIM_MAX,"2048
"
e79bafcb-f417-4e99-bb21-2c512b3ea66c,__DECL_SIMD_atan2f128,"
"
77f84078-daa7-461c-a347-37dcdd90eb1e,EILSEQ,"84
"
6ad1cb56-ad5d-49bf-84fa-2a4af0cedad1,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
d92c5ec2-3a19-4ce3-9d6e-1634da2b0e27,ESPIPE,"29
"
4b77fb46-19d9-4a10-b52d-19be4c78c4a0,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
d4bb5642-0029-47f3-9ec1-4a45fecca35a,__DECL_SIMD_atan2f64,"
"
f1717de0-7fb9-41c8-a750-558b1ac968f0,IWFS_MMAP_SHARED,((iwfs_ext_mmap_opts_t)
cc23d2ee-373c-4c51-a8ae-52957b66409a,JQP_STR_PLACEHOLDER,((jqp_string_flavours_t)
1c60ae11-e4f9-4f22-a6af-10673a395f85,_POSIX_TTY_NAME_MAX,"9
"
71d6a41d-4b18-41b9-9fb4-532a85dca249,INT32_MIN,"(-2147483647-1)
"
b528f837-fdbb-4345-bf1b-ca6ba12041b3,__DECL_SIMD_atanf,"
"
525f283e-8cc4-4111-8a41-c50f9d5bfded,EPERM,"1
"
7a326d9c-5ceb-4940-896c-0508970e1cc6,__OFF_T_MATCHES_OFF64_T,"1
"
7bca6cb5-a6f7-43eb-b6ef-7bb1daba03aa,iwlog_ecode_debug3(IW_ecode),"
"
1bf15ebb-d89d-400c-b1ea-99dfdc6bb9fe,EMLINK,"31
"
29bb33e8-e780-473b-8405-501d7d563aab,IWDB_REALNUM_KEYS,((iwdb_flags_t)
244ab1e5-e5f5-445b-ad43-17706a65b5c6,__DECL_SIMD_atanh,"
"
dd154948-3d0e-4bfe-b493-6082ebb489f3,_BITS_SCHED_H,"1
"
620256ea-e4b5-486d-b0d6-6f32ebf21dd9,__DECL_SIMD_sinl,"
"
196231c6-7e5e-45c4-879c-2c25023e83a1,__DECL_SIMD_powf,"
"
860ac2a2-fd38-4004-bc49-53839ddbd8fd,__DECL_SIMD_exp2f,"
"
52d8d29c-9118-4c22-b72f-40bc321dcd6a,__DECL_SIMD_powl,"
"
a6b24366-e3d9-4cbe-b7c9-b626f47ee718,__WCHAR_MAX__,"0xffffffffU
"
61342d8a-b721-4677-9687-f2ae6fbc0a10,"isgreaterequal(x,y)","__builtin_isgreaterequal(x,"
1af55c26-ef44-4344-ad27-54b9bdf9e7cd,_POSIX_PIPE_BUF,"512
"
230df066-6941-495c-bfd3-e62607247d33,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
6aa2cc07-1ddc-4847-bb36-3256382e0227,INT16_MAX,"(32767)
"
a31f00d8-b015-4e54-92b3-c86026e696f2,__DECL_SIMD_coshf128x,"
"
f245ecb7-ff05-4dc7-8726-c91109dd6582,BINN_BLOB,"0xC0
"
46ae6e05-32e5-400b-ac6e-8c73b3595857,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
fcbdfa15-f8cd-4912-8b81-8af9c4f5761d,__STATFS_MATCHES_STATFS64,"1
"
28e960ee-4e7d-42c1-b2cd-94e1d04fb130,IWFSM_CLEAR_TRIM,((iwfs_fsm_clrfalgs)
08b6b106-f6b0-4cbc-9a64-859700213967,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
8ee84241-e525-4c7b-a60b-6c061d140621,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
89626e15-1fbe-470c-9fc7-87cda9673c2e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
04758b3a-1928-4862-b4d3-2a2579a58a72,_POSIX_V6_LP64_OFF64,"1
"
ee6e1238-a9a7-4b7c-8686-0e48ad85e52c,_POSIX_SYMLINK_MAX,"255
"
f68a20fe-9376-450c-a056-4f5bca6693d8,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
164a3b05-33f5-4342-b72b-2c847f1a6e05,INVALID_BINN,"0
"
6f5e3c66-1a8d-45bf-a560-054195696898,__GCC_IEC_559,"2
"
1060fc31-d483-4959-89c9-26091f13b567,JB_PTHREADS,"1
"
d5677384-5785-4eed-93a6-84fd68f976b8,__LITTLE_ENDIAN,"1234
"
efcea695-a3c7-411a-a783-6a89ab03ca4c,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
68d9aea2-cc3c-4317-a28f-207b60c8ca88,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
3fdfcc34-a457-417c-b447-40b1428fa15f,__FLT32X_DECIMAL_DIG__,"17
"
b160d237-5904-4a65-a6e9-2c7e508ca227,_IOFBF,"0
"
91562039-54b6-4ccc-8bd7-d015fbea86f4,_POSIX2_BC_STRING_MAX,"1000
"
e17724bf-5d0c-43f8-995d-596bee5aa05d,__WCLONE,"0x80000000
"
f1f51c26-b6d8-40b2-8913-a909e04d14fd,__DECL_SIMD_erff64x,"
"
88c01e69-da7d-4924-b334-ea636dbbeb34,__FLT_EVAL_METHOD__,"0
"
2cfe75e8-56f0-477c-b0f8-2c69fb46a4f7,EL3RST,"47
"
11164aec-e3e1-4d8e-ac9a-28639823c7b1,"IW_WRITEBV(ptr_,v_,m_)",static_assert(sizeof(v_)
cd85ca23-371f-4071-bf30-7f015e95bfc7,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
9dbabcec-f9bb-45c6-91e0-42db16c61e33,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
7470535f-0d1d-436a-9b45-4696b8ea74ec,_IO_USER_LOCK,"0x8000
"
d62ccad7-81a5-4879-84a6-7be183652280,__DECL_SIMD_hypotf64,"
"
35b1e47f-e234-4b0c-a872-3652a9da7b43,"__ASMNAME2(prefix,cname)",__STRING
3e12fc68-0338-4626-aef6-9c9f2bb1c3dc,MB_CUR_MAX,(__ctype_get_mb_cur_max
7c6e6917-f55a-4089-b201-3b9743fb5f3a,__DECL_SIMD_log2,"
"
71b36c38-895f-4de1-ac9b-030a5f35ac47,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
7cb1e881-b682-4ae5-b02a-b3f507df30b9,JBL_PRINT_PRETTY,((jbl_print_flags_t)
325bc1ea-a5ea-49ac-ae89-a9f2b67af304,IWP_RLOCK,((iwp_lockmode)
336cffe1-25f7-4ba0-b6a9-1a2b111e036b,SCNiPTR,__PRIPTR_PREFIX
90f63172-776b-45ee-a674-59a17c264409,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
8d0b8931-f2f0-4b3d-92be-958a27b27388,__FLT64_DECIMAL_DIG__,"17
"
4aeb6a51-65d3-48c2-95ef-3a43fd3b6214,_XOPEN_VERSION,"700
"
88086cca-f5bf-4d82-adbb-a791fafcb588,BINN_INT32,"0x61
"
fdd48c43-4ba0-49cc-85ee-6c94a2f43230,_POSIX_LOGIN_NAME_MAX,"9
"
17f5a6fb-12ab-42f1-bd8d-0933948c6c20,__DECL_SIMD_hypotf,"
"
8155119f-59c4-402b-92d0-6ba82b2e6e32,_SC_TRACE_NAME_MAX,"_SC_TRACE_NAME_MAX
"
2ee2365b-f598-4d12-aa69-1557afba921d,LC_CTYPE_MASK,(1
11b29053-6735-466e-83a3-69402fccdcc7,__DECL_SIMD_hypotl,"
"
7177347c-a32d-4132-b03c-c15730c6d585,BINN_GIF,"0xD002
"
40f9035c-a64f-41e8-b4f8-bc3bb116d2a2,JBL_VCMD_OK,((jbn_visitor_cmd_t)
1a80458a-d5dc-476f-af4c-c14b07203fe2,PTHREAD_BARRIER_SERIAL_THREAD,"-1
"
1666273e-02d2-4b0c-aa94-168738787c37,SCNu64,__PRI64_PREFIX
c5f9f158-1d41-4c82-9877-26cd419a9469,__LC_CTYPE,"0
"
c090d9eb-64cb-49c2-9649-02d0a4a3fe86,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
3ae15e43-f80e-48f9-a34d-21b0284b3b0f,BINN_MAGIC,"0x1F22B11F
"
80e65bba-344a-4513-874c-099c9b30fd4a,__HAVE_FLOAT64,"1
"
f408041a-6b21-4b2a-aeeb-e8c962da4483,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
d980948d-80d6-4553-b059-6b01b74672eb,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
e9376985-8b55-4c02-915d-27f4665b7350,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
0c5dd935-9ab6-4a9f-bd8b-8acb943d29cb,_POSIX_MEMLOCK,"200809L
"
356f0f2a-737a-4579-8df9-ba296fb81572,__ASSERT_VOID_CAST,"(void)
"
af0759a3-0342-4cb0-ab1f-667bf989f82e,PRIdFAST64,__PRI64_PREFIX
a08ea59b-6d59-4ce6-a4ff-e19ad0f0dba1,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
70f17fba-9e99-4a8c-930e-56fe200ca7c1,_SC_PIPE,"_SC_PIPE
"
e8f8cd0b-b2ae-4853-b311-8ba56818e5c9,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
4b3071d3-a53a-49be-8539-2aa084dd899b,__DECL_SIMD_atanhf,"
"
c2ea9db7-105d-4104-9aac-8f5ddf644abf,BINN_STORAGE_WORD,"0x40
"
a200b2f9-9795-4b26-8f87-c12b7a77bda3,__DECL_SIMD_atanhl,"
"
1d97b98f-e391-4fe0-961d-4655708a8e22,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
7f914c4a-990a-413b-9af5-ba4aaa0fcd4d,__DECL_SIMD_acosf16,"
"
743fe7b8-867b-49f5-aada-bd3cbd72f5b3,__DECL_SIMD_coshf32x,"
"
fed11e8b-53e0-461d-a175-bdb8b2512543,PRId8,"""d""
"
2fd17694-e7af-4d50-bd52-83dc19bccd0e,__attribute_nonstring__,__attribute__
e7a75129-8c7c-4160-9103-b45035f05100,__UINT_FAST32_TYPE__,long
f064103d-4ba0-4c7a-bf75-17a12b49382b,EOWNERDEAD,"130
"
4f5fa406-7d89-4762-8606-a78d1f61e350,__DECL_SIMD_expf32x,"
"
2c44f10b-838d-4c86-bc07-26eaf8eb94f8,__CPUMASK(cpu),((__cpu_mask)
7c4f3eca-3026-4131-b8a5-f3484a2883da,M_E,"2.7182818284590452354
"
45e3829b-7f31-4ce2-a758-6858ba9eb0a1,bool,"_Bool
"
f9714bd9-d45a-4dc8-9a40-69f4b116272d,__CFLOAT128,_Complex
da981bbd-b591-4d06-bfba-88d73472c088,_SC_CPUTIME,"_SC_CPUTIME
"
3d20b4a2-59a1-4757-8b36-7e46a053dcc9,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
01fbe910-5dc6-4d0a-9659-e5c76a8b30b2,__SIG_ATOMIC_TYPE__,"int
"
ec02be1b-31f3-4818-8467-ab050b75d4d7,M_LOG10E,"0.43429448190325182765
"
55bf14f4-72a9-4078-a071-575ec11a924d,__COMPAR_FN_T,"
"
d53cfcc1-f04d-40a9-b5ad-a569991474fe,__GID_T_TYPE,"__U32_TYPE
"
9cd4bde2-22d6-48c6-98bf-67d125bb2967,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
1bd3ba85-a97d-47d0-86ae-06bb84a71d60,UINT64_C(c),c
ef8c013f-0a3a-4e18-a53d-07f15751a597,__DBL_MIN_10_EXP__,"(-307)
"
b6664f05-329e-4be6-88ff-5d932ba1c3fd,INT16_MIN,"(-32767-1)
"
354b2d26-608f-46da-841e-087028256950,"IW_WRITELLV(ptr_,v_,m_)",static_assert(sizeof(v_)
f218cec6-74ee-4a78-847e-b8ecb2704f5a,ENOTTY,"25
"
9db96e71-6d42-4b2c-a575-da34b1aabf31,JQP_STR_PROJOIN,((jqp_string_flavours_t)
96322230-4690-4164-aa9f-c9c1b5f9ace7,__FINITE_MATH_ONLY__,"0
"
6d914519-9a3e-4c30-b802-6b2745377cde,IWFSM_ALLOC_NO_STATS,((iwfs_fsm_aflags)
e496de70-7a71-4ffb-9004-4817da990815,__stub___compat_uselib,"
"
9b2dfa73-6bae-407d-86f8-6df89cc31215,__id_t_defined,"
"
fef8405b-2c0d-40bc-81bf-8e9ccc129f31,_BITS_ERRNO_H,"1
"
13f9588f-80b5-48c4-87a1-c862b701ddda,"API_COLL_UNLOCK(jbc_,rci_,rc_)",do
6357768c-0730-403c-a425-9788c068719d,_SC_SCHAR_MAX,"_SC_SCHAR_MAX
"
29321eda-63cf-4379-8201-504884fec2ff,__attribute_alloc_size__(params),__attribute__
02243494-d00f-4f1c-aec7-b8ae676eec47,"iwlog_ecode_info(IW_ecode,IW_fmt,...)","iwlog2(IWLOG_INFO,"
2d977f5a-f9c1-44c4-b562-579ec816c92d,__FLT32X_MAX_EXP__,"1024
"
5029c5cf-2905-44ed-a771-b82590f9d1a3,EBADF,"9
"
48669362-123a-4186-aac3-86e935c42ee2,_SC_XBS5_ILP32_OFFBIG,"_SC_XBS5_ILP32_OFFBIG
"
1968284e-fcbe-4f9b-90c9-f2b39812011f,__DECL_SIMD_atanhf128,"
"
9d129cc8-6489-4e55-abeb-19e8f8befd94,__u_char_defined,"
"
b0252dfb-297c-4bb5-9179-5ebc49e0db33,_SC_SHARED_MEMORY_OBJECTS,"_SC_SHARED_MEMORY_OBJECTS
"
4207c435-32f2-41b7-bd32-f67408b7423c,binn_set_null(item),do
a14bd613-f5cc-40cc-8378-80d96452286d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
c57a62f9-f122-4836-804b-7dc01e3a43cf,__pid_t_defined,"
"
0d13b199-b9e1-41c0-94ea-21647b152892,IWFS_OTMP,((iwfs_omode)
4e2088f4-7922-49d5-b8af-b7986d977ee3,EADV,"68
"
e7f398ce-88d0-4b28-afc6-b4e41fd7f292,ERANGE,"34
"
a0474f23-50f3-4090-8a1f-1c90afa7c690,__GNUC_PATCHLEVEL__,"0
"
525ef341-0042-47ed-a268-5f46b198e96b,JBL_MAX_NESTING_LEVEL,"999
"
0499de15-b97b-48c4-96cd-0b00be4a30a6,__FLT32_HAS_DENORM__,"1
"
55e647f7-d4a6-4a68-afb6-1b436dccf2a4,__DECL_SIMD_sinhf128,"
"
f276c0bb-f203-4dd6-b8dc-3f6c8eb40627,_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS
"
f781ce6f-1b61-4a02-9152-d514fc1bb85e,__DECL_SIMD_sincos,"
"
3e504fac-3edd-4bcc-8997-150cfa91a82b,BINN_STORAGE_NOBYTES,"0x00
"
08428e85-ae54-4463-9e59-9e8ab0b684d0,SCNdLEAST32,"""d""
"
5857d91a-4f9c-4614-b474-4614f46bf3fa,_ASM_GENERIC_ERRNO_BASE_H,"
"
4717b56e-b67e-4050-81f7-5f903eff2720,__UINT_FAST8_MAX__,"0xff
"
865ee593-b86a-499f-8e57-c92bbde41919,__LEAF,","
f3cc76ca-633c-41bc-9695-6a92ab4aa07a,_THREAD_MUTEX_INTERNAL_H,"1
"
d0545a45-e976-4d66-91fd-6a64ef887de9,PATH_MAX,"4096
"
61f96157-9e5e-4dfe-9c92-e1e3c9d28618,"__LDBL_REDIR1(name,proto,alias)",name
76947db0-4ce2-4529-8405-c213f5325fee,_BITS_TYPES_LOCALE_T_H,"1
"
