id,name,value
2858c04a-799f-4c54-866f-b04ac58e0e07,_PC_REC_XFER_ALIGN,"_PC_REC_XFER_ALIGN
"
5c76b7ae-530b-4740-972f-a42f3e1412ec,EAFNOSUPPORT,"97
"
fb5b6ca2-cce6-4195-b291-7f94a38c02ae,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
19bec7ee-b8bb-49fa-a6eb-4ca478f25846,SCHED_FIFO,"1
"
48ffc89d-71d6-4c22-893b-337275b12ec8,EREMCHG,"78
"
9998f1c7-c7a1-48d4-8692-26df90c885e2,SCHAR_MIN,(-SCHAR_MAX
27bb74a8-a3c1-4aaf-b1a5-70efd7717012,OFF_T_MAX,((off_t)
7ac9d3ca-af55-4887-b971-31fe52835958,"__CPU_ZERO_S(setsize,cpusetp)",do
70eec2a7-d118-4b02-92bb-b43f99b73762,__attribute_pure__,__attribute__
795581d6-d712-4afb-ab2d-cf4f6b592d10,EACCES,"13
"
158e492f-081b-4c89-be7b-9640f44176ea,__UINT8_MAX__,"0xff
"
a4092107-c9e6-4d5b-93f0-310d1bd1ca05,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
973dd7e0-39e6-44ac-b038-f389cb099a01,__DECL_SIMD_tanhf32,"
"
4bb0f49e-d550-4670-beeb-57909b957c41,__DECL_SIMD_expf128,"
"
51f41e1d-04e5-45f4-85fc-48b7e8bcd9f3,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
ee493adc-be80-4e01-8e9b-f24ab8376c2a,BINN_SINGLE,"BINN_FLOAT32
"
86c82b88-9a7a-443c-bfee-47c2fc83b233,iwlog_info2(IW_fmt),"iwlog3(IWLOG_INFO,"
e5388a9b-e7d3-404f-b769-7b144fd5869a,WCHAR_MAX,"__WCHAR_MAX
"
f54577fe-4e17-4a63-a94e-7b1df9fd0346,NL_LANGMAX,"_POSIX2_LINE_MAX
"
d79cb52a-2fda-4dc4-aa44-cb584e3f21fd,EDESTADDRREQ,"89
"
e56f4ec0-ff14-472d-a543-ca3e3b4d3782,ENOMSG,"42
"
553cc8d1-a05f-4362-a9e7-20825bc9a88e,__feof_unlocked_body(_fp),(((_fp)->_flags
f5a3994d-761f-4b13-b44f-ea7ba4f23d45,INT16_C(c),"c
"
bcdf20d8-3519-4c6b-94e0-a9c10b839c79,_SC_2_C_DEV,"_SC_2_C_DEV
"
3e6d0f31-cf08-45db-b89b-1957f44957bd,IOV_MAX,"__IOV_MAX
"
879c48bb-fe51-4a9d-8594-bb68076eed93,__sigset_t_defined,"1
"
2a4eb21e-2b78-4bfe-8140-039dfde82f89,__SIZEOF_PTHREAD_ATTR_T,"64
"
d5232f6b-e2c6-4f40-a9e7-e435409d5287,_SC_BARRIERS,"_SC_BARRIERS
"
eafde528-6133-4c91-ab85-484e61674e9d,__DECL_SIMD_erfcf64x,"
"
30b0d4ad-d03f-4e90-b814-668c0fdd16c4,PIPE_BUF,"4096
"
5534bbcd-fc94-492f-8a60-41a5a0d3e353,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
3661bb31-c2a2-406b-9edd-0c6d30a6e54a,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
6a821b8e-5da2-47a0-8988-50d8722618a9,INT8_MAX,"(127)
"
5f02d37a-5f95-46a1-8d69-1fd82112d97d,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
4a41489e-3487-4a51-933d-c2935470a4df,BINN_UCHAR,"BINN_UINT8
"
b52eaadc-4f3c-4e2c-ab75-eedacd0405f4,INVALIDHANDLE(h__),((h__)
dee6669b-c9d0-4921-85a2-cfa0069c7378,PDP_ENDIAN,"__PDP_ENDIAN
"
bb6db53e-841b-4731-a199-a4178ceeeeb3,stderr,"stderr
"
cf85fda9-1a13-4fb5-b725-54e9b5019c78,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
18e44ff9-9586-48c7-bb8c-73e9c2d96f36,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
98c376ad-0390-4c6c-9c77-375d6d714af5,PRIXLEAST8,"""X""
"
e92fdb83-5ee4-40f3-8735-32ead7b161a6,__DECL_SIMD_sinf,"
"
94941861-575b-40fb-94c1-847321741164,LC_ALL,"__LC_ALL
"
ee716db0-182d-4895-a960-e29f16339e05,_XOPEN_SOURCE,"700
"
c1338b22-b706-4547-96ad-c28c09182f8c,_POSIX2_BC_DIM_MAX,"2048
"
12546ec0-38b0-4acc-aed7-844253769c71,__DECL_SIMD_atan2f128,"
"
9725e5db-fb3d-4e71-94d4-be5b2f4a0824,EILSEQ,"84
"
a31835b5-f8de-4c08-9a99-64970e28146d,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
17d570aa-ac4b-4a9b-b815-bfb36b8bf4fe,ESPIPE,"29
"
047bd364-2bfd-4f3f-b6f3-f7b394ab7571,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c2f89dbc-77e4-47eb-9ab5-d66a193a19d3,__DECL_SIMD_atan2f64,"
"
147875fb-4f54-4cc0-80d2-f0850414036e,IWFS_MMAP_SHARED,((iwfs_ext_mmap_opts_t)
e892255b-0768-4193-8da7-3227a02cad27,JQP_STR_PLACEHOLDER,((jqp_string_flavours_t)
378e5b51-4585-4d07-9c42-0adf3094036a,_POSIX_TTY_NAME_MAX,"9
"
3ddd1884-4e15-4e00-a11c-e165862ec353,INT32_MIN,"(-2147483647-1)
"
ae201516-e09f-4ec4-bc6d-c423ff1231c0,__DECL_SIMD_atanf,"
"
32e3c79d-e411-474f-b048-b66e3bfc20ef,EPERM,"1
"
755c2b52-b7fb-4d4d-8f94-970431d9998c,__OFF_T_MATCHES_OFF64_T,"1
"
84812436-fee7-46bb-9629-866c6f7f781c,iwlog_ecode_debug3(IW_ecode),"
"
8e971671-8b1d-4637-a9ff-7da469c800cb,EMLINK,"31
"
2b306d8d-c357-4bc6-9462-19be996ba98c,IWDB_REALNUM_KEYS,((iwdb_flags_t)
140ff418-c28a-4f5e-bc56-d0e6a7e0fdc1,__DECL_SIMD_atanh,"
"
1b51ddbe-7f3f-4b99-b0ca-33bb86fc8019,_BITS_SCHED_H,"1
"
b6c2153e-75cc-4a58-9b7b-6000ced2c326,__DECL_SIMD_sinl,"
"
24f666e1-2d6a-4b9a-8648-7bb292029a56,__DECL_SIMD_powf,"
"
16e6a728-01df-4d90-92c0-2fb5284f709f,__DECL_SIMD_exp2f,"
"
3bcb6307-8989-40f5-bba5-863af938840e,__DECL_SIMD_powl,"
"
3d582a5b-0e4a-42f9-9293-c1f4828a244c,__WCHAR_MAX__,"0xffffffffU
"
743aac25-a13d-468c-8785-4e9017127ce9,"isgreaterequal(x,y)","__builtin_isgreaterequal(x,"
bc08445d-1053-42d7-8f21-f2aa01c3c5e2,_POSIX_PIPE_BUF,"512
"
5eac805a-2931-40a0-b63a-a091225a9d30,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
418ddb8b-9a6c-44bd-aea9-deddd8803f4f,INT16_MAX,"(32767)
"
7e5a52ab-311f-4bca-acdf-48df01c79e31,__DECL_SIMD_coshf128x,"
"
4e7bd5e1-360d-4d14-9dd4-6366afa8dff5,BINN_BLOB,"0xC0
"
14be3017-0889-45f4-ab0f-0c34837ea8ea,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
fd37e07d-c4e6-495c-833c-4ca3bd7e943c,__STATFS_MATCHES_STATFS64,"1
"
60c61161-078a-450e-8d90-4d3ef763c54b,IWFSM_CLEAR_TRIM,((iwfs_fsm_clrfalgs)
c577dd7f-4d5e-4e8f-920e-e61252cc2bf1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
07796e5c-59f4-48dc-9c71-f3cb2bbe79de,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
10706879-b6ac-4377-980b-53854afb95f8,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
33be3bca-fdec-4da1-9ec1-29c1c28e2d6e,_POSIX_V6_LP64_OFF64,"1
"
3556e151-6dbc-414f-8858-8eb9fbfde235,_POSIX_SYMLINK_MAX,"255
"
8906b8c2-3fd3-4bdc-b57f-faceec2f2baf,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
7ed1a68a-bffa-4979-ae42-68dd15fe7e97,INVALID_BINN,"0
"
541b1022-63c7-4f00-985b-37bc96549cee,__GCC_IEC_559,"2
"
703bfa4d-293b-4b85-8288-864a0b496523,JB_PTHREADS,"1
"
e3b32183-7a21-4dc4-9e01-9760e0ec59f3,__LITTLE_ENDIAN,"1234
"
42f8485d-0c7b-4643-b496-8f1b568264d5,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
821204f3-c27c-46ee-8536-b90a291aea5f,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
a041a511-2576-492f-9252-2d10bd9a1143,__FLT32X_DECIMAL_DIG__,"17
"
7a37a527-8783-4f2d-95a2-2386b962d9b0,_IOFBF,"0
"
47b4db87-40a5-4535-a230-804d83ec477a,_POSIX2_BC_STRING_MAX,"1000
"
71650da7-6713-4b59-be18-d203cc7f2459,__WCLONE,"0x80000000
"
dbbac3bc-1026-4490-8680-e31c66d83bf2,__DECL_SIMD_erff64x,"
"
0b039511-0c58-4558-a484-df5c0e7c5624,__FLT_EVAL_METHOD__,"0
"
4f26d128-9880-46f7-8a97-95bb5cad391c,EL3RST,"47
"
865deb63-1907-4edf-9320-5dc392da2323,"IW_WRITEBV(ptr_,v_,m_)",static_assert(sizeof(v_)
08c0d695-c6d8-43cf-8e42-2f24cf7aac0f,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
0fb89eb8-ccd9-4824-95c2-b18fc58b6261,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
d42de234-937d-4f48-bbc2-b29faeeadb49,_IO_USER_LOCK,"0x8000
"
70682f62-40eb-4aaa-893f-05d5218e1bce,__DECL_SIMD_hypotf64,"
"
fcf13014-8ff0-49b9-8cfc-c8651c33bc73,"__ASMNAME2(prefix,cname)",__STRING
443676a1-7e38-4c41-856f-6f30a36bf46c,MB_CUR_MAX,(__ctype_get_mb_cur_max
2b9e972d-2a1c-4c15-a4d1-75ec64f4628a,__DECL_SIMD_log2,"
"
d87d858f-9634-41a1-9cc2-4fd101e1bdeb,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
82402641-d0f7-493c-b10a-9ed61da05df1,JBL_PRINT_PRETTY,((jbl_print_flags_t)
d8275a06-a594-4b7d-8698-c166fe501710,IWP_RLOCK,((iwp_lockmode)
3ecb8114-8149-4c00-8383-2a4a251425ca,SCNiPTR,__PRIPTR_PREFIX
fbc07159-75cf-41d3-b5d1-f6a5c0c40a59,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
48008501-a9b8-4830-aa50-75142e8a232a,__FLT64_DECIMAL_DIG__,"17
"
dd8b8fd9-6c9b-43a4-a6df-22a1734ebbbb,_XOPEN_VERSION,"700
"
1462e0ea-0c4a-40ce-88c6-1ad8d3d248bb,BINN_INT32,"0x61
"
1498366c-1279-41dc-9775-8ed6a36f0362,_POSIX_LOGIN_NAME_MAX,"9
"
ef868434-a994-49d9-a19e-55eca3144727,__DECL_SIMD_hypotf,"
"
f9b05bef-7921-4e2c-9880-940e4961f765,_SC_TRACE_NAME_MAX,"_SC_TRACE_NAME_MAX
"
23874d6a-ab95-46f4-8abf-ffbcdf0564da,LC_CTYPE_MASK,(1
5432e510-77f3-4354-bcc6-53daa015a8fd,__DECL_SIMD_hypotl,"
"
47f400c8-859d-43e7-a1f5-a54e717a1387,BINN_GIF,"0xD002
"
d26b7127-acde-4f6c-9d63-f7449d8484fd,JBL_VCMD_OK,((jbn_visitor_cmd_t)
0bce51d0-b182-48fd-8b42-5e83dd12efaa,PTHREAD_BARRIER_SERIAL_THREAD,"-1
"
499ff014-74a6-494c-a5cc-42251173f6c5,SCNu64,__PRI64_PREFIX
28eb5bf1-34fb-48cd-87d4-ee9b74660f21,__LC_CTYPE,"0
"
7805e51c-10b0-40fb-92be-dad46f9d1e83,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
67ebc722-6326-4822-8a84-7424ed9187a6,BINN_MAGIC,"0x1F22B11F
"
7f833f0f-4865-49b4-978a-21fdc040c816,__HAVE_FLOAT64,"1
"
49ad5af5-fa23-40de-a538-b0eb4054d01f,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
3a5b2ca5-4230-4c51-b6b6-1e3cdfacb8eb,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
643d1552-01df-4ea8-877f-4986e656cdde,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
52b14f3d-2e80-4940-883e-a76cdfcfc3b2,_POSIX_MEMLOCK,"200809L
"
1f58a249-824b-415d-8d5c-273847c1658a,__ASSERT_VOID_CAST,"(void)
"
b24154ff-9e8a-4fef-a3ae-1c00121f5c6b,PRIdFAST64,__PRI64_PREFIX
6caaefa1-7bb7-4817-bb71-56fb178ffa69,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
fd4aedb3-9f4d-484e-8e8e-0a6eb4000c1b,_SC_PIPE,"_SC_PIPE
"
87b84e44-cefa-45b5-bbcb-2fab99bec2e4,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
496b3ed3-a82b-424c-931b-07afcb3c0ba7,__DECL_SIMD_atanhf,"
"
092d2c39-8cbb-46cd-a7bf-f013a68eb08b,BINN_STORAGE_WORD,"0x40
"
1830f48b-2b62-4e2b-8d8b-60ffad469680,__DECL_SIMD_atanhl,"
"
296c55ed-f20c-47a8-b9c5-68e31af9dfa0,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
d6b388fc-f1ea-439c-b2ed-4bdb5c2a6513,__DECL_SIMD_acosf16,"
"
86d16d9d-39b1-4952-96cc-107337d1620a,__DECL_SIMD_coshf32x,"
"
d0006f69-063d-4b90-a01f-e9b58f0108b1,PRId8,"""d""
"
2bc0f6dc-534a-48b0-a528-e69962cc79eb,__attribute_nonstring__,__attribute__
46880a49-d612-43be-97ca-a1c0015af542,__UINT_FAST32_TYPE__,long
02dab7f5-5d79-4211-bf9e-25633b5f4c36,EOWNERDEAD,"130
"
e12e6ffc-d30d-487e-95c2-91a0c8ba5525,__DECL_SIMD_expf32x,"
"
12a0a983-9a4a-4238-99c8-60b6317293f0,__CPUMASK(cpu),((__cpu_mask)
f62b8735-4db1-4458-95d3-a16f33fbfb76,M_E,"2.7182818284590452354
"
7a2e6c52-f6ef-4618-bb08-02299cd8e03e,bool,"_Bool
"
48ba9727-3173-493d-b8d3-a31bc3501cd7,__CFLOAT128,_Complex
e521742c-6c4a-4c95-824d-37f78697674b,_SC_CPUTIME,"_SC_CPUTIME
"
35b66d7b-e0ed-4d25-85e4-e51ad81466d6,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a904f0ee-a080-4815-9469-9567910f4b74,__SIG_ATOMIC_TYPE__,"int
"
0efb620a-d0b6-43dc-8c7b-fddf15978786,M_LOG10E,"0.43429448190325182765
"
648c8183-d321-480d-9d98-4737e452cdc9,__COMPAR_FN_T,"
"
6684cfb5-435b-40ea-a429-6e56677dca4e,__GID_T_TYPE,"__U32_TYPE
"
b2b9f678-ec6d-416f-9873-7d8fd8eb920b,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
77f57e82-c939-417e-ba9e-3daec42a0e28,UINT64_C(c),c
9995508d-33ab-478d-a95b-f5881682e450,__DBL_MIN_10_EXP__,"(-307)
"
a0126e96-7222-4b09-b842-5ac757704b8c,INT16_MIN,"(-32767-1)
"
ee2e7472-7924-4e7d-8b18-9e06fd59ef06,"IW_WRITELLV(ptr_,v_,m_)",static_assert(sizeof(v_)
7693cb65-cbcf-49c9-8016-3aa1992a7559,ENOTTY,"25
"
43fc11d1-d11c-4b26-a104-95e6456a4fe8,JQP_STR_PROJOIN,((jqp_string_flavours_t)
0d424680-0ae0-4bf2-a3cf-c335e41d0554,__FINITE_MATH_ONLY__,"0
"
dbd16a46-80aa-4d92-b674-1f07bc515e04,IWFSM_ALLOC_NO_STATS,((iwfs_fsm_aflags)
3f4e122e-3784-42f4-99b4-732d08fef8d5,__stub___compat_uselib,"
"
96df3d1f-309d-47b5-a143-34257a87483d,__id_t_defined,"
"
d925b760-4e6a-4e3e-a249-b815234af9e3,_BITS_ERRNO_H,"1
"
c47ee53d-8b75-4154-8acb-c85989e55b83,"API_COLL_UNLOCK(jbc_,rci_,rc_)",do
439349fb-9e63-47ef-9235-29f7baa110f5,_SC_SCHAR_MAX,"_SC_SCHAR_MAX
"
ee878fc7-f70a-4ea4-ac02-a81d367c1512,__attribute_alloc_size__(params),__attribute__
d39b444c-299f-4356-b08b-13bc628e4c70,"iwlog_ecode_info(IW_ecode,IW_fmt,...)","iwlog2(IWLOG_INFO,"
f15bd4a1-ea6e-4bd5-8400-5037d2daf9eb,__FLT32X_MAX_EXP__,"1024
"
6693b523-88a4-446f-ad2c-d9147cfbbae2,EBADF,"9
"
1518cce1-e7a2-4e66-a21c-b200adc400b8,_SC_XBS5_ILP32_OFFBIG,"_SC_XBS5_ILP32_OFFBIG
"
8bef68c4-b8d2-4abe-ac3e-61b308fd215f,__DECL_SIMD_atanhf128,"
"
b9b9b5df-4070-439e-8936-74b962970ff8,__u_char_defined,"
"
f5bd52e6-b735-4dc7-99e4-cd9c7e6aec01,_SC_SHARED_MEMORY_OBJECTS,"_SC_SHARED_MEMORY_OBJECTS
"
19759d76-489f-46e4-a759-051f7f13d91c,binn_set_null(item),do
ad64aa42-879b-463d-a03b-8447c1d5331f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
22b2c9a8-d336-4725-8732-8d8dc2565a1d,__pid_t_defined,"
"
129979cf-8c2c-40a8-b407-07102efffa48,IWFS_OTMP,((iwfs_omode)
684da9ff-efed-4f8e-aa97-0384e2abd5d0,EADV,"68
"
157db0b9-76e9-46b6-8a48-b6a4641c7792,ERANGE,"34
"
3bfb1f75-57d1-477d-9e40-d2336386c6f9,__GNUC_PATCHLEVEL__,"0
"
e1aaf59b-309c-429c-aa5d-02d772c81af6,JBL_MAX_NESTING_LEVEL,"999
"
395275c9-ac34-42a9-a375-cd6b80b52cc8,__FLT32_HAS_DENORM__,"1
"
979700ce-28e4-4a8e-89a5-7ad371b8b329,__DECL_SIMD_sinhf128,"
"
5020d89e-85f1-4071-9779-e5d4828755d1,_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS
"
35fac380-d355-410d-8bd2-dbc33f2eb7ac,__DECL_SIMD_sincos,"
"
20397e98-30d7-4a62-872a-66c0a402ca63,BINN_STORAGE_NOBYTES,"0x00
"
cbdf879c-5fed-4e9d-b8fb-e081b9afbdc5,SCNdLEAST32,"""d""
"
5bddf2f4-a113-4fb8-8c73-901baf7b0d06,_ASM_GENERIC_ERRNO_BASE_H,"
"
f5146bac-976b-4341-937d-2a17b111e55b,__UINT_FAST8_MAX__,"0xff
"
1ea782d3-9956-489c-bea8-0d2ea4120651,__LEAF,","
8e134c1e-3b6c-4313-999a-7b9f64b7d34d,_THREAD_MUTEX_INTERNAL_H,"1
"
cc32f691-5417-44d2-8d57-b014a4d296fa,PATH_MAX,"4096
"
630cc149-0c8d-4f70-a4a8-1cae5989cbd8,"__LDBL_REDIR1(name,proto,alias)",name
466b00a0-2a25-4a0c-b1a8-02eda2be45a7,_BITS_TYPES_LOCALE_T_H,"1
"
