id,name,value
098397a5-3d48-4455-bb24-8b75baabaffc,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
5f99244a-18f1-4e54-812f-a4575b6d5c4b,F_TIDNE,"1265
"
339e82ec-9210-4b3c-b8c4-11fa09c8b8aa,F_MACADDR_LT,"831
"
d13b3880-7de5-42a1-a3c8-f28cb48e3d7c,F_HASHENUM,"3515
"
c22972ac-a73c-4ce9-86e2-8e55ac6972c0,SO_NOFCS,"43
"
1dabfc9a-717a-4ff0-8160-426753eefe93,PG_RETURN_UINT32(x),return
6efec87a-0e7a-4adb-bb38-3269ebff47bc,F_REGOPERSEND,"2449
"
cdce2655-747e-4d02-b443-b402c9d90b8b,F_BOX_RIGHT,"191
"
6f4f96e4-1e51-4046-8498-7fc372605354,IPPROTO_UDP,"IPPROTO_UDP
"
5579bdd3-fa61-476e-b49f-0dd493c64f20,SOCK_RAW,"SOCK_RAW
"
af811906-537c-4733-a73f-cda7756f4102,F_VARBITLE,"1670
"
83ffd623-cc5b-40af-8717-1b738e4541a8,F_VARBITLT,"1671
"
f2003edb-e7d6-4aad-9e36-7396c7935cb7,EDESTADDRREQ,"89
"
995038e7-008e-4d89-ae50-ab69360332b6,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
a68675ea-538c-4122-9622-aebd6e99727e,AMFLAG_HAS_TID_RANGE,(1
49665a21-8b92-4290-ac84-b49d4ac273d8,F_BOX_SUB,"1423
"
d13d8ae9-18d9-4cfa-b4bf-641c2243f7f9,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
5e83d410-aa7b-4f55-b2d3-cffa5cc87c95,F_INT8RECV,"2408
"
11cf539f-1491-4396-b3f7-75d556b82cc5,F_PG_TABLE_SIZE,"2997
"
27a1e46b-292e-43cb-a8a2-05c2ddb0d4df,F_REGR_INTERCEPT,"2826
"
1d2a6d5f-5fd9-4f0c-b946-57d748c5c9f9,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
63c4d35d-2cbe-4956-8034-845247b4b770,F_ABS_FLOAT4,"1394
"
a4a0423a-da2c-4ab5-9c74-541fc98a3b48,si_pid,"_sifields._kill.si_pid
"
18c2b0a9-8cac-4f0a-a87c-c9a14dc74977,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
886782e3-2b23-423e-8d92-51a9c2f7c60f,F_INT2NOT,"1895
"
814e97f3-5002-4c19-aac0-a8e72dcb88e1,F_TO_CHAR_INTERVAL_TEXT,"1768
"
90115881-ade1-4feb-9f2d-7ad797a2d592,PG_MINORVERSION_NUM,"5
"
3eccad26-b779-4072-bb1a-ee4bcc8578ed,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
72007967-217d-4383-a023-3b3d6aa25388,F_MACADDR_OR,"3146
"
97faaf63-5419-481d-8681-8ae64322b79d,F_VARBITNE,"1667
"
c971d15c-c2de-486a-98ca-0ce6fafcbdf7,REGOPEROID,"2203
"
941c43d7-03c4-4cf9-9e61-fce3e300dacd,RECORDARRAYOID,"2287
"
871bcb0b-7703-4be0-affd-cc399b8ddb96,PG_LSN_H,"
"
2b2e1522-6313-47d3-9fc3-86057e60fad5,IPV6_ADDRFORM,"1
"
7f27195f-020b-4375-bd92-8d852dffd0e8,SOCK_RDM,"SOCK_RDM
"
92c2dfdf-bbe9-42c3-8669-e7aa90bbed1b,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
8ebf0255-c0f4-45ba-9e13-eb80de1c5a86,HAVE_GETOPT,"1
"
52f60211-89b2-4c6f-9457-221c4e9ddee6,F_JSON_EXTRACT_PATH,"3951
"
9e096fc1-ae25-42d4-b4f1-17e5d4087caa,IPV6_CHECKSUM,"7
"
faae0453-083b-478c-aa20-3e382efbe97b,EMLINK,"31
"
babc6273-67e1-492e-ac82-82fc71eac73a,AttributeRelidNameIndexId,"2658
"
a3441690-b2c9-4383-9758-c2afe6ede463,IP_MAX_MEMBERSHIPS,"20
"
06f77ea1-7269-4be5-98b9-715207de5a55,BITMAPLEN(NATTS),(((int)(NATTS)
b933441e-5d90-4a10-b704-1485e4407601,PG_MCV_LISTOID,"5017
"
cc534966-7a0c-4780-8e20-fd6bfa6a0f66,"__ispunct_l(c,l)","__isctype_l((c),"
b6b8d144-2dac-4647-a987-df3c75867aaa,MaxAttrSize,(10
3da33c7a-6b23-4a53-9233-04b805902941,"foreach_ptr(var,l)",for
e5d6ae71-beac-4023-81e3-79779c1694ea,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
39732a72-358c-443d-ad65-41b8784ffde9,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
9712e5b4-4a29-4158-baca-3ad3155b79de,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
f642f84a-2edc-4a0d-b4fb-e6d9648a79fe,F_HASH_ACLITEM,"329
"
93e1c351-935a-48ad-b726-2dd7413d84e1,F_PATH_CENTER,"226
"
62446fbb-5ef0-489f-ade1-7cdd24fdd839,F_GIST_BOX_PENALTY,"2581
"
e97a06c9-561d-4bec-96d5-b7c7ebf6e076,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
ee0bddfd-f993-4480-bb13-608a408624d8,F_REGPROCRECV,"2444
"
20ae884d-01ac-43f5-8943-304478c39869,F_ON_PB,"136
"
d7de2228-42eb-48d1-8e47-485efcd0aad8,USE_SQL_DATES,"2
"
987a5372-d9ce-4548-89b7-991367cbf489,MCAST_LEAVE_SOURCE_GROUP,"47
"
389210c6-099b-44b2-b5a3-56fcbe0883cd,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
18fcf3ae-71d2-493d-9015-c85188e1f66e,__FLT32X_DECIMAL_DIG__,"17
"
5a086afe-9ea6-4dd5-998c-79c560b06e3a,IPV6_IPSEC_POLICY,"34
"
5e18a3e6-6b1f-4b36-ac17-e63ac6ea6a30,__PIC__,"2
"
1ac8922c-9a8e-4cac-9d4d-f2d36a02fdc7,F_JSONB_PATH_EXISTS_TZ,"1177
"
c0d78199-787a-4dbd-91a4-6e7dfdb71a30,F_FLOOR_FLOAT8,"2309
"
b8058a7e-33ae-4a21-a90b-718337bf9ddb,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
dcebe686-f9b7-4051-b681-10c99e5b43d8,STA_DEL,"0x0020
"
288ca236-5330-4d0f-8e24-72e3506ef56c,F_HOST,"699
"
d9b176de-ee37-4da2-88e2-ceaf0031c718,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
e88d4927-f4e0-4ea8-acb6-fa86c3b64fd4,F_HAS_TABLE_PRIVILEGE_NAME_TEXT_TEXT,"1922
"
5274bcd5-fdb3-4877-b969-d21975d3fd30,F_INT2_SUM,"1840
"
852bc720-87c3-4922-9c99-f4a4bbae0553,_XOPEN_VERSION,"700
"
90bb3887-f694-4726-893b-2a76b37979ce,LC_CTYPE_MASK,(1
3e7c5c95-e0d5-45a6-b717-8b0ca9b856c6,BGWORKER_CLASS_PARALLEL,"0x0010
"
3a8b5fbf-bc0c-4550-928a-766322e34c9f,IP_FREEBIND,"15
"
94745814-cfcc-44f5-9f6f-651699975454,F_COUNT_,"2803
"
448a1fa7-6608-4de6-a6e5-0a10857b729e,F_BITAND,"1673
"
8fd99a3e-b49d-4263-a948-078e66aaee20,PG_VERSION_NUM,"140005
"
80bbfafa-c6cd-4948-8d53-8367364926f7,init_local_spin_delay(status),"init_spin_delay(status,"
805bfe58-47cd-4e33-b8f6-ce44110752c7,F_PG_SHOW_ALL_SETTINGS,"2084
"
0e406152-5094-4849-ab75-911ba77508bb,REGDICTIONARYOID,"3769
"
3a16210f-0197-4698-b35b-89012155a96b,F_TSMULTIRANGE_,"4286
"
e16d1581-1e05-4f84-9356-b16a1c92ae00,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
22a8b5bb-28a2-46ac-a8c9-8969cc96d690,__SAFE_MEM_LIB_H__,"
"
179447d9-33b0-417e-97b7-bbcd5fdab33a,"GetSysCacheHashValue2(cacheId,key1,key2)","GetSysCacheHashValue(cacheId,"
6885609f-ea39-4c5c-8fad-f18701fcb5b6,F_LEAD_ANYELEMENT,"3109
"
17d9e9b0-782e-4748-bf40-9d2f32fb6b5c,_BITS_PTHREADTYPES_COMMON_H,"1
"
6ef6c2b1-98c4-4b2a-a2ba-1b55297e1684,"GetSysCacheHashValue3(cacheId,key1,key2,key3)","GetSysCacheHashValue(cacheId,"
39162fce-eacf-4be9-b561-597ad0744e18,Anum_pg_dist_partition_partmethod,"2
"
a5d5229a-a499-424a-b422-a2a7831575eb,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
85741ed2-ac5f-49c1-95ff-8e92fb443294,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
d55fc6d0-e912-4209-a4f2-6ce79c4a5d0a,PF_LLC,"26
"
bef9f6f7-06e7-4906-ae88-af1f5d426b5b,F_DISPELL_INIT,"3731
"
45e726a7-4a2f-4585-b93b-411e4527bfcd,__sigval_t_defined,"
"
d14dbfc1-8646-4fab-9ea2-1890995445cd,__UINT_FAST32_TYPE__,long
6d4ccb4f-e203-429b-b844-f52e12245839,MCAST_LEAVE_GROUP,"45
"
500e495c-53b5-4668-ba46-240ed0c4a420,SOL_BLUETOOTH,"274
"
8e758710-e397-4a70-a886-cb6bcfac263a,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
6ae96c18-0425-47d0-bb8c-187cbfffcaee,VARSIZE_1B(PTR),((((varattrib_1b
de728411-c1e0-4b44-9e3f-0aaa67dbfb21,HAVE_LIBLDAP,"1
"
fc276321-6ab1-4a09-9f0c-d2ccf8d7ac33,F_RECORD_IMAGE_GE,"3186
"
24f0c378-9c20-492f-aa52-02f8d1204223,_SC_CPUTIME,"_SC_CPUTIME
"
7940aef5-07b5-4da7-b83b-9150349784d3,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a43fe1d5-ec9e-45b5-95bf-5958f9df52cc,F_RECORD_IMAGE_GT,"3184
"
60fdceae-d71d-44ab-8d22-ca62c8b66ba9,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
0f3aec8f-24aa-4035-a7e1-17180cce8ed9,F_DIST_BP,"357
"
7b0f51b6-3d50-44ed-8768-685446ad65fe,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
c8c26c67-d14c-4213-88ca-52d50e164671,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
7831db00-2c94-4550-bbbc-82a275cbce53,AttributeRelation_Rowtype_Id,"75
"
5c37d534-2487-4373-a15e-916bd2ec8fd1,makeNode(_type_),((_type_
28524382-54be-42d2-ba9a-d70ea8c04ebf,ENOTTY,"25
"
5745a499-2900-4c00-bf10-43e546c30644,WCHAR_MIN,"__WCHAR_MIN
"
ebeb116f-8c20-47e2-b6be-36962aca0fcc,PRIi32,"""i""
"
2fadf810-6db0-45b3-9e5e-780a2b87997a,MOD_NANO,"ADJ_NANO
"
14bebcbc-35f9-4310-b6bb-95e749556125,F_CASH_DIV_INT4,"865
"
e3a2394a-df73-4782-8703-23c03e1da691,__attribute_alloc_size__(params),__attribute__
36bcb9d3-1942-4d5e-b7d1-6747eeaf3220,HASH_SEGMENT,"0x0002
"
48af6373-a188-478e-93c7-bfb6828e20dc,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
78a31d05-1d85-468f-b0aa-3a80d1e5b80b,PARTITION_STRATEGY_RANGE,"'r'
"
bf1f8913-ed2f-4838-bb4e-282ac8d04acb,L_cuserid,"9
"
e22be300-a725-4e4c-8a1b-19993deb3f34,__LP64__,"1
"
350a2cbc-d900-4ebd-b679-76f72ddeafdc,F_LATIN2_TO_WIN1250,"4342
"
c1e41e1d-7fbb-4601-95c9-6e9e62adb3e4,F_RANGE_ADJACENT,"3862
"
78687733-5d61-4661-94d3-4f74628eda6a,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
294ead8a-04ef-4ef4-93dd-20b4eb9355c5,"COMP_CRC32C(crc,data,len)",((crc)
37c4108e-e96b-47c0-acde-bcfdb4b36883,F_MIN_ANYENUM,"3527
"
1a40064f-b401-47e1-b437-6d8b53c7e42b,Anum_pg_attribute_attalign,"11
"
d4c7e848-7b09-4ec8-9fe2-722778dd5ee7,F_SET_BIT_BYTEA_INT8_INT4,"724
"
1f341bbc-af84-490b-84b1-8cf3c4f8c7b8,__u_char_defined,"
"
2057163e-bf47-4bc5-bf54-f96c496257e4,unlikely(x),__builtin_expect((x)
f6103982-05f5-4521-838a-44b1b994b827,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
4a2cf5c7-0509-4a02-a40c-2d87a04fffd0,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
169bdebe-37e5-490e-a7fc-0259fc8d048f,HAVE_DECL_F_FULLFSYNC,"0
"
4ab4a4df-30fc-4573-b0e9-bce98ac94201,__FLT32_HAS_DENORM__,"1
"
72d24f82-477c-41c7-bcde-8d043da30932,S_ISGID,"__S_ISGID
"
f038c7b2-7ce2-4788-922b-2ec372fa49a2,S_IFBLK,"__S_IFBLK
"
4b646769-b5a6-41fe-a2e6-d0c781d711fa,IP_ADD_MEMBERSHIP,"35
"
be1d56f8-fa72-4cf4-9169-1437d8d7f017,HAVE_INT64_TIMESTAMP,"
"
3cbe6866-85a7-4f89-a26f-e7e174e2ffe6,Anum_pg_type_typrelid,"12
"
6e45b8c8-abc2-45d7-b5cf-7b12c493478e,F_DSYNONYM_INIT,"3728
"
af63a0d8-06fe-4e5a-add7-d64cdb552264,GROUPING_CAN_USE_HASH,"0x0002
"
7b91c695-a77a-4204-ae32-58796be9b232,PageGetPageLayoutVersion(page),(((PageHeader)
d474aa0b-04ce-4e4f-a3ed-6be77ef7134e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
d8532195-2d37-42bc-b5ad-893ebe31003d,F_TEXTREGEXNE,"1256
"
ac361f57-4528-49c9-9999-baae8db295f2,Anum_pg_type_typcollation,"29
"
9b646039-49c9-454d-a944-8a42fbb72813,unix,"1
"
cf134c8b-ca83-477b-a028-9e2e925ee96e,F_UUID_GT,"2958
"
ccbddd82-fe24-4c63-aed3-8ae0cddf717c,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
a266e26e-ebfe-4c6e-9c20-6a31d4b2f5e4,_BITS_TYPES_LOCALE_T_H,"1
"
47138d50-6745-4c91-b9da-866bcb4ad602,_LIMITS_H___,"
"
cb06a277-ea0d-4a5b-90e6-b3803d237293,MSG_WAITALL,"MSG_WAITALL
"
65dfd63b-0377-4688-8e37-fd345172a984,F_RECORD_IMAGE_LE,"3185
"
7a1e2dd3-a999-4ff8-ae2e-f97d562be3bd,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
48dfdd0f-2a95-464f-9aa3-225d81078216,F_NUMERIC_DIV_TRUNC,"1980
"
87639d9f-d1be-4d75-b934-79ac9ca6dcea,STA_RONLY,(STA_PPSSIGNAL
4fa68079-ef05-4e6b-aed6-5e2fcb23ea82,F_JSONB_TO_RECORD,"3490
"
0eec8ffe-3c43-4668-ab5c-c45d4d149dc5,LOCALLOCK_LOCKTAG(llock),((LockTagType)
550f2609-6766-49a6-881f-7f016b4ea3f0,F_JSON_OBJECT_AGG_FINALFN,"3196
"
75045135-5d2b-44c9-b867-e809126a9a62,F_ARRAY_AGG_ANYARRAY,"4053
"
02101f7f-d44c-42d1-b15e-4f3f79366332,__ASM_GENERIC_SOCKET_H,"
"
564e78fd-db76-4cbc-a0b5-e34d154df803,F_BTOIDVECTORCMP,"404
"
5fee9441-bffc-4fc4-b07e-0f2b01b54b81,_WCHAR_T_DEFINED,"
"
61a1d808-e628-41fa-a703-862b9b37d4c1,_POSIX_V7_LP64_OFF64,"1
"
646fb6f9-a85e-426a-96e5-613ffa827eda,__O_NOATIME,"01000000
"
473cae37-0ce4-481b-8623-7516a436c2d2,F_PG_LS_WALDIR,"3354
"
ab805dd3-ed65-448f-b6d4-dd0040ef33f9,USECS_PER_DAY,"INT64CONST(86400000000)
"
1a2c0650-2040-4f39-bc48-ee211d471922,F_PG_LOCK_STATUS,"1371
"
dc4326f8-acbf-4bba-a339-a78d855357cc,HAVE_INT_OPTERR,"1
"
1ac816a9-dfc7-491e-b67d-c1ed5ac1aba1,__SI_SIGFAULT_ADDL,"
"
1851bdb4-47a2-4992-b817-8bbe00576baa,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
d8a00096-86f6-4d1f-bf19-53aa35d98142,F_LANGUAGE_HANDLER_IN,"2302
"
a76bcb50-db11-48ed-8bde-03010c1dea25,BITARRAYOID,"1561
"
216bee05-cbf7-40d0-9d97-95a55dd9f17d,F_REPEAT,"1622
"
f7598587-34eb-4555-afbb-ecae6d14eb40,SPLICE_F_GIFT,"8
"
4f2c96c6-a2c4-413f-bcb4-a6a54bcf6546,F_MAX_BPCHAR,"2244
"
2a0b6305-88a5-48f0-8f74-b4c5a33690f5,F_PG_STAT_GET_DB_SESSIONS_ABANDONED,"6189
"
ede98d88-df74-47b8-97ad-7869a59e25a0,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
f885cb6b-6283-4242-b719-6a57766692a4,SOL_TIPC,"271
"
99996595-7465-44c6-8276-75c10975302d,TTS_FIXED(slot),(((slot)->tts_flags
ba49996d-4d9a-4c27-b7b4-d6522b66f34c,_CS_PATH,"_CS_PATH
"
85787f3a-994b-4f1d-92cf-9883f0adb597,F_RECORD_IMAGE_NE,"3182
"
8f62545c-e1cf-4de5-92b7-3b5a34f4aebc,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
51fb5fcf-9bbf-4287-bd81-f2c94c4da708,_ERRNO_H,"1
"
