id,name,value
e816da39-ce53-41f1-b35a-d9f26b8862eb,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
04a08fea-daee-470c-b97c-4726e135a334,BKI_BOOTSTRAP,"
"
52d3c3cb-1d52-48c8-bc05-9c4eada2eb07,RE_DUP_MAX,"(0x7fff)
"
0f576948-b413-4ad5-8df9-bee024d69910,SVE_SIG_REGS_OFFSET,((sizeof(struct
8f800c51-e1fc-4dd7-a540-6ebbc2898ee0,PVC_RECURSE_AGGREGATES,"0x0002
"
126e5b24-17c5-4325-acb4-cbf8552a1c24,F_MIN_TIME,"2139
"
67219109-db67-4758-9cf6-a24ff3f83efa,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
657c967f-60d7-4ef9-a2e4-be886d7aad53,sa_sigaction,"__sigaction_handler.sa_sigaction
"
e1ee4535-d836-4bc8-ba08-28ca3f899195,__exctype_l(name),extern
52efb79f-439d-4e31-965c-a90fdc0884d0,XLOG_MARK_UNIMPORTANT,"0x02
"
62a92d9d-f85b-4631-905d-9916fd8b74e1,ILIST_H,"
"
d9ad2acf-7dc2-473c-b5bb-0d4f5dbcbb4f,F_STRING_TO_ARRAY_TEXT_TEXT,"394
"
fcd5befc-d521-4d08-87af-e00a35ed529b,F_ARRAY_NE,"390
"
29d72123-5d49-4ba6-84cb-a871db71d8eb,__NFDBITS,(8
1bce02d7-fcaa-4e80-b6cc-f6c999a7e486,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
570188e4-7c25-4e8c-9609-63f71e2f7c5c,F_CLOSE_LSEG,"1489
"
21dd2231-ee2a-4143-ba19-e2c7c4a8bbfe,si_fd,"_sifields._sigpoll.si_fd
"
0636fdd3-557b-4bc9-81a8-6795f29c7a6a,USE_LLVM,"1
"
69bb390b-fc01-4e0c-a876-80add89a2939,_T_WCHAR_,"
"
37e1672b-6523-4898-ac52-16fdf6f78334,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
b65cc0c8-ebc2-4cd8-979c-d08b75a062bc,NI_MAXSERV,"32
"
8089bb3d-c672-4816-851b-8762ad5d1cf3,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
7ccb444b-d7c6-45d1-a46b-76eb682ddd96,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
3485e748-a570-4658-bc5e-e77358474230,F_PG_HBA_FILE_RULES,"3401
"
c6a47548-8458-4537-9d0d-d800cfe10ed6,F_MACADDR_IN,"436
"
044f4f93-6069-491e-9827-29ac0825e7b9,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
be4bd65b-6e9c-443f-b8a1-e510a26ef1d4,F_GIST_CIRCLE_CONSISTENT,"2591
"
c1ce5485-f998-46a6-971d-7bc674aa3518,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
21fc5a10-e889-4104-bff9-b82cee0e71e3,F_PG_SLEEP,"2626
"
cd9ecd22-e4ef-4bdc-909c-40c3db71fbf6,_PRINTF_NAN_LEN_MAX,"4
"
7b22c9f7-11c8-4fdc-929b-b65f0cdb6f29,PG_BINARY_R,"""r""
"
f9a99762-2505-4b22-a92e-b0a91e38ac3f,PG_BINARY_W,"""w""
"
576f027b-05f8-4271-93b6-0520d2d4f2ce,PRIuPTR,__PRIPTR_PREFIX
7a14ed75-499a-4fc3-b6c2-70ba093492a4,F_STDDEV_POP_FLOAT4,"2727
"
655fbf36-f2fa-48b4-ab29-aa4311496709,F_STDDEV_POP_FLOAT8,"2728
"
af3c3508-ddc4-42ee-8697-f5313733b450,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
c249be7e-e16b-4382-a567-a6628e4e3621,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
48af9815-e8ef-4c8d-ac9a-a7d04c5673ed,F_NUMERIC_ABS,"1704
"
e2f2c5ff-a3b9-4aa2-a256-857140f7eda4,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
b4fd0c45-f3f9-4913-abaf-2e36432d1ad8,GUC_UNIT_MB,"0x4000
"
1e0a2c9a-e5fe-42a7-8cc9-f4828dd2aec7,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
1d7b75b9-d113-4e11-87c1-c16f4a13d919,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
1bccfdde-0f1f-438a-abb7-52951457acac,__GNU_LIBRARY__,"6
"
237bb8a1-d506-4db2-b7ff-06cb1357893f,F_FLOAT4_JSONB,"3453
"
233b1468-132b-476e-b850-ddd136acf820,NL_NMAX,"INT_MAX
"
9ad2defe-1c07-4e10-b9a9-f17ed947a489,GUC_UNIT_MS,"0x10000
"
64cf85e7-d932-49a2-80f0-237120d1161e,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
1009fd58-8353-4da5-890e-3e11d4a4f066,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
9e3814ef-5c68-4c45-9f4b-be5ff25d8e51,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
48ece82b-bd2e-45af-baa6-637a69ecd5ad,F_PG_EXTENSION_UPDATE_PATHS,"3084
"
1ed0dd43-5b2c-42af-8dbf-74c5657bd2b6,CONFIGURE_ARGS,""""
2f898b5d-7d09-42cf-a42c-3f601157ff8d,CLOCK_THREAD_CPUTIME_ID,"3
"
cd5e6deb-038e-4d49-b2eb-93d57b5a04a5,F_INT2VECTORRECV,"2410
"
9027408e-9e40-4acb-b687-5adc3fbf9938,HTUP_H,"
"
520647f5-611e-4b2d-b26a-d96ec31cab36,F_TEXTICNLIKE,"1634
"
13f6bb20-1414-4b35-9f6e-f38b7b883763,F_MACADDR_LE,"832
"
fa4a186e-8c68-4c1b-be68-ebfcdb28b3f2,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
10bc1c73-3bda-4dc5-ba87-e317eb525756,F_TIDNE,"1265
"
fd3f5b87-e1ca-4c8f-a6d1-130da427124a,F_MACADDR_LT,"831
"
62fee2da-a977-46c1-806f-a6e2df3bb4cc,F_HASHENUM,"3515
"
650e4458-20f5-47fd-8fc6-cc06a11bddd6,SO_NOFCS,"43
"
cf724cb9-2340-4db5-8761-b62ec6e38386,PG_RETURN_UINT32(x),return
07f7d7de-06b5-4234-a708-ae4c7fac1f56,F_REGOPERSEND,"2449
"
b1f61ec3-fd63-4137-85e2-5af5257a0ce4,F_BOX_RIGHT,"191
"
a2c845e4-8616-43ae-8ae5-dfe8f7c1a672,ADJ_OFFSET,"0x0001
"
4b656cde-0a9c-44a4-b692-57c2fd8bcdb1,SOCK_RAW,"SOCK_RAW
"
f52269d9-ba2b-46e9-8d57-73264ea0a81b,F_VARBITLE,"1670
"
fbf0b940-4ab7-4943-abe1-434c1a537733,F_VARBITLT,"1671
"
2becf971-ca3b-4d23-9c20-b87da340876d,EDESTADDRREQ,"89
"
65b811fd-d7c4-466c-961a-184d2e52f038,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
1b76ba14-63d7-4fc7-9422-3bc3e763cef5,AMFLAG_HAS_TID_RANGE,(1
28c04fe0-632b-4546-8575-bf664c2377a3,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
fb3a9c6e-7d62-42e6-a5b4-89e8c10b3f02,F_INT8RECV,"2408
"
9eb27233-acce-45f1-b89f-f4ec49d8b59b,F_PG_TABLE_SIZE,"2997
"
c01b8ecd-41a1-49ab-8e6e-4dd21e2ac0e4,F_REGR_INTERCEPT,"2826
"
f764125f-a170-46cf-be9e-405444e04597,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
1d4bcf69-6115-4802-a9c2-836ad142b86e,F_ABS_FLOAT4,"1394
"
f00072ed-8d4c-4444-ad1c-172d9465bf8e,si_pid,"_sifields._kill.si_pid
"
5614139a-663d-490d-9bd6-a56744b75088,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
fe914624-ba83-41df-91b4-fc289bf628dc,F_INT2NOT,"1895
"
05b54297-192a-4909-be6b-9615761b4154,F_TO_CHAR_INTERVAL_TEXT,"1768
"
fb500ba6-a165-4d40-8a69-f92ac7ec90a8,PG_MINORVERSION_NUM,"5
"
52af04ed-e9f8-4608-8d09-a4390bf74a88,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
07e372a3-440a-417f-a2ed-634f065f2f71,__HAVE_FLOAT16,"0
"
72d9e098-d4f9-45a1-bf3a-742d8e05d3b8,F_MACADDR_OR,"3146
"
718adead-e14c-4fda-9e4d-5a7e340a7ee8,F_VARBITNE,"1667
"
bf17c576-c6e4-498f-a6d6-286f6d1d00ab,REGOPEROID,"2203
"
9dcccb16-8347-45ae-971b-705522f2460c,RECORDARRAYOID,"2287
"
4587e391-4528-4548-a345-b210ccb232ec,L_INCR,"SEEK_CUR
"
3a2ae59e-bd88-4886-be25-aebaa388ecc5,VARDATA(PTR),"VARDATA_4B(PTR)
"
259abb1c-0ee4-43dc-bb20-8b6c74573d33,SOCK_RDM,"SOCK_RDM
"
08e98184-637a-49a5-ba48-9be63d371883,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
404ad722-b922-4c52-8432-5240736fc30c,HAVE_GETOPT,"1
"
d29d7d61-2f9c-4f64-aa7a-dae272226698,F_JSON_EXTRACT_PATH,"3951
"
ef10c622-932d-43bc-8988-ca0ece7971f2,IPV6_CHECKSUM,"7
"
046ccad8-2999-4d4b-9306-42e52654e265,EMLINK,"31
"
9c259e62-dd23-43bc-bee1-e32b09533ec6,AttributeRelidNameIndexId,"2658
"
0a011523-d9e5-4104-b1d8-752fd278236f,IP_MAX_MEMBERSHIPS,"20
"
a627cb6d-bb0b-4b9e-a6b0-aae60c359fd3,BITMAPLEN(NATTS),(((int)(NATTS)
8fa3f152-0d21-4d80-96fd-ef234b80ba4c,PG_MCV_LISTOID,"5017
"
e3e86929-1736-4131-8827-76340f319307,"__ispunct_l(c,l)","__isctype_l((c),"
84cf4723-57ad-4435-ada5-5fe15c0bf714,MaxAttrSize,(10
dd948122-5a3b-4c92-a479-fca695431e71,"foreach_ptr(var,l)",for
2b74b427-5745-4377-83e3-5c7a7c55c522,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
aa31bc24-c4d9-4fb4-9765-0fe823ed3b1d,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
58f951ad-45db-497a-83ea-ff8057c3470a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
57a13487-3df9-4ae8-af66-2e7ef7f7772a,F_HASH_ACLITEM,"329
"
d28ad966-375e-4658-bb9b-10280eb6e09d,F_PATH_CENTER,"226
"
8edafbb9-fade-41d7-a798-edbe92d62a49,F_GIST_BOX_PENALTY,"2581
"
0eff5578-7f5f-47c4-8ecf-62f090579ec4,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
26f251c1-2394-4d4d-8186-339f7ef3ff7f,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d5c289e5-265c-49d5-8c26-619eddec1cd6,F_SPG_QUAD_PICKSPLIT,"4020
"
4e6c5fc7-75de-49d0-b02a-976aa5e12fec,F_REGPROCRECV,"2444
"
0438c14a-a1f0-4b0c-b9db-91d3100f2f40,F_ON_PB,"136
"
38a3739e-bc19-4567-b87c-8b515d50ed20,MCAST_LEAVE_SOURCE_GROUP,"47
"
23898df8-a51a-418f-a943-91fdf2a21332,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
e57efb9b-e890-4884-ba49-b5babba50791,__FLT32X_DECIMAL_DIG__,"17
"
b93b10a7-12b4-415c-b36a-b7cf433b17ba,IPV6_IPSEC_POLICY,"34
"
98a45676-1e5f-4f77-9972-bc747067bffb,ItemIdSetDead(itemId),(
d51e014c-3169-459f-bb11-d026d8be7985,F_TIME_LE,"1103
"
8a2d8a1d-6146-4c2a-b12a-26d7a9f5f561,F_JSONB_PATH_EXISTS_TZ,"1177
"
da81e9fc-c911-4af0-9f0d-b12ec629d95f,F_FLOOR_FLOAT8,"2309
"
5eb5f34f-7fcc-4606-959a-135b97ee6bcc,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
f733549a-b02e-46ba-84b3-d995b058f6bd,STA_DEL,"0x0020
"
1353ec5e-990f-433b-a9fe-b598628346e5,F_HOST,"699
"
d73db792-a972-4f29-8b0a-bbfd964b2725,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
13020d9d-121f-4bee-aa16-3308e25342e0,F_INT2_SUM,"1840
"
f622eeb6-9932-4d8e-bd74-4a01132de9c6,_XOPEN_VERSION,"700
"
805fb2e8-742c-44b6-8d3d-3542ac8bd507,LC_CTYPE_MASK,(1
1ac752c6-32de-4650-abb2-5edf9a32ed18,BGWORKER_CLASS_PARALLEL,"0x0010
"
7f43c6e3-b73d-431e-8835-87450cdbc6d1,IP_FREEBIND,"15
"
ab8138c7-fd98-4073-8c11-67eb778fd9a5,F_ON_PL,"959
"
37c6b8d8-bf9a-46a5-9d06-e398f30526e5,F_BITAND,"1673
"
efeb3db7-4995-4cb9-8e29-e422873c95db,F_INT4_BOOL,"2558
"
753f8d17-c550-4a45-a200-ba10c66768e3,PG_VERSION_NUM,"140005
"
dcac2272-1698-476c-b528-45ce51b0b75e,init_local_spin_delay(status),"init_spin_delay(status,"
11d0b8d8-2d3e-427b-abf9-159d80ad60fc,F_PG_SHOW_ALL_SETTINGS,"2084
"
5fa42748-bb8f-45e2-98e1-5cf44c092b0c,REGDICTIONARYOID,"3769
"
4544b52c-4ec9-4036-b47b-c0a089dbae30,F_TSMULTIRANGE_,"4286
"
ff8d654b-2ea3-42d4-a37a-2a01eee58f9c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
cda0bb53-567c-49e5-8e55-2fda6181899a,__SAFE_MEM_LIB_H__,"
"
61e64784-0df3-405a-ab81-9814eb1f9df9,__RLIM_T_MATCHES_RLIM64_T,"1
"
0a30e319-04cc-4de3-b314-60d9e70d70a0,F_LEAD_ANYELEMENT,"3109
"
7cb91fa2-2597-4a9f-aed1-2242ef975225,LC_TIBETAN_1_COLUMN,"0xf1
"
766db123-e36b-49a4-b127-b8031501984c,_BITS_PTHREADTYPES_COMMON_H,"1
"
b5ffb6d9-1c26-47d7-9a76-7e7c6e80bb64,Anum_pg_dist_partition_partmethod,"2
"
e3950ebd-5daa-4fbc-91aa-f4ec3c9ad066,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
3f61fb04-8d0d-4622-b62f-0f050f614bd9,_POSIX_VDISABLE,"'\0'
"
78efcb86-bdb1-4339-88c0-6cd29ce38706,F_TIMETZDATE_PL,"1298
"
2a8110de-1a66-4acf-8aa8-9d86338daef1,F_DISPELL_INIT,"3731
"
e72624bf-6bf0-406e-a63f-4d082ca4df41,__sigval_t_defined,"
"
2c46643a-f794-40fe-926b-a474fa70fec5,__UINT_FAST32_TYPE__,long
02b9742d-e3d4-45ea-958b-181aeb6a2f6d,MCAST_LEAVE_GROUP,"45
"
8ee117de-b2d1-4069-9fef-ae510e6f306e,SOL_BLUETOOTH,"274
"
8ea932b7-2594-486f-bc18-0fe3380861e2,VARSIZE_1B(PTR),((((varattrib_1b
3c26bcaf-4dd8-4d0d-b2b4-78c8d9d913a7,HAVE_LIBLDAP,"1
"
18f65ad0-b4bb-4bbd-b7fd-ec711039ae8b,F_RECORD_IMAGE_GE,"3186
"
0ee87452-e99c-4dfd-899d-230900a241d1,_SC_CPUTIME,"_SC_CPUTIME
"
deada3e9-dedc-4812-a642-5c1c29902b9a,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
0c3c48c7-8de3-481c-a437-7495867f4418,F_RECORD_IMAGE_GT,"3184
"
b569837b-074e-424c-a5ff-db5c4283c760,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
bb9533e8-4ee3-4978-baad-6ba2887be051,LC_JISX0201R,"0x8a
"
aa7d1dfb-e528-4aa6-8294-9c7ac264560b,F_DIST_BP,"357
"
e22b0963-c2ad-443c-bc04-6ba975ed240c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
9928064b-6612-4651-82ab-172cd68a7f41,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
65925d31-a38f-4b6c-9d3f-c77ca9221dbc,AttributeRelation_Rowtype_Id,"75
"
99902624-b8e7-4e6b-ba27-ea14436e8b0e,makeNode(_type_),((_type_
93dc5eaa-7fef-49d8-ac82-35e1fad455a7,ENOTTY,"25
"
3a38c42e-8dd3-4410-81a9-e2ab5b0b5ddf,WCHAR_MIN,"__WCHAR_MIN
"
32d397e5-bad3-4e03-b1e3-a99691a14224,LC_UNICODE_SUBSET,"0xf4
"
dcba3cea-d3d2-4775-b342-6bd7a8a15335,_ISOC11_SOURCE,"1
"
019e5ca4-b805-4867-b2a9-937b7f9634a1,MOD_NANO,"ADJ_NANO
"
6644d42e-0e01-46d3-814a-067f828b3d12,F_CASH_DIV_INT4,"865
"
8dba6fab-26da-4697-8f9d-427ff673eb1c,__attribute_alloc_size__(params),__attribute__
95c2a232-aac3-4323-b8ee-8772730e762c,HASH_SEGMENT,"0x0002
"
88d5a58f-d73b-450c-afdc-536254918518,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
10a2f162-850f-4663-9c5e-840e37b97339,PARTITION_STRATEGY_RANGE,"'r'
"
ecd6a9db-30c9-455b-b8ed-3317217a6d50,L_cuserid,"9
"
365081c5-0cd9-445b-b685-59b861e331cd,__LP64__,"1
"
62cef121-39c3-42c1-9681-212888fec8c6,F_LATIN2_TO_WIN1250,"4342
"
d93f525b-fbd2-4046-ac48-8557b06b016b,F_RANGE_ADJACENT,"3862
"
87bd15c4-db8c-4196-a3da-da6aba7d35b3,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
9bdd2349-eba5-48f4-852d-3571aab57785,"COMP_CRC32C(crc,data,len)",((crc)
05bc546c-d301-4c30-bb3a-ece3ce0deb7e,F_MIN_ANYENUM,"3527
"
150eedd4-67d9-4557-a5d8-aeff78911cdd,Anum_pg_attribute_attalign,"11
"
8890b07e-8fbb-402c-9b13-56d4d4146baa,F_SET_BIT_BYTEA_INT8_INT4,"724
"
6417b200-bebc-47d3-9f47-92a962892ae9,__u_char_defined,"
"
067511b3-affc-4655-9269-b25fd6c6a711,unlikely(x),__builtin_expect((x)
9446c7c1-6fac-436a-839f-8037ac9c6719,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
7658ae39-b1cd-4c52-8467-dfd91ea8c00c,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
61f4aa69-3e80-4ca7-ab67-3d34b17c4186,HAVE_DECL_F_FULLFSYNC,"0
"
90577a70-9171-4fe9-b1fc-65f2f07c0600,__FLT32_HAS_DENORM__,"1
"
90c3c1cf-8539-4d30-8fbd-07b2bb35b9f4,S_ISGID,"__S_ISGID
"
129f178c-f989-42e5-88e8-aaa321070701,S_IFBLK,"__S_IFBLK
"
91621794-ed80-4172-9587-c04c262b30bb,IP_ADD_MEMBERSHIP,"35
"
ed47b5a1-d71e-49f2-b1e1-fe597db263e1,_POSIX_SYMLINK_MAX,"255
"
c4ad52fa-132f-43eb-8121-8ee516071dcb,Anum_pg_type_typrelid,"12
"
abd01902-e8df-4380-b682-ab84cde9bc4f,F_DSYNONYM_INIT,"3728
"
2752ef30-f381-425e-bf18-1d13a985cb46,GROUPING_CAN_USE_HASH,"0x0002
"
f5914add-64d3-4ac1-a366-d4e730964615,PageGetPageLayoutVersion(page),(((PageHeader)
d74dd437-7282-4e7c-b01d-01766c88611c,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4361abe4-d17f-40dc-b0cd-0d1bba42cf11,F_TEXTREGEXNE,"1256
"
1222c73f-5f6b-445a-b67c-934b97aeb42d,Anum_pg_type_typcollation,"29
"
b3d47022-118b-47d5-9e2b-1249e6c2e49a,unix,"1
"
6164c281-aa26-4db2-a149-8a9158fd2f31,F_UUID_GT,"2958
"
47335d4d-82cd-403c-bbb6-1f1c514f4606,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
8900f4b2-5d9a-402a-87bf-4bdd2f47c228,_BITS_TYPES_LOCALE_T_H,"1
"
492dc021-224f-422b-b730-ec1d80f91101,_LIMITS_H___,"
"
c7b608cb-be4d-4785-8066-c9be61c40d04,MSG_WAITALL,"MSG_WAITALL
"
914643ce-0fef-43e9-ab21-7b0965d2b673,F_RECORD_IMAGE_LE,"3185
"
07ff0050-4785-4596-87fb-9a169b5d25f8,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
44665c57-55dc-45b7-ba5a-168050e234ae,F_NUMERIC_DIV_TRUNC,"1980
"
d04c74c5-6e3d-4fbb-b5f0-8d300860939b,STA_RONLY,(STA_PPSSIGNAL
97e022d2-7048-49a8-97b8-b614fd5cdc65,F_JSONB_TO_RECORD,"3490
"
94118948-fc78-435c-ace0-55b1c699f0a1,LOCALLOCK_LOCKTAG(llock),((LockTagType)
d052ebc6-1c60-4795-a150-d8ffe39f9ca9,F_ARRAY_AGG_ANYARRAY,"4053
"
cde2c227-6f8d-4b04-846b-4506eb266487,INT8ARRAYOID,"1016
"
e29eaa87-7e2c-4077-8edb-1bd2da2c7344,F_BTOIDVECTORCMP,"404
"
60e2e6af-757e-422c-b56b-1fec2e40232b,_WCHAR_T_DEFINED,"
"
cddb94ec-26b6-41de-88b6-d48713cfe29d,_POSIX_V7_LP64_OFF64,"1
"
d176b7d6-2b48-49c0-891d-72b5f4c8f952,__O_NOATIME,"01000000
"
06856141-72ad-40f8-8513-f83bf58126d1,F_PG_LS_WALDIR,"3354
"
fcc6796e-9419-43b5-affe-090a6f6d613a,USECS_PER_DAY,"INT64CONST(86400000000)
"
dfa05155-eff5-4688-b5bc-f0bee71ef524,F_PG_LOCK_STATUS,"1371
"
a5fdc1fa-67ee-4af3-aba8-609393e50d20,HAVE_INT_OPTERR,"1
"
67a8ba4f-ce04-4ff7-9650-37afb2b0573c,__SI_SIGFAULT_ADDL,"
"
2cc03df0-c13c-4de6-aa11-08cc656947c5,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
3e1b6212-2e72-44e3-96c4-eb07774f9f7f,F_LANGUAGE_HANDLER_IN,"2302
"
80483de9-8463-4e03-bc19-012e478eea21,SS_DISABLE,"SS_DISABLE
"
ae5c16b6-8204-4734-bd47-f8fecaeef52c,BITARRAYOID,"1561
"
5252018e-4074-4017-8052-f88303502974,F_REPEAT,"1622
"
df92b5b8-a8b5-4710-88eb-5420213f2ea2,SPLICE_F_GIFT,"8
"
6c04d134-9437-4f62-986c-7ca801f6b22b,F_MAX_BPCHAR,"2244
"
3d973607-e661-425c-bebd-33efab8d024a,F_PG_STAT_GET_DB_SESSIONS_ABANDONED,"6189
"
30e800db-ec70-4319-92b1-def1f328a7c6,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
534b7d68-1894-4ec6-86c0-60bdd2c7d46f,SOL_TIPC,"271
"
4adcc943-0bd7-453b-b44e-db8d0c3c530c,TYPCATEGORY_NUMERIC,"'N'
"
fb33ecfe-95b4-4df2-8b77-295f5ba7338f,TTS_FIXED(slot),(((slot)->tts_flags
cb4cf91a-dbdf-4e45-abbc-60cea2834cce,_CS_PATH,"_CS_PATH
"
8caaff8a-e36c-4016-a7e1-5cd4a5150cbb,F_RECORD_IMAGE_NE,"3182
"
641c3c24-7597-49cb-b6a8-80d081051003,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
57840af4-0763-485b-89cf-a172a6756d03,_ERRNO_H,"1
"
