id,name,value
825e6515-193c-434d-9d52-3cec1e82f21d,UINT_LEAST32_WIDTH,"32
"
408f7f9a-4238-477d-bf64-c0c3bf85a854,EILSEQ,"84
"
fff2f6ec-0a42-4e0e-9b73-d3e221a0a6af,ESPIPE,"29
"
c90eb91f-ce3a-4395-8fae-d5ca5aec4024,INT32_MIN,"(-2147483647-1)
"
c6e86d09-5ba0-4262-a9f4-26537366cf11,SCNxFAST8,"""hhx""
"
30589025-f281-46f7-a13b-10160ea6bc6c,EPERM,"1
"
90b327f7-7924-4713-8171-6f8688f59569,__OFF_T_MATCHES_OFF64_T,"1
"
5c471840-55cf-4621-8898-cdeb9961feaf,EMLINK,"31
"
a95902dd-6ef4-4f3f-8ed1-e84254572bf8,UINT_FAST16_WIDTH,"__WORDSIZE
"
693717fc-2a33-49fd-af03-abef35aef186,PRIdMAX,__PRI64_PREFIX
5fe4f7f0-beec-4385-b4df-715297e9a2d9,__WCHAR_MAX__,"0xffffffffU
"
381de981-00e4-40eb-be2f-46433d815067,ENOSR,"63
"
542b8106-7db1-4aa1-aeac-2a58310b59b5,INT16_MAX,"(32767)
"
f06b4882-4c68-4d58-b807-f34062481994,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2667fb72-e4ec-430a-a3c0-915eb3aa9980,__STATFS_MATCHES_STATFS64,"1
"
4d50b977-661c-4b02-875c-8ddae3f45927,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
77690775-7980-4888-bd93-42e8a6318d54,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
1d19ebec-96dd-450e-add5-6309b161598b,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
dcaad8c5-d9e2-42c1-88a5-55541c00cb95,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
75f13a18-6330-4efb-af89-63840f90f7ee,__GCC_IEC_559,"2
"
2e23139d-ce37-4837-8750-530445c093d6,__LITTLE_ENDIAN,"1234
"
89b4f0e4-e48d-4d9e-91dd-63a2c7194dc6,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
cf25a862-147e-44b9-bf8f-88837a4b075c,__FLT32X_DECIMAL_DIG__,"17
"
4258df44-3733-4179-967c-14faf952e233,_IOFBF,"0
"
214dee17-1ab9-49fa-8aed-d65bcf75bf16,__FLT_EVAL_METHOD__,"0
"
0a8a2d72-e8a4-4238-8daf-6b7b51938352,EL3RST,"47
"
f1454733-9b24-44ac-b8b2-23b10a06c460,_IO_USER_LOCK,"0x8000
"
b37c6f0a-f6b8-4f86-95b8-81346e0c1a13,"__ASMNAME2(prefix,cname)",__STRING
fb5fc91b-0594-4539-a2e2-a28cd026ec70,INT_LEAST32_WIDTH,"32
"
9310b922-e87f-44dd-b486-43bcf30adddf,SCNiPTR,__PRIPTR_PREFIX
836d7975-71ac-41d2-865c-f7b012079f65,__FLT64_DECIMAL_DIG__,"17
"
a644c984-40c5-41eb-a133-ac0dc9574e92,_WINT_T,"1
"
608e26ed-e096-4a0b-af2f-e8073bf875c5,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
4b72236c-d535-482c-8f28-fd89d9a77b28,__HAVE_FLOAT64,"1
"
f4d4b5d4-bc42-446c-adc4-b18593cd95f7,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
766080d9-98bd-4743-9261-51025ff268bf,__attribute_nonstring__,__attribute__
31c79618-0589-41e6-9d4c-7bcba544a369,__UINT_FAST32_TYPE__,long
d5d7680a-8aa3-4ccf-bc67-77f3f8f5a951,EOWNERDEAD,"130
"
c3470970-1b3b-4219-82be-27b1ccfc1147,bool,"_Bool
"
c2906944-50a1-444f-b406-eefe4f85e5a9,__CFLOAT128,_Complex
cb72129b-e319-4c49-9577-a3b05bb2209a,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
7e8b4c37-1cf0-4173-81c3-cc0b8e0a1184,__SIG_ATOMIC_TYPE__,"int
"
905b80ab-3fa5-4072-bb3f-df352a507962,__GID_T_TYPE,"__U32_TYPE
"
60cd846c-d4f3-47fc-9678-2a9f67f72d9e,UINT64_C(c),c
ebdbabb4-a29e-4af2-89e3-29611d9ffaab,__DBL_MIN_10_EXP__,"(-307)
"
6f8e865e-4d23-4c76-b180-53d23eef30b3,INT16_MIN,"(-32767-1)
"
9611c9ca-5ef1-41a2-9d14-42ef94a67347,ENOTTY,"25
"
463f0164-8b25-43ff-87eb-c97ddbde57b3,__FINITE_MATH_ONLY__,"0
"
28fc31f8-c936-40a4-96b6-1a6d08ff0550,__stub___compat_uselib,"
"
baccc782-7baa-41c9-a879-f7d5247d3a55,__id_t_defined,"
"
d0e56fef-b00f-450b-824c-2b72932514bb,_BITS_ERRNO_H,"1
"
12ea6a97-f60c-42c2-81ae-74f8387ad227,PRIi32,"""i""
"
69ee0e18-69e0-4d0e-a6d7-f34e6047dda3,__attribute_alloc_size__(params),__attribute__
ec557b3e-125d-4752-978f-bf4e85638cbb,__FLT32X_MAX_EXP__,"1024
"
8216d333-bf17-4fe9-a82b-d06ae6dd4eee,EBADF,"9
"
d7a4b8cb-4d75-4527-b8fa-16def2a8898e,__u_char_defined,"
"
27ba6685-85da-436e-9872-edc6a87919e5,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
7566357d-eea2-402a-aac1-a35ee3002c4d,__pid_t_defined,"
"
5e7b74cd-7f42-4540-af21-2f4a06b66b51,EADV,"68
"
66fdfff5-ba56-444d-8336-547e8fc3b4f5,ERANGE,"34
"
5482de80-fa42-48e0-be5a-a1c69f7acea8,__GNUC_PATCHLEVEL__,"0
"
deb9f973-e3a1-4853-90c6-ab6418f5ec93,__FLT32_HAS_DENORM__,"1
"
e5b1d3ab-543a-4b02-ab39-054f0f96897d,ECANCELED,"125
"
346619ea-b60d-4632-b10f-700a9bbe22f3,_ASM_GENERIC_ERRNO_BASE_H,"
"
f6b115da-a863-41f5-a106-e1affe6dd83c,__UINT_FAST8_MAX__,"0xff
"
393fc09a-6b33-4383-a93b-0860b83faff5,__LEAF,","
a335a65b-f0e5-4dfa-8903-68da9f7f0425,_THREAD_MUTEX_INTERNAL_H,"1
"
40da3354-67a6-4474-b58b-0a220b45b004,"__LDBL_REDIR1(name,proto,alias)",name
0e4fa3cc-2240-406a-93da-5a3002f2e07a,_BITS_TYPES_LOCALE_T_H,"1
"
68de0709-4316-400f-ac1a-28b35cc9faca,UINT8_WIDTH,"8
"
10a1b509-6b27-4091-8b2b-807479d1b1e2,SCNdLEAST8,"""hhd""
"
d107183b-2d05-48e5-a183-a1ec684b4dfc,INT_FAST8_MAX,"(127)
"
c3044f19-be69-40e4-9fea-ecf363340300,_WCHAR_T_DEFINED,"
"
5c880984-0c41-46e9-b041-659a61b44b7c,PRIX16,"""X""
"
4f890a57-ecb9-4417-b63e-8c2ce327f37f,ETXTBSY,"26
"
c696f21e-414e-4ee0-a4cb-8ea1a54a8d7f,ENOMEM,"12
"
3ec71bd1-e70b-4f8e-8730-c10548646e55,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
394c7fe9-cfef-4337-bc68-16dec53e19a7,__INT8_C(c),"c
"
8963e974-922b-4630-83fa-3a1a74803660,_BITS_TYPES_H,"1
"
056228d3-1045-47a3-97e7-d424c4eac77d,PRIXFAST32,__PRIPTR_PREFIX
99c0c513-63af-4ad1-a460-01adf51d55ad,__INT_LEAST8_WIDTH__,"8
"
9dc38070-94b9-41b5-88a4-34ead20fbe1e,__INTMAX_TYPE__,long
b3a87922-2260-459e-8505-f66cdc63a288,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
b786a9ec-0dc9-439d-b8f2-48a68ab17637,_ERRNO_H,"1
"
de43aef3-ac4e-4181-a6f9-de0be1c0d29e,htobe16(x),__bswap_16
469a516a-8f18-42e6-8de5-0104f82fbc8e,NFDBITS,"__NFDBITS
"
e042e418-e542-4298-a852-5c0e92a56bdc,__SHRT_MAX__,"0x7fff
"
b5c405b4-b21a-40ec-aa4b-637a942c8aa6,__STDC_ISO_10646__,"201706L
"
d9553a7f-623a-4cff-8d45-cf458149b52d,SCNd8,"""hhd""
"
e05c570b-cd31-4ffc-9bc4-a203256e34d5,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
da0ced25-0c44-472e-88ec-5e5d66a9baee,__ARM_FEATURE_IDIV,"1
"
5d28c2e7-b024-48e6-92c2-d8e81be7dfa9,__bos0(ptr),__builtin_object_size
efa86fdd-13f6-418b-9dcd-3d59b3b0d3e8,__FLT64X_MAX_10_EXP__,"4932
"
7a140f55-aaec-4154-97d2-46b600b846d3,EKEYREJECTED,"129
"
31531bec-74ca-46e3-8be1-d67294e3ad64,__LDBL_IS_IEC_60559__,"2
"
fbccc00a-de16-4f63-a643-538c0cefd2aa,__ARM_FP,"14
"
6cd89940-4666-408a-9d43-e35b53cd27d6,INT_FAST16_MAX,"(9223372036854775807L)
"
14b1f432-d546-4bdd-83f3-3e2094ddfdcc,__FLT64X_IS_IEC_60559__,"2
"
798f0b52-a0fb-42a9-b5f8-d80538fdb3ef,"__FD_SET(d,s)",((void)
4a9b55fe-ce49-48bf-9207-a18c012fa4a7,__FLT64X_HAS_QUIET_NAN__,"1
"
40e83f96-6b6c-4df1-941c-df5c6b96bb3b,__FD_ZERO(s),do
1b72d98b-2152-409e-b4f8-daa2f9e62070,SCNd16,"""hd""
"
c4949293-855f-448b-a3cf-f5e2f22f1237,__WINT_TYPE__,unsigned
2c4f4e3c-a6ef-4d8b-9aa1-b5db05b92302,__UINT_LEAST8_MAX__,"0xff
"
f17f76d1-0d49-4c76-a2e5-9b2cd265eaa3,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
52c43abf-09a2-4bf7-a6df-98e6fde78f71,__UINTMAX_TYPE__,long
194e51ad-e2e5-4edb-84e3-4284b0d61e7c,EINPROGRESS,"115
"
2a453a1c-ab3d-4ca1-b2d3-a4b3f5651ee3,__HAVE_DISTINCT_FLOAT32X,"0
"
cb3236d6-de27-45c9-9ffa-4841b7e9e69c,UINTPTR_WIDTH,"__WORDSIZE
"
3e0ffad4-5b3b-4753-85de-ceccb679001a,_STDC_PREDEF_H,"1
"
2621150b-d574-4bb8-ae16-0a2b43fcb86f,EL3HLT,"46
"
8437cdfb-03a7-4397-ab85-b717a609755d,SCNd32,"""d""
"
ab30ac3f-01c3-4844-a607-c96fb4a14d94,__linux,"1
"
3cdc3a62-f1cf-4ee7-a5d6-87f6bd340ffc,__PRIPTR_PREFIX,"""l""
"
598c4b9c-7d6c-4709-93ae-c9a2d3a0fbc5,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
d95784a5-bd6a-4cd5-abac-910e9774b23a,__OPTIMIZE__,"1
"
552f4668-ba41-471d-9202-1e263d0a6e9f,__CHAR_UNSIGNED__,"1
"
fec0880b-499f-4e27-9e65-3797a5aa2fed,____gwchar_t_defined,"1
"
acce4829-6a18-4040-b6fe-907eaf22c601,__UINT32_MAX__,"0xffffffffU
"
a153aaef-03fa-493f-8195-5f31f7208486,__UID_T_TYPE,"__U32_TYPE
"
5a51d842-ceeb-4496-8def-79faa12ee04a,PRIxPTR,__PRIPTR_PREFIX
f92ab2c0-2a60-4482-af3c-70aa5607e802,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
6b4454c7-9fc9-409f-a63e-c10de905b927,__AARCH64_CMODEL_SMALL__,"1
"
352fe8c7-fd30-417b-9264-8ced63a64057,__SIZE_T,"
"
957db77d-2015-4f20-9957-14d1e5c4bb20,INT_FAST32_WIDTH,"__WORDSIZE
"
e8e69772-5a08-469a-bce8-9243efb0704b,__LDBL_MAX_EXP__,"16384
"
3ee34a8a-15d8-487b-a077-10ce7047ee61,SCNo32,"""o""
"
c31c4423-b990-47c7-aa78-d9a10bc40b07,__INT_FAST32_WIDTH__,"64
"
261f9c95-3c8f-467e-a06b-5e401bf49c9d,_ATFILE_SOURCE,"1
"
776ea559-c505-4bd0-acab-025e60fc5ec0,__attr_dealloc_fclose,__attr_dealloc
a6d3df3f-0714-427a-ab28-e194f2da721c,SCNuLEAST16,"""hu""
"
c2143624-65ca-47bc-83b3-921bd0ef6336,PRIXLEAST32,"""X""
"
424308a2-ebc4-42fe-9904-07e2491392a9,__FLT128_MIN_EXP__,"(-16381)
"
b4e5d650-6eb5-4dda-a979-653bec1a50c9,__GNUC_VA_LIST,"
"
0a7cfa55-b661-4363-9fd7-ba64920aa419,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
3a428068-04eb-400d-a5a0-d8a688fbd667,UINT_FAST64_WIDTH,"64
"
030d6366-8861-43fe-98cf-fef298e0ea18,INT_LEAST8_WIDTH,"8
"
f7564e3b-d6be-4f9e-b849-a2bcdc33c28f,PRIxFAST8,"""x""
"
732bd079-8dee-45eb-a6dd-9d79ebb2b470,ERESTART,"85
"
2017f1e8-60ab-4612-8225-39fc16752d37,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
dc7ea913-60c7-437b-8136-bb165de56082,UINT16_C(c),"c
"
03327da4-14f7-4b13-a753-10f5f7b65c39,__always_inline,__inline
4d5f09ce-3ae7-46f7-ac65-6888548cf919,SCNo8,"""hho""
"
8c79af4b-3bff-41ef-a7d3-711177f282d8,__FLT128_MIN_10_EXP__,"(-4931)
"
36075ebb-3ed6-42da-a374-fe8abebd4c4e,__FD_SETSIZE,"1024
"
227fe7e4-2556-4339-9e96-36570b660b10,__FLT32X_IS_IEC_60559__,"2
"
ca6142d2-54b0-41f9-976a-e30ee9de95f7,__KERNEL_STRICT_NAMES,"
"
5c66e35e-2f0d-4a7a-97d0-56c7efa27267,SCNo64,__PRI64_PREFIX
8c946c9b-830b-4496-90ad-18909f3b2881,ENOMSG,"42
"
d886e7bc-4e72-4de5-bf85-ac5a400f5fd9,ESNOTFND,(
9df4ad7a-e746-44d3-9697-4607872d9aa2,RENAME_EXCHANGE,(1
b4af9089-b106-4492-84f5-6186ee2a5021,__INT_LEAST16_WIDTH__,"16
"
6414507f-4f99-47af-9bab-4169bf6eb49c,_SIZE_T_DEFINED_,"
"
36d72744-16c6-4555-86c0-06f05b70a233,"__LDBL_REDIR_NTH(name,proto)",name
f8c67803-a8de-4a87-8bd9-5058f21858ea,__SCHAR_MAX__,"0x7f
"
b51110b2-da95-4436-93aa-3b576d935d70,__FLT128_MANT_DIG__,"113
"
9265ac67-c1ec-4c97-9fa4-9098852b664e,EALREADY,"114
"
df3963af-eb3c-42d6-a06e-6d134a4ee895,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
f5d5fabf-c9a9-481e-8f90-2b15adb1e07f,__WCHAR_MIN__,"0U
"
7e10147b-dea7-4fcb-83d6-5afadf40094c,SCNxFAST16,__PRIPTR_PREFIX
42e9c2e8-4f69-4844-87d1-45fd6fbc0cc3,RSIZE_MAX_STR,(
943bfb2e-60ec-4fc2-95d8-97e5e798300f,__INT64_C(c),c
6fc30302-bebc-42c4-809a-23b31684f811,__NTH(fct),__attribute__
e388fc6c-f17a-4b43-9ef1-f03d51b8916d,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
f7070144-0492-4a20-b28c-2963c8a0f7b2,__INT_WCHAR_T_H,"
"
01e64b49-1642-44cd-904f-a97fd5e8017a,__CFLOAT32,_Complex
449d9b23-0241-4d7c-81d9-c571b8122d77,_FORTIFY_SOURCE,"2
"
8996dad8-4153-4a03-b107-89bfe1e80fe7,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
976a9cac-73b1-4fc5-bbf6-db4c6219c519,PRIxFAST32,__PRIPTR_PREFIX
f3b3b279-080d-4c07-b8ab-c3e7301f9a27,"__attribute_format_strfmon__(a,b)",__attribute__
d7dd405f-e89e-4348-a81e-9ed3d061a82e,EMULTIHOP,"72
"
8e3c9029-bc02-4376-a3c0-d20ba64e4946,RENAME_WHITEOUT,(1
78a20925-8236-413f-9547-9baf6b2fcead,_POSIX_SOURCE,"1
"
8c3daa40-b685-48c7-a080-05efdd279962,__SIZEOF_INT__,"4
"
a8922f2f-c342-479d-bf9b-6fa028436e87,__INT_FAST64_WIDTH__,"64
"
2ed196cf-d51e-4ed5-b416-dc50b2959ca1,__PRAGMA_REDEFINE_EXTNAME,"1
"
5f70a144-f514-4d4b-a3af-8e9444016e6e,_DEFAULT_SOURCE,"1
"
b3020a62-c61f-4853-a040-4d41a7800e16,__USE_EXTERN_INLINES,"1
"
c37503d5-3dfb-490a-bdb5-a310c9abb2a4,__attribute_used__,__attribute__
fcdfce6e-4e69-42a8-beef-3338b559f626,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
215f115a-63c7-4185-b1a1-54d6599f410d,SCNxFAST64,__PRI64_PREFIX
68967805-5b2b-4c4f-80f2-a8363aee54af,__LOCK_ALIGNMENT,"
"
6ba3dea5-7ec2-4c2d-b937-83ffcd408bee,__FLT32X_MANT_DIG__,"53
"
f3958bcc-8cf5-45b8-9d34-0ca54b9a0c24,ETIMEDOUT,"110
"
c364b256-1ffe-4abb-99e2-c468f8d6f7b4,PRIuFAST16,__PRIPTR_PREFIX
c09489ff-dfd4-4109-a3ce-6304ca922fb7,SCNx32,"""x""
"
76e817c2-7a7d-4a7b-b563-30b30ffc64d0,__wint_t_defined,"1
"
4e8e5113-97af-4ab0-8ce5-35ccf81583ca,__USER_LABEL_PREFIX__,"
"
e6cb297e-f36e-4ada-9471-569966d6579c,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
c5d5f1d8-30bb-4b41-ae1d-4e969f4f75e8,ENODATA,"61
"
85019044-1961-406d-973a-447ff62de9de,SCNx8,"""hhx""
"
5582e926-bd63-40d6-8312-63fe829b1e35,_BITS_ENDIANNESS_H,"1
"
82e41182-95cd-4e56-b2be-f3dc149332c4,PRIuLEAST32,"""u""
"
183361cb-30b6-40ba-8f1c-b60e1c918931,__FLT32_MAX_10_EXP__,"38
"
56f324db-8f5b-4a79-b7b8-6f03ea02b95f,__GLIBC__,"2
"
e33481e4-52ba-4480-97a4-71fe9384a1b0,__END_DECLS,"
"
c692ccd7-9d5e-4d4c-927d-4acea749e50e,PRIuFAST32,__PRIPTR_PREFIX
884da6bc-5321-4ff2-a8c4-3a468c7db978,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
0f52dd31-23fe-4724-ba91-cd6c1be402e5,UINT_LEAST8_MAX,"(255)
"
6755bf5c-31d7-477f-b7db-9d3e2ec044f6,"__CONCAT(x,y)",x
90a4a2fd-438c-4cf4-9167-50bbf876124d,__STDC_HOSTED__,"1
"
82906dc8-2bbb-4863-9636-d1da9f2b5bd1,__SLONG32_TYPE,"int
"
cbd804fe-5401-4382-b964-57a08686e902,_BITS_UINTN_IDENTITY_H,"1
"
59ec8ec1-1cc9-415c-bf8c-41792eb09638,SCNuLEAST64,__PRI64_PREFIX
d0a96c3d-1446-4541-88c7-313c8c5bd09b,_SYS_SELECT_H,"1
"
66b4d139-256d-4b3f-8b40-496d513a2de8,PRIuLEAST64,__PRI64_PREFIX
d5aea9d8-f599-4a4f-b6bd-c26fe9193692,__SSIZE_T_TYPE,"__SWORD_TYPE
"
694fc532-9b3a-4bc6-830f-55337b6c8b1c,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
2fce8bd2-2eee-4c4e-9c68-bcd17062eb38,TMP_MAX,"238328
"
79045e2d-7491-430a-ab1e-a8dab0ca535b,____mbstate_t_defined,"1
"
f79ee909-1bbf-4b53-bfe9-4c037ab745fb,SCNi32,"""i""
"
c6734d03-eb83-43ac-9d77-c40919ba60ad,__DBL_DIG__,"15
"
c476a3fe-5db5-4ac6-8bb9-3730578d06b7,__FLT32_DIG__,"6
"
77ff6df5-5018-453b-87b4-d3b49ceb003c,EINTR,"4
"
7b0b82f5-469c-4750-bf3a-8711327cde2f,__f32x(x),x
b384d8cd-dbb6-4119-80dc-624d85e18e7e,__RLIM_T_MATCHES_RLIM64_T,"1
"
4c1fd067-eaf2-4da2-b8a0-b4a0196338d7,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
183e8f3f-a839-4cf6-9b43-d32e243d201f,__WCHAR_MAX,"__WCHAR_MAX__
"
2dc8f0e6-2773-406d-95ec-726277889f7d,ENOLINK,"67
"
50ac6879-e955-443a-91f8-7d65ce58c119,_IO_EOF_SEEN,"0x0010
"
040e0b17-b44e-4752-9b62-e7a989119277,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
8092399b-aeea-458c-b28a-323c7c887f6d,ECHILD,"10
"
064575fc-02f8-4632-bef1-a2672802893d,__SHRT_WIDTH__,"16
"
4d842716-4c90-4fcd-a5c9-eece809c82ae,__f64x(x),x
0e692719-14f0-4abb-b0cd-b2630f2b53b0,_GCC_WCHAR_T,"
"
2bc37240-4ca6-4869-844d-5ede86cdae03,RENAME_NOREPLACE,(1
a9bfc16e-61a1-4e57-b1f4-0bdea22dfd28,__FLT32_IS_IEC_60559__,"2
"
84069251-d631-4451-a9a1-84eb89046950,__DEV_T_TYPE,"__UQUAD_TYPE
"
5645f63b-8011-4651-b974-f6d52ca810d9,__GLIBC_USE_ISOC2X,"1
"
e8be78d8-5a31-48c9-bd11-2e3e6f54fc99,ENOTCONN,"107
"
080751ba-c507-47a9-ab48-e0a1fa122803,___int_wchar_t_h,"
"
feda89c7-8067-4809-9e07-c8dc9a044fed,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
8ec021ed-e424-4e6b-a7bc-d542f04d8747,__STDC_UTF_16__,"1
"
01df7c4a-599e-4fa6-87f9-5551f5f748c0,__nonnull(params),__attribute_nonnull__
baf171b5-146e-4d39-bf70-8e0225ae498d,le32toh(x),__uint32_identity
c883b378-b690-40b5-a0bf-04df32172c58,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
d4ec406f-5f8d-4101-bfde-d98d4e5db1f6,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
b75efb0e-d919-4350-b255-5acde1d932b9,__FLT16_HAS_QUIET_NAN__,"1
"
c7c1326d-7f4f-4cb1-8a43-ef95c1bdce80,sl_default_handler,"ignore_handler_s
"
5f72456a-45f0-44a9-a962-c740327d21b7,ESNODIFF,(
7ccb5f05-d4a4-4376-b8ba-449e1403edf3,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
6d5f4740-4f0a-45ce-9e18-9ae8d192a3ca,_WCHAR_T_,"
"
f0452ff2-d910-4417-8942-ed9a6b2517e0,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
cc73054a-533b-4591-82b6-ad867d764f6f,__FP_FAST_FMA,"1
"
