id,name,value
94213ac7-f7e2-41e4-bc7b-b1b3bb46ff35,__stub___compat_uselib,"
"
8e445763-cc07-4924-8d65-1583f4ee68cc,__id_t_defined,"
"
ea2da809-5487-41ea-a55b-b0d03f7e5c12,_BITS_ERRNO_H,"1
"
55d16f8c-d816-420b-9a2f-11e0cc4908fd,PRIi32,"""i""
"
d9b56fc0-75ab-40e2-8160-f9dc7c5d8af0,__attribute_alloc_size__(params),__attribute__
dbe191aa-b29e-427e-aaf3-a6e826bae588,__FLT32X_MAX_EXP__,"1024
"
afb6b0be-cd55-48c5-b0da-30f88dfd5a0e,EBADF,"9
"
8f82a358-7317-428b-83fd-fbd0591360bd,__u_char_defined,"
"
75988f99-7424-42d5-aac2-4f4a9a3e7227,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
5be5d350-42b7-4df1-96d1-f1096e2434cc,__pid_t_defined,"
"
7e085d36-7136-4f34-a0e1-6a4e488ed45b,EADV,"68
"
e6e5b5f3-3903-4287-af43-f4c73a3dabf4,ERANGE,"34
"
6bb7754f-7170-4085-b52e-5682973917e9,__GNUC_PATCHLEVEL__,"0
"
34da9ce9-a36c-47da-8d72-7e4cda83c817,__FLT32_HAS_DENORM__,"1
"
6eb38528-ad51-4af1-b406-ba294a42de3d,ECANCELED,"125
"
86c0705d-98db-431c-8752-81b29d66dcc4,_ASM_GENERIC_ERRNO_BASE_H,"
"
2d4ebac1-55a4-4ece-8a4b-08397f4d5a76,__UINT_FAST8_MAX__,"0xff
"
7cc02ebc-22b6-47e2-b0ff-f9bd09d1fe0e,__LEAF,","
21e7695d-c3f0-4a3f-a0da-47926e3375ee,_THREAD_MUTEX_INTERNAL_H,"1
"
c7f4fea0-881b-40f8-9caf-e88d03bdb3d7,"__LDBL_REDIR1(name,proto,alias)",name
1e14d366-2db9-426c-b823-8fce1f753b2c,_BITS_TYPES_LOCALE_T_H,"1
"
c36b2b32-b9fa-45d6-accc-66f0975e4861,UINT8_WIDTH,"8
"
18af3a5a-96d4-4a33-be70-235e165871cf,SCNdLEAST8,"""hhd""
"
94881a01-f1b5-4a39-afa8-fd0f120434f6,INT_FAST8_MAX,"(127)
"
e76ab805-defe-4f46-82c9-54ca814512a6,_WCHAR_T_DEFINED,"
"
e7eb5dd7-ea76-434d-835a-59061fe39b27,PRIX16,"""X""
"
73c9b638-046a-4667-86d5-bf57194e634b,ETXTBSY,"26
"
ef383dc7-85a6-48e6-9b0b-dcdf6bdb5feb,ENOMEM,"12
"
b74b917a-347d-4551-939c-cecd4faca9b8,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
12dd6660-e9ad-4384-a567-e310b40c3f53,__INT8_C(c),"c
"
7054488d-f946-446a-8bb9-34dd1b2698fd,_BITS_TYPES_H,"1
"
37c5aaca-9c2b-48bd-abcd-8d5db61a00a3,PRIXFAST32,__PRIPTR_PREFIX
de2c24c1-de0d-4d4c-ac75-aae78223fa20,__INT_LEAST8_WIDTH__,"8
"
a64b6022-80ef-4541-8870-4a4025c4de72,__INTMAX_TYPE__,long
ebfc4a7c-b757-48a8-8563-b074fd30d4e2,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
4a782a6a-af5d-4896-9455-1da6148f940b,_ERRNO_H,"1
"
be9b066c-48c0-4f7d-bfa1-4bb459b855e1,htobe16(x),__bswap_16
a2f691f0-face-4ee5-a62e-9985c76d63cd,NFDBITS,"__NFDBITS
"
ba619d14-2a80-4ce5-ada5-4ab05d975400,__SHRT_MAX__,"0x7fff
"
2217fdc1-f6f1-466b-9824-797bce190950,__STDC_ISO_10646__,"201706L
"
23eb23fb-d1f6-4afd-9894-ffdce048ac25,SCNd8,"""hhd""
"
a1b81daa-ac32-4092-bdc3-f5b7705a8afd,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
ed1688bc-e3a6-4d91-8810-7aa1988c5515,__ARM_FEATURE_IDIV,"1
"
41bf67ff-12e7-4a89-9cd5-4b2f84fffc61,__bos0(ptr),__builtin_object_size
bf57319d-aed2-451a-98d6-4ae1957a8c51,__FLT64X_MAX_10_EXP__,"4932
"
94684885-f583-44af-afee-9589fbfc183b,EKEYREJECTED,"129
"
e1bdd36b-d497-4ce5-a438-712d27b72283,__LDBL_IS_IEC_60559__,"2
"
38f95130-07fa-48e3-82d9-bab6ffb28f5f,__ARM_FP,"14
"
8b27ec4b-acef-4ae5-830a-2f0254d743a9,INT_FAST16_MAX,"(9223372036854775807L)
"
7317a990-0530-44dd-b441-8d4b07a55a5f,__FLT64X_IS_IEC_60559__,"2
"
4a4704ee-f041-47d7-b9df-3d0d9b4f9efb,"__FD_SET(d,s)",((void)
d76ddf0e-2678-43aa-88c7-53da8c46f5c5,__FLT64X_HAS_QUIET_NAN__,"1
"
1764bb23-8abe-41d7-a0dd-f6118ca5892e,__FD_ZERO(s),do
6003be4f-b4ca-4074-9814-d444d39178a1,SCNd16,"""hd""
"
ae2f49cb-eee4-4397-bc9d-2daff341ac6b,__WINT_TYPE__,unsigned
b1da307a-af2d-421a-b7ec-c4ee593b609b,__UINT_LEAST8_MAX__,"0xff
"
4b3264ca-01bd-4fea-b48d-6cf2f6e7c992,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
914d9056-3ea0-47a6-9623-7bb17a21dece,__UINTMAX_TYPE__,long
d58ea51f-3b1d-4e6a-9c79-e91b48a71f19,EINPROGRESS,"115
"
1daa06cf-3367-453f-a323-90f6d8bbc0fa,__HAVE_DISTINCT_FLOAT32X,"0
"
e8ffde99-4cf2-4e83-8f3e-83b8da3bddf5,UINTPTR_WIDTH,"__WORDSIZE
"
5b8aabfb-e950-4f37-9759-443df8ae036b,_STDC_PREDEF_H,"1
"
9dcf1013-55ce-40af-a045-aa5303dca826,EL3HLT,"46
"
9fff7cbf-c601-469d-a0ba-ce4a856ca4b2,SCNd32,"""d""
"
382f602b-9ae4-45e2-9017-d6b0b9330c85,__linux,"1
"
33321f83-be44-4824-882a-02d09fb6c142,__PRIPTR_PREFIX,"""l""
"
4765f5c1-77c8-4e4f-a035-20503318c043,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
3d8d5729-3b2f-4271-9a8e-f99d5717f276,__OPTIMIZE__,"1
"
4a8abbfc-94cc-40cb-b4ed-57da3f8e6ba7,__CHAR_UNSIGNED__,"1
"
45587b4c-37f2-4f8f-9c9a-63806879c754,____gwchar_t_defined,"1
"
0adebbe0-a6d2-4118-9c76-65e9a0030b0e,__UINT32_MAX__,"0xffffffffU
"
6585d80c-57e7-47b2-9481-9c75dd5c9142,__UID_T_TYPE,"__U32_TYPE
"
d149a7ab-2458-4527-9ae1-3246c1313126,PRIxPTR,__PRIPTR_PREFIX
f4c9b925-e2a4-428e-89db-bf03a3617e40,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
3a5b57fc-2816-4763-9ffd-f9b0c3407a5a,__AARCH64_CMODEL_SMALL__,"1
"
afd01c12-e0e2-453b-9f5e-aac7679842a2,__SIZE_T,"
"
1b07c2b9-ae1d-4cfd-83c5-ba266e08f880,INT_FAST32_WIDTH,"__WORDSIZE
"
d2a9e8fd-8b32-4043-8925-4b292764e789,__LDBL_MAX_EXP__,"16384
"
2cad2895-313c-4b10-9bdd-ee5ef08d90a2,SCNo32,"""o""
"
d43a968f-9be3-4f0c-8d98-410dbf0c6596,__INT_FAST32_WIDTH__,"64
"
102dca9c-f37f-4e42-8dbb-b473f4625621,_ATFILE_SOURCE,"1
"
491a2d0b-f592-4e64-8946-a6e9c91476f7,__attr_dealloc_fclose,__attr_dealloc
34d93f3b-eb06-43f7-929d-154fa83cb092,SCNuLEAST16,"""hu""
"
5017a619-1b0e-43b3-b2fe-2f22310823f3,PRIXLEAST32,"""X""
"
981ea177-7e73-423c-9e5c-56fcba4b974e,__FLT128_MIN_EXP__,"(-16381)
"
0ca4cad4-663d-44a8-8929-6040491a69fd,__GNUC_VA_LIST,"
"
71d4e1df-c797-4e77-a010-94241eb1497d,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
2f3ce396-330e-4658-874d-054b4c39aaff,UINT_FAST64_WIDTH,"64
"
008877eb-0794-4e40-b3f7-b1125cd9fcf8,INT_LEAST8_WIDTH,"8
"
5f04bd56-cd64-49e5-9bb2-91db84bbfe62,PRIxFAST8,"""x""
"
a14614f5-d62f-4b70-8f53-38cc10d8476a,ERESTART,"85
"
2b7b295e-3550-4b54-a11f-245123c2f4f3,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
a3bc4a40-fc51-450b-be72-2f584bf430e5,UINT16_C(c),"c
"
bd07bd8a-7cde-46ac-b5ec-0c9c84027344,__always_inline,__inline
a67e3e8a-51d3-43f8-9c05-e0c57ba04a51,SCNo8,"""hho""
"
7eb8c736-ef12-4e87-ba26-3f5b2d1b7b19,__FLT128_MIN_10_EXP__,"(-4931)
"
ae46e8ea-244d-45c9-a376-f2d2942089f2,__FD_SETSIZE,"1024
"
9852747d-bf71-4ab4-8e09-dead2b294238,__FLT32X_IS_IEC_60559__,"2
"
3e48f17d-0312-404d-ad28-469c879ca2c7,__KERNEL_STRICT_NAMES,"
"
d2f0a5e5-ff4c-4edb-97c9-ad1337f1389a,SCNo64,__PRI64_PREFIX
fa75480d-3d55-4550-b9a7-f825b3703805,ENOMSG,"42
"
f8df8a11-62e1-4f5d-b504-1be95ffd3c02,ESNOTFND,(
f77c72de-7222-4dd3-8396-a495db57298a,RENAME_EXCHANGE,(1
77961b1d-180c-46aa-af6b-a34e5a5f428d,__INT_LEAST16_WIDTH__,"16
"
00f2ee42-865f-41eb-b566-33b7221f9fed,_SIZE_T_DEFINED_,"
"
a74668d8-16db-4360-a3e9-17d484455212,"__LDBL_REDIR_NTH(name,proto)",name
25dbc5fd-a73b-4b0c-80e6-7bd8c9981f7b,__SCHAR_MAX__,"0x7f
"
bdfefb8f-a9ef-4660-8a3f-4488f5db6f4e,__FLT128_MANT_DIG__,"113
"
bcf5e878-2eaa-4797-a3e0-1336cd7f349c,EALREADY,"114
"
e714f4d0-b6e7-461b-b848-2611f4ababdf,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
27cc5926-012e-4e3a-a87f-b8f1c972fc03,__WCHAR_MIN__,"0U
"
410f2274-8572-48ca-b413-13928b064721,SCNxFAST16,__PRIPTR_PREFIX
3529a3f2-7b3a-4ff7-b485-f3c3fe920437,RSIZE_MAX_STR,(
f484a306-6b39-47e0-9b6a-a9e489a9cbff,__INT64_C(c),c
09f5c5cb-f09a-4263-b020-8c423c1a6385,__NTH(fct),__attribute__
3d80ba8d-e4a5-4869-9832-a3a66b5999e3,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
4d01ed73-75ce-464c-8ef7-c895e7c5f8e7,__INT_WCHAR_T_H,"
"
c31c2517-be90-42e9-9ca0-92f330776a5b,__CFLOAT32,_Complex
72d85576-82fe-47fd-9454-ed88afc33038,_FORTIFY_SOURCE,"2
"
b06f9f7d-4c92-4d55-8a00-d2a4ce75219f,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
09a508d0-0eec-4443-8c09-73e2bed9e67a,PRIxFAST32,__PRIPTR_PREFIX
595ec94b-548c-4cf1-8320-90db6f4b6241,"__attribute_format_strfmon__(a,b)",__attribute__
80070834-bb6f-4259-b362-745dcd4215e2,EMULTIHOP,"72
"
a0abd739-ac8f-49a1-831e-a5248a3f11fb,RENAME_WHITEOUT,(1
b2d6f973-fe69-4b5d-8371-387fb8b7cd7a,_POSIX_SOURCE,"1
"
c2e35223-3ab9-4500-8f15-07024f369e6f,__SIZEOF_INT__,"4
"
0f637f6f-8097-4e08-8aac-0e383756b3eb,__INT_FAST64_WIDTH__,"64
"
2f1f705c-6b15-42bf-854f-01a05971809f,__PRAGMA_REDEFINE_EXTNAME,"1
"
ed72e2f5-dff7-487c-bcd0-ea9c270570ea,_DEFAULT_SOURCE,"1
"
e60e7b78-6f0e-423f-ba95-abf0987640a8,__USE_EXTERN_INLINES,"1
"
4d0cb2ef-421e-4929-9215-a10e7205c4e5,__attribute_used__,__attribute__
fceb6805-531d-4612-82e4-3df35b453b87,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
e3e48dff-4591-4441-9969-d14c50d0cbe1,SCNxFAST64,__PRI64_PREFIX
f90cba89-4752-4766-a053-33bcfc00a1d7,__LOCK_ALIGNMENT,"
"
1bed02da-a681-4425-b966-0e10a66e9a74,__FLT32X_MANT_DIG__,"53
"
57380d42-6a24-4b52-9f22-3e0dcb0cc724,ETIMEDOUT,"110
"
efaaed29-3a4e-4a8a-b46d-2b4fc60854b0,PRIuFAST16,__PRIPTR_PREFIX
20146c86-1a7b-4ee1-a8fd-84456afea27f,SCNx32,"""x""
"
04edbd8f-c4c4-4684-949c-0425baa5df06,__wint_t_defined,"1
"
388fe4e5-e590-4cab-921c-cb48aa053066,__USER_LABEL_PREFIX__,"
"
4365567b-d5f1-4508-bba0-32982b168669,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
acd20b26-ab2a-44d0-bcfe-bb3c818f62eb,ENODATA,"61
"
fd44739e-11de-46d3-8599-04dc810388f8,SCNx8,"""hhx""
"
283c17a0-f5a6-4495-92f8-17435f56f878,_BITS_ENDIANNESS_H,"1
"
ca9f48ad-97b4-4ff5-9afa-c948bf439ce4,PRIuLEAST32,"""u""
"
0f0a7a84-ec67-431f-b7f5-0b3437a34cc2,__FLT32_MAX_10_EXP__,"38
"
25e8af4c-22f9-4854-a11a-e6d5e6f499f1,__GLIBC__,"2
"
bba3f090-369e-45be-adaf-3e02f58b8655,__END_DECLS,"
"
e6da1a18-7a54-4d4f-a7c3-73d3ac71b3cb,PRIuFAST32,__PRIPTR_PREFIX
fb460465-ce43-4386-ad55-b3ada6fb72ac,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
39d5fd03-62a0-46db-8a8e-96b1b29cdf76,UINT_LEAST8_MAX,"(255)
"
addaa163-3f6b-4e10-bb50-469fdcbd0b40,"__CONCAT(x,y)",x
a2fae139-9e6f-4991-a702-150329fc5d5f,__STDC_HOSTED__,"1
"
9ed1f8a6-5600-4ea5-86c5-839ae84ade68,__SLONG32_TYPE,"int
"
5506e39a-efa4-4e64-bc0d-7d7027b4d569,_BITS_UINTN_IDENTITY_H,"1
"
76e26fb4-da0f-4712-85f1-b0e6c3655de9,SCNuLEAST64,__PRI64_PREFIX
52990d52-3425-4b4f-8720-870626a3b498,_SYS_SELECT_H,"1
"
a598213f-c85a-4db5-86ed-8795aa70d8fa,PRIuLEAST64,__PRI64_PREFIX
0a450414-163e-4f72-90dd-a8b55c50f3f6,__SSIZE_T_TYPE,"__SWORD_TYPE
"
de765818-5913-4de3-9a28-8733f8c48534,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
70cdf030-9066-4443-9f08-50cfca494a92,TMP_MAX,"238328
"
1d3f5f5f-92fe-4fe4-a50f-5732b5491467,____mbstate_t_defined,"1
"
9dd04475-6aa2-4d8d-830a-4ef273593a9e,SCNi32,"""i""
"
967f5da9-979e-4c3e-a670-b4c6eb525236,__DBL_DIG__,"15
"
23e8ae1b-a4c5-40f4-8b25-0f5ad3e045e7,__FLT32_DIG__,"6
"
61932cb7-781d-41f1-bacb-0694d2c928c1,EINTR,"4
"
3cead705-b34f-4a26-91bf-feacf37b1544,__f32x(x),x
ce03fa37-0a30-4ce8-b629-ad5275396ef4,__RLIM_T_MATCHES_RLIM64_T,"1
"
6c76898a-e935-4204-b9ec-f98721ebaa0f,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
94c7b9df-fa0e-4c7c-926a-43b53a9a1660,__WCHAR_MAX,"__WCHAR_MAX__
"
d9a5a9c4-ed72-4b99-8c83-f5fbb864258c,ENOLINK,"67
"
1aaad7d9-5293-4c44-9358-b8ad72575633,_IO_EOF_SEEN,"0x0010
"
c1d67daf-0a96-454d-bcbc-fbf42c9e08e3,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
1b20e0b6-4e0b-458e-9b8f-fa5c8b8be265,ECHILD,"10
"
3047cb9d-5455-4117-9579-cf2ccecff88a,__SHRT_WIDTH__,"16
"
562e8c37-5099-456f-9ff4-0d8ab6f8ee90,__f64x(x),x
7abf6abe-f1ae-4c81-9735-670bd528f1c7,_GCC_WCHAR_T,"
"
e9e01506-285c-474f-8e76-558b6a5946bc,RENAME_NOREPLACE,(1
005cb718-074a-400d-b4c8-fc5280efe9ca,__FLT32_IS_IEC_60559__,"2
"
72803d83-f92c-441e-aaf7-4a43a93d414a,__DEV_T_TYPE,"__UQUAD_TYPE
"
e9065767-7e8c-4e2f-bbf4-22eae3aa18c8,__GLIBC_USE_ISOC2X,"1
"
4834e0a3-88f7-4e20-998f-b3538df3b5ed,ENOTCONN,"107
"
360ceb94-60b8-4f23-a4ac-958fc0b32794,___int_wchar_t_h,"
"
08429ca7-85b1-4260-b68f-52c6a834eddc,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
ac14d740-e140-40ae-8d65-4e97301e3edc,__STDC_UTF_16__,"1
"
a2b3aaf7-77b9-4bcf-b1d7-72a99854d4a8,__nonnull(params),__attribute_nonnull__
abdfa02c-5585-43d1-9467-952774103e81,le32toh(x),__uint32_identity
4ad84b31-592a-4431-b700-49135ba979db,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
41b6bf5c-0e81-4509-a34f-105d0d6b3bf4,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
b57b69d3-de45-4dea-ab7e-93e7f6608c5b,__FLT16_HAS_QUIET_NAN__,"1
"
6415afcf-9e1b-4be4-aba1-0c66ac1095df,sl_default_handler,"ignore_handler_s
"
4dd5a3c0-2e5f-48fc-84de-3734355c9312,ESNODIFF,(
d8ddf9b2-9d54-48df-a563-f741cb2a847f,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
51ad0b23-0916-4f60-9a87-4c52ce4c95df,_WCHAR_T_,"
"
