id,name,value
025adbd9-1005-4afa-aa04-6f589aff5b9e,__FLT64X_HAS_QUIET_NAN__,"1
"
1ad0bcee-fad7-4f74-9107-eec3e3e3da0f,__FD_ZERO(s),do
3df9e986-98f6-458c-a20b-48096abfe730,SCNd16,"""hd""
"
0eab13c4-e0c6-41dc-ac00-50f8ccbc615a,__WINT_TYPE__,unsigned
0ff751dc-6fc4-4c29-9274-14a7acdbddaa,__UINT_LEAST8_MAX__,"0xff
"
af5d7d99-2178-43c1-bb4f-2abe9249eeb0,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
a2496c7b-197f-4797-b18e-11d7d0e88301,__UINTMAX_TYPE__,long
2c99f090-da38-48d2-88ea-3b526e8d18a7,EINPROGRESS,"115
"
7551fe95-e46d-4d44-a854-978df3f433e8,__HAVE_DISTINCT_FLOAT32X,"0
"
5578b3d4-5aa7-4818-8e1f-dbdbf1dfaec7,UINTPTR_WIDTH,"__WORDSIZE
"
68023b51-1347-4b1b-a4ee-c0a1b55b00e5,_STDC_PREDEF_H,"1
"
ab7bafdf-3d06-4144-b828-3189c632dd22,EL3HLT,"46
"
bb570e80-bd86-4b57-85e7-a06327f3f9b3,SCNd32,"""d""
"
72e5bd39-be36-4ef3-9ae6-568d98fb59de,__linux,"1
"
ff503147-abd7-4c00-a09f-2f3fef77c79d,__PRIPTR_PREFIX,"""l""
"
20831f19-2f41-449e-9724-464c279113f3,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
99288c71-7ce7-4e95-b26d-c0ccc9ca21c8,__OPTIMIZE__,"1
"
f5c752ac-634d-48b8-bc27-407ba591c822,__CHAR_UNSIGNED__,"1
"
e5bbfa8c-008f-40f4-9228-a77aedd72716,____gwchar_t_defined,"1
"
a0e53a77-5285-4154-848d-ba3946c42338,__UINT32_MAX__,"0xffffffffU
"
4ed7cdfd-4e27-47b9-9c7c-d87d223f14a8,__UID_T_TYPE,"__U32_TYPE
"
c4d5f31c-8827-42d0-a7cc-606e88c3eccb,PRIxPTR,__PRIPTR_PREFIX
e08c9731-f41e-44eb-91ed-4b31eb916bf2,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
e107add7-4a36-4378-8da3-8d1d9c151391,__AARCH64_CMODEL_SMALL__,"1
"
0963ec97-6a72-41f9-a6d6-1d043ac19320,__SIZE_T,"
"
d6794881-6e5c-46b0-9f4f-86d975833ae1,INT_FAST32_WIDTH,"__WORDSIZE
"
38af9991-aade-4996-bd87-f9ac058d4296,__LDBL_MAX_EXP__,"16384
"
d984fa31-29d9-45b2-84bd-d16d559d0798,SCNo32,"""o""
"
5d71e9c2-a148-472a-91e9-c29e02ab1fdf,__INT_FAST32_WIDTH__,"64
"
6044d1ba-de95-4abe-8082-272472d4deb8,_ATFILE_SOURCE,"1
"
15f41977-b29f-46bf-b1e2-b71826370738,__attr_dealloc_fclose,__attr_dealloc
9db29bfe-cb89-427a-b2fb-449e3549e109,SCNuLEAST16,"""hu""
"
9325f6e4-8712-4421-9e97-e60fb435706a,PRIXLEAST32,"""X""
"
06f77b10-9a3c-40a3-977d-53523e6fff42,__FLT128_MIN_EXP__,"(-16381)
"
a883f18d-6165-4310-af72-7b027bdd7be2,__GNUC_VA_LIST,"
"
657c13a6-dea9-4d0f-ad77-fb54b7a6e60e,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
617d5664-c90d-4360-9891-97ed9d7f1f50,UINT_FAST64_WIDTH,"64
"
04df0325-169b-4c9b-9f7b-48a45c195a7d,INT_LEAST8_WIDTH,"8
"
2cea6716-2911-42f2-8955-088aab4aa444,PRIxFAST8,"""x""
"
af99d9a4-2587-4b24-8abb-f14deb7a7c89,ERESTART,"85
"
96a11fc5-2da0-4fff-8502-7b0cf2a0d9bf,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
bbdb485c-aa43-48e3-99d4-31549ff86aee,UINT16_C(c),"c
"
8c3d0a90-450f-4392-a9cc-9d85da685dea,__always_inline,__inline
9463b4c2-e63e-4aff-8619-817ad8c61cb1,SCNo8,"""hho""
"
882af699-b536-4485-89f9-4cf2a79a1fd6,__FLT128_MIN_10_EXP__,"(-4931)
"
af01cc32-4621-4943-b231-83bf1b0e526c,__FD_SETSIZE,"1024
"
8a35c43a-8e52-4fbd-805f-d1aeef3b0416,__FLT32X_IS_IEC_60559__,"2
"
7c84782f-2eb8-4970-abeb-84e7b973ea08,__KERNEL_STRICT_NAMES,"
"
260b08de-b036-494f-afd6-bf58d7dada55,SCNo64,__PRI64_PREFIX
40ae636f-9623-455c-981a-a84ac5c1c80d,ENOMSG,"42
"
3c41e8ee-256b-4acb-b916-5f0e4ec8e2a1,ESNOTFND,(
009d2e39-08d9-48ee-ac30-7396680fb659,RENAME_EXCHANGE,(1
259e3861-13f0-401b-9642-ab6e16291cc2,__INT_LEAST16_WIDTH__,"16
"
4d34209b-b22c-408c-a1bb-af580db52353,_SIZE_T_DEFINED_,"
"
4955eff1-cca5-44bd-b5f8-102c378f651a,"__LDBL_REDIR_NTH(name,proto)",name
2acd7404-8b88-4780-b36a-bf8155c07479,__SCHAR_MAX__,"0x7f
"
5bf086f4-c01e-4b35-9a3c-1e3b715f7ff3,__FLT128_MANT_DIG__,"113
"
d2c20877-eabc-4da7-8194-ba783a95bc51,EALREADY,"114
"
adb910af-0e72-4eba-87b4-d651c93d8fbf,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
701370da-385a-42c6-9cdd-eb52aee2a5d9,__WCHAR_MIN__,"0U
"
ae9fb728-c3d4-4a54-bc55-f2d5e90728ed,SCNxFAST16,__PRIPTR_PREFIX
9833cf7b-32b9-4f86-bce1-bd153587e108,RSIZE_MAX_STR,(
8fb17f47-9416-4f1c-8155-b020652e798c,__INT64_C(c),c
616cbcdb-f3c0-4726-9416-8bfeaaff9c6f,__NTH(fct),__attribute__
293cf6cc-a317-4220-8729-02eb1fe16cc3,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
705af0bc-334c-4edb-b6ee-117846ccafd6,__INT_WCHAR_T_H,"
"
f60d82ff-bec5-4440-8d21-95039d61d3ac,__CFLOAT32,_Complex
6ea22aef-b43f-45d9-b655-4e56460fc72b,_FORTIFY_SOURCE,"2
"
7b449c03-82a7-4160-aac4-3c77be3f6c63,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
74f05625-7584-4b6d-879c-23fe3babe651,PRIxFAST32,__PRIPTR_PREFIX
e63d881b-8fbd-4a83-830c-b3df326959f1,"__attribute_format_strfmon__(a,b)",__attribute__
e1442885-65c3-4e96-adc2-7619a1d2a785,EMULTIHOP,"72
"
4bb577d7-9075-46a6-8832-d71802443c3f,RENAME_WHITEOUT,(1
2cec8add-98c6-4bb2-a66f-efbd65499af5,_POSIX_SOURCE,"1
"
743b3290-d91e-4ce3-afbc-32e0a9bc321a,__SIZEOF_INT__,"4
"
6ad68abb-d479-479b-bce7-769ce98a436a,__INT_FAST64_WIDTH__,"64
"
65ca6caf-d6ea-486a-a6e9-59ed6cdace4b,__PRAGMA_REDEFINE_EXTNAME,"1
"
283cea03-49e9-4a20-8467-1038d40a86df,_DEFAULT_SOURCE,"1
"
543d954b-2273-4ce1-9427-05cf34055c65,__USE_EXTERN_INLINES,"1
"
97de916f-1ab4-4a00-af20-5e5d372783b9,__attribute_used__,__attribute__
e3a971fc-eaec-407c-95a3-eca193d59ee9,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
b00397db-420b-4c94-984f-b2c8f7552dfe,SCNxFAST64,__PRI64_PREFIX
98f540b7-7c25-48fd-9356-5b050cc2ea18,__LOCK_ALIGNMENT,"
"
6a4c328c-51bd-4576-ab16-50e1d92928af,__FLT32X_MANT_DIG__,"53
"
60f14ee0-4f4b-4a74-ba77-4f953ee87134,ETIMEDOUT,"110
"
ef49579a-5be5-4aaf-9cf8-59812ee2b51a,PRIuFAST16,__PRIPTR_PREFIX
f6d79c3a-768f-4032-92a7-bb1ac143c9db,SCNx32,"""x""
"
adb6e7fe-282a-4335-b661-f1e63cc64645,__wint_t_defined,"1
"
0c1f3363-b838-4005-9563-2bc9d9188bfc,__USER_LABEL_PREFIX__,"
"
82acb529-ae73-461d-9944-8f343babf14a,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
ecc2d432-d6f2-4d66-82df-274d7e406d3e,ENODATA,"61
"
19d13c59-32dc-43cc-b237-0c2ad43d7f80,SCNx8,"""hhx""
"
6810dcf3-6adb-46ee-8559-373dc47db500,_BITS_ENDIANNESS_H,"1
"
d99c21c9-bc30-4662-989d-2b0624d38ccc,PRIuLEAST32,"""u""
"
ab34dd9e-6cfa-419a-9a02-aa3978af9b92,__FLT32_MAX_10_EXP__,"38
"
ee5b538f-b1aa-4a69-b6ce-fc0bcd7b6c21,__GLIBC__,"2
"
e0bde1b2-6fdc-468b-add2-f8596129ce80,__END_DECLS,"
"
99775082-1b10-4814-ac49-a5680e1b42f5,PRIuFAST32,__PRIPTR_PREFIX
f83d3314-c3e5-4b14-bc20-43a12ac83264,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
ba598abb-ed01-4567-8121-a8b89026f040,UINT_LEAST8_MAX,"(255)
"
9c5af2ed-0aa0-4bec-a275-79b12f6a0f24,"__CONCAT(x,y)",x
4a0171c0-e216-48fd-b4db-7d5907199d24,__STDC_HOSTED__,"1
"
726559c8-4549-4c00-be23-424467ed008d,__SLONG32_TYPE,"int
"
0e46e7f2-0fd7-4dca-8374-14af72cf9f25,_BITS_UINTN_IDENTITY_H,"1
"
915081da-ba03-472d-8ed9-aee6fd1ee998,SCNuLEAST64,__PRI64_PREFIX
e3658569-4a87-4850-b046-c18a0c1d096b,_SYS_SELECT_H,"1
"
cf660b2b-cc80-4113-b0d9-1dd9d86e3cd4,PRIuLEAST64,__PRI64_PREFIX
bc515612-3389-40f0-b923-6cf16e9f8c28,__SSIZE_T_TYPE,"__SWORD_TYPE
"
66a5b2d8-14cc-4a77-849f-22d2cde216ac,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
e4177468-d314-44d5-8760-8b74002bfef5,TMP_MAX,"238328
"
227fc5b5-c0cb-49c9-b170-5cc5a9ce0fa3,____mbstate_t_defined,"1
"
946b8734-3f46-436d-9088-75949502d868,SCNi32,"""i""
"
6c1eb838-8cca-4447-aed4-b7e56c242511,__DBL_DIG__,"15
"
b30f3cc7-01e9-4637-bec2-7e2ce7b9ca88,__FLT32_DIG__,"6
"
8c9d6931-d56b-4faa-9d17-7912b88eb745,EINTR,"4
"
b7324fe1-ed05-4b01-9f1c-1521dfc5cdb8,__f32x(x),x
f8f77f6e-2a29-42d4-84dc-37202551402f,__RLIM_T_MATCHES_RLIM64_T,"1
"
59f50a4e-58ae-414b-b6d7-bdc92d710908,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
0049d19b-d3b6-4a77-81f0-fd8b54d1d08c,__WCHAR_MAX,"__WCHAR_MAX__
"
584589f6-e11b-485f-b395-d267fa9157a0,ENOLINK,"67
"
02114f3f-da40-49d0-b544-f817325b3385,_IO_EOF_SEEN,"0x0010
"
41e70bb6-fbea-450e-9641-a66770c0cfab,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
b5899e9f-9d58-4381-b6e2-f74f5e6ac77d,ECHILD,"10
"
8b2b4831-4e89-451a-ab4e-005bc8fe050e,__SHRT_WIDTH__,"16
"
823b326d-4aa6-4a6d-ac2c-fcf24282e7df,__f64x(x),x
475e2334-fe02-4947-8b66-4f33012ad91b,_GCC_WCHAR_T,"
"
8c16447c-8bca-48f1-8dc3-3a34f6bc6044,RENAME_NOREPLACE,(1
89e0cdcb-3cb5-411d-bb75-e2d74f2ab69c,__FLT32_IS_IEC_60559__,"2
"
95ab3830-4990-4ba7-8c37-3921b2776acc,__DEV_T_TYPE,"__UQUAD_TYPE
"
d8671a56-6d41-4089-bd90-516e82c985bc,__GLIBC_USE_ISOC2X,"1
"
cb74e9f5-4550-4a6b-8401-a24ca1f7dc77,ENOTCONN,"107
"
77871870-d258-4266-a598-f173d172bb7d,___int_wchar_t_h,"
"
70cf171d-34a2-468a-8c3a-7203b248b337,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
196ff5db-b526-40ab-b9a4-5262bc203990,__STDC_UTF_16__,"1
"
4f4aba57-d129-456a-a4bf-3c1043a73320,__nonnull(params),__attribute_nonnull__
b941adf2-395e-42e6-8ac6-472cde3a8e1f,le32toh(x),__uint32_identity
73263e24-a817-4fc9-99d6-0e52120d4f62,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
fe470491-0eae-41f2-bec4-aeb0a1e5d89d,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
48f76cdc-1e15-4204-be5e-331e900338fb,__FLT16_HAS_QUIET_NAN__,"1
"
2061dd49-6397-44d9-902e-251991d29d9f,sl_default_handler,"ignore_handler_s
"
13799083-18c3-4f06-9c66-5592af32199e,ESNODIFF,(
ca0d4c17-d08b-4bd9-91b8-c1dbf6b97a43,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
bd3e8872-c5ef-4e66-8ab5-29427256d78d,_WCHAR_T_,"
"
b404e3cf-e180-44b8-a49d-65d034263912,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
7438af9b-06c4-4894-924e-3a30fe8f52ce,__FP_FAST_FMA,"1
"
