id,name,value
4093b2ef-a560-4816-8a56-28d49ec94e41,__SQUAD_TYPE,long
2a24d2db-9729-4b49-a621-976cd9016677,__INTMAX_C(c),c
ed902e5a-fe20-4a7f-bd0f-701460fef1f8,_BITS_FLOATN_COMMON_H,"
"
46eeeff2-b61c-419c-8a49-c740ac5915df,__GNU_LIBRARY__,"6
"
516a5c37-6af1-4e72-8665-009d79ab2b65,__SAFE_STR_CONSTRAINT_H__,"
"
0310ca02-39bb-4017-8893-db74d2cb372b,__CHAR_BIT__,"8
"
e5ae2d28-a019-470f-8b88-16e36934bc63,__FSWORD_T_TYPE,"__SWORD_TYPE
"
53bdbc4a-bb01-4177-8796-6e1ed28aeb9f,EAFNOSUPPORT,"97
"
cbe1c110-af66-47bf-9537-341202c22014,EREMCHG,"78
"
8f00eb25-8f52-41a9-82dd-8647d4f1cdd6,__attribute_pure__,__attribute__
5c5113d1-d2f1-4c4a-8c91-192b8623b799,EACCES,"13
"
6801270d-a221-4083-951b-ddad44b8b25e,__UINT8_MAX__,"0xff
"
cc442b78-c481-4f82-a63a-b3db7698f3a2,WCHAR_MAX,"__WCHAR_MAX
"
695d9852-c0c6-4ae1-9e15-bf2ab47ff111,EDESTADDRREQ,"89
"
5cdf6a28-320d-4eca-9445-a30c3c088825,__feof_unlocked_body(_fp),(((_fp)->_flags
695a1a7d-e59b-4fff-b444-a65865134cd6,__sigset_t_defined,"1
"
466a695c-b412-4bcc-baf7-2b85858b2540,__SIZEOF_PTHREAD_ATTR_T,"64
"
d0ceedf0-c5f6-45d4-bcba-db3dd5544c41,INT8_MAX,"(127)
"
c304cd92-35b6-4e49-a968-e552bf33411f,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
c1edf7a0-46df-4a25-8366-d93ed556821a,__HAVE_FLOAT16,"0
"
fd79b8b1-1e32-4e5d-91d4-e3c6f1589224,stderr,"stderr
"
7001a9cb-c7ea-441f-8db8-e02f2bd77c65,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
cfbdf0e5-cf6d-48a7-ab64-9fea56882836,_XOPEN_SOURCE,"700
"
2cd7b660-225f-4d53-9c8c-cba5f93ba4be,UINT_LEAST32_WIDTH,"32
"
86bd59d5-a0d3-40fa-ba3d-90ae147c778d,EILSEQ,"84
"
4d8cc2d0-378c-4155-9fbf-641bf21bdbcb,ESPIPE,"29
"
4dbaefee-113e-41ef-aa6c-8f1d87740be2,INT32_MIN,"(-2147483647-1)
"
a758050b-07b3-4348-ac9f-cd25d43d8574,SCNxFAST8,"""hhx""
"
f81e02f8-0a09-4b59-8597-0422ba9876e5,EPERM,"1
"
d0cb5ad1-993c-4079-9425-ce3cc0b7eb51,__OFF_T_MATCHES_OFF64_T,"1
"
9009e06d-f290-431c-a8ca-dd97b7101e6d,EMLINK,"31
"
b91c25e6-c850-48ad-b13e-93aaeac1f622,UINT_FAST16_WIDTH,"__WORDSIZE
"
3462354f-a531-4ed2-b52b-22efddd0f96b,PRIdMAX,__PRI64_PREFIX
87cab4aa-6bb2-45f8-867f-e3520bc8ee6e,__WCHAR_MAX__,"0xffffffffU
"
79252242-b3f0-4b87-af37-d630987fa44a,ENOSR,"63
"
717b5c5a-4225-4bef-aaf8-58111d721452,INT16_MAX,"(32767)
"
5973f4d0-36d6-4b11-a571-621cfa84e79a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0aa25f9e-f2b7-4d65-9dc2-cb83945a8208,__STATFS_MATCHES_STATFS64,"1
"
2b18e0ab-75fc-4fd7-a130-2c8863b14f2d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
25ad7dea-c1f6-43be-badb-555c79423804,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
cfb472be-6d21-4418-bd22-7faeb43f2474,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
c065e1d7-2e6d-4521-be63-56d6078677f4,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
9f22d61d-355f-41c9-86d3-484ba1aef028,__GCC_IEC_559,"2
"
8bdae454-981d-4203-b0f3-4ce600780125,__LITTLE_ENDIAN,"1234
"
63cc4dea-c21b-47ee-bd9a-14f082501210,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
bd847db4-edf1-4ad8-b5bc-2aadfef59dc9,__FLT32X_DECIMAL_DIG__,"17
"
8e53dda5-be70-4c7a-9f49-250659b2b0da,_IOFBF,"0
"
98d9c74d-e4ac-4951-8d6a-cbd012e0a5b0,__FLT_EVAL_METHOD__,"0
"
7c550217-d621-4b7a-b549-fc5b21e2398d,EL3RST,"47
"
7d92e62e-bf88-4d71-a0d0-f2ee8b214f55,_IO_USER_LOCK,"0x8000
"
39c813a2-ce0e-456d-b14c-05a94f832335,"__ASMNAME2(prefix,cname)",__STRING
ed458148-2993-4bbe-9f04-e9e4812ef880,INT_LEAST32_WIDTH,"32
"
823621be-bbae-44c4-8354-c4c4f5784f73,SCNiPTR,__PRIPTR_PREFIX
171c6df0-ccd5-4776-8ae2-ebc5de5d805b,__FLT64_DECIMAL_DIG__,"17
"
1ec80a3a-2438-470d-b288-c72661ddc32c,_WINT_T,"1
"
ef6e0d0a-8027-49f8-bfcd-df97af945b86,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
10ea4ce0-06a5-4115-ae02-2be1c3b961be,__HAVE_FLOAT64,"1
"
e5427ccd-15cf-4490-a9a7-4ebae01c9866,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
ef85e497-35b5-4895-9b6c-3c3cedce1ff4,__attribute_nonstring__,__attribute__
590112e3-672d-4cf9-a06d-bbdd2c8a7e41,__UINT_FAST32_TYPE__,long
46aa4563-0389-4cbf-b6ea-170a31fd9155,EOWNERDEAD,"130
"
b1475dda-209d-41d0-aeac-e1dda0c9a6d2,bool,"_Bool
"
3909d59f-761e-4a2e-8446-b92d01e4596e,__CFLOAT128,_Complex
be3a980c-2720-49a2-950d-882e429f5db8,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
127b0035-148d-4106-8ccd-c03f3626b0be,__SIG_ATOMIC_TYPE__,"int
"
e2f941b5-a164-4f7b-87d6-cdd5a2ca6161,__GID_T_TYPE,"__U32_TYPE
"
17185ef5-f2c1-421a-8f63-19ee55ca5be7,UINT64_C(c),c
a3451dd4-cb4d-4105-8135-885e0d757a1b,__DBL_MIN_10_EXP__,"(-307)
"
7d1743dd-ee5d-4c85-8b00-741482edf366,INT16_MIN,"(-32767-1)
"
ca26cb6f-e797-43ae-8697-c93934246234,ENOTTY,"25
"
e288581d-4075-4edc-a190-229960a4197b,__FINITE_MATH_ONLY__,"0
"
6e77c6ec-9d27-47c4-beaf-e8ba6c847f58,__stub___compat_uselib,"
"
4b6443d4-659e-4721-9e93-03ae73cc6df0,__id_t_defined,"
"
d2aae8ed-d9e3-4ef1-aab4-8183ba2cb31e,_BITS_ERRNO_H,"1
"
3ab60779-dfa6-4eed-afb2-e33223a19059,PRIi32,"""i""
"
beb6e167-cbdc-4f0b-a3ae-312611c2cda1,__attribute_alloc_size__(params),__attribute__
264e99d9-75a2-43c9-a69d-bf35bb20c678,__FLT32X_MAX_EXP__,"1024
"
adf8cfdc-f019-4714-ab75-6860523b6ef3,EBADF,"9
"
cd364a2f-e4f3-4cfd-bd4a-8f92f7ee22d2,__u_char_defined,"
"
5aceef60-03e1-4252-8c93-75174561fa41,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
a9815bef-fb42-41d5-aa4b-29be343b1c71,__pid_t_defined,"
"
38ae3ac5-05d7-4e71-9eae-44772202c922,EADV,"68
"
ada42099-eb1a-4b9a-a36e-71c3914c9346,ERANGE,"34
"
9fd009cd-2946-4e00-9d8f-413eab675d25,__GNUC_PATCHLEVEL__,"0
"
743cf4e3-f898-4768-882d-3c2b6524ef27,__FLT32_HAS_DENORM__,"1
"
4dbd2de8-420b-4472-9e9e-5a519493c2fa,ECANCELED,"125
"
b75a3f23-b931-487d-87b8-5fc64a7b0ba6,_ASM_GENERIC_ERRNO_BASE_H,"
"
9b202494-b713-4e28-8783-ea1581b3f50b,__UINT_FAST8_MAX__,"0xff
"
bd86b350-0f0b-4551-b5b6-b82bdf5c9be6,__LEAF,","
2ad798f9-5bda-4f00-b24e-7f3828ba30b2,_THREAD_MUTEX_INTERNAL_H,"1
"
ea70aea0-7cc5-427d-9d19-f1144a37b622,"__LDBL_REDIR1(name,proto,alias)",name
28140e62-b525-49c3-bf40-e96dc5d02f45,_BITS_TYPES_LOCALE_T_H,"1
"
c0a9948b-4849-45b9-8cfa-2f1877870114,UINT8_WIDTH,"8
"
096d1b44-f91d-41e0-9a79-e302c4e1714c,SCNdLEAST8,"""hhd""
"
346c9254-dafb-4f8b-b259-35dce27aa900,INT_FAST8_MAX,"(127)
"
01045a3f-ed2e-4000-85de-0cacb36b279e,_WCHAR_T_DEFINED,"
"
d103c468-3dc6-4bcb-a49c-212468e312c6,PRIX16,"""X""
"
a56f3f35-531d-4fdb-b8ec-137c9d875156,ETXTBSY,"26
"
8ff3a6b1-e4c2-4e24-b735-cd3c2e80653d,ENOMEM,"12
"
978480ef-580a-4c0f-b805-c5a2c3729b3b,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
d348d19c-1356-48a2-bd94-2119fc1dac2b,__INT8_C(c),"c
"
a706bd71-fbfa-498e-8689-932698f5afa8,_BITS_TYPES_H,"1
"
88e4d0e6-04a6-45c2-a4c7-35382d7e2f6c,PRIXFAST32,__PRIPTR_PREFIX
c7869f10-6bbc-408e-8edf-38d5634bd9ea,__INT_LEAST8_WIDTH__,"8
"
a1d17a16-45c9-4da6-b74b-e6d06d8a8fe4,__INTMAX_TYPE__,long
d576ff32-b12a-4103-b627-2d2a49466b21,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
e15edda0-a330-4d59-8fb4-632b6d4a23f7,_ERRNO_H,"1
"
664535d9-7863-4460-997c-f6fa8b4f6d5b,htobe16(x),__bswap_16
a6f2d15d-be6d-4e5b-8c6e-21c356509309,NFDBITS,"__NFDBITS
"
6f67a46b-feac-4190-bc31-02bafd8bb447,__SHRT_MAX__,"0x7fff
"
2a74deef-82a1-411a-a250-1900b3c7134e,__STDC_ISO_10646__,"201706L
"
91e61fde-8839-4638-9608-73c3f05f77f8,SCNd8,"""hhd""
"
5162b9a7-7872-4f99-a2e5-15e755941f21,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
c9cfcbf6-af56-476d-8d60-6cb1650026b3,__ARM_FEATURE_IDIV,"1
"
9ebc4d9b-f294-4de1-8b22-11742c891638,__bos0(ptr),__builtin_object_size
4fbb83c3-12d4-48b0-9893-fe9c5dff6e02,__FLT64X_MAX_10_EXP__,"4932
"
4386976a-e2ea-4940-a12c-49c6201ea660,EKEYREJECTED,"129
"
1494cef2-18ad-4561-87a9-c1f618cbfa7a,__LDBL_IS_IEC_60559__,"2
"
d5c1787d-b174-4585-9a7d-e0f3baa97f10,__ARM_FP,"14
"
f9f4ec7a-6a7d-4856-97d8-bb56074582ae,INT_FAST16_MAX,"(9223372036854775807L)
"
76d568e2-a75b-47c3-8d80-48147461bf95,__FLT64X_IS_IEC_60559__,"2
"
3478a25b-9b68-49cc-8a98-1ccab40f4fb1,"__FD_SET(d,s)",((void)
a4ead149-41c4-4fca-b95f-5326fdd3ef8c,__FLT64X_HAS_QUIET_NAN__,"1
"
2b2854ad-65af-4642-82c8-9fdda0974594,__FD_ZERO(s),do
8227d044-7e6d-4ca2-8a92-0801c004acb9,SCNd16,"""hd""
"
9fdafaf9-890e-4c24-94cd-457524f77399,__WINT_TYPE__,unsigned
e722377f-450d-4971-be58-c68008428ba9,__UINT_LEAST8_MAX__,"0xff
"
b6ddfa65-3496-4802-aa70-13b3bc9e0b0f,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
3fe952bc-66dd-4593-814f-bf6e73063f85,__UINTMAX_TYPE__,long
3fb35157-2b8d-44a8-84eb-e3054b87c0f0,EINPROGRESS,"115
"
0a22671a-ec15-4562-9f5b-f28e1aafc7b8,__HAVE_DISTINCT_FLOAT32X,"0
"
324ead9f-f0eb-4c81-9c46-6e09b691ca4e,UINTPTR_WIDTH,"__WORDSIZE
"
8d4420e3-a900-4526-a3ec-38a79b5df02a,_STDC_PREDEF_H,"1
"
383bfd21-254d-462d-99f9-ffacc079d314,EL3HLT,"46
"
c5a07d68-9e41-4f35-9c10-0a88d7a0ea29,SCNd32,"""d""
"
699aa5c7-8bb2-4efd-a9b7-3acdd2ff7f95,__linux,"1
"
6360f7a5-3e07-4cd8-8d7a-36ac8c5d735a,__PRIPTR_PREFIX,"""l""
"
e7837950-b6dc-4ff1-a59a-c921f9cc76ef,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
935cb116-f63d-4db5-aa31-df1838ffd575,__OPTIMIZE__,"1
"
2f397f3a-898c-4a5c-a404-1882a79278ad,__CHAR_UNSIGNED__,"1
"
805ed764-3b76-4d78-a7e3-bebe12580848,____gwchar_t_defined,"1
"
b6a87563-4f03-4e3c-a2ff-9cd71f707b51,__UINT32_MAX__,"0xffffffffU
"
dd704d2b-c927-409e-b560-a78c1b3f9ef8,__UID_T_TYPE,"__U32_TYPE
"
494c9014-541b-4c60-82af-9356b4c8fa33,PRIxPTR,__PRIPTR_PREFIX
13003c72-3042-4596-85e4-ce4b267a5561,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
a2a78cfb-d72c-4f99-90f3-afb2462e14bc,__AARCH64_CMODEL_SMALL__,"1
"
aa169d12-3168-4854-a997-2018363477ec,__SIZE_T,"
"
003edbf3-84ee-44d5-a939-711aa2a87d80,INT_FAST32_WIDTH,"__WORDSIZE
"
34720d55-c386-4f34-ba5e-aa94dae65362,__LDBL_MAX_EXP__,"16384
"
f9f6aa15-a996-402c-b032-fa46551e503f,SCNo32,"""o""
"
841e68f7-209f-4e57-9bc1-5bd38ddbe683,__INT_FAST32_WIDTH__,"64
"
f78717fc-b6d2-4c00-8cca-d71b26811047,_ATFILE_SOURCE,"1
"
b0806c43-04c1-4170-9244-7396871b3247,__attr_dealloc_fclose,__attr_dealloc
4d44344a-1f5c-4fc3-a54b-558bb7b885d4,SCNuLEAST16,"""hu""
"
eee125c2-da5e-4404-b7d6-239d0873e5f4,PRIXLEAST32,"""X""
"
076d0070-39fc-4e6a-8bbf-59c4fce3114e,__FLT128_MIN_EXP__,"(-16381)
"
b748c16d-52d4-4745-8c26-6297ff935337,__GNUC_VA_LIST,"
"
de367bd9-97d3-4bb1-9d49-e0011c169f4d,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
6ff33a2e-aeab-4841-8fe5-2a3275b4b93d,UINT_FAST64_WIDTH,"64
"
25fa5932-41e3-43d8-8e70-43b41ad24b7d,INT_LEAST8_WIDTH,"8
"
6a4afdc8-6d0a-431d-8222-6377bae7fb1d,PRIxFAST8,"""x""
"
580575ec-38c5-4cf3-8bf4-10b5b471b259,ERESTART,"85
"
89b0bc07-f446-4774-a420-8ef5c1d2ac1b,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
8346d316-a4d0-4689-bcd0-f84930e3a67b,UINT16_C(c),"c
"
9ce73a6a-7ff7-4cd7-99fa-027dfd3d92a9,__always_inline,__inline
f163a855-2366-4bd5-8fe6-0db489f73994,SCNo8,"""hho""
"
ccf8aec0-c87b-4ee6-a9cc-faf8a8a274c4,__FLT128_MIN_10_EXP__,"(-4931)
"
c1728b86-4744-4602-89f5-453bd7573a0c,__FD_SETSIZE,"1024
"
fad30070-e064-4aff-ae30-0d1b6b53389f,__FLT32X_IS_IEC_60559__,"2
"
fac09c71-8fef-4b02-b317-dc8c9a055f31,__KERNEL_STRICT_NAMES,"
"
51bdbd5b-eb2a-4ee0-bf9c-5fb913a788ee,SCNo64,__PRI64_PREFIX
fbec4dee-4b77-4a8c-9a4e-046e4e8c10a1,ENOMSG,"42
"
fd1e2101-5a40-455a-8fe2-5cbf84fa85a4,ESNOTFND,(
891c246e-88fa-4de8-888d-8e2dcb17272a,RENAME_EXCHANGE,(1
d1dcf258-d8e5-4a11-8a9c-7e53ac243cba,__INT_LEAST16_WIDTH__,"16
"
38fb1859-dac8-4039-a502-99d007e0ebad,_SIZE_T_DEFINED_,"
"
4a1e32fb-a5db-4038-a23a-b587e365ab4e,"__LDBL_REDIR_NTH(name,proto)",name
c6e7a696-b930-4b62-a9df-c8ca6a177649,__SCHAR_MAX__,"0x7f
"
2ee80d2a-1249-4edc-8f93-471a43bae0eb,__FLT128_MANT_DIG__,"113
"
0bb7e8fa-69a4-4527-940f-fe4047282d2e,EALREADY,"114
"
b4573f6e-ef76-433f-86d6-702401d393e7,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
45824b72-a516-419f-987e-8149784d0f4e,__WCHAR_MIN__,"0U
"
7e3899a9-b082-4c21-be2e-488ee5fd7140,SCNxFAST16,__PRIPTR_PREFIX
f2446ef4-9e0d-4890-a1f2-0d55a322cd38,RSIZE_MAX_STR,(
53cbc9e3-3ad4-442d-962e-08a608b9bc9a,__INT64_C(c),c
e33d542e-eb89-4711-a1c6-e668e7aa923a,__NTH(fct),__attribute__
ae8d4d94-4a9b-4ee9-8fb1-b35ccc389096,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
bfb7fe28-dc4c-4faa-a771-1bf34248a4a9,__INT_WCHAR_T_H,"
"
d6a2c3a5-e1f0-4e5e-b3d9-d1c27677a22f,__CFLOAT32,_Complex
f8c62731-d5e9-46d3-9d16-72929084a11d,_FORTIFY_SOURCE,"2
"
9ab5d9e9-dd0c-4bdd-99ff-5fb9d14965fe,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
2a26a9f6-e048-48b3-a807-dc403e0dbfe7,PRIxFAST32,__PRIPTR_PREFIX
797e397a-d2a5-494e-bd0f-f8ea4ebbc703,"__attribute_format_strfmon__(a,b)",__attribute__
d2c9e1d0-ab5b-4552-9686-9fb3569e449e,EMULTIHOP,"72
"
071086b1-7c82-432d-987d-428d7cb55718,RENAME_WHITEOUT,(1
9006180f-68de-4c44-891b-fa1a9a10a0f2,_POSIX_SOURCE,"1
"
b15a5922-4fee-4382-95bb-2a61cb09c805,__SIZEOF_INT__,"4
"
0c9513b0-45f2-4593-9035-5e7763cab470,__INT_FAST64_WIDTH__,"64
"
fea46ee4-dfe3-4625-bc23-62367e38be3c,__PRAGMA_REDEFINE_EXTNAME,"1
"
168d7342-cb55-402a-b6d1-9180891a4869,_DEFAULT_SOURCE,"1
"
9538680e-aade-4621-86dc-b57ecbcb0a0a,__USE_EXTERN_INLINES,"1
"
4ca0bae5-1659-44e8-bc25-a6a8352ebba7,__attribute_used__,__attribute__
56e72567-55e6-44ef-a400-7a13d2fc3f30,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
bac4f767-4dc9-470b-ac62-4fd85f8904ef,SCNxFAST64,__PRI64_PREFIX
b85cc57b-b4bf-413d-b0c8-84eb7af7382a,__LOCK_ALIGNMENT,"
"
bb36b27a-4e30-430f-88dc-1bc813f4f160,__FLT32X_MANT_DIG__,"53
"
9b110d4e-8d97-44cb-908f-3ae98e956886,ETIMEDOUT,"110
"
08313453-af92-4449-8932-012d1705d9c7,PRIuFAST16,__PRIPTR_PREFIX
b768f5ca-f068-431a-8b3a-07d468cb6eb3,SCNx32,"""x""
"
1f3485a9-78a8-4b66-8903-3ea9991b3c9e,__wint_t_defined,"1
"
e98af9f8-daa1-42bf-9c1f-a1c3b93ad3d1,__USER_LABEL_PREFIX__,"
"
4d0bebeb-8b73-4c5a-9016-fe908f56c549,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
efc2bf7a-b2d0-4253-aa25-bedc30162b75,ENODATA,"61
"
5f61d211-c7c2-43c4-b527-076e7fec1630,SCNx8,"""hhx""
"
ba18d37c-03ca-4804-9861-0e62af272f5c,_BITS_ENDIANNESS_H,"1
"
aeedeb7b-058e-45ee-9922-def3fdacc51d,PRIuLEAST32,"""u""
"
04aaf6fd-85d1-436a-acfb-fe9749f116b9,__FLT32_MAX_10_EXP__,"38
"
bc1efeaf-1fef-4597-afef-e92d997313d1,__GLIBC__,"2
"
05ca51fb-2846-4564-8706-f1f176580a7c,__END_DECLS,"
"
29c8e871-5181-45bb-8474-6c09cf49d300,PRIuFAST32,__PRIPTR_PREFIX
e668bf96-ddd2-4943-bdb3-2439e54e0572,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
6195e2d8-ff18-49fa-8a7a-cf3de5a0886a,UINT_LEAST8_MAX,"(255)
"
2278a1a0-47e1-4696-9c99-0822daa00676,"__CONCAT(x,y)",x
70ea8e42-83d4-4237-a1e5-2d61a53e8fd8,__STDC_HOSTED__,"1
"
9977ad0e-b53b-409f-b466-7c9e1042692f,__SLONG32_TYPE,"int
"
21cce386-fd14-4d8e-89c3-c6e13ce719c7,_BITS_UINTN_IDENTITY_H,"1
"
bdbe4ecf-1037-4fc9-bf35-f18e61d0850f,SCNuLEAST64,__PRI64_PREFIX
8ea29c27-2268-447d-bb79-14bb254f52fc,_SYS_SELECT_H,"1
"
063ff3f8-46f1-477c-be4b-ad82105dec77,PRIuLEAST64,__PRI64_PREFIX
19149c58-9595-46cc-a52c-57667c0296dd,__SSIZE_T_TYPE,"__SWORD_TYPE
"
13cb90c2-907e-4fe2-80e1-12cce4ed9917,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
5ded5a58-3f5d-4cfb-90b1-a9941b3ff804,TMP_MAX,"238328
"
4cb65b95-6b2d-4e5e-882b-e857b9668e9b,____mbstate_t_defined,"1
"
a0cb57c9-d911-46a2-9d8c-dc69e9e96e61,SCNi32,"""i""
"
441e2e49-b58d-4484-a1f8-e639688ec1e4,__DBL_DIG__,"15
"
3e7ae1cb-d4fb-4bce-9c6c-e3d78138828f,__FLT32_DIG__,"6
"
eebf6782-57e3-4012-8602-a0208378b4ee,EINTR,"4
"
084d6c5e-a565-4b01-94b4-1b734dc05cea,__f32x(x),x
65dbc174-ac37-4d4e-b5a3-2ab985ecb37b,__RLIM_T_MATCHES_RLIM64_T,"1
"
533e63b1-74ce-4848-ae85-f089e05a1b23,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
82aef659-b820-4889-a25e-71bfb1bf221c,__WCHAR_MAX,"__WCHAR_MAX__
"
9b659ae9-a39c-498d-a896-169deb54906e,ENOLINK,"67
"
66bcf4a8-9c1c-4f66-adf5-ee5a19f0a96a,_IO_EOF_SEEN,"0x0010
"
022b3923-c7a2-4dc5-9108-3e139adee1b2,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
5bc4f745-f05c-465d-8675-73ee951944cd,ECHILD,"10
"
e57c1563-60a8-46ef-b5ee-21182702770d,__SHRT_WIDTH__,"16
"
dd2d3384-771c-47b1-9420-147d90c4b5d4,__f64x(x),x
b8cfb567-34c7-4529-84fc-48e07645df7e,_GCC_WCHAR_T,"
"
848089d7-82c8-4246-aa60-07cbd26d0f48,RENAME_NOREPLACE,(1
64bf6bd0-6cc9-4ea7-943d-b55c942dfabb,__FLT32_IS_IEC_60559__,"2
"
1dbb3da6-988c-4c1a-9492-863f44a3ff2e,__DEV_T_TYPE,"__UQUAD_TYPE
"
fa4adf90-3044-4c41-a422-5b692895610d,__GLIBC_USE_ISOC2X,"1
"
6ac99b9b-e6d3-4255-a9ff-4f129ca5d27b,ENOTCONN,"107
"
7e2faa1e-8335-4d6e-9ee1-0b6e983dd57f,___int_wchar_t_h,"
"
725059cd-9c20-471a-8765-6226795cd62a,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
78a4fea7-8c6f-464f-9583-176fb4eee5fe,__STDC_UTF_16__,"1
"
4058c8b4-7e06-42b2-b4b2-3a65ff7352a7,__nonnull(params),__attribute_nonnull__
cb0b843b-1953-4432-ae75-4715d329243d,le32toh(x),__uint32_identity
b10add72-ec1e-47a1-b9e5-a6209212d544,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
3dae29fb-b5ff-4fee-b388-b361a60c0a0a,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
827d69af-9928-46d2-9a5d-d29581bfa525,__FLT16_HAS_QUIET_NAN__,"1
"
742590b7-b7f6-4023-b850-aec45d309e27,sl_default_handler,"ignore_handler_s
"
54a4661b-7427-42aa-8905-b1192d38bde9,ESNODIFF,(
e23bef59-5e75-4184-b146-2138973c8bec,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
3af79d19-43ff-4aa8-b252-b80d5bb0bf69,_WCHAR_T_,"
"
