id,name,value
f7e04001-761c-4d07-af62-b37bdeb6e7fb,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
9c109b79-b1d5-4219-b1fb-3056cb09357d,UINT16_C(c),"c
"
527c963e-485e-4ea5-a908-b54ef55fdca7,__always_inline,__inline
7b7d46a7-0dad-4b09-af25-c30af336f0ff,SCNo8,"""hho""
"
f216a035-5279-4e74-b06f-52a4615305fb,__FLT128_MIN_10_EXP__,"(-4931)
"
cb511f5a-1da2-4623-881a-0ab129e142d4,__FD_SETSIZE,"1024
"
bb6e5410-16b2-442c-a9eb-b8aacc6d13f4,__FLT32X_IS_IEC_60559__,"2
"
ab54587b-60ac-4b9e-829d-2bf7c04e3b62,__KERNEL_STRICT_NAMES,"
"
4f1041b6-ac68-4a50-b755-eb6e0463d8c8,SCNo64,__PRI64_PREFIX
acda7f1f-ab6e-411b-b146-0a32582829c4,ENOMSG,"42
"
4b030f8b-3212-4f99-8add-28a89b87eeb3,ESNOTFND,(
22d20f1c-6bcb-41c4-aaa3-a10e97e0a273,RENAME_EXCHANGE,(1
a130a628-a609-4201-b051-8cd71300f6a2,__INT_LEAST16_WIDTH__,"16
"
0d354e0e-7a1a-4892-a8fa-69345460d815,_SIZE_T_DEFINED_,"
"
dfe00053-7d55-443e-949c-6b6475917c48,"__LDBL_REDIR_NTH(name,proto)",name
7cb88075-ea3f-4b29-b843-3c9f32ee817a,__SCHAR_MAX__,"0x7f
"
7cac6594-4536-45f4-beea-2760f7fe33ac,__FLT128_MANT_DIG__,"113
"
174b4d78-64ba-42f8-bb70-654edfd4749f,EALREADY,"114
"
943329ee-7214-4712-a95f-33cecf60ef95,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
e120a53c-1578-41d2-980b-53a2e0f81dc7,__WCHAR_MIN__,"0U
"
88594ac3-1710-4b4c-a93d-6eb7f0ba4a09,SCNxFAST16,__PRIPTR_PREFIX
ab54976a-efb0-4c7e-be70-c01c56167f22,RSIZE_MAX_STR,(
a6a52770-e67a-4dc5-949b-e9fc6e25ff1a,__INT64_C(c),c
b0842d00-7287-4596-bbe8-3ad7af83a6b9,__NTH(fct),__attribute__
fbbb2371-8558-45a1-8f0b-35159fdc6e13,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
832beae3-30e8-4615-bcc8-16abfe3642bf,__INT_WCHAR_T_H,"
"
3e8c5496-dbf7-4945-9cb7-d44c1f873977,__CFLOAT32,_Complex
989b4516-3d5f-424e-84c3-d4564c812568,_FORTIFY_SOURCE,"2
"
e97227da-2c32-4194-9537-e2d321deb8a9,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
4a422bb6-4340-4d80-b475-c8786980a240,PRIxFAST32,__PRIPTR_PREFIX
32588cd5-9757-42ab-8a76-d125e50d8cd5,"__attribute_format_strfmon__(a,b)",__attribute__
adfc9876-da61-41dc-ba71-80dc92f1b971,EMULTIHOP,"72
"
1915d107-2717-45ee-809b-fe7ba42ced73,RENAME_WHITEOUT,(1
7f3ebb7e-1d8e-487c-9ef2-e357402d90a5,_POSIX_SOURCE,"1
"
648780e4-c87e-4f45-8597-9a66601263dc,__SIZEOF_INT__,"4
"
eaacedce-6deb-42a7-9b4f-5950c82128b6,__INT_FAST64_WIDTH__,"64
"
f3e246fc-1b42-4c9f-9001-1571f7e675a9,__PRAGMA_REDEFINE_EXTNAME,"1
"
4d5956c1-0033-4c2a-b827-860b5b1f51a7,_DEFAULT_SOURCE,"1
"
d6b8b193-9db1-48fb-a564-8e6cd59f633d,__USE_EXTERN_INLINES,"1
"
3a01a6aa-601d-444c-b516-d46bd1b86a39,__attribute_used__,__attribute__
77f9dc56-1ba1-4157-ae66-2dadd6f322b0,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
9eb05d60-1120-4b9d-9d50-4343db92212b,SCNxFAST64,__PRI64_PREFIX
14c3e6b1-8122-4891-9efa-c3c20008d710,__LOCK_ALIGNMENT,"
"
1fe29b96-2cd5-4b63-9795-595902565ab2,__FLT32X_MANT_DIG__,"53
"
c050d302-d4ba-449e-b0e7-12755c0b3288,ETIMEDOUT,"110
"
84ec9cc4-0c67-4be9-b75e-874661b5972a,PRIuFAST16,__PRIPTR_PREFIX
674b5ddd-4df9-419d-bf77-9e9b35240cdf,SCNx32,"""x""
"
58cce40e-b91f-43dc-94ef-5e3dc1511814,__wint_t_defined,"1
"
07ce9ecf-30c0-4171-b608-a8de37a45075,__USER_LABEL_PREFIX__,"
"
886c9836-5943-4ac5-951a-4e9e22189f87,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
93818c22-1e7b-4d57-99e1-0b12650ee2e6,ENODATA,"61
"
9da34527-ccc3-43e3-a4fe-776fb17df32c,SCNx8,"""hhx""
"
66e548b2-5113-4eb5-92ed-05513b87239f,_BITS_ENDIANNESS_H,"1
"
2c58eeed-74d7-4b43-b4e2-bb20dc31ee3f,PRIuLEAST32,"""u""
"
f0cd5731-a3eb-498c-b9c9-d54484a45f15,__FLT32_MAX_10_EXP__,"38
"
bfba175a-59e8-4480-877d-9fb792404f87,__GLIBC__,"2
"
54ccba5e-cb54-44e5-94d2-1c18b326b5b0,__END_DECLS,"
"
7be9d098-8d63-44b4-ab00-56d84bcc6b0b,PRIuFAST32,__PRIPTR_PREFIX
85aa14ee-8070-4852-aca6-8403255384fc,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
02cdfa10-9d19-493f-a01e-e467cce3fbbe,UINT_LEAST8_MAX,"(255)
"
8cb7721f-d23c-4ae0-a24b-0abceee96830,"__CONCAT(x,y)",x
2a05a950-2ca8-401d-98f9-7f3de27b49d5,__STDC_HOSTED__,"1
"
18cd5545-0dec-4c66-a6fa-4e155ee1c15d,__SLONG32_TYPE,"int
"
8003bc89-da45-4547-8bf5-db55715106d8,_BITS_UINTN_IDENTITY_H,"1
"
bb3d2fcf-d245-4803-a22f-e555d7aa2931,SCNuLEAST64,__PRI64_PREFIX
4849baa9-d228-4b48-b23d-596f4d282e38,_SYS_SELECT_H,"1
"
b6c4a749-266b-4778-8c01-87bf3750dde8,PRIuLEAST64,__PRI64_PREFIX
42871f76-471e-49df-bb7a-3e781ced10a8,__SSIZE_T_TYPE,"__SWORD_TYPE
"
2bdc55a6-5653-44dc-976d-09395ddf415f,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
3ea36534-ec27-48fc-b98b-c25ebe316cbb,TMP_MAX,"238328
"
b4c22aae-d284-4dfb-9e70-8fee8811c820,____mbstate_t_defined,"1
"
7cc82725-4b64-467e-b781-a391e7588719,SCNi32,"""i""
"
48891fbf-44cc-489f-a3ff-a22935d7834d,__DBL_DIG__,"15
"
e7393692-771c-4e4d-93e1-32d3672ea28a,__FLT32_DIG__,"6
"
9a2d3928-4623-4fc8-a31b-20a4ae8333a0,EINTR,"4
"
24d049f8-fda3-4e1b-a043-e6619915579a,__f32x(x),x
c0ab9e65-d543-40e7-aece-0c18d07dcbd1,__RLIM_T_MATCHES_RLIM64_T,"1
"
039e5f9a-dbeb-4c89-8540-f27b236c98f4,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
7744dca1-ed3e-4925-ba6e-cb399abef255,__WCHAR_MAX,"__WCHAR_MAX__
"
fe296017-2e36-41d5-b06c-9d51cae9ed71,ENOLINK,"67
"
214f2a9b-3f07-4fc7-9dc1-fd0b31dff1ea,_IO_EOF_SEEN,"0x0010
"
97d4cd27-2b45-4ead-a693-529935c6098d,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
0c5beeea-5d08-4cdb-92e7-68a1014b7c2b,ECHILD,"10
"
7b365257-964b-452e-a960-1e84a83543f9,__SHRT_WIDTH__,"16
"
f5b14821-18f2-4f16-bee8-22ed5a563eaf,__f64x(x),x
e0e2e9f1-8091-40ea-8cdb-90add257ca11,_GCC_WCHAR_T,"
"
e5dde520-e7cd-4bce-9086-32cd3d265059,RENAME_NOREPLACE,(1
6c7061ef-4c91-45bb-a07a-dd2246f6f65a,__FLT32_IS_IEC_60559__,"2
"
7ce6284e-ee42-4a59-a886-73b3dbcf9c08,__DEV_T_TYPE,"__UQUAD_TYPE
"
f7dcb934-d7e1-4b8d-9253-45a96c7a0d91,__GLIBC_USE_ISOC2X,"1
"
a5a11b47-074a-4050-a736-d3068e9fc39b,ENOTCONN,"107
"
cf4b1816-0d90-44c6-98e9-2e9e14b4180f,___int_wchar_t_h,"
"
38ac7fb2-30f5-4ae5-92ff-d6dea505902f,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
96109d5d-2cba-4d33-ad70-7dee5e456e44,__STDC_UTF_16__,"1
"
5c8c0d45-bbe7-4235-adc8-45c8400660cf,__nonnull(params),__attribute_nonnull__
91ca4991-d500-47fd-8475-3fb2a0b99a13,le32toh(x),__uint32_identity
3b8235fd-c731-416b-8ad4-ca9e69524de5,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
15479d23-9e87-4358-a70a-31b1ea05f567,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
cdd739d7-8b31-4c6f-bc02-58d4605e9708,__FLT16_HAS_QUIET_NAN__,"1
"
3129d20f-269f-4f01-a131-0f2e116f08ed,sl_default_handler,"ignore_handler_s
"
e10bfc3f-5144-484c-a424-a104ca036c95,ESNODIFF,(
e18c6b39-7d5c-438e-b863-efc60008da59,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
63d0c260-9077-4720-9315-1b7cd64649f0,_WCHAR_T_,"
"
87a18f35-2d1e-4ed9-91f3-1761d8a6d9dc,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
c51d9b84-0058-4f04-ae07-d0bc061114f1,__FP_FAST_FMA,"1
"
e547b24f-cd34-442b-b5ea-efc4b48c96c9,_VA_LIST_DEFINED,"
"
