id,name,value
422ecc09-4542-49c8-bada-69edbb1b58b1,ESBADFMT,(
7e0b2bea-a0d4-4ddc-9310-4b1562f88e61,__SSP_STRONG__,"3
"
5bac5450-0564-4576-939e-902a132894e5,__attr_access(x),__attribute__
c7132610-76e1-463f-99ea-012de1837cca,__DBL_MIN_EXP__,"(-1021)
"
72f4a2bc-c70a-4886-94a8-9038fd63dd37,__SAFE_MEM_LIB_H__,"
"
39399f92-ce7b-4811-a926-c5377c512af6,__LDBL_MANT_DIG__,"113
"
525e12a5-6a3c-4a80-ae22-ef7b799185cf,__UINT_LEAST16_MAX__,"0xffff
"
76b3b775-f5dd-4aa8-84bc-fa019993f91c,_STDBOOL_H,"
"
51cc02a4-d48e-459e-85f3-cae780a5417c,__ARM_SIZEOF_WCHAR_T,"4
"
6561543d-b2d0-4e20-9f55-d2a7babbc6bc,__DBL_DECIMAL_DIG__,"17
"
fd3d9084-93c8-44ac-a49c-452113e31ed5,__ATOMIC_ACQUIRE,"2
"
297176d1-34ac-4ca8-a1d6-23a7ffb4bab7,__FLT128_MAX_10_EXP__,"4932
"
06383c57-02a8-494a-8661-a6bbbb6ed861,__off64_t_defined,"
"
7004f662-80ae-44bb-911f-4ffb41858b2f,PRIXFAST64,__PRI64_PREFIX
b844ea75-d673-46c1-97ea-a3f87658cd61,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
fc2da481-ee87-4844-98ab-81a70718f698,__GCC_IEC_559_COMPLEX,"2
"
7ba6b8ed-c9aa-4277-a146-4bc011283100,SCNiFAST8,"""hhi""
"
dd4f6a7f-ce36-407b-ac16-d6620024004a,__NFDBITS,(8
e8a977f6-16de-447d-9d55-bceb9f820a37,__GLIBC_USE(F),__GLIBC_USE_
c78eb5de-51ce-471c-aaa5-403b48308d3a,__UINT_LEAST8_TYPE__,unsigned
85a75740-4fb7-4dbf-aec6-e9f38df02c38,_T_WCHAR_,"
"
e0c853e4-c35a-41f1-89ef-94efb56bf2c7,EUNATCH,"49
"
f32a0b37-39ea-41b7-90e9-68e0b122264b,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
e95873d7-b821-4193-8634-4e33cd857ac9,SCNuMAX,__PRI64_PREFIX
e17e0fb3-1ac0-4077-9f62-406a9141b76e,INT_LEAST16_MIN,"(-32767-1)
"
774dc0f4-c169-4312-af1e-970893cc3cb5,__CFLOAT64,_Complex
d094aa91-fe2e-47d6-b570-13aafc225542,ENOCSI,"50
"
06eb98f7-6e37-4670-90ff-5dd263841c96,__stub___compat_get_kernel_syms,"
"
52c95521-f890-4522-9ce0-74c11442c4a0,__S64_TYPE,long
639b0617-0c8d-4142-8dcc-c5e8a42723c8,_PRINTF_NAN_LEN_MAX,"4
"
c8afcfd7-9f6c-4413-9103-ba41be8a420c,__FLT128_DIG__,"33
"
bffdf74c-9030-42b1-a40c-62eed9ba0feb,__stub_fchflags,"
"
5ba247ee-2a65-4e20-b9bd-01b160d270e1,__SQUAD_TYPE,long
33c6ca73-1ee2-45af-81c6-fbdaae4a4716,__INTMAX_C(c),c
54deecd2-79b7-4aca-a552-5e1b47d46904,_BITS_FLOATN_COMMON_H,"
"
216c4ef9-bc1b-43f4-a9ba-4574ee3be957,__GNU_LIBRARY__,"6
"
8f62a4c1-6756-40fe-a079-b4ec60a0ca65,__CHAR_BIT__,"8
"
6e763a14-a31d-48d1-a127-d551fd4fdbc0,__FSWORD_T_TYPE,"__SWORD_TYPE
"
3467c479-88f8-4ac5-bb6c-571e49a155ee,EAFNOSUPPORT,"97
"
f4a0ea51-7241-4039-b376-3929518b5878,EREMCHG,"78
"
424d506e-7294-4b81-b503-9f362353724b,__attribute_pure__,__attribute__
3fe05f8b-7257-4e43-a98c-a8154430e7e4,EACCES,"13
"
793826c5-ffb5-45c7-8dee-e2cc0f1e8b7f,__UINT8_MAX__,"0xff
"
536eff44-822c-484a-9967-4d07f7d1a38d,WCHAR_MAX,"__WCHAR_MAX
"
72e8d16f-3063-488d-a034-38b7fb39b574,EDESTADDRREQ,"89
"
c79beeb7-6193-4769-b5f0-323591f744a1,__feof_unlocked_body(_fp),(((_fp)->_flags
4ec489db-43a5-43ba-959a-5c178937b863,__sigset_t_defined,"1
"
299378ff-3c7c-448a-b0c1-a18872eb1dfe,__SIZEOF_PTHREAD_ATTR_T,"64
"
c55beb13-3b76-49f5-be29-85aea837eb36,INT8_MAX,"(127)
"
7c811712-b32a-4e7d-bdfb-0568dd6bba15,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
303f5f30-3a91-4147-94bc-4c072c942332,__HAVE_FLOAT16,"0
"
008de413-2e29-44bb-a967-70e9fe3963a7,stderr,"stderr
"
833bac71-1d4c-47c3-8ef0-3d235d9c5f33,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
dd448df9-a4e7-4ff2-ad89-4bf14addd4dd,_XOPEN_SOURCE,"700
"
6c2d8d48-2afb-4c9e-99cc-057bca8953f0,UINT_LEAST32_WIDTH,"32
"
007671fc-f81f-4aca-9f8b-2eb021974d3b,EILSEQ,"84
"
ea2e0854-9cae-4cc9-9a1b-a31903c036c0,ESPIPE,"29
"
deeafe26-c208-42f0-9487-8154b482ac6a,INT32_MIN,"(-2147483647-1)
"
607785f9-c69d-4438-ad5e-526b319f79d6,SCNxFAST8,"""hhx""
"
05293440-dce9-40bf-a419-fee8b03e6e66,EPERM,"1
"
2a88da7f-7094-4a9e-a1d9-e64d8f2a23be,__OFF_T_MATCHES_OFF64_T,"1
"
97703735-9012-4244-a541-fa864ae874b8,EMLINK,"31
"
dbc4652f-d121-4c4c-b27f-fecd32ac3309,UINT_FAST16_WIDTH,"__WORDSIZE
"
c24c1dd7-5ba9-4b4e-a9a9-d84e91e80df5,PRIdMAX,__PRI64_PREFIX
40e0c108-8cc8-43eb-adbe-b259a7c55dc2,__WCHAR_MAX__,"0xffffffffU
"
19e474a9-5663-472b-81ca-950cf71ce1b9,ENOSR,"63
"
63ea3da3-b570-4aa5-a2b1-c7ea1af9a0c9,INT16_MAX,"(32767)
"
d4bb6ad1-c94f-4544-83b0-d76cce22adac,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
6e0a1c9a-a166-4c0b-a90c-eb2fd45bc3f5,__STATFS_MATCHES_STATFS64,"1
"
9fdb6225-c6dc-451e-8151-f57571ebba6f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
5498fdbd-cf2f-4bcf-b1ae-c086b5b2b040,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
5b4fbe47-3552-435e-94d9-e538b555111d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
3b8ac983-b898-41be-9873-b32e70b3b288,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
35018a4e-a2e1-4a62-8ac4-9164902b7af8,__GCC_IEC_559,"2
"
13ec553e-dcd6-432a-b9b1-f786de4d2865,__LITTLE_ENDIAN,"1234
"
1004c255-9807-463b-95a2-8ab72b84ad5f,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
720a0f52-0337-455f-818f-4a2b5dd3b457,__FLT32X_DECIMAL_DIG__,"17
"
a64f6b28-eda3-4f50-bc12-9443d50f4ee3,_IOFBF,"0
"
9535482a-b0ec-41e1-8ccc-41dc909920f7,__FLT_EVAL_METHOD__,"0
"
ee9c3495-a3aa-41a6-9828-253220e295db,EL3RST,"47
"
97ea9ce0-f32a-4858-b9fd-74d628a43fa5,_IO_USER_LOCK,"0x8000
"
3e528354-ae26-4db4-a725-18c7d41a2fc7,"__ASMNAME2(prefix,cname)",__STRING
9b56d57b-a2fa-4d45-bd6f-da9d7466a9d0,INT_LEAST32_WIDTH,"32
"
0f2f4ed4-b91f-41b0-bde6-c93337f593ae,SCNiPTR,__PRIPTR_PREFIX
12745b72-15ec-4b0e-a220-442dad07dd35,__FLT64_DECIMAL_DIG__,"17
"
dca6c8a8-cc41-4646-927a-15e4a7ac0a2a,_WINT_T,"1
"
99a6c3e3-d95d-4295-8d05-0ed19b98e76c,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
139276d7-e319-45fa-aa60-ae883b48b729,__HAVE_FLOAT64,"1
"
22689177-d0c5-4eb0-8d15-3f02d9d21a0b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b0eba0b3-a3f2-4bcf-bef1-500af3efd3e0,__attribute_nonstring__,__attribute__
7d2e59aa-880c-49ef-990b-f66023018c27,__UINT_FAST32_TYPE__,long
