id,name,value
cc752d74-080f-406b-8321-e3a6d8b41d5d,INT_LEAST32_WIDTH,"32
"
79316c3f-c57b-4c1f-9411-270733d012ac,SCNiPTR,__PRIPTR_PREFIX
12ac8745-ebc8-46b6-bdbd-b54d4ed33de6,__FLT64_DECIMAL_DIG__,"17
"
f371ef39-d5a3-43c8-a1d7-28485c66f11e,_WINT_T,"1
"
a0d11c6c-bb54-4913-bfea-a0f3b39ad5a4,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
472bcf62-41ab-4210-a088-819232c51c0a,__HAVE_FLOAT64,"1
"
a3e136e5-6c19-4e36-aa1a-819949ed4252,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
77cfe5dc-4c04-415a-b9de-ee814d1c5822,__attribute_nonstring__,__attribute__
958603f4-51f7-4993-a8e1-fcd19c10e387,__UINT_FAST32_TYPE__,long
89ea01e5-afb0-40f0-bf11-7272a667087a,EOWNERDEAD,"130
"
e3c932c8-b3ef-4f7c-85b8-6f58f26080f2,bool,"_Bool
"
84fa1f03-cf89-4960-b8dd-9e2bd694d3ca,__CFLOAT128,_Complex
63d0970a-f73f-4f51-ba32-9e1538211abb,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4d24c0d8-66dc-4aa1-addd-1456b676e69b,__SIG_ATOMIC_TYPE__,"int
"
f854e46a-71a1-41e7-afca-e7b3b433209d,__GID_T_TYPE,"__U32_TYPE
"
a614b1d3-d4cf-4814-9a86-6b98a534d0bb,UINT64_C(c),c
ecad09da-e977-460a-aca3-dca9c24a4a41,__DBL_MIN_10_EXP__,"(-307)
"
52757c0d-699c-4940-9a32-6e7521166dc5,INT16_MIN,"(-32767-1)
"
bdf8d68e-7434-44ad-aa21-29f16a0458e9,ENOTTY,"25
"
f85b5948-7350-4fd3-82e6-2deb5b11657b,__FINITE_MATH_ONLY__,"0
"
4ec56136-cbf4-4f6b-8e7a-65467cb59247,__stub___compat_uselib,"
"
e2581b60-5b49-4a08-b6cb-e0025b490849,__id_t_defined,"
"
cba8ac85-1203-4a71-8773-10cadcb8f3a3,_BITS_ERRNO_H,"1
"
bc866ac3-ead6-4874-ad34-7516717fc48c,PRIi32,"""i""
"
1503fe6c-b5b3-4f2c-aa93-f4ed8fbdc7ad,__attribute_alloc_size__(params),__attribute__
6f75238d-f682-40bc-9bcc-73137a4f61c7,__FLT32X_MAX_EXP__,"1024
"
5cdd0b82-48d1-4173-b02c-f7423ed9cd0c,EBADF,"9
"
9ed1077a-6ca3-4efe-b79b-dd1998123064,__u_char_defined,"
"
98dabb44-db88-4c26-876b-eb5e38b068cb,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
ace64655-77c1-49e0-a865-ed0ea4f80859,__pid_t_defined,"
"
d7847180-40ae-4b56-a72d-a475bb2d44a5,EADV,"68
"
41235a0b-e3a1-419e-b967-42268c12aa09,ERANGE,"34
"
3fe218e5-6ac3-495e-a4af-d86d3b50ee2c,__GNUC_PATCHLEVEL__,"0
"
b499be33-2a9d-4ce0-acb9-f1b1dc599c9e,__FLT32_HAS_DENORM__,"1
"
ab096bfe-99a7-4dee-a5b2-0e0ccb5bf083,ECANCELED,"125
"
723b91ba-36e2-404c-8078-15bcf94f1542,_ASM_GENERIC_ERRNO_BASE_H,"
"
ae59e832-3f40-4bc0-b475-6106e323a08e,__UINT_FAST8_MAX__,"0xff
"
42ffe036-82e2-417b-9925-f4ef84aef285,__LEAF,","
4d193c74-d50f-45b8-b139-ab1a0056270d,_THREAD_MUTEX_INTERNAL_H,"1
"
15b9b9cd-0813-4e60-9dd2-8e7517482253,"__LDBL_REDIR1(name,proto,alias)",name
8158107a-cdd8-4b23-826c-a85b1c1f72a8,_BITS_TYPES_LOCALE_T_H,"1
"
ae7edeaf-b784-4e41-9963-608c113f44b9,UINT8_WIDTH,"8
"
78427233-c74a-4f39-a04e-84b299b042fb,SCNdLEAST8,"""hhd""
"
e2fb7d45-e0e9-4ca5-aff9-a8482b87d7e0,INT_FAST8_MAX,"(127)
"
2c1cac67-2e5a-47f0-96b5-4b7e700115ea,_WCHAR_T_DEFINED,"
"
38e1dd8e-2ee3-4afe-9d2a-c055fefd661a,PRIX16,"""X""
"
eef7a067-94fa-45f4-ac34-6e80c0a96cd5,ETXTBSY,"26
"
80f8dfc7-8a9c-4501-9b77-f2d72b82b6fd,ENOMEM,"12
"
ce9a6808-8143-4f0d-a137-170b675dfb92,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
e7ac0218-68e1-414e-982a-5bd0b6d07921,__INT8_C(c),"c
"
0cda5f2c-83e6-4930-bff2-564045a4ed44,_BITS_TYPES_H,"1
"
10bc7c7b-6523-438b-8265-a29058286560,PRIXFAST32,__PRIPTR_PREFIX
549da950-6472-46e2-add1-d152513429f1,__INT_LEAST8_WIDTH__,"8
"
03b7d4e9-4cb0-4ff8-99b0-94af39dbb1ce,__INTMAX_TYPE__,long
adf52eb3-ccf0-4d22-96ef-cd3dc478644e,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
4b8ded68-62fb-4e1f-8dc8-8758da317860,_ERRNO_H,"1
"
dac09b4c-0a1e-4710-8a08-fe30caf4b095,htobe16(x),__bswap_16
d459826e-7fbb-48ee-80ae-b15483d72901,NFDBITS,"__NFDBITS
"
4fd0962f-bac8-4fc5-99d7-8978a2ffd1f1,__SHRT_MAX__,"0x7fff
"
30149d97-b028-4be5-89c0-7d3c2b1df777,__STDC_ISO_10646__,"201706L
"
c5ab51b8-6392-485b-8d0a-58953901e2af,SCNd8,"""hhd""
"
d8a57296-5576-4cb3-b99a-e00857ebc6fe,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
12cba7ba-b9d6-416a-868c-cb0a8a065402,__ARM_FEATURE_IDIV,"1
"
b9cd8777-c333-4efd-ae06-fb33cffc0dfe,__bos0(ptr),__builtin_object_size
de3abafe-2e24-40b7-9938-84a8226b103a,__FLT64X_MAX_10_EXP__,"4932
"
91cc76f9-342c-483a-9f6b-c7856e05be44,EKEYREJECTED,"129
"
728bc6f9-1912-4e8c-b14e-2f6e73f2689a,__LDBL_IS_IEC_60559__,"2
"
4f22c463-9682-42d9-b44a-ef76470ea2cc,__ARM_FP,"14
"
9a565b1f-88f4-4fd2-867c-92c7604b2de3,INT_FAST16_MAX,"(9223372036854775807L)
"
ca2ad01c-ae88-4e81-b744-32a673071fd2,__FLT64X_IS_IEC_60559__,"2
"
f9f8a18e-9bb5-47e4-ab58-a41c62306e2f,"__FD_SET(d,s)",((void)
24a67173-555b-4784-90be-77071ee6dcc0,__FLT64X_HAS_QUIET_NAN__,"1
"
3fe4d5e4-516e-4919-82ba-24497d0aae68,__FD_ZERO(s),do
8234fc87-d289-4ec1-91d6-07c5b3e9e4e1,SCNd16,"""hd""
"
e51d4c55-ee07-4b7f-a185-f28e6b78e979,__WINT_TYPE__,unsigned
0bfb48a4-370d-4bfc-9a6c-31d57a1fde0b,__UINT_LEAST8_MAX__,"0xff
"
85475eb1-f496-48f1-9885-1d08f591999c,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
f7c0984e-e809-4aa6-8e3f-3ca1389eb244,__UINTMAX_TYPE__,long
1aa27ccf-840d-49ba-a122-83af1b128dc8,EINPROGRESS,"115
"
3b6cbeb3-45d6-45cb-b639-aa41da03fffe,__HAVE_DISTINCT_FLOAT32X,"0
"
dcf31a26-8881-4204-a641-285e62a2be26,UINTPTR_WIDTH,"__WORDSIZE
"
e8e0ecfb-8f3c-48fc-a077-d1f4ebeb5f79,_STDC_PREDEF_H,"1
"
632aa943-e782-44f3-82fb-e6998f924508,EL3HLT,"46
"
0544167d-d775-4b45-9010-25a4cbf1172b,SCNd32,"""d""
"
51617772-63af-4a23-80a8-d1f4b91a2453,__linux,"1
"
2d1fa652-4839-4460-9638-184acc73dea1,__PRIPTR_PREFIX,"""l""
"
2d5d2d5f-6385-4020-ae22-282a547268fc,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
5f3694d6-ef0e-4807-bcf5-8ac067a1ff72,__OPTIMIZE__,"1
"
7b9ef568-0bf9-4552-a2c8-bb6805884844,__CHAR_UNSIGNED__,"1
"
7bcae77e-ef45-4f2c-95cd-45cfe1611842,____gwchar_t_defined,"1
"
fbb5595b-34dd-469b-9f6a-fedc79e0cc55,__UINT32_MAX__,"0xffffffffU
"
08d9e1ba-d013-48f6-be35-4610cf990cc0,__UID_T_TYPE,"__U32_TYPE
"
1a1dae8c-81a4-4ec0-b373-dc73f309f88a,PRIxPTR,__PRIPTR_PREFIX
d888ebaf-05f6-4818-a28b-e7cad48d2b89,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
12cba02c-9a71-4a93-8cb9-fea5b0b8a5a0,__AARCH64_CMODEL_SMALL__,"1
"
1f6eb70e-b006-42ee-ade4-4bdef5e80c07,__SIZE_T,"
"
948625dc-a239-4801-a3fa-8ee6d614a5ae,INT_FAST32_WIDTH,"__WORDSIZE
"
8652d25b-ce51-456e-b85e-ee78968700cc,__LDBL_MAX_EXP__,"16384
"
b4932276-ca34-4c22-83d5-422edc6cfb24,SCNo32,"""o""
"
92acafe5-273b-478c-91f2-9a3fab9708a3,__INT_FAST32_WIDTH__,"64
"
e167e162-37a0-4943-a881-7eabbbc70625,_ATFILE_SOURCE,"1
"
0c94bccd-2fd9-435e-b647-4482979a0af3,__attr_dealloc_fclose,__attr_dealloc
1ec4cadb-8dcc-49f6-9e14-ccd428f7c1c2,SCNuLEAST16,"""hu""
"
91c4b1f0-6c93-4224-a0b0-7306149883ad,PRIXLEAST32,"""X""
"
6ee76e82-a7fa-438e-9114-bc08792ded22,__FLT128_MIN_EXP__,"(-16381)
"
34ac7019-21cd-4658-97c3-5f8f08228cf2,__GNUC_VA_LIST,"
"
a08a0f1b-930f-493f-bb34-87ec9774de74,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
a9202233-4502-4226-810c-9b6e764aec06,UINT_FAST64_WIDTH,"64
"
c24a947b-513f-461a-b880-11aa508819b6,INT_LEAST8_WIDTH,"8
"
6811657d-353d-44a9-be31-7dbb8435142b,PRIxFAST8,"""x""
"
7b2cdc85-19bd-49bb-995a-5c4683a3db05,ERESTART,"85
"
2cfc5693-34ac-4820-b5c7-d206dddc4f70,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
46c67a07-4cb7-4fc0-b446-5458cc15df6a,UINT16_C(c),"c
"
f0f66992-0f27-4bc3-a126-45e6daf87ddb,__always_inline,__inline
f2c90d64-79aa-4000-a5f6-61be15406677,SCNo8,"""hho""
"
501ac337-82a9-4470-8947-df4737f1dee2,__FLT128_MIN_10_EXP__,"(-4931)
"
bc7226f7-0b7c-4c83-8a4f-c6fd7f765377,__FD_SETSIZE,"1024
"
d096f7bc-347c-445f-91e6-0dffb550038b,__FLT32X_IS_IEC_60559__,"2
"
62666501-1cfc-4ec4-a926-b4c0fa091963,__KERNEL_STRICT_NAMES,"
"
f5676208-0cde-4743-becb-2d756303f6fd,SCNo64,__PRI64_PREFIX
446774bd-6a77-41cb-b1ce-b829e5b89402,ENOMSG,"42
"
56623cc1-caac-4751-8499-8f953730ca5c,ESNOTFND,(
7557b20f-abfa-4cef-abb7-3c93ec51696c,RENAME_EXCHANGE,(1
75d145a1-407f-420c-bac7-e455d5985bf1,__INT_LEAST16_WIDTH__,"16
"
9ba4bcb0-e04a-4bea-a008-ba1769ad4eb1,_SIZE_T_DEFINED_,"
"
46090c1b-3a5a-4138-92fe-9673cd37eddc,"__LDBL_REDIR_NTH(name,proto)",name
7bd042da-9487-4faa-8a2e-00a88108ad6e,__SCHAR_MAX__,"0x7f
"
b1d40b2e-ec21-45fb-9bed-4d988bd9e309,__FLT128_MANT_DIG__,"113
"
f9671c06-7c9d-412f-8045-13e738bb8d24,EALREADY,"114
"
e0eb5258-96bb-4e9c-911b-e6ee30eb9a12,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
0c5871bf-7d58-4e49-a188-07d376ca775b,__WCHAR_MIN__,"0U
"
c8b57865-7f5d-47f8-b922-a8013b1fc57e,SCNxFAST16,__PRIPTR_PREFIX
3b280437-d4fd-476b-9ab4-b8598d78710a,RSIZE_MAX_STR,(
8532643f-3521-4810-98a7-a700f527b5fe,__INT64_C(c),c
ba34b114-56d0-4fa9-b640-a7b2506a0ed3,__NTH(fct),__attribute__
4fcbed77-75b1-44b9-9939-1be6cfd27f7d,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
23cee11e-81bb-49c9-b46b-0b6b364e9d23,__INT_WCHAR_T_H,"
"
807573b0-7e5b-4357-a4f6-36c0a65bdfbf,__CFLOAT32,_Complex
19984bfa-adac-4d31-9db1-56a61b6b0f00,_FORTIFY_SOURCE,"2
"
8170ff07-0ee9-4ea9-a856-09398c3a5fbf,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
ebbd7ad2-ab7d-4b89-a7d9-40a2cd50c733,PRIxFAST32,__PRIPTR_PREFIX
fe1da49f-633d-486b-8209-4e6176e8a34a,"__attribute_format_strfmon__(a,b)",__attribute__
4995ea74-c796-4fc1-94f8-c8e08b0fd7d4,EMULTIHOP,"72
"
8418138f-a9f8-4023-b99d-da99c94c9434,RENAME_WHITEOUT,(1
36b50251-8128-4ca7-9c46-4cc785509749,_POSIX_SOURCE,"1
"
e69cad09-fd3a-40f2-93a0-c6592665cce4,__SIZEOF_INT__,"4
"
ef39f4a7-0b41-45ec-bf74-4314d027fe46,__INT_FAST64_WIDTH__,"64
"
55cc35d6-7e21-4121-abc2-99d3e12dcb0f,__PRAGMA_REDEFINE_EXTNAME,"1
"
75194e8f-13d4-4de3-8c2e-3cab37960f55,_DEFAULT_SOURCE,"1
"
73bc86c2-5990-4bee-b2fe-4f13898ef394,__USE_EXTERN_INLINES,"1
"
28f94c00-c8f1-480d-85fb-486050d82c10,__attribute_used__,__attribute__
e719254a-91d2-4ee9-9385-4f34be9c76f0,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
ab5aed10-918c-4bc3-bd86-13e3a31c1a93,SCNxFAST64,__PRI64_PREFIX
e6d1d8ea-86fd-4379-95a1-c72b98105ec1,__LOCK_ALIGNMENT,"
"
e4a99afd-6962-4f43-ad60-a245eb7fb8b4,__FLT32X_MANT_DIG__,"53
"
867f0e04-c6c4-456f-a024-11d02e7444fd,ETIMEDOUT,"110
"
2792d799-a878-45e5-94ec-da15248e1776,PRIuFAST16,__PRIPTR_PREFIX
a59a9b9f-5612-429c-9a54-7bc8f332868c,SCNx32,"""x""
"
07db60c2-3f53-4e2c-8f0e-b1462132dcfd,__wint_t_defined,"1
"
3d9062f2-f873-4ebd-b751-b06f8a4b24e4,__USER_LABEL_PREFIX__,"
"
d2b16303-d5d7-488a-b55e-f2f2df39cdc0,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
50b4ca91-54fe-4d83-a7fb-770aeaffbd46,ENODATA,"61
"
9c964eee-7c5a-427c-b2b8-48f2def1c740,SCNx8,"""hhx""
"
e763b7c1-4867-417f-bf89-9a95348aa503,_BITS_ENDIANNESS_H,"1
"
3487356d-395f-4221-aaff-a9689956d129,PRIuLEAST32,"""u""
"
51e18105-3095-409e-9aaa-4ae61304da24,__FLT32_MAX_10_EXP__,"38
"
af0227e9-8a6e-49cb-8991-d5ff3f04788d,__GLIBC__,"2
"
e9c74b53-428c-4588-a1bb-819e542b6457,__END_DECLS,"
"
9460dc16-e60b-4ea9-9a5f-584d8b009b39,PRIuFAST32,__PRIPTR_PREFIX
af20930b-1a87-4f97-88ec-d2284dfab6fb,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
e20bf823-527f-4122-8e6e-632c587d0b04,UINT_LEAST8_MAX,"(255)
"
5f85a0b2-1fb9-4441-ae33-bb7babae1a60,"__CONCAT(x,y)",x
6be251b3-f17e-4428-913f-a89b94dd66d5,__STDC_HOSTED__,"1
"
cb1fd586-65d1-4f8f-a9f2-bf131217586d,__SLONG32_TYPE,"int
"
ceb42582-f659-4e3f-93b5-ee5316a47312,_BITS_UINTN_IDENTITY_H,"1
"
bcfe5612-da0e-4a13-aa76-7561d7e61526,SCNuLEAST64,__PRI64_PREFIX
3906aa1a-e775-4980-a552-e3ec21d36f41,_SYS_SELECT_H,"1
"
9daa009a-2b50-4289-981f-48a5bd4fd624,PRIuLEAST64,__PRI64_PREFIX
a38aa809-daa3-4ad0-abdf-08edcfedbf60,__SSIZE_T_TYPE,"__SWORD_TYPE
"
957f0e83-258b-4d69-bbb3-7a23884e5e39,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
70832c22-56a2-49c2-9803-7036d331985c,TMP_MAX,"238328
"
b64d2322-07f4-4733-af73-75532d2d834b,____mbstate_t_defined,"1
"
69782a7a-6533-4ae6-9a4f-a3e39209d5e0,SCNi32,"""i""
"
7de9e3f7-2bdc-4439-b1f5-fc0725ecc02b,__DBL_DIG__,"15
"
79dc42a6-31a8-4997-8ded-8fd2e982040f,__FLT32_DIG__,"6
"
17de5143-2ff3-4520-808b-7db2b39ff4f7,EINTR,"4
"
92497152-6ad1-426d-a3f3-07d9f41d0d48,__f32x(x),x
f174568c-c3d2-4337-88b5-6f66a6289e83,__RLIM_T_MATCHES_RLIM64_T,"1
"
145e20f7-e94f-4405-b076-f50cc54601b4,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
b63f4931-ba38-4d7f-8939-36aaf683d4e3,__WCHAR_MAX,"__WCHAR_MAX__
"
6fd28f54-50b2-490a-b17a-3e617b8c6d6a,ENOLINK,"67
"
585573ea-9a4b-4703-84b1-644f82307955,_IO_EOF_SEEN,"0x0010
"
882d0b4b-b13a-4087-9253-7cfcfab74ed6,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
4bb9bbf6-4052-4b86-b078-3dd5124772a4,ECHILD,"10
"
4f2814e8-ec7a-4a41-b1c4-765e8bf96f4a,__SHRT_WIDTH__,"16
"
b204f197-1a94-483c-82f4-05cb20abeb48,__f64x(x),x
ff593730-2307-40ba-8857-6723ef152658,_GCC_WCHAR_T,"
"
b17eb52c-69d7-4704-b935-ed5f5af17f3b,RENAME_NOREPLACE,(1
01cdc12d-74cf-49e2-9a8c-f8a476ef9b66,__FLT32_IS_IEC_60559__,"2
"
3f4ad9f4-e3dc-40b4-b17c-4fa6e7a18fe0,__DEV_T_TYPE,"__UQUAD_TYPE
"
300b1b42-841c-46ab-b0d4-8090829a9abc,__GLIBC_USE_ISOC2X,"1
"
c889c048-2ded-447c-a3fb-9dd78fe33ae8,ENOTCONN,"107
"
d7996f20-0128-4548-a297-5e7f756426df,___int_wchar_t_h,"
"
c1ccb696-3e19-4a7f-8117-ee1399246abc,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
7eb54132-6b45-4fd2-94fb-5e5e0db1d5e9,__STDC_UTF_16__,"1
"
3f5f3a44-bb3f-4504-b647-155e2d51c570,__nonnull(params),__attribute_nonnull__
7aa78647-6c6b-45d0-9d68-e5677af4aaaf,le32toh(x),__uint32_identity
1588e92b-17e0-4be5-aed2-f318bfd7a61a,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
073a63c5-1bad-4622-8da2-79a5526ed170,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
d038db56-d589-4c25-9df6-8011613d5896,__FLT16_HAS_QUIET_NAN__,"1
"
23b15b1d-186c-409e-be2d-3b79f38776fa,sl_default_handler,"ignore_handler_s
"
acae4029-fc49-4613-9021-2dabb6fc029e,ESNODIFF,(
5d81c114-a752-4aa9-ad42-6836f48ce536,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
0516ad75-b2c9-48b7-9ba0-e234bd67ed3c,_WCHAR_T_,"
"
