id,name,value
953b341b-9a29-4057-b7ce-05c320362f1f,_WCHAR_T_,"
"
50ad8a69-0b17-422f-9bdb-59cf70ad0ef7,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
31967422-1e12-4b92-9e01-2bc36ba78c9e,__FP_FAST_FMA,"1
"
707f1a6e-924f-426b-964b-ea521c53a047,_VA_LIST_DEFINED,"
"
6b0ee372-c655-4b83-84f4-dc52ee8b0f5d,__FLT32X_HAS_INFINITY__,"1
"
25bc6de8-b471-4742-8475-61c8e872b884,UINT32_WIDTH,"32
"
88b0c0a1-982a-4309-b1e9-e6dca1ba372c,__INT32_MAX__,"0x7fffffff
"
935955ee-a8ff-46a5-a4de-e4136b155030,__GLIBC_USE_DEPRECATED_GETS,"0
"
f6627e35-467c-48ae-8408-8faf60257897,__SIZEOF_PTHREAD_COND_T,"48
"
ae56f67e-f8a9-4e01-babe-5c8ebca4ad9e,__FLT16_DIG__,"3
"
21ab1a7e-6a22-49bb-93f7-14cb7a22f450,__INT_WIDTH__,"32
"
373fe4f5-4a72-46ab-ad08-e16d8eeeaf8b,__SIZEOF_LONG__,"8
"
21a5a692-f745-4c52-ac52-ca50ebc6e3ef,SCNu64,__PRI64_PREFIX
db0d96cb-ab14-499a-8268-e6a8857e0a00,__STDC_IEC_559__,"1
"
b7c8b481-e163-4dfa-8d84-39570cc224a1,PRIoFAST16,__PRIPTR_PREFIX
f43af314-6af6-40c2-bf93-05b35b66b53e,PRIX64,__PRI64_PREFIX
29b59251-2389-465f-adfb-af34cf9d8184,__UINT16_C(c),"c
"
9c3e3cc2-c2a6-42f3-8b68-1ebae3713990,ELOOP,"40
"
4e00e5cb-db24-4259-8be1-5580c23da7a2,__DECIMAL_DIG__,"36
"
1734873a-fcbe-4586-9fee-62aebae083a4,__NTHNL(fct),__attribute__
876a08de-3d45-4df5-9c02-69133d6327ce,__USE_FORTIFY_LEVEL,"2
"
824f0593-92f9-4b6c-be63-ad9d216438ea,__STDC_IEC_559_COMPLEX__,"1
"
f6eb095f-1436-42f7-bd40-b0af1bff636c,PRIoFAST32,__PRIPTR_PREFIX
1936196b-563c-4fa1-a1a3-2a43dfbe0a46,EIO,"5
"
0adac3b8-1ed3-4645-b3e3-7e334af685c4,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
384a9a28-5739-49fd-963f-3250b6a9e3e7,__gnu_linux__,"1
"
c7609e7c-bde9-4043-8f20-469bb1c310df,__USE_XOPEN2K,"1
"
076510c9-ba38-46a8-9244-d0b9b9d2ca64,__INT16_MAX__,"0x7fff
"
60a30143-248d-4516-89c6-d22736d58bcf,_LARGEFILE_SOURCE,"1
"
8588096f-0a73-4bc9-929f-5c87e5584423,_ENDIAN_H,"1
"
abaf4f25-dbc0-411b-819d-1a52bda42952,__FLT128_IS_IEC_60559__,"2
"
e7ad9391-c970-44f7-a9fb-17d31ca98893,ESTALE,"116
"
ca5978f0-e4e9-4228-b452-5c2bb844af4d,__attribute_warn_unused_result__,__attribute__
2fe4c21e-b51a-45de-9045-7bcdc5fa9463,ENOTSOCK,"88
"
0eba3098-28ab-49a0-a247-247c3f886d4a,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
69e40fbc-08f0-448d-b290-be5f7ccacf79,SCNdLEAST32,"""d""
"
4e7cf0e2-0326-4263-b511-10a4037a645d,__bool_true_false_are_defined,"1
"
570d9233-64e4-49f6-b988-58cfced0c2ad,SIG_ATOMIC_MIN,"(-2147483647-1)
"
3085cd42-332a-4d4d-bc97-f3610c6ec9b6,WCHAR_WIDTH,"32
"
2c5f9df7-f367-49e4-9eb3-483ac3735bdb,PRIX8,"""X""
"
55de7bfd-2ab0-4f10-9e6a-831067a600da,__FLT64X_MIN_10_EXP__,"(-4931)
"
96486e00-cd37-4c0c-956a-1858839ce5f4,__LDBL_HAS_QUIET_NAN__,"1
"
cc4bb36b-8c72-4de5-92e5-eafa2b4ca0c9,INT64_C(c),c
a0b6d263-98df-457c-bf18-2a34621e9457,PRIuFAST8,"""u""
"
42f945ed-a684-450d-b24b-e71e1465fb35,PRIoFAST64,__PRI64_PREFIX
0f6ee84f-c7c9-4407-8960-fa29aeca7555,_BSD_SIZE_T_,"
"
560220d0-f159-4670-98f7-a972d03b038f,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
03d78ff4-e5d8-44dd-b27f-79623fcc4b00,__intptr_t_defined,"
"
5b0e9ff3-d8da-4a6d-95ec-582568d24954,__FLT16_MIN_EXP__,"(-13)
"
f07c1b99-82a0-493b-aca4-7e8e745be6c3,PRIi64,__PRI64_PREFIX
5d34578d-7968-4683-b76e-84271b601ab9,__FLT64_MANT_DIG__,"53
"
72b4b7c1-4ed8-47db-b588-5fb495db88be,__attribute_const__,__attribute__
3cd97555-9a19-4e0b-bf93-c2019fd3167c,__THROW,__attribute__
13a530a0-2c14-464b-9286-83cb120359e7,SCNdLEAST64,__PRI64_PREFIX
e640c564-e0a5-4344-a4c4-85ad812f230b,htobe32(x),__bswap_32
15284f4d-3cc8-465d-ac04-5b8125ee24c7,__FLT64X_MANT_DIG__,"113
"
1898fca1-05e5-4634-9ab3-72a489e2ee48,L_tmpnam,"20
"
e0f0bded-93ec-4a3d-a93c-102e76ba3af5,__GNUC__,"11
"
bf35cb33-c6a1-455f-8e45-10dd019f2c3e,PRId16,"""d""
"
3b4f4d95-a6c1-4e01-a98a-fcb6399c0b9a,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
c2a74d4c-2cef-4ea7-b445-4c7d8cea4b33,PRIoLEAST16,"""o""
"
aee67ac8-f560-4882-af25-6978aba5a78a,L_ctermid,"9
"
8ce0ef04-e25d-424a-a1f8-eb16ecf96217,__CFLOAT32X,_Complex
a9f13c75-1bcc-4352-92e2-640b6544030c,"FD_SET(fd,fdsetp)",__FD_SET
0214f493-5ed0-440e-a987-c9c68d084d1e,__FLT_HAS_DENORM__,"1
"
17c96481-adf2-45cc-bb11-c7e8818240d1,__SIZEOF_LONG_DOUBLE__,"16
"
9411699a-3e91-46fc-a4d2-1ddea933649e,PRIoLEAST32,"""o""
"
2e2ade96-b15b-4811-a171-f6c680d59e20,__daddr_t_defined,"
"
5778f397-c519-4fa5-bc9d-d2037a7d6db9,__timeval_defined,"1
"
61c773a4-e128-4d41-ba55-2d3778d8b53e,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
22e72d48-9656-4dcf-9968-073cc5c4d050,PRIdLEAST16,"""d""
"
775428cc-04db-475a-8d1d-656ddb0e232b,EXPORT_SYMBOL(sym),"
"
1ad3958a-2f9d-4999-85c2-3896307cce35,__LDBL_MIN_EXP__,"(-16381)
"
642d8949-5b8e-43cc-a682-18caf4722f2e,"__LDBL_REDIR1_NTH(name,proto,alias)",name
fd3826d1-19a5-4d32-9e7e-3e76ca6dcbc4,SEEK_CUR,"1
"
e5648303-b66c-4754-b06c-8b004c1301be,ELNRNG,"48
"
c0d935cf-8bc7-4bfe-9a14-85a1bc5d38ed,__STRING(x),"#x
"
779ecaff-b5d7-4383-a23d-2bcb3400363f,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
7cef582d-3990-427a-bcb7-cd781d83b16e,__returns_nonnull,__attribute__
e90d20f0-0d43-4ada-8ee5-869552498c90,PRIuMAX,__PRI64_PREFIX
c14b48dc-aad2-4d22-b2db-28d7b617e648,__ONCE_ALIGNMENT,"
"
e7c2efc1-28b2-4549-9720-464069ac5291,__GLIBC_USE_DEPRECATED_SCANF,"0
"
dcbaec85-b040-4338-8466-f48df3a9b8c7,__FLT64_MAX_10_EXP__,"308
"
79390133-ad27-4c89-a4ee-a8628439a592,PRIdLEAST32,"""d""
"
7b0dd06e-678c-432d-ac79-dd19271a8acb,__GLIBC_USE_LIB_EXT2,"1
"
4c29888a-59f4-482a-a4c5-c4cd32ff6cd8,__USE_ISOC99,"1
"
0348d24c-8c97-47ab-b535-23b17ef0d367,__ASMNAME(cname),__ASMNAME2
690dbcc9-35a9-42be-b7a9-b7f175345937,__FLT16_MAX_10_EXP__,"4
"
e9986be2-d8de-40b0-9d8a-4f8ea03418ed,__DBL_IS_IEC_60559__,"2
"
3726d0d1-e38e-49f1-931a-f9caa4111383,_STDIO_H,"1
"
23bce931-4a49-4a74-9173-4d01902b44c6,UINT64_WIDTH,"64
"
a1c85b5e-5812-420b-9085-5c09276ca623,be64toh(x),__bswap_64
ef8d8fee-7bcb-4625-9b35-77e833c9d9f6,PRIiFAST16,__PRIPTR_PREFIX
27734147-1d50-4b3b-9739-c1d768762cae,UINTMAX_WIDTH,"64
"
528ce522-76aa-40e3-bc72-f3dbe315424f,__glibc_has_attribute(attr),__has_attribute
f2fb2951-86df-4cff-a67e-fbfe274d646e,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
ef626c0f-d99b-4302-8cf5-5c3348bf0a1f,__DBL_HAS_INFINITY__,"1
"
c504c6c9-a601-4df6-a42d-67868b7737af,__SIZEOF_PTHREAD_MUTEX_T,"48
"
9e9b6ad3-855b-4f4c-9a5b-e1297d0306f3,PRIdLEAST64,__PRI64_PREFIX
ad90afb3-7567-4acc-b412-42206e1de5c9,PRId8,"""d""
"
b795c189-b437-47d2-9412-9e4a2c03e834,UINT8_MAX,"(255)
"
2695743e-6c0c-4f22-b3ac-ddb3981847a8,__USE_XOPEN,"1
"
6e85c7d8-2e54-43cb-a6c7-b9a7d091d27a,PRIiFAST32,__PRIPTR_PREFIX
47737d23-c4c5-49f7-8b0c-08e5cccd34d8,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
c30df753-df22-4dbe-a894-f0646550b193,stdin,"stdin
"
d8515e39-5ffa-4f76-bbac-abdb2c3753c6,PRIi16,"""i""
"
573f3abc-f920-4a92-83d3-401a3e6b5158,_FEATURES_H,"1
"
c7af81f6-3e14-4b78-8907-69aa0427dadd,_BITS_STDIO2_H,"1
"
f9102127-a9ad-40eb-8095-4e45ebaeeef9,__HAVE_SPECULATION_SAFE_VALUE,"1
"
fad171af-c6c8-4799-ae57-1b7c1b4eb751,SCNuPTR,__PRIPTR_PREFIX
668e50ba-0b3c-457f-8e9c-a789837004f7,__DADDR_T_TYPE,"__S32_TYPE
"
718e2762-2e9b-4920-9be4-943d9c5f2d32,ENOSYS,"38
"
9ef4e755-6958-469b-b472-18fea7ec2f52,SAFE_STR_MIN_LOWERCASE,(
8b0d18ef-557e-4411-8a9a-725bc997d153,EDEADLK,"35
"
9a6b9f43-9961-4c04-bcdd-ac8a6fc6b37d,__INTPTR_WIDTH__,"64
"
dc44769d-ea18-4530-b044-00ba72d52dfd,EPIPE,"32
"
6daea077-2d43-4b47-b150-d4e70f8663b2,_ISOC11_SOURCE,"1
"
a900f0d9-e846-41bd-826b-6f851d93772f,PRIiFAST64,__PRI64_PREFIX
f2047e03-a98c-49cb-84dd-834182f894c0,be32toh(x),__bswap_32
4e3e409a-6868-479d-aaa4-58d808875a0a,__OFF64_T_TYPE,"__SQUAD_TYPE
"
5835a4cc-bfbe-4efd-9db9-fb6c7a00c87f,__FLT32X_HAS_DENORM__,"1
"
a9f4228c-1b8e-4be2-9aa0-dcec5d797e6d,__INT_FAST16_TYPE__,long
7556ea5e-0183-4adc-852c-a3bb77fae9b7,__HAVE_FLOAT128X,"0
"
c7c2702e-e16e-4443-8364-f1f34d45dd9a,_SIZE_T_DEFINED,"
"
067ed8b2-b5a9-4adc-85e0-fb8c4181c4cf,slprintf(...),"fprintf(stderr,"
f4d42dc7-b401-4649-b379-00f27bc4d18b,_WCHAR_T_DEFINED_,"
"
2404d5df-198c-4a82-a31d-186dc33a3948,PRIi8,"""i""
"
92bbd48b-ff9b-4a60-b3d1-7c1e86600bad,SCNdFAST8,"""hhd""
"
62ca50d4-019d-4ebf-8eb3-a208e43bb5e7,EBADMSG,"74
"
eec05dc8-3e0f-474a-b79b-9ffb6e474980,__f64(x),x
b236079c-8c1f-4de2-af91-fdba2f1c9461,__USE_POSIX199506,"1
"
571068d0-031a-4271-81c0-e244ed89c22d,__LDBL_HAS_DENORM__,"1
"
2c29cf83-6430-41b4-96c3-0d0f65ef0672,ECOMM,"70
"
1c5a6762-45c8-4dd4-8c6b-7a23a9dd9c81,__bswap_constant_32(x),((((x)
0de57c74-c1cf-400f-aa7a-b11659756e16,SAFE_STR_MIN_SPECIALS,(
d7580f64-2a7c-4453-85f6-a69d59b09b0b,__stub_setlogin,"
"
429a2c19-2fa4-4b2b-8583-b8cd3dd4733e,__FLT128_HAS_INFINITY__,"1
"
799bca40-2557-4982-b371-f9eec0428308,__FLT32_DECIMAL_DIG__,"9
"
f6cc3121-0e9e-49a1-8074-2d4b359e924f,_GCC_WRAP_STDINT_H,"
"
4942477f-23bf-4eef-8b87-a6e321637818,SCNoLEAST64,__PRI64_PREFIX
03839b5a-ca8c-4199-a238-b4dc48716205,SCNiLEAST16,"""hi""
"
2be02eae-3b51-485d-bb8d-a41e476e7296,true,"1
"
5aa64209-e498-4a00-9c7f-e4377603196a,SCNiLEAST32,"""i""
"
9ed171ff-6d74-4153-aee6-03ad8c4eea60,__dev_t_defined,"
"
7c28fd74-2c06-4f0a-a595-ecdf0ff90cca,__S32_TYPE,"int
"
a8ff16b2-0927-4154-af5c-7abd5b11d505,__glibc_unlikely(cond),__builtin_expect
205f1902-77bb-4a88-bece-8891f9f1787f,__DBL_MAX_EXP__,"1024
"
90c47f5d-ab8d-43bc-b4ce-b323e4c039cf,__WCHAR_WIDTH__,"32
"
d598a4d9-5b24-4742-9383-208a11023e2e,__BIT_TYPES_DEFINED__,"1
"
bbc04032-fbe8-4224-9d25-375e1198c433,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
44643fae-981e-4c79-af53-f1c8fb4f1f58,__SAFE_LIB_H__,"
"
913262a7-f979-4dcd-8048-d626a900487b,_BITS_WCHAR_H,"1
"
5831bad7-d98c-4f8d-91f5-544dc29aa64e,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
6ecb7228-ca4f-44e3-a6ca-3a0a3c3d15e8,ERFKILL,"132
"
a3c57b2f-b8be-4c4e-ae23-100334ddd4c6,_BITS_PTHREADTYPES_ARCH_H,"1
"
8d0aae6f-d07c-459c-ba23-7b17715ddffd,__FLT16_DECIMAL_DIG__,"5
"
3b61fe93-e2b5-45e2-b67e-f76f5abdd92e,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
4c57cf84-374a-488f-aa60-c72735fa55e0,EREMOTE,"66
"
fbcfbd0e-8202-4b02-b78e-d868e467d538,PRIo8,"""o""
"
c7a72ab4-6026-444c-9add-f35f3bb6eeaf,SCNiLEAST64,__PRI64_PREFIX
c865d4d7-1b46-4746-a703-994fec87faff,ETOOMANYREFS,"109
"
4cadae86-2751-4978-bef6-5b112fb04ada,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
4f87ac5d-8743-4124-8775-b122a21edd42,EPFNOSUPPORT,"96
"
83978b40-065a-45e0-9665-754278741a12,UINT_LEAST16_WIDTH,"16
"
a742f7a0-f959-440c-939b-b8a4fae87812,__FLT_IS_IEC_60559__,"2
"
2a99e822-fa2c-4fcb-8a5b-fa7e58449e24,SCNdLEAST16,"""hd""
"
595f43fa-f1c0-4c5e-aba5-9a80ae547154,SCNdFAST16,__PRIPTR_PREFIX
6830bc57-57ef-49fb-b836-93ae3db03710,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
b4a31eb5-03a5-49e5-9956-592ff80f9fad,__USECONDS_T_TYPE,"__U32_TYPE
"
a6f1750c-fc0c-4d72-96a5-c3715ca9b314,_BITS_STDIO_H,"1
"
0fd5332a-8e15-4983-ad30-f3567741a499,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
7aa62ffa-4d46-4388-b6b0-e39fe76b63ac,__glibc_objsize(__o),__bos
3b6e9a5c-04e2-425e-a4bc-0542b4a3a1bf,PDP_ENDIAN,"__PDP_ENDIAN
"
4f56fb7f-0f99-4889-a4b5-a886d25bfeda,ESRMNT,"69
"
4b02955f-0606-4a1c-b993-b1af2a94b85a,ENONET,"64
"
eb22218d-1a50-4e43-a7c1-b9488cc7ae15,__FLT32_HAS_QUIET_NAN__,"1
"
52aff767-fec7-4796-96ad-67d294cd8181,_T_WCHAR,"
"
9336317c-5ee5-48ba-a867-da1cc672eac8,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
2918f106-f8c3-40ff-a309-93f74323e8c4,EBADSLT,"57
"
8e538427-9c6a-4177-a877-0b8f7d89bc9a,__SIZEOF_SIZE_T__,"8
"
dfcae705-88e6-4f59-9ac7-02b6808876e2,PRIiLEAST16,"""i""
"
22a6b7ce-6682-47dc-b9ae-1f930afb4db2,_WCHAR_H,"1
"
e250fb40-3f74-469e-98d2-248382892964,_WCHAR_T,"
"
2f78c595-9786-4b36-a0f2-0653b24333fc,__SIG_ATOMIC_WIDTH__,"32
"
b1fee41a-1783-4bb6-bd1e-43349da63954,_XOPEN_SOURCE_EXTENDED,"1
"
919086df-e96b-4fed-8777-1a8d013a1a21,__ARM_ALIGN_MAX_PWR,"28
"
462b7a87-d269-4617-9253-ae4d1e2d3a0c,PRIu8,"""u""
"
5a501a73-cd1f-4911-b01a-a9109e406888,SIZE_MAX,"(18446744073709551615UL)
"
8a0a840d-5cbf-4aac-bcb7-eb58b9f9a674,__SIZEOF_WINT_T__,"4
"
1d349960-2742-433b-b6ab-e1e98b5f8b7d,PRIxLEAST8,"""x""
"
c582132f-b6d3-4ecb-baec-b3430846cf19,PRIiLEAST32,"""i""
"
d668666f-d5b3-4f94-818c-62a218cd2341,SCNdFAST64,__PRI64_PREFIX
52db236b-fa3e-4f85-8ead-bec3d3264ff3,ENOTNAM,"118
"
81de3152-abc8-4957-b912-eb27227edceb,__LONG_LONG_WIDTH__,"64
"
7c8c2c89-fea5-4c53-8852-2170439c4075,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
dd8f6ce9-9b50-4744-be6a-bc8626937d67,__U16_TYPE,unsigned
13c11a11-b185-4fe8-a1e4-70e777d77cd3,SCNu32,"""u""
"
8306ca4b-a498-4a95-b7fc-ecaf70d019c8,"__fortified_attr_access(a,o,s)",__attr_access
98c7923d-beb8-4470-af2b-5ea692d3f941,__FLT32_MAX_EXP__,"128
"
73dfe54b-8011-403a-ac4e-e1275c420c93,WINT_MAX,"(4294967295u)
"
abcf881f-88f2-4a15-8414-f5038e30a428,__FD_MASK(d),((__fd_mask)
891f45b6-9fd6-4f75-8cdb-d3105c78301e,PRIiFAST8,"""i""
"
e59ce33d-8a1e-41ac-b424-974d0df7633f,UINTPTR_MAX,"(18446744073709551615UL)
"
56621476-49fc-4a82-9e69-c6fa943e55a4,_SIGSET_NWORDS,(1024
0f06771e-7344-4d76-a425-d31d4c7bed37,PRIx8,"""x""
"
296fe884-cb1d-4225-be9c-ed9df7658642,PRIiLEAST64,__PRI64_PREFIX
1c4140ff-728a-4b49-bd71-d24994547f56,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
58873c87-316b-4af5-b82e-284dee2a81bb,__ARM_FP16_FORMAT_IEEE,"1
"
e6262613-bad2-4e98-a325-911c423416b3,__USE_GNU,"1
"
492518e7-6f01-4662-9b35-5007ae72b28a,UINT16_WIDTH,"16
"
ff0f15b4-7d9e-47aa-8e25-5f2356b376b1,__FLT_MIN_EXP__,"(-125)
"
73eefc9b-d2d5-490c-897b-d0e9708cc34d,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
5f6ec28f-a178-4ec6-8395-f19b4e0a5ef3,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
20d9e4aa-a9de-402a-83b3-3620a364ef53,"__FD_CLR(d,s)",((void)
7092e2ad-d01e-4cad-a85d-c1e394fbd28c,_STRUCT_TIMESPEC,"1
"
e2120937-6435-4887-bf7f-aae3862a26f4,ESFMTTYP,(
aa6b92e6-d94b-4fac-89ed-140add11f9dc,UINT32_MAX,"(4294967295U)
"
e7db66cc-4c07-44e7-9c33-03af699bcd34,__key_t_defined,"
"
fbb8a49b-dfaf-4f15-be8b-9c4f7db23790,__uid_t_defined,"
"
ef48a360-39c6-43d3-9160-2fdc13bfacbd,__flexarr,"[]
"
7972ad90-3fcb-42b9-961d-879771ec0630,__attribute_copy__(arg),__attribute__
a74a295e-9648-49f1-9055-0feb69622d60,"__REDIRECT(name,proto,alias)",name
b97770a3-aaa6-4982-871a-6aaf641a8484,__THROWNL,__attribute__
ff7f9b6d-adea-429b-af54-9be68c282fcc,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
ea93c2ed-1802-4920-b660-8dd7db2ede7f,__extern_always_inline,extern
8a21ab60-276b-42f0-90a1-ff0d3cf47d00,__HAVE_GENERIC_SELECTION,"1
"
db2215b4-360b-4ea8-b576-b5271520bb0b,__FLT32X_MIN_EXP__,"(-1021)
"
218b9f21-d2e9-4cd5-a5a0-6ca9b026d5ee,__INT_FAST64_TYPE__,long
5b437997-6afe-468f-b223-02fce6707bf5,__ARM_FP16_ARGS,"1
"
1d69552f-c1d6-46e8-b7a3-e71e5cc8f70e,__SAFE_TYPES_H__,"
"
e54a82b9-44d3-4d44-8f83-718aed3153f0,__FP_FAST_FMAF,"1
"
bbcb29be-c4cd-4df4-8149-870281997f42,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
4634ab23-97ed-42b2-bdea-e15a4cb63713,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
7dc88f46-61e5-4f73-a819-1ac26bfd92e7,ENOBUFS,"105
"
b7c7c4aa-d0fe-40b7-bb8c-c710e518462b,SCNuLEAST8,"""hhu""
"
f80580c5-9f9a-4665-89f5-c248a696cb29,ENOTEMPTY,"39
"
5f7eaf6d-8971-4c26-8473-9bcb3752646d,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
acc73fa6-5eba-4fe0-a3ce-b1d2a5463432,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
b12b0e8d-2350-4b6c-849d-ed9b4fd22a1a,EADDRINUSE,"98
"
bea00542-3a7e-4bbb-b389-9c08378f0836,PRIx16,"""x""
"
2ee365f1-0d48-42f1-b0df-7b2b09c2634b,__ARM_FEATURE_CLZ,"1
"
b1f73e64-e37e-47f5-b9f7-b8d74b371b79,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
45174a71-de53-4dad-a608-c4d0cc26134f,__unix__,"1
"
705e3801-00de-4a89-84c4-9d86f063d726,__mbstate_t_defined,"1
"
f0db4b3e-fce5-402b-98a0-3a8e0b5fe6d8,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
d5ce40fe-bb4e-411b-9553-2fb24114c35e,SIG_ATOMIC_WIDTH,"32
"
64d6226c-a19f-49b3-b8e9-6b363c7175ef,__SIZEOF_POINTER__,"8
"
f3de3050-de3e-4fec-b0f9-5820e86b33e6,EUCLEAN,"117
"
29a38b7e-f094-48bc-bad6-25795a11a6cd,__USE_XOPEN2KXSI,"1
"
76472582-c69a-4a77-845a-fb5354707f74,PRIx32,"""x""
"
eb185e46-87a2-4e62-b0a0-a6fef0144b65,__HAVE_DISTINCT_FLOAT64,"0
"
0e6fb08f-5d30-4baa-95ca-1447139dbcec,__LP64__,"1
"
1540033a-64e9-4fd0-a496-1a4324fa844f,SCNu8,"""hhu""
"
f8b0bf30-dfef-4427-be0e-1e9029ddd37a,__DBL_HAS_QUIET_NAN__,"1
"
5ed4ca58-cfc8-4c1a-9058-c439c3c76794,__HAVE_FLOAT32X,"1
"
4385463e-2680-4a59-b4d1-a3cbccf19285,ENETRESET,"102
"
e75ee9b8-a30c-4553-8912-1cf698d5197b,__FLT_EVAL_METHOD_C99__,"0
"
75835d05-4985-4563-a14f-85fcb11b79aa,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
5f63027e-ed93-446d-914b-5609faf2627e,__USE_UNIX98,"1
"
cd257581-5656-4410-8266-9275fca85eb8,WINT_WIDTH,"32
"
63243e68-c54b-48df-bd32-3cee9e78914f,__MODE_T_TYPE,"__U32_TYPE
"
c14f34b3-711a-4f64-9f06-ea65512ea740,EDOM,"33
"
d1c64999-5165-4720-80eb-36ece6e5b072,EISDIR,"21
"
e5728886-d08f-4ffd-8248-8005f0c209d3,__LEAF_ATTR,__attribute__
52e46d79-9e4e-439f-a009-64dda25f06f6,INT_FAST64_WIDTH,"64
"
7570a202-39d7-465c-9f76-6f099c52accc,__FLT64_MIN_EXP__,"(-1021)
"
ed94a241-0eff-414e-a5c3-f50a6c0b799c,PRIx64,__PRI64_PREFIX
02d629de-305f-4838-9c6b-5ce5eaacd20f,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
d66aa433-9150-4508-b6d3-9d834c0a8d81,__UINT64_MAX__,"0xffffffffffffffffUL
"
a9f50e57-2d8a-4c55-b7b9-63caaf4da335,_INTTYPES_H,"1
"
f0f31eef-511c-43a6-986f-227871c4f93d,__LDBL_DECIMAL_DIG__,"36
"
2e4a1be5-f829-419a-9845-c0e4965b6d26,INT_LEAST8_MAX,"(127)
"
81c5bda9-bae2-4a72-9dc0-3b8c2efc0114,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
f9134182-8e9d-435b-8910-cf257a1c76c8,__extern_inline,extern
2a0a9ca6-d80e-4a93-929d-6ecaad46d46e,SEEK_DATA,"3
"
b83be86d-a6f1-44a4-91eb-1d67d52b908c,__aarch64__,"1
"
1c628d48-b706-4679-b46b-8263b561bfe1,SIZE_WIDTH,"__WORDSIZE
"
c4309f81-32ff-4b10-a164-b84b58d37b0e,__CFLOAT64X,_Complex
ad224da5-e606-4368-ab90-a7cee4eb5784,__FLT64_MIN_10_EXP__,"(-307)
"
93e7817a-19d6-4af6-86af-0860ca8fbb8f,INT8_C(c),"c
"
cd8f22b4-3ba7-4d00-820a-a146527ce145,__FDS_BITS(set),"((set)->fds_bits)
"
2cce529d-a2ad-43c3-8d84-cc856afd2ba3,RSIZE_MAX_MEM,(
459fbec8-3582-47f7-8455-ddc81d7373a6,__FLT64X_DECIMAL_DIG__,"36
"
9cce378b-5649-4023-8867-443e19676877,__REGISTER_PREFIX__,"
"
4d3e0df9-0b5c-4483-a963-7fe0c39fdb75,__UINT16_MAX__,"0xffff
"
ac4efed3-a47e-418b-9b4f-799623aea7ce,__INTMAX_WIDTH__,"64
"
f2353ef6-2df3-41bf-8a0e-dccf3560d286,INT_LEAST32_MAX,"(2147483647)
"
26806e98-8eb6-4807-a6a8-74af38669e4a,__USE_LARGEFILE,"1
"
7661a1f8-5783-4875-9f4c-dc13036193e8,INT_FAST16_WIDTH,"__WORDSIZE
"
67ef7209-378d-4e5a-b297-2938af636d93,__attr_dealloc_free,__attr_dealloc
952ea24a-c4b0-42d0-a621-4c1005efc90a,__LDBL_HAS_INFINITY__,"1
"
7ba40a11-7096-45fd-b634-23c22cba4378,UINT_LEAST64_WIDTH,"64
"
5197e511-4726-4459-9bd8-ecd882eda384,EDEADLOCK,"EDEADLK
"
fe780675-4bb0-475e-9a3d-95419f1f8b54,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
24b63a61-526a-4862-80de-9448d8763f8e,__FLT_DIG__,"6
"
b08b3aa8-e0cd-4e07-872b-de2946379219,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
61c8ae43-bfc7-4118-a0c7-2c7a895cfade,EMSGSIZE,"90
"
62ccf9c6-be77-4104-9107-7f019c061189,__DEC_EVAL_METHOD__,"2
"
6d64676b-fec9-483f-a169-d13dd843fe1f,ECONNABORTED,"103
"
