id,name,value
150e3d69-ff54-4e14-b16b-ee0da7af64c2,SCNuMAX,__PRI64_PREFIX
2fe04094-cdb1-4b0e-a5b1-4d4a20736a02,INT_LEAST16_MIN,"(-32767-1)
"
55d367b0-c177-4d96-8739-932a9494aecc,__CFLOAT64,_Complex
dcc4f8f5-145a-46a1-9799-93fc7959c3de,ENOCSI,"50
"
7579bf64-7615-4301-8d90-b6fd3d855f8a,__stub___compat_get_kernel_syms,"
"
28479083-b640-4c9b-a40a-2f9fee76456a,__S64_TYPE,long
adc1583a-3173-4756-b5ed-9e143a31df73,_PRINTF_NAN_LEN_MAX,"4
"
eddb8aa4-91a3-4345-900c-b00b3da6dc3d,__FLT128_DIG__,"33
"
8bd57b16-1728-4f9f-a7b2-f1a9e7bc4a14,__stub_fchflags,"
"
f4dac938-aecd-4c0a-b6f9-260a099415d4,__SQUAD_TYPE,long
2c0d2bab-c386-4f3b-8653-ccc7e0a61ca4,__INTMAX_C(c),c
624ed0ab-969f-4c76-9d60-3d1b313ee6ce,_BITS_FLOATN_COMMON_H,"
"
c960b5f6-c64b-45f2-9cb6-4ec55ad0b0f7,__GNU_LIBRARY__,"6
"
a2115d1f-a1a4-4e95-a123-89cb435fb4a4,__SAFE_STR_CONSTRAINT_H__,"
"
7287e532-096a-4461-9463-0f0652ddaf2e,__CHAR_BIT__,"8
"
e6c39fca-0d3c-4427-bfd8-cd4c0266c4f7,__FSWORD_T_TYPE,"__SWORD_TYPE
"
f481cef2-0436-49bd-b074-6357e0ba396b,EAFNOSUPPORT,"97
"
d8a27558-9b8c-4deb-929b-9c82c1101ada,EREMCHG,"78
"
56b9a086-79f0-4abd-a443-f255c28a9161,__attribute_pure__,__attribute__
f70bb580-20cc-48d4-8ecf-9ec92db52c2b,EACCES,"13
"
6b0cd0a8-be08-4e8d-984a-ca1a80ad17dd,__UINT8_MAX__,"0xff
"
20d39beb-8934-462b-b65a-e21c2f3f2610,WCHAR_MAX,"__WCHAR_MAX
"
f84ce6da-6346-4c3b-b649-df71c0fe2823,EDESTADDRREQ,"89
"
b4e4c98f-6ad7-41fc-bf85-4775b1b4ad7c,__feof_unlocked_body(_fp),(((_fp)->_flags
c06f29ad-6f67-4bef-9769-e7605187b055,__sigset_t_defined,"1
"
185239c3-c5a4-4ab5-9d9f-25a87b931567,__SIZEOF_PTHREAD_ATTR_T,"64
"
f6e65ddc-076d-4e24-a259-1ed9be94e85f,INT8_MAX,"(127)
"
490245f6-f4fd-4084-abc9-4a922c155579,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
39186705-fee9-4258-9e99-edb194ba5c4b,__HAVE_FLOAT16,"0
"
744c3c63-43b5-4d57-8e5c-2ea3ef630222,stderr,"stderr
"
b3b28c9a-6b03-43ae-a393-ac63777b907b,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
d019ab36-db1d-445e-8a8c-4c74e8a3751a,_XOPEN_SOURCE,"700
"
e3159115-dd69-41f0-8445-573b0947d0f2,UINT_LEAST32_WIDTH,"32
"
52af3c41-be51-41b1-8cec-0e47c506bfcc,EILSEQ,"84
"
d958b0ea-bc6d-483a-af88-d187b7edff9a,ESPIPE,"29
"
ff9aeff3-cdae-43c4-a399-ee8bd57a2ca5,INT32_MIN,"(-2147483647-1)
"
47be470e-4ab5-4942-bcab-aa65328b89b2,SCNxFAST8,"""hhx""
"
88951a17-8e52-4026-938b-d902b3a5f50c,EPERM,"1
"
b6089952-c3c9-4a28-9208-1a64c298dc75,__OFF_T_MATCHES_OFF64_T,"1
"
9c53616a-4ae3-45df-a0ac-b4b6a8df419a,EMLINK,"31
"
bf46803e-8c41-4621-8477-4879b8eeb802,UINT_FAST16_WIDTH,"__WORDSIZE
"
ea3973a3-7f7a-4a6c-804b-874c6fd1453f,PRIdMAX,__PRI64_PREFIX
bb7874ef-f88b-4bae-9e50-216a838fc808,__WCHAR_MAX__,"0xffffffffU
"
6183e8cd-6e41-4def-aea6-524139317aeb,ENOSR,"63
"
3516f9a4-eb5a-4047-a103-052d86064e4e,INT16_MAX,"(32767)
"
0548a48c-7a57-4823-a0fa-bab45935cfd5,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
148c4c0f-4dc2-4154-b023-78d136f37923,__STATFS_MATCHES_STATFS64,"1
"
dd8062ad-2c90-4a68-badd-2d514962bc7b,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
ddb94abf-49c1-4580-a2d6-18000a0d28d9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
c3c40ade-ad61-452c-acae-e134ca6b5038,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
2efe271d-7da1-4386-89e5-0d4f19187e08,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
5336be4f-28a6-4e69-94f0-15df525a83ee,__GCC_IEC_559,"2
"
97f4b429-56d1-4c61-a1fc-b5a15a335b17,__LITTLE_ENDIAN,"1234
"
b050d1f5-e61a-4460-bb95-73753e68833b,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
aaa909f8-2db6-4be7-a731-137e9d5e9165,__FLT32X_DECIMAL_DIG__,"17
"
195ba10e-e099-44f9-82c6-609e1f253266,_IOFBF,"0
"
510ac9ad-498e-4365-99b4-2a76d0605aa2,__FLT_EVAL_METHOD__,"0
"
232fd347-895b-4900-9624-8fb18b39c410,EL3RST,"47
"
ca81a2e6-afdc-4af9-8abd-d17ff9fc2332,_IO_USER_LOCK,"0x8000
"
24171fe5-0fcb-41d7-b00d-f92ac4ff6cd7,"__ASMNAME2(prefix,cname)",__STRING
c49f97bf-149a-428a-9b5b-05fc1a0ba0b8,INT_LEAST32_WIDTH,"32
"
a68a56f0-7906-46eb-a845-ec44000cdfcd,SCNiPTR,__PRIPTR_PREFIX
d7f95052-aae6-4c7f-a7f3-38f6ca064eda,__FLT64_DECIMAL_DIG__,"17
"
96be33b4-4f9a-4fa5-8513-acbc50a97958,_WINT_T,"1
"
03a38b64-bc0c-4ba1-b02e-cf27cd694ea4,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
efba8fd9-9180-4021-924c-419df4e8cac2,__HAVE_FLOAT64,"1
"
aeb84985-1ac2-4de8-af76-059bc9a083ad,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
25f6debf-7736-47d7-b450-e4986a1a98e1,__attribute_nonstring__,__attribute__
305d4c92-7deb-4327-ae67-04f83b786559,__UINT_FAST32_TYPE__,long
8a48f495-744d-48e9-b2a2-53a9be76c9fe,EOWNERDEAD,"130
"
ce120c01-e1ac-42dc-8a39-0f29185aa04e,bool,"_Bool
"
7a57d0ee-f2e8-4c4a-8fda-0e1fef70628c,__CFLOAT128,_Complex
668b152c-5230-4ced-897a-6dce4de089c2,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c1a71038-0b6c-469f-aaec-4c95357f8d39,__SIG_ATOMIC_TYPE__,"int
"
ff545fbd-79e7-4863-b0d3-fac1ad2863a5,__GID_T_TYPE,"__U32_TYPE
"
4558eca9-0624-4e9c-b6f3-b7bacc23767e,UINT64_C(c),c
40828142-04d0-431e-b021-0577fc96f9f5,__DBL_MIN_10_EXP__,"(-307)
"
9c45792d-8b0c-49a3-945d-c32e2f4b03f2,INT16_MIN,"(-32767-1)
"
d022d1fd-cbf9-4a0d-8dbf-da62b59606dd,ENOTTY,"25
"
4515f47a-6974-4146-b75c-d97e6670397e,__FINITE_MATH_ONLY__,"0
"
8fd3bd5e-c1e3-4df5-8b68-f5d896f5ef08,__stub___compat_uselib,"
"
1a43194a-9336-4189-afc4-63a2481faf94,__id_t_defined,"
"
16a0b6d7-4df6-45b8-8f2e-323ef1592dba,_BITS_ERRNO_H,"1
"
c5c64e6f-61a9-4f28-b52a-bdb5e1c3b737,PRIi32,"""i""
"
dbe54e2d-cfc0-434e-976b-681d54df095c,__attribute_alloc_size__(params),__attribute__
1a3a276f-f77b-4bd9-9fa8-155423f5ab1e,__FLT32X_MAX_EXP__,"1024
"
55805bdf-6faa-4bf8-beb3-e97225eff7fa,EBADF,"9
"
2ba732bf-fa09-4483-8fef-715c2196ba1e,__u_char_defined,"
"
f26c08a9-4b14-48ee-8bc8-56a41bf7c4ee,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
9be81b72-b394-4708-ba82-482456bc0a43,__pid_t_defined,"
"
5260b851-970b-4939-8396-7403b1f99de3,EADV,"68
"
c8b08f12-7e3d-41eb-8759-f9aaf972f719,ERANGE,"34
"
14a1e303-7181-4a6c-8259-8b0d4b8f6d62,__GNUC_PATCHLEVEL__,"0
"
fc2c4805-4cc7-48e1-b32d-65e0392c67c0,__FLT32_HAS_DENORM__,"1
"
009c75ea-0ef4-4bac-b9a7-883a8683091d,ECANCELED,"125
"
e0eb91ff-10e9-4f51-a347-822eeafa6de7,_ASM_GENERIC_ERRNO_BASE_H,"
"
0bafd784-ce55-4f54-848c-e908127bdc1a,__UINT_FAST8_MAX__,"0xff
"
199aad5a-3f9a-4b63-bb5b-b104db20c408,__LEAF,","
951533bc-94c8-4b8e-bec2-92d8e14ef2b2,_THREAD_MUTEX_INTERNAL_H,"1
"
1495aed3-ace6-458b-b2e5-a242820bb66e,"__LDBL_REDIR1(name,proto,alias)",name
11e6e501-fb4a-4c60-823c-e05866331efc,_BITS_TYPES_LOCALE_T_H,"1
"
730da062-48ba-4231-9997-6bacc081e201,UINT8_WIDTH,"8
"
67cce2f0-193c-45e9-b40f-8c6c1539b4f0,SCNdLEAST8,"""hhd""
"
bcd62bad-44a9-42e3-b0ee-9d91d0ba308a,INT_FAST8_MAX,"(127)
"
eaf1204d-c34e-4dfd-83de-9b9184a65125,_WCHAR_T_DEFINED,"
"
abf67b49-a918-45a4-aeea-09ce039213a4,PRIX16,"""X""
"
c83edddd-1513-43ce-886f-04d7e75ea30b,ETXTBSY,"26
"
cdb5fed2-2854-41ba-aeb2-b0251059611c,ENOMEM,"12
"
8e6891bf-4613-45a6-939e-9933a832e1a4,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
f3d15f30-b19f-4299-906a-5098dc38dfb5,__INT8_C(c),"c
"
122da340-c8d3-45c5-beb0-59f575968e6f,_BITS_TYPES_H,"1
"
af36149c-d494-456d-8dd9-2f16b991f7b3,PRIXFAST32,__PRIPTR_PREFIX
c8c379aa-9d6f-4f86-afef-4df82bdab0e4,__INT_LEAST8_WIDTH__,"8
"
d39f8953-5fb0-4683-9273-958600640eeb,__INTMAX_TYPE__,long
f417206d-2c6d-4b46-b01e-2715cb0b0eae,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
b357575c-4ce9-48b1-9a24-7ff3e939fc1e,_ERRNO_H,"1
"
21808b2a-e8b3-4d72-8b4e-f10016eb0387,htobe16(x),__bswap_16
3ce52ac6-7d17-446d-8ecc-42941e0e61f7,NFDBITS,"__NFDBITS
"
857bc44a-90bc-435b-9420-ccb889c2465b,__SHRT_MAX__,"0x7fff
"
5a5087ba-41d0-42a0-9fd9-112998ddd358,__STDC_ISO_10646__,"201706L
"
95549f45-949c-462d-b265-f71b17b3e3bd,SCNd8,"""hhd""
"
eef92013-b4e5-4ba9-8452-72dd445fe670,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
7daa8c8e-c7f6-4bf3-a12f-6e8dc624a47b,__ARM_FEATURE_IDIV,"1
"
d8a85639-6792-4032-b659-0d8e590246bd,__bos0(ptr),__builtin_object_size
aa4acea0-7c82-4abb-88ce-df09b7cc854b,__FLT64X_MAX_10_EXP__,"4932
"
7a50c178-23c1-4480-aa7d-481790283ba8,EKEYREJECTED,"129
"
c84ff314-9313-40c3-8789-c3673639d1d0,__LDBL_IS_IEC_60559__,"2
"
30882c8d-f614-4513-8925-e834d0b00c16,__ARM_FP,"14
"
279e2181-b33a-4766-9c11-5016693fc77c,INT_FAST16_MAX,"(9223372036854775807L)
"
13326e74-8cfb-46cf-b5b3-73b02965bf44,__FLT64X_IS_IEC_60559__,"2
"
55660948-71ce-428a-a810-5ea71e3bd445,"__FD_SET(d,s)",((void)
1d460551-cd19-4e74-a922-422b30086119,__FLT64X_HAS_QUIET_NAN__,"1
"
c8554fcd-8aa6-4cf2-80ad-f72ee6d162a7,__FD_ZERO(s),do
1d8796d6-fac2-450b-8712-d86c21a4d764,SCNd16,"""hd""
"
f52d3f87-0856-42a1-8110-ac5a93244732,__WINT_TYPE__,unsigned
d3968ba9-8e05-44fc-8788-6b2c4a339f32,__UINT_LEAST8_MAX__,"0xff
"
bc5eb4eb-2776-4499-b3f5-8ac0850fe741,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
f14a3a1a-be78-40ea-8b06-1b16e43c861d,__UINTMAX_TYPE__,long
5afdea4d-9875-4c96-a5ed-321c9460e70b,EINPROGRESS,"115
"
6d53ec66-43ed-4c50-8132-1426a68f0396,__HAVE_DISTINCT_FLOAT32X,"0
"
21fc1ed1-3ef6-4cf8-8801-a856124d5a76,UINTPTR_WIDTH,"__WORDSIZE
"
ba4a4f88-a7be-402b-b5f9-6f6f37b79535,_STDC_PREDEF_H,"1
"
5c7a598b-690f-47e8-9ae6-d168e720ea74,EL3HLT,"46
"
d0387def-1926-42fc-88a0-2ac831bf9be2,SCNd32,"""d""
"
63c8c4d2-3871-4475-ba0e-d78c2ec46de7,__linux,"1
"
8b43724d-b5e1-4582-9d70-d66a46393b11,__PRIPTR_PREFIX,"""l""
"
348fbd00-dbb9-4fef-be4c-9782ba4b28e2,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
e68fa824-6929-4ef3-8711-51c3b25924f1,__OPTIMIZE__,"1
"
68723877-2f0c-4d7f-aacb-80f99ac61fe5,__CHAR_UNSIGNED__,"1
"
9badd5fe-118d-4efd-8ff3-51df94d62c78,____gwchar_t_defined,"1
"
da4c4dcc-d932-4f72-a030-3e22c284404e,__UINT32_MAX__,"0xffffffffU
"
e35cbc5c-23a7-4bad-8387-fba46da4741e,__UID_T_TYPE,"__U32_TYPE
"
27d27a69-d541-4bcb-aef4-c050fe19fff1,PRIxPTR,__PRIPTR_PREFIX
a1b0aee9-74e0-4854-a4ee-b1781943cac7,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
e97304ce-f826-42a8-9a55-2b7d85084503,__AARCH64_CMODEL_SMALL__,"1
"
15af7f6b-f458-4f4c-b93c-d923caa0a64d,__SIZE_T,"
"
51c6fe98-0b3a-4db5-b7d0-078de6d05581,INT_FAST32_WIDTH,"__WORDSIZE
"
9fc3baa5-692c-4340-8ce9-f59010c2c57f,__LDBL_MAX_EXP__,"16384
"
45af73d0-7580-4711-8898-462ab7df1cc4,SCNo32,"""o""
"
e684ff67-3839-4f8d-a534-ab1313f1dc97,__INT_FAST32_WIDTH__,"64
"
44b8822e-fa7f-4656-9f18-bc1e2e8a7d18,_ATFILE_SOURCE,"1
"
8e52c042-c348-439e-805a-0dcb8c7fab53,__attr_dealloc_fclose,__attr_dealloc
acc56a73-13af-44fd-9d99-2c7b66ae037c,SCNuLEAST16,"""hu""
"
ff6bfbf3-3da4-4276-a423-bba6f6632e41,PRIXLEAST32,"""X""
"
8226f41d-1616-47db-95e3-5f5562ba8225,__FLT128_MIN_EXP__,"(-16381)
"
ce534dc6-9fed-426c-9675-3081110ce956,__GNUC_VA_LIST,"
"
44a58792-e461-4e84-97cf-18c62e94285c,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
73eb55c9-cc8d-44e1-92a9-d6b9e42fa61c,UINT_FAST64_WIDTH,"64
"
4d65ef17-ee70-4282-99c9-7645dd1baf6c,INT_LEAST8_WIDTH,"8
"
edc9ee7f-0371-4c4b-ab5d-d8bd2a4253f9,PRIxFAST8,"""x""
"
12a90db1-996b-4250-8372-128d777a253e,ERESTART,"85
"
53d77507-b173-491c-9700-051b6b58f979,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
35a02024-9615-4a23-9a2e-7335c97b6043,UINT16_C(c),"c
"
81061599-fa48-4265-83ae-1889cf66f0b5,__always_inline,__inline
9dbd6579-595a-4cdb-a470-0287afb1f48c,SCNo8,"""hho""
"
b6392aad-a462-4536-9e31-2d18b28ec521,__FLT128_MIN_10_EXP__,"(-4931)
"
05ce5301-fcfd-48f1-a736-d526a6ccaa8b,__FD_SETSIZE,"1024
"
1cb03b3d-e221-4b1f-b255-bc674c8d0ec8,__FLT32X_IS_IEC_60559__,"2
"
e3dd3798-d246-4157-836a-806a6e3e5196,__KERNEL_STRICT_NAMES,"
"
faacbaf5-3428-4ff6-843f-4665e01ce3d2,SCNo64,__PRI64_PREFIX
c40e4022-aab7-469c-b0d6-3c7e3846774f,ENOMSG,"42
"
cd951678-8449-4624-bb80-20e78fe1389f,ESNOTFND,(
8a591823-b8aa-484a-8f18-f16ef6ce1462,RENAME_EXCHANGE,(1
13bfa2c5-28a4-4d9f-8d8d-86f3451daeb6,__INT_LEAST16_WIDTH__,"16
"
4e6f803b-e36c-42ad-9d74-4c01e8b274e2,_SIZE_T_DEFINED_,"
"
a201a994-528d-41a3-970f-e50cf82e9f89,"__LDBL_REDIR_NTH(name,proto)",name
b4833b36-3152-4343-8f61-083a239b12e0,__SCHAR_MAX__,"0x7f
"
3bd428d0-b7ae-418e-9c0f-a55181ddd545,__FLT128_MANT_DIG__,"113
"
3956e93e-4e9f-4c09-a95a-a3a9661d5c42,EALREADY,"114
"
9b3605fa-8608-40d5-9a04-aa18f4912b49,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
3564611f-0170-4b55-a77b-ffb234da73b5,__WCHAR_MIN__,"0U
"
6c7859cf-f3d4-45cf-b83f-e3ff5947f886,SCNxFAST16,__PRIPTR_PREFIX
666dc585-d27a-4b2d-970d-05d3134e26b1,RSIZE_MAX_STR,(
05414917-6525-4964-8405-e0c1bcd5e77c,__INT64_C(c),c
163bbc86-68f6-4f91-83ec-c5c7498d0aa8,__NTH(fct),__attribute__
dc3add97-bb89-46fc-9f92-ea3a93442e9f,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
34bc5de4-a5e1-4177-922f-a0f594537a66,__INT_WCHAR_T_H,"
"
adb8deda-65ae-40b3-9741-be97ecbad1fa,__CFLOAT32,_Complex
55018745-a526-456d-bfa7-23321b8522c1,_FORTIFY_SOURCE,"2
"
76c8ae8a-b925-4e9c-b4a8-fa4c3bd0bd8b,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
58e45e0e-3b18-48ac-b477-78fedabe2bdc,PRIxFAST32,__PRIPTR_PREFIX
50204764-c54d-47ec-81a7-c4cce06f85d7,"__attribute_format_strfmon__(a,b)",__attribute__
0e207179-d420-4e5d-a528-a2f1222f97bc,EMULTIHOP,"72
"
332723d7-f2a2-408e-98dc-5a99652a32e6,RENAME_WHITEOUT,(1
b833a457-ad16-48dd-947c-b2ace9dab3b0,_POSIX_SOURCE,"1
"
12ec5521-aa37-4d67-95fe-cb8b346cd334,__SIZEOF_INT__,"4
"
0622ed32-7f04-4d45-851f-422210e93610,__INT_FAST64_WIDTH__,"64
"
302949ae-afe4-4e7c-8a7f-2ca6fcb200c8,__PRAGMA_REDEFINE_EXTNAME,"1
"
89ae4420-8c91-4d19-b611-4c13f41a5b2a,_DEFAULT_SOURCE,"1
"
1d514de0-998d-4d6e-92ac-0e84c9102a7e,__USE_EXTERN_INLINES,"1
"
597115ad-fb90-47a4-8438-08bc425707f8,__attribute_used__,__attribute__
3b70389b-5d4c-4561-b12a-b7ed5375f1fc,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
eb97991d-307c-4be9-9aac-909247642f94,SCNxFAST64,__PRI64_PREFIX
3b68a46d-5dee-4083-8101-f56ffe03a11c,__LOCK_ALIGNMENT,"
"
5ff6f421-4878-4229-be00-944f99e81875,__FLT32X_MANT_DIG__,"53
"
3fd7e666-985f-491b-9e6c-3af4127e1329,ETIMEDOUT,"110
"
7fffa156-0291-4d61-b19c-98ff3225583d,PRIuFAST16,__PRIPTR_PREFIX
b003e549-fd07-49b6-897a-3aec31529c39,SCNx32,"""x""
"
54b35115-b95d-4b45-b7a3-36c8214de30a,__wint_t_defined,"1
"
a8b60286-c104-4da7-a125-2983e712772c,__USER_LABEL_PREFIX__,"
"
d2f64f0f-b564-4338-82d6-61171836f0e1,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
2f860787-1752-48e9-aba2-ae9ec6905804,ENODATA,"61
"
c901902b-d4a2-4e78-943f-c895803c12fe,SCNx8,"""hhx""
"
ef55e78f-d71c-46cd-9899-65ce5ace3bd4,_BITS_ENDIANNESS_H,"1
"
f773209d-f878-4f4a-b910-efc8dc826c77,PRIuLEAST32,"""u""
"
cb4600ae-f6c4-4173-bc96-ad6e1ad39793,__FLT32_MAX_10_EXP__,"38
"
d1c83f5f-0434-4912-a1d0-6e580daf4bf4,__GLIBC__,"2
"
6ff74de2-3ecc-4e8c-a2ef-b4e28e35490d,__END_DECLS,"
"
61a363e2-04df-4d7a-b4b3-ee96b9ae330a,PRIuFAST32,__PRIPTR_PREFIX
d36ad378-2c74-4232-999d-0196bf7d47c3,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
26d120a3-5fd8-4462-80c9-e030fa1e68fa,UINT_LEAST8_MAX,"(255)
"
c9269eb9-1278-4f30-8540-f05f443a945d,"__CONCAT(x,y)",x
dbf3f006-39ff-472a-8c5c-41119923496c,__STDC_HOSTED__,"1
"
8759d29d-bf7a-4693-8952-8942a786ca8a,__SLONG32_TYPE,"int
"
f5afadcc-0dd8-4fcc-8bd4-a56e6700e175,_BITS_UINTN_IDENTITY_H,"1
"
28fbb388-aa14-4567-93f2-27ff582177d0,SCNuLEAST64,__PRI64_PREFIX
990fc6f8-c9b6-43b2-8f24-0157bcd326e4,_SYS_SELECT_H,"1
"
fcde50e7-883e-4d3d-bd7f-742de345d041,PRIuLEAST64,__PRI64_PREFIX
5c18f077-3eee-4617-830a-803e1a3c6d96,__SSIZE_T_TYPE,"__SWORD_TYPE
"
dafafa1e-6b7b-487e-836d-92f736ae8d14,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
68c034eb-7b34-4ee0-934d-3bcaeb62ec22,TMP_MAX,"238328
"
9124ac4a-6544-49cc-8ad6-ca5e6a63887a,____mbstate_t_defined,"1
"
2dec2ef9-a442-4682-a237-7da25c7e6c99,SCNi32,"""i""
"
e22a4649-21b5-437c-aadf-cad3a77d7e4e,__DBL_DIG__,"15
"
fc128d53-5592-4672-a5ad-0b2ab9b3d705,__FLT32_DIG__,"6
"
fe22b629-dc32-481e-80e2-825deafb7bb1,EINTR,"4
"
44b99dd5-2780-493d-847a-c301fa2ca689,__f32x(x),x
0083d154-765b-49d7-ab11-2fa48ec0dbd5,__RLIM_T_MATCHES_RLIM64_T,"1
"
bf94ba89-c140-493c-8e40-516403593f5f,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
7f42e1cf-789c-490e-8df7-e155ce6d507d,__WCHAR_MAX,"__WCHAR_MAX__
"
30c2208f-efe8-4daa-9f7c-a20df8d3b634,ENOLINK,"67
"
47e20408-4daf-4b69-8a4b-4950e7353293,_IO_EOF_SEEN,"0x0010
"
47065362-32c5-4992-9646-3a4e04653036,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
1aa98a6d-c935-4e36-89fb-b7fc88e4c21d,ECHILD,"10
"
5cd58cff-f358-4ef3-990f-615487868723,__SHRT_WIDTH__,"16
"
7fbe29a6-7279-41db-aa16-b9d455c3f33b,__f64x(x),x
8788ea53-e0d4-473b-80fe-ae5306a67a5c,_GCC_WCHAR_T,"
"
ca07dc6e-6458-4c8a-b599-321729e59085,RENAME_NOREPLACE,(1
619a91f6-0ebf-4161-8ad2-70133b21cb9d,__FLT32_IS_IEC_60559__,"2
"
0c369add-9a59-4b0e-9593-2e9e2ecbf0fb,__DEV_T_TYPE,"__UQUAD_TYPE
"
b7004fbb-9d89-413a-8a59-1d2d92deb2f0,__GLIBC_USE_ISOC2X,"1
"
d7d8e2f3-c856-44ce-99fe-6d17983f9d79,ENOTCONN,"107
"
d980e7cc-a78b-42f7-bb50-22969df0ffee,___int_wchar_t_h,"
"
c4861e10-0998-4a6a-b0a7-2e6540ef1870,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
9adf2d7b-bc8b-412a-81b9-14389a246c15,__STDC_UTF_16__,"1
"
b822650b-d89d-47c0-a7a4-c1c996ee0dd9,__nonnull(params),__attribute_nonnull__
18d47b6f-db1e-4f2a-a6ed-5ebb41c59676,le32toh(x),__uint32_identity
503e74e8-2d12-4b0b-acb0-b94002e2650c,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
c54ce793-2116-4b72-9663-97adafd1740e,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
f9e6abe5-3e85-40cc-97ab-bb491501ec75,__FLT16_HAS_QUIET_NAN__,"1
"
d6b7e4df-c388-4b5e-8e38-49d82af7d362,sl_default_handler,"ignore_handler_s
"
e782db80-27b7-4297-9260-eada8f6c55dd,ESNODIFF,(
bfd3b45c-f0b1-4191-b07e-a95b4706f1ab,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
4e50c4c9-113e-463a-809b-ef616ec72669,_WCHAR_T_,"
"
5501e60f-cfdd-433f-9f67-c2538c191529,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
1d852598-f62a-4c2a-870e-173943a850d1,__FP_FAST_FMA,"1
"
