id,name,value
d441820d-b515-4b1d-874d-2b443b67a347,UINT_LEAST32_WIDTH,"32
"
7d8d2239-06d1-4d47-8e9e-770d2e9f21ae,EILSEQ,"84
"
40a3996f-ef49-4a9f-99e3-f0f2322b46f1,ESPIPE,"29
"
9c947143-58f0-412c-b96d-6aed5fc7d943,INT32_MIN,"(-2147483647-1)
"
baaad761-7a4d-449e-8345-6ab519eef66b,SCNxFAST8,"""hhx""
"
76695917-de09-4b1a-9460-0810102a2c33,EPERM,"1
"
d73d3664-bba5-4553-b7db-31a9188cf333,__OFF_T_MATCHES_OFF64_T,"1
"
af2d5337-f49a-4b99-a64c-75b8e9b94603,EMLINK,"31
"
2028b622-f9ec-468a-9c12-690cc250d635,UINT_FAST16_WIDTH,"__WORDSIZE
"
239a94ec-04ca-4a42-aeec-253537428aeb,PRIdMAX,__PRI64_PREFIX
b812f5e3-f70c-43d1-ae6f-53937402c206,__WCHAR_MAX__,"0xffffffffU
"
b2ac4e89-8b0b-48c5-a6cb-46480f61f704,ENOSR,"63
"
b2e1cd05-9b51-4478-a75b-e03760f98ed9,INT16_MAX,"(32767)
"
3188401e-458c-43cc-af20-443b4d5de1e8,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
f25ddd48-79a2-47c3-970e-30a2e7c2faa9,__STATFS_MATCHES_STATFS64,"1
"
f45d3b6f-dd78-4317-8cea-13cf18d78a4a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
a3e050c8-b64a-404b-8296-0d65d40826f8,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
4e1a8e0f-33ba-4f8e-8530-a73ca1cf3560,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
62b49b23-aec9-49ce-beb9-e284028c8715,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
42c26cac-03a2-414e-aab5-8bd7cf31f4ff,__GCC_IEC_559,"2
"
4dd18f88-eee9-4454-99cb-36ccfb6494f0,__LITTLE_ENDIAN,"1234
"
6f6d0efd-b917-4a8e-abed-364cdd07429d,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
2cd6ec09-bf8a-4eb1-be48-5af00bebd9a8,__FLT32X_DECIMAL_DIG__,"17
"
bc959e0b-c32a-4316-92b9-83cebea224b9,_IOFBF,"0
"
10e6696b-fdef-4afa-ab74-091f3f8139af,__FLT_EVAL_METHOD__,"0
"
9c707249-bc45-42e9-b31e-d86c486a647c,EL3RST,"47
"
c822d04f-59a7-4cea-b10e-b6c59a551b20,_IO_USER_LOCK,"0x8000
"
4826d93b-c208-4ecc-adb5-730ec6b9dde1,"__ASMNAME2(prefix,cname)",__STRING
04a103e4-ba29-4ad5-8049-e4f8137d310d,INT_LEAST32_WIDTH,"32
"
c8f0fa5b-db16-4c8e-b915-f26e0de7b00d,SCNiPTR,__PRIPTR_PREFIX
2979c2a3-cc02-474e-b3f9-be497bcb46bd,__FLT64_DECIMAL_DIG__,"17
"
967380e3-e2b3-4118-9d8c-f1d80b1e2e4b,_WINT_T,"1
"
2a0b8b5b-4a18-44d5-837a-67c9d24eebee,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
048aed46-a507-41cd-9c36-dca56bf2843b,__HAVE_FLOAT64,"1
"
09e213c5-2015-4f60-828b-2c69d7ccb42c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
59b41724-a986-45ef-8158-ac566deb4107,__attribute_nonstring__,__attribute__
c7f12a4b-4714-4a54-98d9-1e93af073912,__UINT_FAST32_TYPE__,long
d8961a65-c56b-4b7d-aad2-86c13ad8e7ee,EOWNERDEAD,"130
"
55b2e880-88c3-4c17-88b7-72472637bee7,bool,"_Bool
"
41513c80-0492-49cb-ba1e-499bb8886c46,__CFLOAT128,_Complex
51d3be08-3006-4fff-81c8-9ca5a50232a0,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
610cdebb-14e8-4964-9894-4e4a14c86f45,__SIG_ATOMIC_TYPE__,"int
"
4a3cd091-f246-4380-abf8-cf14705d13f3,__GID_T_TYPE,"__U32_TYPE
"
b2dbeb41-b32a-40ba-9649-aa67981dc927,UINT64_C(c),c
04963bc7-aa2c-4bc0-ba11-a451b2dbcb0f,__DBL_MIN_10_EXP__,"(-307)
"
545c56bc-9cbf-436f-8e99-3d6c8a355f20,INT16_MIN,"(-32767-1)
"
1b871983-17b1-4196-90e4-19686567a7d6,ENOTTY,"25
"
4ed68684-92bc-4841-8e95-3a917bba7e5f,__FINITE_MATH_ONLY__,"0
"
bb0f2cb8-df80-4915-9994-32c5812735a2,__stub___compat_uselib,"
"
e18ddac8-7fee-4b4a-92f3-5c51fd22af1a,__id_t_defined,"
"
f850c255-045f-4061-927f-a2fd55c1adfb,_BITS_ERRNO_H,"1
"
e62f8fb6-56ad-4c8b-949b-677483b07355,PRIi32,"""i""
"
5708e7dd-f14e-4bbb-8985-be4972a84a97,__attribute_alloc_size__(params),__attribute__
344d93e6-1718-48a0-90be-d5f528f4f3bd,__FLT32X_MAX_EXP__,"1024
"
18949edd-c2ab-46d5-8c0f-f172c10b729c,EBADF,"9
"
8e8afa0f-0762-49ec-bf4d-ad6bd21b6851,__u_char_defined,"
"
77fa5a63-12ab-4d51-9c1e-45b93af86251,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
ace7b328-52c0-490e-aaf6-5debd52a1e8e,__pid_t_defined,"
"
10b4c17b-1e2b-4f9f-9292-0af8e1611d06,EADV,"68
"
693fedf5-4036-47ff-a036-f9a459f143a8,ERANGE,"34
"
d082b336-4622-45c1-83cb-a742c809f1f8,__GNUC_PATCHLEVEL__,"0
"
138b8724-f710-46ad-86a7-ffc290aee252,__FLT32_HAS_DENORM__,"1
"
e03cb50e-5109-4803-a125-37e9984ffb89,ECANCELED,"125
"
b74b4c1e-96ce-4baa-9a6c-91883684bcf4,_ASM_GENERIC_ERRNO_BASE_H,"
"
484741ce-bfd7-4122-9d6a-16eaafe09637,__UINT_FAST8_MAX__,"0xff
"
59d9ff95-76f2-45a7-abc6-9edc48a5e51e,__LEAF,","
f43a365c-e7f3-4941-a2c1-fa974ce428fa,_THREAD_MUTEX_INTERNAL_H,"1
"
27fc65cf-e4c0-4d86-8a29-6ee9fcfd5b74,"__LDBL_REDIR1(name,proto,alias)",name
3d638f71-2972-4b01-83c2-a3e73ab2d071,_BITS_TYPES_LOCALE_T_H,"1
"
b3ce9989-d70b-4456-bc5d-b7c82d288e50,UINT8_WIDTH,"8
"
670cf752-504f-4bcc-b2a1-51c4366f168b,SCNdLEAST8,"""hhd""
"
02e2d72e-b824-4956-b8ad-ba717da57026,INT_FAST8_MAX,"(127)
"
149cba9d-cf74-44ec-9709-9177f4a90ab6,_WCHAR_T_DEFINED,"
"
0091cd40-53a5-42c4-8df2-340da5010d31,PRIX16,"""X""
"
a0b5fb51-60a4-4649-989e-30dca40937ad,ETXTBSY,"26
"
5ec66863-ebcf-4712-a7ff-35b5c86de620,ENOMEM,"12
"
6346cfc0-3367-46b6-af03-fce9c21a8516,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
fb6dc5c7-8934-4756-804e-454d997cab14,__INT8_C(c),"c
"
73edf275-9ed0-40fa-8d58-a02d1921b6d1,_BITS_TYPES_H,"1
"
b89ffa92-e1e8-48ee-a157-3ceb57e7d758,PRIXFAST32,__PRIPTR_PREFIX
1effef58-8aa0-4cac-987a-14e4355872d0,__INT_LEAST8_WIDTH__,"8
"
2e9fb892-0b5e-49ad-b36f-d136999717c4,__INTMAX_TYPE__,long
988e72c8-6f5a-4a1c-965b-62e2f37376c4,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
e517c3df-e336-4ff0-8bc6-3cc10549f31b,_ERRNO_H,"1
"
dcbda5f6-111d-431e-8216-ee53cfda0456,htobe16(x),__bswap_16
8b7654ff-db58-4bc2-93e7-fb4c939cd4c6,NFDBITS,"__NFDBITS
"
b728f66a-d463-4ebb-8592-ebd8f616c6c0,__SHRT_MAX__,"0x7fff
"
17a6fc9b-4311-4605-b899-73a9cbaf2381,__STDC_ISO_10646__,"201706L
"
ccd019fa-d08d-419d-89e1-a0b5e8a311f6,SCNd8,"""hhd""
"
5ec2dc6a-91f1-42e2-8005-f58af4280204,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
9bfbc708-7091-4897-9ec4-562ebdd7903e,__ARM_FEATURE_IDIV,"1
"
23539944-1e74-40f9-9ea4-2ad67c7b38da,__bos0(ptr),__builtin_object_size
8fcd94df-21c3-45b4-ba05-050f18e0527a,__FLT64X_MAX_10_EXP__,"4932
"
d0b3a61c-320e-45d1-9134-1dd586c7ea04,EKEYREJECTED,"129
"
61ee6d0b-beab-427d-bdb4-009609ea0021,__LDBL_IS_IEC_60559__,"2
"
b2e393bb-949e-425a-aeaf-9797b3f74d80,__ARM_FP,"14
"
1f5f157d-cace-45f7-89db-b74ba6f1d480,INT_FAST16_MAX,"(9223372036854775807L)
"
2198fed7-0f6d-4d78-b7df-56b0886e77ca,__FLT64X_IS_IEC_60559__,"2
"
b8a4121a-33b8-4005-963b-2eb3d8fe8020,"__FD_SET(d,s)",((void)
1fdbf969-7c8f-4b4d-9ad9-a21a1defa080,__FLT64X_HAS_QUIET_NAN__,"1
"
0d0b0c02-d6e4-43ee-b472-f0b179cd45cb,__FD_ZERO(s),do
f4fb601f-15ee-4db8-bf74-0b5691cd18cf,SCNd16,"""hd""
"
58304551-af07-4e7f-a709-fdc4a6a512ed,__WINT_TYPE__,unsigned
f8f71b1b-7145-4386-93e2-74d1dadc4d7a,__UINT_LEAST8_MAX__,"0xff
"
5106a107-6e9d-46b5-9c5c-044ff31e31e3,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
f6b6ef27-c4c1-46fe-a228-d986b2d0ce79,__UINTMAX_TYPE__,long
b9078cfc-44ac-4550-a1f3-44c994ad041c,EINPROGRESS,"115
"
01dab984-5a1f-4586-8e38-5c8dcab5ab1f,__HAVE_DISTINCT_FLOAT32X,"0
"
583edb67-f492-4114-a6ab-5f63f9c5254c,UINTPTR_WIDTH,"__WORDSIZE
"
f404ff42-5ab3-4ff0-aa46-5d9413d77e62,_STDC_PREDEF_H,"1
"
65a3a704-2da1-48f7-a7d3-5b92fd29f765,EL3HLT,"46
"
8dc9edb8-63bc-4591-83f3-4d63881a5ac3,SCNd32,"""d""
"
d5675d9d-1b05-492f-b55f-efd379049e08,__linux,"1
"
9dcfa4ec-c1a4-4847-85c5-63d333b24578,__PRIPTR_PREFIX,"""l""
"
28ad7a39-e34d-4eb9-926f-bc61623a6c87,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
0c784c5d-bd42-4c9d-9c7d-7bb0498e511d,__OPTIMIZE__,"1
"
fd211c6b-47ed-4d00-bf0d-b1b609e9d41f,__CHAR_UNSIGNED__,"1
"
8d356adc-da8a-4ff8-a587-54d3273ac303,____gwchar_t_defined,"1
"
ebb9b7fa-9318-498f-bd55-3ae977da7192,__UINT32_MAX__,"0xffffffffU
"
ccfec179-db65-4dac-a35b-561fc9439c14,__UID_T_TYPE,"__U32_TYPE
"
afb1235e-c962-4e1c-9afe-9f55f0fd4953,PRIxPTR,__PRIPTR_PREFIX
8cf2828e-77f7-4ef4-8347-6e1d049a14a6,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
9841f3d5-f629-4d76-8bb0-8cc10c4df94c,__AARCH64_CMODEL_SMALL__,"1
"
6d9dd1c3-7828-465a-b7ca-4bd07963c30a,__SIZE_T,"
"
b05f14aa-fb59-4eb9-877f-3aef51ff07e8,INT_FAST32_WIDTH,"__WORDSIZE
"
0f8c36ba-5f86-4efa-9c57-fe2c957ce82a,__LDBL_MAX_EXP__,"16384
"
a1eed9aa-2479-40b0-b132-bd9914039075,SCNo32,"""o""
"
9de11bee-a3aa-4dda-8ea0-fa046dea6e81,__INT_FAST32_WIDTH__,"64
"
2c6bbd68-43d6-4143-83dc-caf6f0a3dcab,_ATFILE_SOURCE,"1
"
b91f3efa-127c-4183-aa76-c4a7e213730f,__attr_dealloc_fclose,__attr_dealloc
fbab3c0b-3144-4be1-9527-e848ef3cbe93,SCNuLEAST16,"""hu""
"
2566813f-df8b-4471-a735-122c41e958f4,PRIXLEAST32,"""X""
"
3e2948e7-b188-45fe-b831-b009f41e2c58,__FLT128_MIN_EXP__,"(-16381)
"
f0e84d09-474b-419c-a7c7-144905ba6f4b,__GNUC_VA_LIST,"
"
5e875209-b77c-4190-9072-42d2f5ccc0a0,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
79553129-6687-4d75-894c-64b4d74f9d81,UINT_FAST64_WIDTH,"64
"
57732873-c25d-4a8a-a6fd-07b736a75a23,INT_LEAST8_WIDTH,"8
"
22c9ac5c-8037-4aca-b809-fecbb07deb93,PRIxFAST8,"""x""
"
9a16604f-60ba-4643-9e8e-27fc79e425cf,ERESTART,"85
"
e70f5f28-37f7-4fcd-b960-1e56ad685640,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
533bbd77-ca92-4aa7-875a-e8ec5fd82781,UINT16_C(c),"c
"
a85b79bf-4e66-4f5c-931f-dc082cabf47b,__always_inline,__inline
e825234f-ea45-4d7b-9030-ffc746129b0b,SCNo8,"""hho""
"
ac7cf077-7dd9-411b-9103-ae215c7f4f57,__FLT128_MIN_10_EXP__,"(-4931)
"
ee8a5d2f-284c-4b84-8099-50083d7bf0b0,__FD_SETSIZE,"1024
"
66e186c9-3574-4b0a-b9eb-14ed167f4740,__FLT32X_IS_IEC_60559__,"2
"
6802f03f-5223-4a0a-968b-d971f441fe58,__KERNEL_STRICT_NAMES,"
"
d3729b98-30b2-48ac-9c22-1eb6acfd151c,SCNo64,__PRI64_PREFIX
643c13ba-ddfa-490d-afed-7bcfbb7ea31d,ENOMSG,"42
"
b3fa4cad-ccf9-4cdd-a6b4-0a0812ce1413,ESNOTFND,(
4533dba1-8286-49bc-8574-2401c021760a,RENAME_EXCHANGE,(1
ae39ea79-4392-4dd8-9264-d2014ad52edc,__INT_LEAST16_WIDTH__,"16
"
9855d35c-8392-4303-8838-464f15599d20,_SIZE_T_DEFINED_,"
"
fe17c25b-dbd6-4ec9-897f-afdcbbfe98d0,"__LDBL_REDIR_NTH(name,proto)",name
2ff458ae-d8ef-4c8f-8a02-8bb21aae9a69,__SCHAR_MAX__,"0x7f
"
2f8a4348-fb76-4d20-990d-89f8e91f0b50,__FLT128_MANT_DIG__,"113
"
b5d133ee-58b5-44dd-a99b-6d70a724a2a8,EALREADY,"114
"
742a6c56-8591-4c9a-ad14-7e056cdaa9cf,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
51d92551-8f7c-45e2-9c2d-c388073eccb3,__WCHAR_MIN__,"0U
"
e2825cbc-0ed4-4ce7-b0ec-bbbaa38f7c41,SCNxFAST16,__PRIPTR_PREFIX
4e9f8776-90f3-4662-be53-f3f8da96fe6f,RSIZE_MAX_STR,(
9e1447be-6933-4a3a-a415-542d8d18f58b,__INT64_C(c),c
dd9003c6-6def-422a-826b-8de704a33ec0,__NTH(fct),__attribute__
14558c36-461b-417d-b053-4bfda7e4d569,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
4b5c8cf5-b5a4-4b02-b8ce-e6af089202e6,__INT_WCHAR_T_H,"
"
51af7d16-0fe2-4c66-bb80-9caa24aee11d,__CFLOAT32,_Complex
0d1cd950-d1e2-4b81-ac4c-554112a561c3,_FORTIFY_SOURCE,"2
"
b2cce0f9-37f1-4e77-b178-142e729abcac,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
43f94282-fbcf-43a9-b9ea-94eaf656c376,PRIxFAST32,__PRIPTR_PREFIX
3326c2ae-d39b-42a5-bb8c-2a1bddf13868,"__attribute_format_strfmon__(a,b)",__attribute__
fdf0cc51-c260-469a-b579-5cd1ad52c7f2,EMULTIHOP,"72
"
d39683c1-4d27-4250-ad62-07ca87e44e07,RENAME_WHITEOUT,(1
bd3865ea-39ce-47e4-af72-42c20ce0ab0f,_POSIX_SOURCE,"1
"
e8ee74e2-9717-4c99-bfa6-96c24eff3729,__SIZEOF_INT__,"4
"
ba73b797-cd9e-41fa-b500-79ed4001b183,__INT_FAST64_WIDTH__,"64
"
e94d6bc7-137f-45aa-86e7-f08038a044a5,__PRAGMA_REDEFINE_EXTNAME,"1
"
4033e2eb-ca22-4309-9d1a-44aa69cf0437,_DEFAULT_SOURCE,"1
"
d6ad35a9-9783-4128-bca2-7b3c5305e504,__USE_EXTERN_INLINES,"1
"
d5e59569-1f61-4053-9dfe-d22f50ff4edf,__attribute_used__,__attribute__
0afa0590-abf0-414f-9de9-b46c5d129145,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
1289c1d7-1775-4e2a-a163-fbc76773a50f,SCNxFAST64,__PRI64_PREFIX
cbaa89b9-bb35-4ebe-8965-f01630b94139,__LOCK_ALIGNMENT,"
"
c85f1b31-1cf8-4d56-992e-fc917693467f,__FLT32X_MANT_DIG__,"53
"
13260283-b13f-46f3-9fd6-d6753a96bc6d,ETIMEDOUT,"110
"
3c539e82-7a41-46cf-8cee-5b278f61226a,PRIuFAST16,__PRIPTR_PREFIX
9bf2a58a-25a2-467e-b145-78a68e7a3935,SCNx32,"""x""
"
8ea520e3-413d-430b-be2e-db60d9c0eb6f,__wint_t_defined,"1
"
74a333ad-f15f-4917-a100-76fd294cf248,__USER_LABEL_PREFIX__,"
"
d4aec818-c303-45fd-a7d8-d0c6ad9f329c,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
0f05a7ba-2d87-467f-bd91-6bd8ff1f09d5,ENODATA,"61
"
cc1d9c50-d51b-43f7-badd-b811599debb4,SCNx8,"""hhx""
"
43a0aaf5-6c6b-4977-ba44-9cdf40eb7b20,_BITS_ENDIANNESS_H,"1
"
e36fa637-e622-499a-80cc-08294d62d4b9,PRIuLEAST32,"""u""
"
8749e1b5-819d-4d00-9516-c93fa2bbf9e6,__FLT32_MAX_10_EXP__,"38
"
dfd3d817-dda7-4b38-a194-d4752b3ba961,__GLIBC__,"2
"
1d56af0a-c6bd-4c19-b3eb-1d44dd70cac9,__END_DECLS,"
"
e2039948-8148-4459-a880-8993dc30cd03,PRIuFAST32,__PRIPTR_PREFIX
7f9b6f78-433a-4fb5-8301-9819bc6c89e9,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
066a2175-5409-422a-b420-4f0e67dc485f,UINT_LEAST8_MAX,"(255)
"
846ce208-1c7e-4088-b387-ef2fc8092a27,"__CONCAT(x,y)",x
b85765c7-b83f-43f0-9776-0aa86268f464,__STDC_HOSTED__,"1
"
b8a93d32-fc5d-4bda-a8dc-00e4f73cf46e,__SLONG32_TYPE,"int
"
6f7d75a4-957e-4364-8963-7e478fd9cb95,_BITS_UINTN_IDENTITY_H,"1
"
895e2ea7-a5e3-49a1-9c61-866e1a82c59d,SCNuLEAST64,__PRI64_PREFIX
620a0882-5c36-4666-b52b-c7199d5445fa,_SYS_SELECT_H,"1
"
8b6eb2dd-494d-4f30-a2b9-3637cde0cfa1,PRIuLEAST64,__PRI64_PREFIX
908174c7-e37a-415b-b2f3-2a970e7590a4,__SSIZE_T_TYPE,"__SWORD_TYPE
"
044c7326-fe60-409d-9f6a-68be390505d8,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
e6dba6e2-446b-4ffc-807f-40b64117fdd9,TMP_MAX,"238328
"
8552b462-3f48-4c3e-8190-a5071245ff7e,____mbstate_t_defined,"1
"
9815e1f7-4b5d-4e1e-b526-20da23f6aaaf,SCNi32,"""i""
"
cf4728b4-99bc-44fa-8d58-321e21597bed,__DBL_DIG__,"15
"
5e71537e-28e5-4eeb-9ccc-3289f400d819,__FLT32_DIG__,"6
"
b9e5e083-cda2-40de-a17d-eca7d4fc6603,EINTR,"4
"
e11aa97b-33a5-481d-93fa-32cdfea46a47,__f32x(x),x
045b73db-3739-41b9-af6c-39f85cbbe186,__RLIM_T_MATCHES_RLIM64_T,"1
"
1062da06-8644-4957-a6f2-a64d287995e8,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
a74f0914-7816-458d-afac-4b327092418d,__WCHAR_MAX,"__WCHAR_MAX__
"
154ef6af-1a23-40be-8fe0-0e9598f65746,ENOLINK,"67
"
2570c62b-2602-4b7d-9649-2d11e51a5554,_IO_EOF_SEEN,"0x0010
"
90fada7d-ce3b-4363-b732-066f9e459891,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
45a41c43-5fd5-4d79-8671-f28535c9dd05,ECHILD,"10
"
e9a1ca98-4347-43ee-83b6-c75ad20782a1,__SHRT_WIDTH__,"16
"
07d48e1b-cc26-4197-94e6-edf36b874f3a,__f64x(x),x
350a46cc-6fa7-4461-b9cb-d40ad54eaf5c,_GCC_WCHAR_T,"
"
105b31e6-1786-4a39-889d-7852984faf48,RENAME_NOREPLACE,(1
37449854-07ab-4373-aa16-c59f5629f509,__FLT32_IS_IEC_60559__,"2
"
facd9ccb-306f-4e04-94cf-47bd95df69a2,__DEV_T_TYPE,"__UQUAD_TYPE
"
ab1c26e7-dfe5-4a66-8bd1-183d6ce18e35,__GLIBC_USE_ISOC2X,"1
"
401e543a-6a54-402f-8080-b769d33adb50,ENOTCONN,"107
"
9acb00ac-a38c-4d28-ab05-203337a46f82,___int_wchar_t_h,"
"
41f785c5-7a07-43f5-9915-4c3036d47e1f,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
eb3ac9dc-906d-45df-b0a6-b07558f363e8,__STDC_UTF_16__,"1
"
7e1577b5-391e-4c1a-91ed-89dbf51c91c8,__nonnull(params),__attribute_nonnull__
741c54f0-2988-4e9a-a680-9a81246015d8,le32toh(x),__uint32_identity
6f6a041b-be37-4ef8-9f71-40f700f81fa8,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
4ff724da-89f5-4b58-bcbb-26e4bf4d411a,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
0b7d6bef-e571-4eba-bfd1-4918ceae5482,__FLT16_HAS_QUIET_NAN__,"1
"
6dadd0d1-e983-4829-808e-a8059d7371bb,sl_default_handler,"ignore_handler_s
"
c1a18b1d-bc6f-4e27-9a8b-659583cd0076,ESNODIFF,(
9464b403-d867-4b78-8e61-c4257a7ba75a,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
c50103ce-a302-4c04-9beb-11ba5e51d79c,_WCHAR_T_,"
"
ea6c5ad0-f542-4cb4-9332-37dab49990ca,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
