id,name,value
7e101a8f-289d-44d9-aecb-b48df7813dfc,INT_FAST16_MAX,"(9223372036854775807L)
"
2edb1e3e-6334-45ee-b6e1-3b82d4d33ed3,__FLT64X_IS_IEC_60559__,"2
"
72dac329-7bd4-4681-9c91-8d183e002b46,"__FD_SET(d,s)",((void)
c5b229c2-98a6-4ec3-8b49-ee423b1128d0,__FLT64X_HAS_QUIET_NAN__,"1
"
7c1d867e-ea9a-4af8-9cce-9dec093c69b5,__FD_ZERO(s),do
15ac4f15-eca9-48ad-b447-6748d3bb0a0c,SCNd16,"""hd""
"
812b6f43-ffcc-4b2f-a3e0-20911a0c9490,__WINT_TYPE__,unsigned
091d4b99-9371-40cb-9418-de1a61236235,__UINT_LEAST8_MAX__,"0xff
"
8ed58cc0-2db8-4275-91c1-ce0f1f5f044a,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
b77c1d74-c069-4305-8dbe-0674fe47db38,__UINTMAX_TYPE__,long
1eaaf91b-f454-4475-96a3-c103f5dd01a0,EINPROGRESS,"115
"
6b4e5555-cd0a-47af-8f4d-9aa4549ff842,__HAVE_DISTINCT_FLOAT32X,"0
"
5def9766-809f-4c3f-bd08-dec0a52380de,UINTPTR_WIDTH,"__WORDSIZE
"
5d53c686-54ac-4617-b0cf-521fc99a95fa,_STDC_PREDEF_H,"1
"
3780bf37-afdd-4055-b16f-15a9865df344,EL3HLT,"46
"
361dca90-1503-4f29-94e4-7b4a46b02e40,SCNd32,"""d""
"
823aed9b-ece1-4ffe-896f-d78a8efee9f1,__linux,"1
"
b56f0965-35ee-4488-abab-f47bd96b43e5,__PRIPTR_PREFIX,"""l""
"
a7b10c3f-e8ea-436d-81af-22b974944472,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
93abb0f1-17bf-442f-8a91-fc6f476b80e8,__OPTIMIZE__,"1
"
59c380bf-3679-404d-840c-6dcbd03069a6,__CHAR_UNSIGNED__,"1
"
0680b3be-6423-4eab-b6d5-332d85ff6d6e,____gwchar_t_defined,"1
"
fa7c17ab-e7b6-4f89-896b-74719d05a323,__UINT32_MAX__,"0xffffffffU
"
e3a10a85-1471-428a-9c65-56a52929ddd9,__UID_T_TYPE,"__U32_TYPE
"
963b4b62-87fa-455b-b438-a760cc78dc14,PRIxPTR,__PRIPTR_PREFIX
59816175-db82-4240-a352-1c80e37428df,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
ed1b960d-ee9d-4408-b585-523af6c7157e,__AARCH64_CMODEL_SMALL__,"1
"
560d8a0c-e990-4725-9dc7-039d366c6e41,__SIZE_T,"
"
66fe478f-902e-412c-bf03-993b8404fdb7,INT_FAST32_WIDTH,"__WORDSIZE
"
ae80ed28-2e25-4e78-8f09-2ae66fbe1c9c,__LDBL_MAX_EXP__,"16384
"
654fa635-6785-44be-88eb-5aeb25af74aa,SCNo32,"""o""
"
39abfda7-3774-4062-bd5b-b29b6bd44bd4,__INT_FAST32_WIDTH__,"64
"
8d002291-6a21-4ec3-9ec0-4eb20053a3f2,_ATFILE_SOURCE,"1
"
61b304f0-54c7-46f8-af23-19d24abe8947,__attr_dealloc_fclose,__attr_dealloc
18bd5925-744b-42a8-b849-e98a61431725,SCNuLEAST16,"""hu""
"
635de763-9957-48de-bc53-fdcd82445bfd,PRIXLEAST32,"""X""
"
f2022643-b5f0-4653-baf2-e462190c1fb9,__FLT128_MIN_EXP__,"(-16381)
"
da8a1bd6-c778-46bc-a6eb-9da7a1605ef2,__GNUC_VA_LIST,"
"
5b914c94-f59c-4580-98f2-ad3802015081,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
50351711-3abc-4884-bea8-98b0296220f6,UINT_FAST64_WIDTH,"64
"
17977fb0-88a2-4bfd-b106-be52cc5ec1bd,INT_LEAST8_WIDTH,"8
"
e324825c-6ae4-46e4-b3cf-1b52e7369de5,PRIxFAST8,"""x""
"
ffef1b93-5c70-4f87-b52f-19e12c2dad4a,ERESTART,"85
"
85eeb36c-794e-4497-a3ed-74eaeeacc05f,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
15f833bf-4afd-4818-9994-8d71b6567b35,UINT16_C(c),"c
"
19d6ecb6-2bb8-4373-a8e9-d25fb5de2569,__always_inline,__inline
3bd2c047-97bb-452a-9632-7fb374a2119a,SCNo8,"""hho""
"
de68889a-ef4a-4d4d-81b0-6df2c66998a7,__FLT128_MIN_10_EXP__,"(-4931)
"
0b0d03d2-2f0a-43f0-8eb4-2a627e0b05b3,__FD_SETSIZE,"1024
"
a39928bb-4066-4290-ae50-52e7c88c43bc,__FLT32X_IS_IEC_60559__,"2
"
47748211-bb8e-432c-b770-92ac4eebbda3,__KERNEL_STRICT_NAMES,"
"
e6fbd352-9d64-4d64-8270-218d2b683d37,SCNo64,__PRI64_PREFIX
974d5216-9611-4c92-a895-d982ffbb6242,ENOMSG,"42
"
dfc340d9-0185-432e-8439-2ff0e3733acc,ESNOTFND,(
4f2ebaaf-db72-4029-9e86-d59b1471d9b3,RENAME_EXCHANGE,(1
9e007028-0905-400a-8398-4a2f90458d9a,__INT_LEAST16_WIDTH__,"16
"
c3d4e297-b082-40fe-88af-52ffb51e7a26,_SIZE_T_DEFINED_,"
"
54efce67-0182-4485-94c0-31ec649d9894,"__LDBL_REDIR_NTH(name,proto)",name
a805d9c0-a6aa-4850-9a2c-32c5aaaed37f,__SCHAR_MAX__,"0x7f
"
8a7d4fc3-abf5-4ba0-bcbd-3edb6d292d4e,__FLT128_MANT_DIG__,"113
"
3a50fbbd-683b-49fb-bc35-0e2cbbdf9e3c,EALREADY,"114
"
82c38820-60e6-44b1-a091-ceacece4c157,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
34e998ea-2c43-47e1-943c-e81dae54caa1,__WCHAR_MIN__,"0U
"
a7180451-df44-4c90-a74b-8ea1140279ee,SCNxFAST16,__PRIPTR_PREFIX
597ec8c6-e8ac-49e6-89ef-c0538c0a9748,RSIZE_MAX_STR,(
fc4d9ea2-6e38-440a-9732-4a63e544921d,__INT64_C(c),c
355fcb36-b280-4ea9-9e35-d2e35029265d,__NTH(fct),__attribute__
99272d1d-6bb9-4f90-8460-59fd4a9036ed,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
09531426-69c1-4bda-8d44-c81360b770e0,__INT_WCHAR_T_H,"
"
71c1c69d-1ce0-4ca5-85b2-73520ff5ffe9,__CFLOAT32,_Complex
23d4b803-558d-4eef-a60f-07f1488175b6,_FORTIFY_SOURCE,"2
"
e7a59c32-59a4-4511-8ab9-f8566fb9c367,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
b83abecc-da8e-4ae5-b350-2ba78674c861,PRIxFAST32,__PRIPTR_PREFIX
6390ab7e-305b-417e-9ae4-e28b3995cf6e,"__attribute_format_strfmon__(a,b)",__attribute__
80204502-ebc8-4d15-91a2-00ecca031beb,EMULTIHOP,"72
"
b81ce084-72ad-4505-b328-e0e1c0b12e27,RENAME_WHITEOUT,(1
f84d667e-77e2-48f3-9773-7c879df33360,_POSIX_SOURCE,"1
"
e119f6f2-5621-461b-aff8-77221117afa6,__SIZEOF_INT__,"4
"
22ab9243-fcad-4810-9ed1-f8465553502a,__INT_FAST64_WIDTH__,"64
"
c9a169f9-5d15-4bf7-b0d2-853b8b143774,__PRAGMA_REDEFINE_EXTNAME,"1
"
1157d366-9e3d-47cd-a1bc-df51f5f13f81,_DEFAULT_SOURCE,"1
"
c22c433c-c105-49ec-a11c-14ee8e9ab7d3,__USE_EXTERN_INLINES,"1
"
860d77a7-e5b1-46c7-a87a-b76997a72259,__attribute_used__,__attribute__
8560b905-a95d-46ad-aa6a-002f24976d32,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
bf75fc71-5715-4fad-b264-7a57d62db3d0,SCNxFAST64,__PRI64_PREFIX
f1d89040-13e3-46c2-869d-4d4575871458,__LOCK_ALIGNMENT,"
"
a82cf7d9-490b-4712-9767-eab3c80d68c5,__FLT32X_MANT_DIG__,"53
"
4424840a-4164-41b2-896d-93a99e7def28,ETIMEDOUT,"110
"
800def25-4f2d-45d7-bb4e-9ce55491ab9c,PRIuFAST16,__PRIPTR_PREFIX
aa61bce8-acb5-42b3-8eda-0f3af99200bc,SCNx32,"""x""
"
c0defdba-cc2c-4c75-a794-81c3edd83c52,__wint_t_defined,"1
"
9413be23-bd4a-4e37-9e60-d19aacea15a2,__USER_LABEL_PREFIX__,"
"
c96b99d9-aefd-4f96-ac2d-9943570d2a5c,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
5ed64026-2640-4eb6-b932-d221308326de,ENODATA,"61
"
be6a392d-8dea-466f-ab86-400523bf3e01,SCNx8,"""hhx""
"
e2fd6e77-8e46-4740-bf3f-4f97d6fae0bd,_BITS_ENDIANNESS_H,"1
"
55afc68c-ba85-4043-b245-b3e8dc0bc9ed,PRIuLEAST32,"""u""
"
647c1e8d-6a22-4220-a11f-d2b2d6afaa30,__FLT32_MAX_10_EXP__,"38
"
f07cfa71-587f-4275-ba9f-ff0b43c5c2af,__GLIBC__,"2
"
815e154e-9d97-4319-ad9a-7e67db53fb71,__END_DECLS,"
"
aa1630dc-3cb8-44f0-ad23-db6c5b87edf9,PRIuFAST32,__PRIPTR_PREFIX
d855b1ca-4707-46e9-8ae9-a4b1d8ae7d75,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
5f934855-e0ab-4afd-bf71-95153e6b9cda,UINT_LEAST8_MAX,"(255)
"
75615309-37fc-4ac4-9ac7-b44621c6cc78,"__CONCAT(x,y)",x
ae85a226-d382-41c4-9c85-17a71bbf761f,__STDC_HOSTED__,"1
"
76c6ab36-b43b-4c51-b36a-d4170c6dd4cd,__SLONG32_TYPE,"int
"
23be02e5-ab14-489b-a70a-09bcca48470a,_BITS_UINTN_IDENTITY_H,"1
"
626fefa2-a47a-4939-97bc-fa60eec9b4a4,SCNuLEAST64,__PRI64_PREFIX
dc7338e0-c163-418c-b60b-7277919b0df5,_SYS_SELECT_H,"1
"
2a2b487b-75f6-4ef7-9755-816f2cee5dac,PRIuLEAST64,__PRI64_PREFIX
04720cf1-7e7a-4eab-a1d8-a9b92a3b20ad,__SSIZE_T_TYPE,"__SWORD_TYPE
"
884b7295-2564-48cd-82f0-d1bf63366a9d,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
85df4dfa-c82d-439f-9a23-15b5628755b0,TMP_MAX,"238328
"
6992dcd2-05fd-40ab-9da6-a39f47c1fe12,____mbstate_t_defined,"1
"
51061e2a-b3a2-43fa-aa1b-a263f30f62d6,SCNi32,"""i""
"
f61dc2dc-ccca-4906-b466-9cd40bc649c5,__DBL_DIG__,"15
"
2b45100c-13ab-4e51-a3e6-918aeb0682f8,__FLT32_DIG__,"6
"
83b77c1d-1dc4-476a-9c31-a5051a3ce1a0,EINTR,"4
"
c00c6728-ea84-41db-8538-d9c43bcf71eb,__f32x(x),x
7966e0ab-d444-481b-8415-d07099eec665,__RLIM_T_MATCHES_RLIM64_T,"1
"
929e2ad1-f840-4be2-8775-5e632d43b710,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
067428c8-ec14-4602-a327-1dcd7783f1ff,__WCHAR_MAX,"__WCHAR_MAX__
"
53d8161d-4dc7-4d8e-a59f-fae5a9d88f93,ENOLINK,"67
"
51683544-e2f6-453f-9095-94ea2289650a,_IO_EOF_SEEN,"0x0010
"
9aae35a3-0717-4183-ba62-19475bd90023,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
6ae7df1c-ecfd-4301-875e-6903961b5792,ECHILD,"10
"
283ca980-b0d2-4979-9020-94c57bf7b3cd,__SHRT_WIDTH__,"16
"
e9b6b2a8-321f-4a7c-85e6-e42b2d70b882,__f64x(x),x
ebf9fbb2-564a-4cf7-90ac-7059ce1d042b,_GCC_WCHAR_T,"
"
23a9a719-24bf-4db9-b342-52b1a5d28e85,RENAME_NOREPLACE,(1
1877d852-2ba5-41ea-a15f-d8e71258edf5,__FLT32_IS_IEC_60559__,"2
"
dcf0142f-cb47-4b81-98e7-0defc1069c91,__DEV_T_TYPE,"__UQUAD_TYPE
"
21dffae7-4593-40fc-a0d8-2f23c3137228,__GLIBC_USE_ISOC2X,"1
"
d727ab50-480e-46ce-8bdb-4515e39280c9,ENOTCONN,"107
"
a95ff4e1-e058-4e01-8877-4a14dc70f13c,___int_wchar_t_h,"
"
f66db2bd-5bd0-420a-96b6-9a322c78c6f5,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
61000298-2314-45df-988a-390497b191be,__STDC_UTF_16__,"1
"
8cb2f675-8bfb-4cab-80fe-d1ab700cd8a2,__nonnull(params),__attribute_nonnull__
12ca547e-c34b-4245-b5a2-2a0e796a7ea1,le32toh(x),__uint32_identity
2e049963-4f84-4450-8bca-4c76344c55cc,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
be88ef9f-0b42-46c2-8a20-c7a18bfa005f,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
c6f2356f-09d5-4ff6-affd-085efbac3276,__FLT16_HAS_QUIET_NAN__,"1
"
009e0b2b-ac64-45cd-9e76-f9da5a02d657,sl_default_handler,"ignore_handler_s
"
08da6401-79d4-41ca-9e61-6f84a7bfdc06,ESNODIFF,(
b937169b-f90b-4d19-b4c1-554780327513,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
297119d1-725b-49cf-b312-f3fc0cf81ab8,_WCHAR_T_,"
"
42541c40-c01c-40df-98d3-f632a59ac820,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
f470fcaf-0321-44d0-949f-8d72783913e8,__FP_FAST_FMA,"1
"
