id,name,value
fd43d915-dffb-4089-8b6e-7ff107ced5c3,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
e50c0540-3698-4f4a-8f96-22b2ff2bffa4,__FLT16_HAS_QUIET_NAN__,"1
"
6f707196-9b86-4fff-9317-0bd21cc60bcc,sl_default_handler,"ignore_handler_s
"
1d264572-152a-4d10-9887-d63eb5be9b39,ESNODIFF,(
5c53ce00-2e16-4291-bb68-ff7744271e0d,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
e95fa81e-34d1-446d-a545-ed4ecf847145,_WCHAR_T_,"
"
bfb8739c-c2b1-486e-9905-ce8271491332,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
4c0d4057-8dd1-4c52-8aa8-f8e195e19dc4,__FP_FAST_FMA,"1
"
dde814a3-e7eb-4a22-9986-d5bd43d351c5,_VA_LIST_DEFINED,"
"
373047d8-7d29-4f7a-aa48-a2a11f5ad382,__FLT32X_HAS_INFINITY__,"1
"
97594d3d-1289-4d43-9b81-29687b78a316,UINT32_WIDTH,"32
"
ed19b335-a06b-4242-9bf7-1be8547a2a6e,__INT32_MAX__,"0x7fffffff
"
b1017996-f840-4be3-ab9c-2d867cc4f9c6,__GLIBC_USE_DEPRECATED_GETS,"0
"
f824a871-4447-42aa-9803-a5e7b0f4792d,__SIZEOF_PTHREAD_COND_T,"48
"
b6dd553d-19b4-4d38-9066-2addf90c1fee,__FLT16_DIG__,"3
"
39ced356-f678-4d14-9cc7-5ff0f38b3373,__INT_WIDTH__,"32
"
7d5e3cc4-79c5-4bc8-b98e-5c740d8aa8d2,__SIZEOF_LONG__,"8
"
048b7ffc-3337-4a9c-ac3d-008fed54ad60,SCNu64,__PRI64_PREFIX
830d3285-788d-4abb-994c-0c2127f681ff,__STDC_IEC_559__,"1
"
da02e7c4-44e9-4c9b-86af-7d33ba4e392d,PRIoFAST16,__PRIPTR_PREFIX
0f593574-dff7-40f9-ba8c-41f2cc41dffa,PRIX64,__PRI64_PREFIX
2629be8f-39c0-4ec7-9b82-e96df4f900b8,__UINT16_C(c),"c
"
3bddfa14-9a84-44e0-8e96-634afd46401a,ELOOP,"40
"
c6d14f50-d734-461e-a6c5-cd715619d1f6,__DECIMAL_DIG__,"36
"
4dafb3a4-b8a3-49ef-9d12-8af7df41edc2,__NTHNL(fct),__attribute__
9a0c098c-ab58-43af-9dab-925984964d45,__USE_FORTIFY_LEVEL,"2
"
95ae74a9-e5bc-4dfa-a95e-52c8520ae90b,__STDC_IEC_559_COMPLEX__,"1
"
8b7bbcb0-4a09-4821-bc12-92ef39ffb935,PRIoFAST32,__PRIPTR_PREFIX
9e0f1936-c9c4-4e9b-93c6-f6ef036db65f,EIO,"5
"
e2676a8e-234f-4c9d-ad3a-54109653aa0f,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
07b263cf-e7e1-46bd-9c3e-61a43a46ee91,__gnu_linux__,"1
"
dbeb1cd3-9e2e-4663-a720-65e293336213,__USE_XOPEN2K,"1
"
d0fb44eb-43e7-41c2-bdbc-efedc66c6a60,__INT16_MAX__,"0x7fff
"
5468eba2-bc71-4c54-bc25-b9df916a4686,_LARGEFILE_SOURCE,"1
"
87a4c1a6-2dd9-4a85-8c42-25c15a4763ab,_ENDIAN_H,"1
"
8a093b41-f2af-48e4-8464-8c8b36c5cd58,__FLT128_IS_IEC_60559__,"2
"
ca83b3ce-b3ea-40f9-9d91-a06ba268b93d,ESTALE,"116
"
ba01a751-9760-4551-bf2a-0aea36481962,__attribute_warn_unused_result__,__attribute__
0551b592-525c-4f0f-8c38-d6f68d3cd9f0,ENOTSOCK,"88
"
1b1a595f-4b8b-4fdb-97ce-7ad54e6f7db8,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
562db5d5-db42-4530-8de1-7b30fcaf7d6d,SCNdLEAST32,"""d""
"
a915b05a-c223-42a2-bfae-7674e5f802f2,__bool_true_false_are_defined,"1
"
ad16903f-7862-4725-b355-0565619720bc,SIG_ATOMIC_MIN,"(-2147483647-1)
"
7460d2ad-5faf-4c9c-bf94-9dc97b23a020,WCHAR_WIDTH,"32
"
7339c71a-a4d4-4d80-ae2a-6a41a3e0d6d9,PRIX8,"""X""
"
a2da7839-fe2a-4d87-a77b-98d65d76cbfd,__FLT64X_MIN_10_EXP__,"(-4931)
"
70a8473f-2566-44b8-8fdd-d655dad1752e,__LDBL_HAS_QUIET_NAN__,"1
"
e6f4c363-af40-46d8-8b9a-b3b53e38cf19,INT64_C(c),c
6753f035-903e-43e8-a8a6-27774b3248a5,PRIuFAST8,"""u""
"
04594e9c-d355-429b-8905-7efd952d1b9a,PRIoFAST64,__PRI64_PREFIX
8afd98c5-f107-49cd-9bb1-098bb110545d,_BSD_SIZE_T_,"
"
fe6fa177-98ef-4ce3-bde7-599e53f58a5e,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
35e8ca54-f2eb-4bc5-8fd4-afce1530c2e4,__intptr_t_defined,"
"
271a8ee3-e91a-495a-8565-beb42a64682a,__FLT16_MIN_EXP__,"(-13)
"
5f097bbd-47f5-461f-a255-8b7a6a3e7423,PRIi64,__PRI64_PREFIX
f1780ddd-1b27-46d5-a2af-8d7e10db9f7b,__FLT64_MANT_DIG__,"53
"
650d952f-1502-4bf9-9824-6f2113fd0541,__attribute_const__,__attribute__
62fdf503-9028-4102-a0c2-14fcfceb1115,__THROW,__attribute__
16552583-b282-41c9-a3a1-0be21db4f1dc,SCNdLEAST64,__PRI64_PREFIX
c402be79-5759-402a-8177-4bb7377b5598,htobe32(x),__bswap_32
757cbcbc-229c-4b51-b26c-8d37b98e27e5,__FLT64X_MANT_DIG__,"113
"
1d479eb4-a2ff-4475-9479-d01d96b7c1fe,L_tmpnam,"20
"
a6274ed5-2625-4f82-8d53-9ea862fe878d,__GNUC__,"11
"
2791a6c7-d02a-4c4b-9398-2196453c5afe,PRId16,"""d""
"
e90c25d0-25d4-4f08-b6cf-777884785573,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
6429a953-2094-4319-a0c7-d8721854c0b1,PRIoLEAST16,"""o""
"
3d98d4f3-d586-4365-b7a2-7454626b122d,L_ctermid,"9
"
f91456d7-6193-4e20-aa4b-3f002a064eef,__CFLOAT32X,_Complex
285ad6f6-dca2-43b5-8ebf-be802bd6b923,"FD_SET(fd,fdsetp)",__FD_SET
16d622a9-c09c-46d9-bcd7-ede777d29292,__FLT_HAS_DENORM__,"1
"
65f5d7e3-f7d2-4da1-84d6-b00814ba2116,__SIZEOF_LONG_DOUBLE__,"16
"
2f1bb0a6-48d2-49af-8722-8accaa3b6686,PRIoLEAST32,"""o""
"
97385263-ded8-4842-b501-701992472568,__daddr_t_defined,"
"
81db8eeb-5aac-4b1d-8dbf-3b5b9d9cd8ef,__timeval_defined,"1
"
7b421b2b-1697-4740-92fc-eccd4f8ef3d1,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
dd65f699-d8fc-4198-a75e-8f974b5901e8,PRIdLEAST16,"""d""
"
33014322-8355-41c5-93d6-e813b3572e22,EXPORT_SYMBOL(sym),"
"
abf0cc85-13d0-4057-bf9f-cb2d85967fb4,__LDBL_MIN_EXP__,"(-16381)
"
818d21a4-aeda-4221-bbcb-f73383a80a80,"__LDBL_REDIR1_NTH(name,proto,alias)",name
164fe864-5045-4e7b-928d-5176e58efc67,SEEK_CUR,"1
"
7fffd35d-62a5-4cf6-81ee-e383a0d31307,ELNRNG,"48
"
e8885631-e741-49b8-9d49-700fbd7fbad4,__STRING(x),"#x
"
ecafcd07-a287-46b3-8431-2ac71eac2d83,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
11f254e5-45b4-48fa-b346-d38148e12953,__returns_nonnull,__attribute__
62461399-91a7-40ae-83a1-8e57bdea739f,PRIuMAX,__PRI64_PREFIX
39e957d6-3e91-4aba-9704-6c871e01396e,__ONCE_ALIGNMENT,"
"
acd0d23c-79bb-469c-85cd-7aacc602d5dc,__GLIBC_USE_DEPRECATED_SCANF,"0
"
163fe419-656b-4d5d-b101-d6bcd3212f10,__FLT64_MAX_10_EXP__,"308
"
40d07c45-f84b-4c54-80a4-98cdc5aa5222,PRIdLEAST32,"""d""
"
59a110bd-6e31-436b-bc19-5fff61de57f4,__GLIBC_USE_LIB_EXT2,"1
"
a57d98d5-83df-4edd-8efc-7608e076dd5b,__USE_ISOC99,"1
"
0f700688-7504-4b63-8d6f-760ba2ab8b89,__ASMNAME(cname),__ASMNAME2
6b67657f-24b4-4b09-a464-65faff4a5b62,__FLT16_MAX_10_EXP__,"4
"
e9c28494-26b7-4a8f-85d2-675aef17578a,__DBL_IS_IEC_60559__,"2
"
5ce08107-fa49-4963-bfce-a36a70ef123f,_STDIO_H,"1
"
e3bcdc8c-be1b-4b1c-b9b3-0a4a0f3730f8,UINT64_WIDTH,"64
"
3ca80c02-71ab-43e8-b210-9f4a3562a4e8,be64toh(x),__bswap_64
3067afe1-88a2-412a-ab30-2e10557383a3,PRIiFAST16,__PRIPTR_PREFIX
7a302d77-849c-4a40-aaa7-7c7c299d81ce,UINTMAX_WIDTH,"64
"
e0b56b82-aa31-437e-a664-31367ad188d9,__glibc_has_attribute(attr),__has_attribute
6116471b-d1ab-4dcc-ab69-acded7091d4a,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
4717bf6b-709b-40ca-839c-43aa2aaf3e7b,__DBL_HAS_INFINITY__,"1
"
e654f623-9a98-47ce-8e2d-4bea7c0407ed,__SIZEOF_PTHREAD_MUTEX_T,"48
"
d700e007-b4ff-4e4f-805e-387afa9dcb5e,PRIdLEAST64,__PRI64_PREFIX
423b871a-3766-4882-a4a5-ab61204dea4f,PRId8,"""d""
"
4ad0065e-32b4-4d9f-82e3-b727eae6946b,UINT8_MAX,"(255)
"
6d1d44f9-f6be-4c1f-b92e-55b8bb7d0375,__USE_XOPEN,"1
"
ad647c69-94e2-4179-a32d-ce4800eda33a,PRIiFAST32,__PRIPTR_PREFIX
bbd01b0c-d6bf-428d-a161-87b0b5a00d72,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
fb1723e9-7aa1-4952-8204-d2940b78c1bf,stdin,"stdin
"
39c9b8c4-07f0-4b1a-a562-7c8f5e58c95b,PRIi16,"""i""
"
bcd343d2-09e6-4090-8f5b-9580587114dc,_FEATURES_H,"1
"
f23df7ed-655f-4cb9-8785-914c7adb9dcf,_BITS_STDIO2_H,"1
"
034c4fc4-56e7-428b-98a4-6e55cd56b10f,__HAVE_SPECULATION_SAFE_VALUE,"1
"
66997ae1-128c-4187-af29-3033e047167d,SCNuPTR,__PRIPTR_PREFIX
f4f7e3b5-2f60-408b-a1a6-d7625436203b,__DADDR_T_TYPE,"__S32_TYPE
"
03516a4f-0b12-4379-af0c-d953e4c8f971,ENOSYS,"38
"
5d95e948-5f3e-43a7-817f-95f31fd755a8,SAFE_STR_MIN_LOWERCASE,(
523eae41-f186-4c85-a7d2-89d999d4e434,EDEADLK,"35
"
b643c985-7788-44a4-ab4c-d95667efd623,__INTPTR_WIDTH__,"64
"
ff5ac81d-3a4b-44e2-9971-b98ebdc8dca0,EPIPE,"32
"
2ad07489-c308-4855-9fa1-2a8d7dbcde25,_ISOC11_SOURCE,"1
"
a81b66ee-10bc-4127-ab68-b6983ded736e,PRIiFAST64,__PRI64_PREFIX
ee8cbe6e-bbc8-438f-98ac-86b64a27d5ea,be32toh(x),__bswap_32
502f9cac-5f2d-4715-aba1-3a822aeaa802,__OFF64_T_TYPE,"__SQUAD_TYPE
"
c9de34bd-cce9-4440-9d3f-4b3efa743204,__FLT32X_HAS_DENORM__,"1
"
4765f61b-27d5-4633-91e0-f641cd4bf224,__INT_FAST16_TYPE__,long
5adcaee3-db74-4d0e-acc5-5d095f1a5017,__HAVE_FLOAT128X,"0
"
78e835e6-b0e6-42be-a27b-ce512b71b49f,_SIZE_T_DEFINED,"
"
bf455c7d-564e-4f92-9909-46a27af49f75,slprintf(...),"fprintf(stderr,"
c5b55541-dc66-4511-b12b-9a65d0fe2e53,_WCHAR_T_DEFINED_,"
"
339d11c2-d6ec-41e8-87d8-d78578846f47,PRIi8,"""i""
"
5a2b6b65-e97b-4e0e-9daa-5d283b6a414c,SCNdFAST8,"""hhd""
"
592179e6-a432-4bd0-a117-7d89d480fc60,EBADMSG,"74
"
d54c34b8-a931-4704-b43a-f20d247e54db,__f64(x),x
2a6e60e4-7365-4de6-96d3-1b8f3673d9e5,__USE_POSIX199506,"1
"
94d45dd4-f990-48bc-b4dc-5d9a224a4f7a,__LDBL_HAS_DENORM__,"1
"
094516bd-ca37-4d03-ba7c-6623769d1c06,ECOMM,"70
"
c60abc4f-eecf-4ff1-aa79-1e5d0703ce04,__bswap_constant_32(x),((((x)
416f485d-ad30-45da-a902-4be3e6f5b8d7,SAFE_STR_MIN_SPECIALS,(
9d34f8be-6b37-4ce0-bb28-e0b89c313909,__stub_setlogin,"
"
58183a4b-cc25-4f9d-9b6a-a39f2b86d625,__FLT128_HAS_INFINITY__,"1
"
10350404-f685-4ec2-83d4-b5752a9d0a7b,__FLT32_DECIMAL_DIG__,"9
"
f328729b-d669-4404-93b7-099e7e685c97,_GCC_WRAP_STDINT_H,"
"
5682443d-b1e9-419d-860a-a5df93377fe8,SCNoLEAST64,__PRI64_PREFIX
9b2078bb-16a0-4a14-8b95-3a7325e2bcce,SCNiLEAST16,"""hi""
"
5d2a0c12-de71-47a8-9dd8-d328fd1a3a10,true,"1
"
fa34b74c-3d57-4cf6-b1e3-6f860a8ce1a5,SCNiLEAST32,"""i""
"
5f5b610b-240d-4b81-aafb-a11b96a04e7f,__dev_t_defined,"
"
760250e6-fadd-458c-af45-d118657a1908,__S32_TYPE,"int
"
80dbbad1-ad39-4ecf-8510-df799e476422,__glibc_unlikely(cond),__builtin_expect
1130801f-b0da-4b90-a785-a7e453e69a38,__DBL_MAX_EXP__,"1024
"
a27b443d-413d-435c-99e4-5a343703b64a,__WCHAR_WIDTH__,"32
"
d0f32150-76df-44f7-9432-53e1163eb5f8,__BIT_TYPES_DEFINED__,"1
"
4a942aef-fb89-49a1-8b88-4826b83ee892,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
043d4492-d6ec-484b-a131-1f49384fa634,__SAFE_LIB_H__,"
"
fb885441-ba70-42f3-8e61-3b0ac3469b59,_BITS_WCHAR_H,"1
"
1bbcd6d7-1e4a-4d6a-a39f-4ddf7edb56e9,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
e8c3640f-e1da-45be-95d0-a1fb0e1634a1,ERFKILL,"132
"
79ce9c50-0d78-4024-9867-39814d379c0c,_BITS_PTHREADTYPES_ARCH_H,"1
"
80c8eb3a-5f5a-44c9-8452-29e686eb3e44,__FLT16_DECIMAL_DIG__,"5
"
b66823da-23ef-4534-baca-b252a2a67b1d,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
7cb96078-121c-4586-9428-08a0af060659,EREMOTE,"66
"
53a2e366-6b59-44c8-92c5-911a6f32ee59,PRIo8,"""o""
"
c23f123b-68a2-44d3-8637-151fab5f8aba,SCNiLEAST64,__PRI64_PREFIX
2cf13881-3aad-41cd-84fe-e3b615273687,ETOOMANYREFS,"109
"
c2935d9e-2933-4bcd-8b71-61338e53382b,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
d8016bcf-1d09-48fe-b734-b453fab84eab,EPFNOSUPPORT,"96
"
c16cbfae-80af-4ccb-a2e8-bc4f4f64f9b6,UINT_LEAST16_WIDTH,"16
"
03872c1e-b6bb-40b4-84b7-8b96e80bd185,__FLT_IS_IEC_60559__,"2
"
1cfe2273-5100-464a-859a-832304bdd9af,SCNdLEAST16,"""hd""
"
c7d12c29-79b9-4a1b-90ba-f9347bc798d0,SCNdFAST16,__PRIPTR_PREFIX
a73b6753-94c5-4147-962d-eddf4fd048c0,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
9ddeb5e3-e5b9-4ec9-8abf-b6ccb410caa2,__USECONDS_T_TYPE,"__U32_TYPE
"
7ed6508a-4c21-4d5a-9acb-44f4dc83e68f,_BITS_STDIO_H,"1
"
14257f12-ff30-4c91-9ed0-760c92dda62e,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
c752501a-9ec0-4e1d-b9a4-73affa17e947,__glibc_objsize(__o),__bos
51a16644-f183-4461-b1e8-c243e19a29c3,PDP_ENDIAN,"__PDP_ENDIAN
"
6876f099-edb6-44f4-a5b5-547247cfbd7c,ESRMNT,"69
"
d012bfb0-915e-474e-9338-cb27bd38a348,ENONET,"64
"
874318a8-806a-44e9-8875-29797b4113b0,__FLT32_HAS_QUIET_NAN__,"1
"
ffe54d76-9563-4a1c-8782-6fb47a4d6262,_T_WCHAR,"
"
b7be4fae-34c4-45e4-8002-1de804591873,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
008456b3-730c-42bd-913f-16bf8b861929,EBADSLT,"57
"
4251b06d-9d9b-4dcd-9447-8a568ba2590b,__SIZEOF_SIZE_T__,"8
"
43ce7168-809e-4d80-8eb4-9dcee3267e89,PRIiLEAST16,"""i""
"
0211c0fb-809d-4dd3-be3a-1f1eff7d9bd1,_WCHAR_H,"1
"
d6037dd8-b5d9-4721-833b-48ac48234c7a,_WCHAR_T,"
"
a14acc4e-7f7a-4e27-a7a3-ec02dd020684,__SIG_ATOMIC_WIDTH__,"32
"
0ea2da56-3e34-4804-bac3-2d5ddfc591f6,_XOPEN_SOURCE_EXTENDED,"1
"
32ffb394-17f7-4d17-b4d0-a10a1848951f,__ARM_ALIGN_MAX_PWR,"28
"
7b9ba8b6-1fb6-4c39-849e-884cc05fbb6d,PRIu8,"""u""
"
1d4a3ba7-e543-4900-a6c2-bf83ba30bbb6,SIZE_MAX,"(18446744073709551615UL)
"
7b10ce1b-970a-4b00-8999-b1fe4da2980f,__SIZEOF_WINT_T__,"4
"
66afdad0-5fb5-441e-8fd9-f9340ee8bcc9,PRIxLEAST8,"""x""
"
07c2a2a8-1246-426d-8953-6f4f0b0fd9fc,PRIiLEAST32,"""i""
"
be58fb8c-1002-4a0c-8ba7-bf400bb38219,SCNdFAST64,__PRI64_PREFIX
924425a3-e769-4137-bde7-8d88610b22c7,ENOTNAM,"118
"
73dd1c5f-f049-4491-a32e-0d9ac678c7da,__LONG_LONG_WIDTH__,"64
"
0bb636ba-2cde-419d-a416-a3300858e4d5,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
c9572b8a-2cf7-4d2d-975a-09d5470783de,__U16_TYPE,unsigned
a4f82605-de43-44fe-a76e-a0184e024f31,SCNu32,"""u""
"
5db106ae-410d-4bbe-a49e-3b1043282272,"__fortified_attr_access(a,o,s)",__attr_access
ec3f934d-898e-4819-b86d-684e76db92b3,__FLT32_MAX_EXP__,"128
"
01a10910-b512-4d52-8aad-1dc53a124549,WINT_MAX,"(4294967295u)
"
f0900910-1ac6-4b4c-b85a-3b5be3e0fbf9,__FD_MASK(d),((__fd_mask)
35fe41da-2c20-4034-a5d4-03edf34a8df1,PRIiFAST8,"""i""
"
1b1200f3-bfeb-44b9-9f09-9e8f641e93b9,UINTPTR_MAX,"(18446744073709551615UL)
"
2dc36d3f-0ec9-4707-8b32-4c91f30f6b43,_SIGSET_NWORDS,(1024
80ac07d4-1278-4712-8ca4-a874d7c3df55,PRIx8,"""x""
"
9bac52d3-5585-4200-aec5-98d6c652f9ff,PRIiLEAST64,__PRI64_PREFIX
f33fddfd-f129-484c-bb26-620c9ffc8394,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
f03416cb-ffe1-4c93-80ca-090d934caf99,__ARM_FP16_FORMAT_IEEE,"1
"
0d6c670e-ab06-42a6-a434-c5a74cad4402,__USE_GNU,"1
"
0b6718f3-c891-470f-be15-99aa2664f238,UINT16_WIDTH,"16
"
146db9fd-e292-470f-b53a-1cf45ca4a5f3,__FLT_MIN_EXP__,"(-125)
"
c5448fbb-4684-4b36-ae78-01b1384708ee,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
117fb6e3-cc44-4742-8045-0a03f5c72bea,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
448e4ad0-f2a6-4b80-b837-dc5ebfdc8cdf,"__FD_CLR(d,s)",((void)
a70fe3ec-0c06-482b-88be-9e871e234208,_STRUCT_TIMESPEC,"1
"
281f79f9-5e04-4113-a4be-1504cb2ea1ad,ESFMTTYP,(
bd7787ad-4add-4e69-b2cc-b4089a9ae3f6,UINT32_MAX,"(4294967295U)
"
1ea6521a-6d25-4d07-8cde-c0144fb2dd57,__key_t_defined,"
"
5304f7a4-44c3-41fa-8e69-b2cf33193d67,__uid_t_defined,"
"
19ea5c7b-3958-4251-89b6-e6d57dd4a975,__flexarr,"[]
"
3e076662-8e4c-45ad-a27f-41a1beafb2d4,__attribute_copy__(arg),__attribute__
503612ca-6805-47c5-93b8-76fc4e40dc5c,"__REDIRECT(name,proto,alias)",name
d705b115-96d7-49da-9902-10845b9a27b7,__THROWNL,__attribute__
d73abd1f-cb6c-4c08-85bc-9c44477da10e,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
227928c9-fb5a-41c5-b54a-3437746caafa,__extern_always_inline,extern
af93ea65-b578-46ce-9512-6ff5ba9192c5,__HAVE_GENERIC_SELECTION,"1
"
375dd5d4-920c-4185-8d58-c6f94bac4b6d,__FLT32X_MIN_EXP__,"(-1021)
"
21209a8c-05c1-4105-9fcf-04a8b89aa69a,__INT_FAST64_TYPE__,long
4fe7e316-8700-4f1e-8ca0-381022a2a74c,__ARM_FP16_ARGS,"1
"
985cf676-3fe7-477f-bb8f-f9325b58fd89,__SAFE_TYPES_H__,"
"
00df2752-b588-4b71-934c-a44229014c6e,__FP_FAST_FMAF,"1
"
e2810f8e-128a-4e0b-b514-28674fe0e8ae,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
fdbe9ff0-b288-4b97-9dd1-b56c1c84c94a,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
d3553af0-51ba-40ba-a2b0-baa4ee3350d6,ENOBUFS,"105
"
c38271c6-7a36-4404-b3f9-f7a7a10e499d,SCNuLEAST8,"""hhu""
"
e41b8813-cb02-4fd6-ae12-eb477a245444,ENOTEMPTY,"39
"
8bed2797-02f1-4a2d-b821-e1a22df35ea6,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
973af0e4-8601-457a-bd39-ddb18ccc3a9a,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
c3b5db36-cd29-42fd-abb1-16914b5204b8,EADDRINUSE,"98
"
48ab9fde-f199-4945-b006-c7e3489ead5a,PRIx16,"""x""
"
7cc3945b-5b67-408e-9528-60327d1311e9,__ARM_FEATURE_CLZ,"1
"
2fab8427-1d88-4285-b7be-e5a96b7c8f35,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
a759d52f-875c-4958-875a-29625bc63653,__unix__,"1
"
05317057-56ca-40a4-ad68-71ce11eab549,__mbstate_t_defined,"1
"
c10367df-dd79-474d-907d-a8c64c1ee47c,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
ae1dffc8-7651-409a-a910-64fdba59a69a,SIG_ATOMIC_WIDTH,"32
"
d8516b66-4956-4d1a-9e98-0211bc14a1f1,__SIZEOF_POINTER__,"8
"
61a58d1b-aa2b-418a-9104-a9f25e4e64c5,EUCLEAN,"117
"
3960881d-e768-4066-90ac-ea601598b951,__USE_XOPEN2KXSI,"1
"
9911d329-c512-471d-ba1d-a3010ab03bec,PRIx32,"""x""
"
1f662694-71e8-4e44-a759-07eae9823b66,__HAVE_DISTINCT_FLOAT64,"0
"
d7bbbc27-d945-4e7d-8980-9d27f48e05e1,__LP64__,"1
"
270a8f18-a115-4c2c-80c2-9d01fd466e8e,SCNu8,"""hhu""
"
9730590d-f1f1-4be5-8a71-479a6e055058,__DBL_HAS_QUIET_NAN__,"1
"
91ce44d3-5772-4a4b-a19e-0155ce6f2ac1,__HAVE_FLOAT32X,"1
"
36d73f72-9d41-4129-845c-2b774573192e,ENETRESET,"102
"
d6dac373-4056-4e3c-8a58-a824fb79ccb1,__FLT_EVAL_METHOD_C99__,"0
"
d1d6b5ff-b5dc-47a7-a9ae-6db07bf1d513,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
66e6540c-d557-4fd2-bb65-432459596d22,__USE_UNIX98,"1
"
2eccf612-56e6-417d-93a4-c388808a4e88,WINT_WIDTH,"32
"
c63ac2ac-179c-435a-b9f7-29dfbc74e40f,__MODE_T_TYPE,"__U32_TYPE
"
6f9e26e7-3201-4d0e-b776-9db6627dabcb,EDOM,"33
"
d1fb8b59-6bfa-4cab-bdc3-52e34cf26d3b,EISDIR,"21
"
bb0c6a80-2f0b-4e95-8edf-5a2546f92211,__LEAF_ATTR,__attribute__
b1204982-34ba-4b92-b2a7-483f603808e2,INT_FAST64_WIDTH,"64
"
82956470-ec43-40f1-8dd0-98285b9d6633,__FLT64_MIN_EXP__,"(-1021)
"
346ededb-4960-4a2d-8791-23eae38cb70c,PRIx64,__PRI64_PREFIX
750e9b61-93be-4f2b-83c2-f146bc3cec40,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
a9c981e8-40f6-4f68-835f-927e54d2c65b,__UINT64_MAX__,"0xffffffffffffffffUL
"
a2b35402-1670-4f49-868b-398000841d9e,_INTTYPES_H,"1
"
38296081-8ab7-48b8-b463-11f4ee59e720,__LDBL_DECIMAL_DIG__,"36
"
23e6b149-cce6-4bc7-93df-47b063da6348,INT_LEAST8_MAX,"(127)
"
4a90722e-4e36-41c2-a6c2-29d4ea43ea21,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
073d52c9-3131-4a34-984a-40dcf5e9f268,__extern_inline,extern
6d5ccaa3-aad7-4176-b9f3-c6500adfabe7,SEEK_DATA,"3
"
36f3bb88-9fb3-40e0-a95b-156ba4611bc4,__aarch64__,"1
"
875167c4-724b-45cb-8de2-7c9ddf0f8dbe,SIZE_WIDTH,"__WORDSIZE
"
1184eda3-84d7-4867-b26b-145f5a2593de,__CFLOAT64X,_Complex
5d01ec93-eb1c-4f87-b74c-1812f157facd,__FLT64_MIN_10_EXP__,"(-307)
"
88a5d11a-5c2c-4a3f-9efb-5006692b02a3,INT8_C(c),"c
"
0f7d5304-6e1c-4ee9-b211-45dd29bccc6c,__FDS_BITS(set),"((set)->fds_bits)
"
64c221cf-17ac-4278-a8fb-c0f1e8bce8d3,RSIZE_MAX_MEM,(
4c4ff78e-465f-49a0-b8a3-aecbf3bfa3b1,__FLT64X_DECIMAL_DIG__,"36
"
a6683b75-1b10-4f18-9115-5a5259cb7a1f,__REGISTER_PREFIX__,"
"
6d9b0f6f-0e6d-4d58-b052-80ca8144f91d,__UINT16_MAX__,"0xffff
"
3d3d5371-4dbc-4a69-8818-a97cea7f3126,__INTMAX_WIDTH__,"64
"
704e8410-94a0-40f7-8de3-bf81134c01e4,INT_LEAST32_MAX,"(2147483647)
"
10f95640-9618-46bc-875f-c6fcfa2d8632,__USE_LARGEFILE,"1
"
daa64503-f1b8-4fe3-ae2c-70cf228cc8eb,INT_FAST16_WIDTH,"__WORDSIZE
"
2bb94440-ac2e-4e59-adce-ec58df99534c,__attr_dealloc_free,__attr_dealloc
c8b6052f-5f83-432f-9e9d-d1f61a462a8c,__LDBL_HAS_INFINITY__,"1
"
278dc18f-2373-49da-b2e4-52789f61f7a3,UINT_LEAST64_WIDTH,"64
"
ac094c84-2492-4f34-93f2-cc9a85995b0b,EDEADLOCK,"EDEADLK
"
