id,name,value
12b953e1-ee3a-4a38-b40a-f39e94dd8f27,_WCHAR_T_,"
"
37325d5b-f381-4480-b821-156ae83fb0be,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
3ea98c1c-b6ae-453b-bdf2-6a42005a6f65,__FP_FAST_FMA,"1
"
e797ea99-a9e1-49ed-8cd4-0cc595578050,_VA_LIST_DEFINED,"
"
46a706d5-cc6f-4d73-91e6-3e3367440504,__FLT32X_HAS_INFINITY__,"1
"
e9001fc9-ca85-41a9-9a7c-7bbce4cea276,UINT32_WIDTH,"32
"
755081cc-937f-48b1-8093-ebbab6c16c0d,__INT32_MAX__,"0x7fffffff
"
8d0205f9-85c6-4551-b0cd-f8ec87bfeab2,__GLIBC_USE_DEPRECATED_GETS,"0
"
f4b290f5-33fe-4451-8eec-b72a5340087f,__SIZEOF_PTHREAD_COND_T,"48
"
beaa528f-f06f-42ba-ad54-e631d4ce45c1,__FLT16_DIG__,"3
"
c3e34510-a4f9-4fed-9b37-8840f00ebf33,__INT_WIDTH__,"32
"
404ec70c-b3e7-49fd-9150-80cadf81a489,__SIZEOF_LONG__,"8
"
bb89eb65-3873-4e00-8922-548298238f20,SCNu64,__PRI64_PREFIX
a3d783e4-629a-4322-bb9f-14fc1f74ca30,__STDC_IEC_559__,"1
"
bb15e22a-bb7f-43ad-9bb3-97db3709f7c2,PRIoFAST16,__PRIPTR_PREFIX
b176b2ed-9d4c-487a-85d8-52f43ea2e711,PRIX64,__PRI64_PREFIX
0334c0cf-4cb9-416d-9925-df4f550cd642,__UINT16_C(c),"c
"
4df9e464-40fd-40aa-aaf8-d01b9931ef1a,ELOOP,"40
"
9954983d-b4fc-4757-85ec-ef5a70658316,__DECIMAL_DIG__,"36
"
7620a6c8-ee50-4fd9-9d85-657abf3452c5,__NTHNL(fct),__attribute__
7663d512-e8f4-41f9-a659-1a196fa777af,__USE_FORTIFY_LEVEL,"2
"
ab67e971-d1ce-46a3-88d7-98098a818d49,__STDC_IEC_559_COMPLEX__,"1
"
f0f5099b-4adf-425d-b72a-93050c0da92e,PRIoFAST32,__PRIPTR_PREFIX
7bc97e79-beea-45b6-ba85-0b570bd6f07f,EIO,"5
"
0cadcc44-1932-4d9d-b4f2-ebe590a47d48,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
eab72bad-af0e-4cc5-bb37-b9ded566fa04,__gnu_linux__,"1
"
e32d801b-7e55-43f4-b4c2-3a550d46a92f,__USE_XOPEN2K,"1
"
428a89b1-ffa9-4f16-abb9-96a50dbf7d02,__INT16_MAX__,"0x7fff
"
1ab52674-27d0-4b43-b9d3-b8253ea6a223,_LARGEFILE_SOURCE,"1
"
f34bd75e-6d1c-4e7c-98bb-2260c08e7c22,_ENDIAN_H,"1
"
a2211d68-c561-440f-ad34-095e41bf6281,__FLT128_IS_IEC_60559__,"2
"
fe2b8f67-1f72-457e-ae63-1d1cc56fcfaa,ESTALE,"116
"
d6a8aefb-8ee2-4cff-b902-d492d8f1dc31,__attribute_warn_unused_result__,__attribute__
67bbad0c-e905-4736-a33f-d8c5924de61e,ENOTSOCK,"88
"
23fdd7f6-de4a-4a7b-a132-eea0b595a7a8,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
3ddfdc51-4db5-4ef6-b0a1-a5164cd6e24d,SCNdLEAST32,"""d""
"
71c79c15-711a-4f17-9930-eec745dbcb75,__bool_true_false_are_defined,"1
"
199e8ab7-a252-4f80-881c-3b8476b07a0e,SIG_ATOMIC_MIN,"(-2147483647-1)
"
e00da322-6949-46a1-991f-6f67f4a19d18,WCHAR_WIDTH,"32
"
25012dff-fc71-46a3-be8a-6f1f0a565747,PRIX8,"""X""
"
b6f6f777-dd9a-451b-a962-8a94040b59c4,__FLT64X_MIN_10_EXP__,"(-4931)
"
3ef01393-bc10-44de-a62e-f71044b6d0e7,__LDBL_HAS_QUIET_NAN__,"1
"
1015429d-e471-4f38-a59b-afe516860ad7,INT64_C(c),c
17c2b983-4283-42b6-b4b2-615b4c1ba7b9,PRIuFAST8,"""u""
"
a6e9c2f1-c453-4263-8ab2-70fdc434c6e7,PRIoFAST64,__PRI64_PREFIX
c5b5799e-a164-4399-b2f7-13446c552a6e,_BSD_SIZE_T_,"
"
a5ae686b-edd9-43c3-96a5-f11db3577b8f,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
680a297a-722b-483e-ac4e-7b4f2eb09353,__intptr_t_defined,"
"
93cced43-259d-4b74-8d42-1a1e5fd9402a,__FLT16_MIN_EXP__,"(-13)
"
c981c59f-6d0d-4018-88bd-4efc5a08617e,PRIi64,__PRI64_PREFIX
2dc67fa1-9181-4801-9933-cf899379bb30,__FLT64_MANT_DIG__,"53
"
1ce5cea8-7fcd-4086-9951-2938c22cbac3,__attribute_const__,__attribute__
30cfe8da-0530-4c51-ad9b-c32fd56619ce,__THROW,__attribute__
0cbe3977-08e6-4c03-a80c-713837127f5e,SCNdLEAST64,__PRI64_PREFIX
4a35b914-22c9-43c9-94af-f171bfdc5e6d,htobe32(x),__bswap_32
57313883-19b4-4757-9933-3d4220bae426,__FLT64X_MANT_DIG__,"113
"
40496024-5419-44d6-9fc0-9a5782115806,L_tmpnam,"20
"
ea643669-f700-43ff-9243-398b3f7355c4,__GNUC__,"11
"
4a03b970-f751-4664-b223-a1a0628b2531,PRId16,"""d""
"
eddf24c2-98a3-4f9d-a14b-3d01e544ef8f,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
e751e638-efd6-4310-995f-510eb29cf68f,PRIoLEAST16,"""o""
"
95bbc33b-624a-477a-bfe8-f338c2e0cd83,L_ctermid,"9
"
bb6dbc54-17b2-457f-a70f-62660b9d1a07,__CFLOAT32X,_Complex
a4cdbc0d-5895-4df4-8aee-c30c494cfabf,"FD_SET(fd,fdsetp)",__FD_SET
b1c973d8-bb25-47d0-8b9d-238eb84ac330,__FLT_HAS_DENORM__,"1
"
9414d77f-c633-499c-8d55-43d59a98edd3,__SIZEOF_LONG_DOUBLE__,"16
"
ce5b3877-42dd-46dc-86a8-76531fd8c35f,PRIoLEAST32,"""o""
"
0c21b70d-473f-47c7-be3c-ec34fa1386e2,__daddr_t_defined,"
"
99149292-8d6c-4268-9a87-43a1ff11f2d1,__timeval_defined,"1
"
b1d4b966-85a2-41cf-8f65-147ff2f06c95,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
916587a3-f829-4e11-ac60-957966f00d0c,PRIdLEAST16,"""d""
"
6c1f3c10-89e9-48c5-89df-95b00f0612c9,EXPORT_SYMBOL(sym),"
"
f80f1dce-4f02-4d40-b733-8b14674a4340,__LDBL_MIN_EXP__,"(-16381)
"
036cdeb8-624d-463e-82cf-52d945f761ff,"__LDBL_REDIR1_NTH(name,proto,alias)",name
cd3c726f-f1e0-4fd7-8391-b8108f9a40e1,SEEK_CUR,"1
"
38014619-b30f-4f13-93d6-ece01e183890,ELNRNG,"48
"
66b23ba8-2c0c-41dc-b1bd-761186e26f09,__STRING(x),"#x
"
b0a97f97-242d-4f2a-992d-6d3c225ce3ee,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
37f0a5fc-904d-4cb8-b687-f298728baa4a,__returns_nonnull,__attribute__
1a6ef5f6-5504-4b39-bd2c-d8868ff9d9bf,PRIuMAX,__PRI64_PREFIX
143ead96-f123-4ca2-abe0-46b54b574e12,__ONCE_ALIGNMENT,"
"
a0e9cb6b-0f38-411c-b235-51d3325c7ad9,__GLIBC_USE_DEPRECATED_SCANF,"0
"
9dba689a-a96e-481c-a387-a22b66159efb,__FLT64_MAX_10_EXP__,"308
"
ca0561c0-3abe-4d8b-8b73-08d3b3388a44,PRIdLEAST32,"""d""
"
c6fb3be9-1456-4f06-a268-b5a03beea411,__GLIBC_USE_LIB_EXT2,"1
"
11f63cfc-4e0d-4998-9143-b997d58d9f11,__USE_ISOC99,"1
"
2e38983d-211c-493d-82b9-41a0294293cb,__ASMNAME(cname),__ASMNAME2
6ac013cf-77b4-4d3c-9c5d-b51a857ff1eb,__FLT16_MAX_10_EXP__,"4
"
592dbf91-0567-44e9-addc-805e4d57dfc1,__DBL_IS_IEC_60559__,"2
"
b49cd74b-6298-46ef-964d-e87ee57ed216,_STDIO_H,"1
"
cd31ac82-dad2-4513-b45e-932dcf3e0bf0,UINT64_WIDTH,"64
"
4fce2a02-8630-4acc-b43d-2f3580befc90,be64toh(x),__bswap_64
567ef49d-a055-4d32-90df-ca92d651cada,PRIiFAST16,__PRIPTR_PREFIX
a713ee9a-1c1e-46c9-a1fe-301c10abc2e6,UINTMAX_WIDTH,"64
"
b69ef559-2ad5-4a3d-bda1-95f10b3bca4f,__glibc_has_attribute(attr),__has_attribute
4dad5a17-b1e3-4daf-a62d-2b649c5fc1bb,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
9455033d-5b77-40c7-abad-d5bd9a97fc4c,__DBL_HAS_INFINITY__,"1
"
23eca79d-f2ae-4a82-bbd5-7b3226a0c235,__SIZEOF_PTHREAD_MUTEX_T,"48
"
fb3215be-0135-4c4c-a0c4-08fa7a8f4002,PRIdLEAST64,__PRI64_PREFIX
d3b662d4-a186-4d24-96c6-4373f221bbf5,PRId8,"""d""
"
b3a798ca-c525-4d4b-84fb-8628df8260e2,UINT8_MAX,"(255)
"
7c2e462e-3a9f-4e2c-9d62-63084b586585,__USE_XOPEN,"1
"
20708260-bffa-4c67-ae9b-ee0ef65b8fb9,PRIiFAST32,__PRIPTR_PREFIX
951925fc-0841-4f22-9391-0eb55dff790e,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
cae6b5ed-34d5-41c5-add6-bbe62eb8cd7e,stdin,"stdin
"
24687216-d6c6-4e17-8cca-25a1355ab40d,PRIi16,"""i""
"
95d2f3db-c249-450b-bf5e-fcc8bad94932,_FEATURES_H,"1
"
159434db-6881-4517-8f3f-9943edbd1f5d,_BITS_STDIO2_H,"1
"
e6882293-bf36-4553-9899-79fc9fc04e5a,__HAVE_SPECULATION_SAFE_VALUE,"1
"
24e15e9c-0ff2-40b5-8756-f43c91a63a5d,SCNuPTR,__PRIPTR_PREFIX
8498cf13-709e-49da-b787-5fd303ce7c36,__DADDR_T_TYPE,"__S32_TYPE
"
c15cbae8-efab-452d-8923-ff90cbed9adb,ENOSYS,"38
"
1d3ed548-3230-4ca3-86e9-ffe4c86777ac,SAFE_STR_MIN_LOWERCASE,(
93c5a948-4402-4484-8a45-5734cd8794de,EDEADLK,"35
"
41c886cd-9346-4d3a-9c48-0bffb436a531,__INTPTR_WIDTH__,"64
"
3c01df12-7fbc-42a2-8c3a-e79b28b17e07,EPIPE,"32
"
ac0f92cf-505a-4fce-be37-2bb84939ffe8,_ISOC11_SOURCE,"1
"
047b4fe0-cfdf-4e9a-947b-96b327a8904e,PRIiFAST64,__PRI64_PREFIX
4a46c755-cfb6-44ff-977b-a31144247c49,be32toh(x),__bswap_32
9e5cb6b9-4734-4681-8817-9ff111daeb23,__OFF64_T_TYPE,"__SQUAD_TYPE
"
c804c3e3-a81a-4329-8183-c8c5aa83070b,__FLT32X_HAS_DENORM__,"1
"
fe5889ea-ae20-473a-9807-fb303ca35766,__INT_FAST16_TYPE__,long
0d30689e-616c-4fa9-a2f2-e899176499e0,__HAVE_FLOAT128X,"0
"
f6cf3e0d-3613-4a6d-90f4-0a175ec4ce51,_SIZE_T_DEFINED,"
"
cd84ac41-1c1f-48e1-bf30-890952535321,slprintf(...),"fprintf(stderr,"
9a791aac-3060-48e7-a5b0-5f3923c3fb01,_WCHAR_T_DEFINED_,"
"
e293883a-39e4-458c-b86f-b21d8950957a,PRIi8,"""i""
"
5751b809-95c5-47a0-a7a7-b8667ec74528,SCNdFAST8,"""hhd""
"
66ed2e28-87ca-4e29-b896-8272ac19f7fe,EBADMSG,"74
"
ec9e39a1-7c92-4c12-a29e-8e801e53fc06,__f64(x),x
f0bde8e4-5e22-422c-a3ba-d01e1e5a9330,__USE_POSIX199506,"1
"
57de51c2-8ba8-456c-8756-24866b1229a5,__LDBL_HAS_DENORM__,"1
"
6afe9a9c-6d75-4190-b6a4-d0f3475c9bc3,ECOMM,"70
"
2f294cba-f238-4d35-b6b8-2696c5d6f3e4,__bswap_constant_32(x),((((x)
41222fb5-19b2-44ae-b04d-a564d1108c00,SAFE_STR_MIN_SPECIALS,(
0c17346f-ecfc-4e31-ac88-f98f18a24322,__stub_setlogin,"
"
d12a9020-01e5-40ef-87c3-2469475a6073,__FLT128_HAS_INFINITY__,"1
"
ebef6c1d-6591-4e26-969a-2bb7a7d22b46,__FLT32_DECIMAL_DIG__,"9
"
4ee598ae-d1cb-4df7-ac2d-1b65edc923a0,_GCC_WRAP_STDINT_H,"
"
dd115441-39c4-46f1-a03d-86c41b0ec078,SCNoLEAST64,__PRI64_PREFIX
b6343bc4-b71e-41ca-97ec-074f1273cab6,SCNiLEAST16,"""hi""
"
bb16c9f1-b23a-47e8-8e54-de32dfd384c0,true,"1
"
9990bad5-e05d-472c-8eb4-ee643a31c0bf,SCNiLEAST32,"""i""
"
7614cecd-f939-4639-8946-4bdc20d5e195,__dev_t_defined,"
"
59d9c059-a0f5-4534-aab3-5767a4ebc05f,__S32_TYPE,"int
"
b39bf3e1-79cc-4f9a-8443-b4c7d76a994d,__glibc_unlikely(cond),__builtin_expect
0e9f4f6e-76c2-4cdc-9e8f-b1886edc7cbd,__DBL_MAX_EXP__,"1024
"
cabab338-f662-46a6-a77f-664bf6de0a9d,__WCHAR_WIDTH__,"32
"
5d1afea5-724b-415b-9180-d5002ea88214,__BIT_TYPES_DEFINED__,"1
"
8f164e92-b314-4f43-aa04-244a8a2ea0ad,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
93376e0f-ac25-4fb1-9c96-1a34e1bde41e,__SAFE_LIB_H__,"
"
cf68fc53-70f6-49dc-8a0e-1237cb7e6609,_BITS_WCHAR_H,"1
"
5d44ca48-cef9-40b6-88f4-71e2c95c31c9,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
3e046e70-7267-42cf-9dba-69df3f14d80b,ERFKILL,"132
"
37209771-9de6-4cd0-973c-f185752b8bf4,_BITS_PTHREADTYPES_ARCH_H,"1
"
1f978eb4-61fe-45af-983e-17f18e06a692,__FLT16_DECIMAL_DIG__,"5
"
21f3388f-6bce-43ae-90cc-5e5cdde5cca7,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
b7bb3d8c-276a-496a-9311-2e2a67dda6bc,EREMOTE,"66
"
7aa830ca-b820-4fc5-b040-063f066cfa5a,PRIo8,"""o""
"
94a7e502-cc48-4e3d-8d49-8aab0cd875dd,SCNiLEAST64,__PRI64_PREFIX
3cb0edce-e853-48e1-b560-6cc19ff0f56d,ETOOMANYREFS,"109
"
f1672a41-a324-41a6-90a3-43592b764d9f,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
f85b95ce-c976-4ec4-8a19-ee4b33a922e2,EPFNOSUPPORT,"96
"
5e25d322-57ba-42ea-8e2e-8bfe8ec907f3,UINT_LEAST16_WIDTH,"16
"
94c121c7-1ae5-4769-9596-1a055efe0757,__FLT_IS_IEC_60559__,"2
"
22958656-185a-482e-bb68-21b3cd5987f2,SCNdLEAST16,"""hd""
"
e12a3e6b-4f6f-44d3-841f-5447e4f2b816,SCNdFAST16,__PRIPTR_PREFIX
e2f15648-5136-46dc-88c1-c09ac95bab22,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
f1d20c69-d122-4c3a-9ca5-ab25e51cc58a,__USECONDS_T_TYPE,"__U32_TYPE
"
c88aae41-36c3-428a-b7bb-9c2df04bcabc,_BITS_STDIO_H,"1
"
37d1bcd3-eb43-499f-b730-37dd6de3fa7c,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
5361bf0d-0cf1-4d53-b563-83c9f7253003,__glibc_objsize(__o),__bos
50ecf52f-1358-48ba-90f5-63bddb435296,PDP_ENDIAN,"__PDP_ENDIAN
"
fab86d25-c0bb-4500-88ca-557787ce3f17,ESRMNT,"69
"
b43d1f0d-677c-4cbb-bcb0-2f0df227ece5,ENONET,"64
"
c53ceb97-02cc-4178-87e2-4f08a4e4ff65,__FLT32_HAS_QUIET_NAN__,"1
"
766230b5-f3c8-42a5-a454-eaf00cb24868,_T_WCHAR,"
"
2e9c2b6d-15d2-4400-9ad3-f6942695f4ce,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
170b4728-fbb9-41f7-ac9e-c6d9c8accf9d,EBADSLT,"57
"
22de1386-6ce1-4b49-9fba-6b3bc3aec260,__SIZEOF_SIZE_T__,"8
"
cde0e9d2-cde0-45bf-8f3a-60f908ebde6d,PRIiLEAST16,"""i""
"
9219fb3b-d960-4e22-b834-aaa27e5de29e,_WCHAR_H,"1
"
493bcdce-1626-4519-b25f-efc73c5b2033,_WCHAR_T,"
"
68fc505e-2732-4a56-afa5-6dc79aedb4e7,__SIG_ATOMIC_WIDTH__,"32
"
c707836f-32e6-4a00-bdb9-be3e1d1bbdd7,_XOPEN_SOURCE_EXTENDED,"1
"
3fd972cd-d175-4a5c-8424-6c1cd8d36957,__ARM_ALIGN_MAX_PWR,"28
"
36ae1327-85ca-41f9-9256-c5899a2f00ea,PRIu8,"""u""
"
6e24dde5-39bc-47c3-a8b4-1ce6f1a707b6,SIZE_MAX,"(18446744073709551615UL)
"
124a67a5-f5cf-4f41-93d0-3c2f1ed46ae7,__SIZEOF_WINT_T__,"4
"
b4792e8d-367c-415a-9343-22ba7274d645,PRIxLEAST8,"""x""
"
c1e7c88a-3eab-4c6c-8eb8-9bef889487d2,PRIiLEAST32,"""i""
"
d0a5d135-0ea7-4a9c-a925-82622e4a01d1,SCNdFAST64,__PRI64_PREFIX
46766c88-5fa8-45a3-8483-d0b36ebbe41f,ENOTNAM,"118
"
fc7fb82d-8b96-4296-8eda-1e902ba59fb8,__LONG_LONG_WIDTH__,"64
"
4f79103d-0d9c-4598-97e5-b466e0d905dc,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
6c83ddc6-cb33-46f5-b532-aa45e9aed400,__U16_TYPE,unsigned
765b5e8d-ae7b-4791-b8e3-e42d4c7457b2,SCNu32,"""u""
"
afb62d3b-b736-484f-b2dd-7fb2aa764107,"__fortified_attr_access(a,o,s)",__attr_access
fd4f961a-eddf-4ea5-a67f-e1908c0c5e84,__FLT32_MAX_EXP__,"128
"
0ee59a05-0363-460b-801e-bf3464b7e5e4,WINT_MAX,"(4294967295u)
"
f6e463a8-74e4-4a9e-bd5f-4f43b51559ab,__FD_MASK(d),((__fd_mask)
6ff9f4e8-726a-41dd-b1f8-1ad3d1c69ca0,PRIiFAST8,"""i""
"
19555e23-642f-413b-84ea-88ad13d419bd,UINTPTR_MAX,"(18446744073709551615UL)
"
461f7363-097d-4f94-842f-3668697c6647,_SIGSET_NWORDS,(1024
978c9560-f04f-48e0-bcb4-cdd45be9aa7c,PRIx8,"""x""
"
16b6b717-2aa6-4048-8696-6a9b5c338ffb,PRIiLEAST64,__PRI64_PREFIX
ee920609-cd43-4e94-ab0e-6b55ebc45506,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
b3a732ba-b314-4c07-8013-d928c7788b52,__ARM_FP16_FORMAT_IEEE,"1
"
df5813ec-201f-482c-816e-01cdbb44817d,__USE_GNU,"1
"
d6916cf1-4fc3-4729-a428-ff791332652e,UINT16_WIDTH,"16
"
166b57e6-10c1-478d-b577-b0704feaa76f,__FLT_MIN_EXP__,"(-125)
"
c7eae1a7-a1d8-445e-b1e2-d098259be3c6,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
67af17d4-dc30-4ed8-8bb8-01ebfbed07ff,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
95d3d1e9-ff11-4b86-976a-41e834c3ec9e,"__FD_CLR(d,s)",((void)
57617ed5-51e5-47f6-a0a6-847b79b3ed69,_STRUCT_TIMESPEC,"1
"
26ffdbc2-0f9c-4872-b138-35eb32e8ee0d,ESFMTTYP,(
2a7ad730-b32a-4bda-8b60-9c82b896125f,UINT32_MAX,"(4294967295U)
"
3148b450-1a34-4636-be75-ed00adf7004a,__key_t_defined,"
"
7f9b317d-5e60-42c0-b5f1-b900bb862a84,__uid_t_defined,"
"
5f3f2122-56dc-466f-aa5d-36e17b6c118c,__flexarr,"[]
"
9791bbb1-8960-4b0f-90b5-23531f110494,__attribute_copy__(arg),__attribute__
f59118e9-f0bd-4b1c-a8c5-f7b665ce2bc3,"__REDIRECT(name,proto,alias)",name
b975fce3-450f-4674-b145-04e7b76f3572,__THROWNL,__attribute__
9917b635-0396-4358-8827-7ef7a51c2d3c,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
6ccb3de1-3255-4818-bc0e-9df7c342c9ae,__extern_always_inline,extern
a45c4aab-0fad-42ed-8c69-72b910202e2e,__HAVE_GENERIC_SELECTION,"1
"
a8001433-ae76-48ef-8cd6-db7f8f6088ed,__FLT32X_MIN_EXP__,"(-1021)
"
3157688a-c337-4bb9-bc43-c4198cda1888,__INT_FAST64_TYPE__,long
0ab4d22d-a39a-46ce-9237-48b2b22d8bc8,__ARM_FP16_ARGS,"1
"
547d425f-6f39-46f7-9e1f-74c91bf47324,__SAFE_TYPES_H__,"
"
ce45fd6d-d969-44c9-9e5c-cf974bfabce2,__FP_FAST_FMAF,"1
"
1bfd2171-4e38-4305-9e0e-36cac93438ad,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
fcb67d94-96df-4e0f-a106-ab771a1462ea,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
81e634e5-43a0-495d-9162-69a6c6c4067b,ENOBUFS,"105
"
73761884-6d58-489e-8c96-f9a37e173a55,SCNuLEAST8,"""hhu""
"
78e70513-6872-43c1-9b8a-c589e89a64e8,ENOTEMPTY,"39
"
f787ab5c-21b2-4c6c-bbee-9bf5ec806903,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
6b863b15-d3af-46e3-bca4-bdfc2e4e3ac8,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
203da3a5-d54c-4319-a110-223a6a0cbddc,EADDRINUSE,"98
"
c32c6291-016d-422c-b6d0-8ef1c8f9953d,PRIx16,"""x""
"
93a2135c-68e7-4c01-85fc-bfae2d863d58,__ARM_FEATURE_CLZ,"1
"
45c9d2f5-ef62-4626-94f3-f85232fe5395,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
8c6fae82-435b-4c3d-9da7-f8ac27704b6b,__unix__,"1
"
00131a7a-ed4d-4cf9-a762-2a76c440a729,__mbstate_t_defined,"1
"
6d69d76f-c216-4e25-9941-ccb0da4dc0b7,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
2af1f849-f198-4be9-8132-fb98a27ad9f4,SIG_ATOMIC_WIDTH,"32
"
7eb45a23-3ffb-46d0-b745-69d84ee3a041,__SIZEOF_POINTER__,"8
"
eff2a217-6c73-44a9-8685-989c78e2cd5a,EUCLEAN,"117
"
f4f43942-9892-4c27-881f-da039b259d69,__USE_XOPEN2KXSI,"1
"
6336481a-122e-454e-8d45-4aaec398d6ff,PRIx32,"""x""
"
2902fb70-cc4a-48a0-b7c9-bb7957a77248,__HAVE_DISTINCT_FLOAT64,"0
"
16df46c7-08e3-4166-a273-9c8855f383e7,__LP64__,"1
"
6173a865-2bc4-40b0-93a1-5198e16963dc,SCNu8,"""hhu""
"
522baf14-41f3-42a3-8054-cbc797b9024a,__DBL_HAS_QUIET_NAN__,"1
"
1d32f392-2bc4-4056-a648-d46caa8f351f,__HAVE_FLOAT32X,"1
"
4e5c057d-7ad3-4eaf-a425-6b486201a0b0,ENETRESET,"102
"
6bfc36bb-4e1a-4aab-afde-ecfcec7510db,__FLT_EVAL_METHOD_C99__,"0
"
71f9c43a-f312-4d1e-bbe2-b5d8643064ce,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
a154e8bb-8e4d-4401-8f58-6a641fd00503,__USE_UNIX98,"1
"
b736fa63-09c5-47e6-9894-f8ca60716664,WINT_WIDTH,"32
"
24f16c90-bdaa-48a7-ab5b-e4552ded1c8e,__MODE_T_TYPE,"__U32_TYPE
"
a382918c-b823-460d-8795-30cf222367fe,EDOM,"33
"
46ef1707-ca0c-4f0f-8199-1064b8992b85,EISDIR,"21
"
eaf7ec26-2596-4209-8cd6-e2c81bb8eebb,__LEAF_ATTR,__attribute__
0cfcb922-6ad2-42ad-a7d9-6babea7e2999,INT_FAST64_WIDTH,"64
"
9713fe9c-b70a-4696-bc83-18f3fae4bf62,__FLT64_MIN_EXP__,"(-1021)
"
d111d78f-75d9-49d2-b2b2-9f420b7bc420,PRIx64,__PRI64_PREFIX
222e83e6-2693-4714-a336-e342c2fc60cd,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
cea699ce-698c-4c16-a4a6-5a8f9975ffb4,__UINT64_MAX__,"0xffffffffffffffffUL
"
a886e0b2-ec00-4baf-b256-35c2dbf87df5,_INTTYPES_H,"1
"
30fc4b71-4396-437a-bd05-63b61315bf9c,__LDBL_DECIMAL_DIG__,"36
"
15f79e5c-23d4-47ff-b8a5-976637092e45,INT_LEAST8_MAX,"(127)
"
b9f59e5f-ccab-41cb-9e10-506f0c15c81f,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
6971a3ce-0d18-4d17-93d5-50a14373e126,__extern_inline,extern
00a81cf4-7580-4a51-8fa3-aaf421c66422,SEEK_DATA,"3
"
552d1085-7c6f-4565-8106-a66a077c8859,__aarch64__,"1
"
88bd1e8c-5c4d-44a0-8a6a-b43b544c915f,SIZE_WIDTH,"__WORDSIZE
"
379db4c6-b85a-4ac7-ab6b-dc610d9a7359,__CFLOAT64X,_Complex
ec11f7fd-7361-4186-b6c4-df25ddb70b98,__FLT64_MIN_10_EXP__,"(-307)
"
c9f5f78d-ebf7-4929-a478-70fe88d815c8,INT8_C(c),"c
"
5e0cda2e-2b88-4d60-baaa-869d5bf15cee,__FDS_BITS(set),"((set)->fds_bits)
"
83dc57bf-974c-483c-b3d2-4e9f2987b661,RSIZE_MAX_MEM,(
9fe748de-2736-432b-a0e2-51162ec9af4c,__FLT64X_DECIMAL_DIG__,"36
"
fcb64808-8452-4686-a0bd-c606b3751fc1,__REGISTER_PREFIX__,"
"
7a05fa15-0b58-4168-b9d8-d29e5cf0ae70,__UINT16_MAX__,"0xffff
"
9f00ed4a-0c6f-49da-9a8a-cc0b7f44832c,__INTMAX_WIDTH__,"64
"
38b85779-1402-417f-a14a-b0f2d4f7c692,INT_LEAST32_MAX,"(2147483647)
"
6dec25b3-dc5e-4f52-9bf9-a40f875f81fa,__USE_LARGEFILE,"1
"
ca766841-58c0-4c46-9381-cbc7321fc671,INT_FAST16_WIDTH,"__WORDSIZE
"
da199ade-6b9a-4e40-af29-d6e95486eb39,__attr_dealloc_free,__attr_dealloc
30460e76-7939-4709-9403-a172c7db9919,__LDBL_HAS_INFINITY__,"1
"
de7ebb6b-a2cc-43b4-a28f-2ec8c90acf88,UINT_LEAST64_WIDTH,"64
"
5f839f0b-6401-45eb-b36d-1f46b6c83415,EDEADLOCK,"EDEADLK
"
c8d1476e-11e9-4435-9f29-faa2cd023c9b,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
4ff09c08-ea52-4eb0-b3d6-89a5a1578d35,__FLT_DIG__,"6
"
3e0a8e46-ed04-4873-8349-046523399fbf,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
e9d135d1-815d-402f-b624-4273ece417c4,EMSGSIZE,"90
"
