id,name,value
f5a4f05d-0849-4746-afbb-43a91ec53670,__GNU_LIBRARY__,"6
"
4b3c51d4-c425-4dd2-ae75-a1b00dad5c20,__CHAR_BIT__,"8
"
7cf11ed5-77ec-441f-8333-bdee96924db1,__FSWORD_T_TYPE,"__SWORD_TYPE
"
6f68f4ee-1ec8-482d-98de-0114c373cda4,EAFNOSUPPORT,"97
"
fdb39e28-a008-4d7f-b622-289f1bf189db,EREMCHG,"78
"
44cb1841-fecf-4df6-a642-b1002983d9ee,__attribute_pure__,__attribute__
f06437d4-997f-4941-b1d1-06f1a5c42e08,EACCES,"13
"
4d361418-d418-41b2-a276-0729052dcd0b,__UINT8_MAX__,"0xff
"
edfccdcc-8b78-46b4-9a5c-07a9f7c5d3be,WCHAR_MAX,"__WCHAR_MAX
"
5fc42f32-bad6-41b1-9ad3-9d76f4b00af9,EDESTADDRREQ,"89
"
241dd568-8fe8-437d-8169-856b4e6d6133,__feof_unlocked_body(_fp),(((_fp)->_flags
26e3318f-d3b8-4bb6-b030-1f28860bd8ec,__sigset_t_defined,"1
"
8d5fde19-1fbe-45f9-95e1-f92f17197802,__SIZEOF_PTHREAD_ATTR_T,"64
"
bb46569e-5b83-441e-a891-e53eb1b7494a,INT8_MAX,"(127)
"
09c302a1-c0c0-4f46-8742-7c0cafc638ba,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
70c7e969-29b9-4c9a-8e71-fd29e880775c,__HAVE_FLOAT16,"0
"
8154aa27-313c-4b4a-bc10-f920bf4c9124,stderr,"stderr
"
89bd6f77-9b62-46f1-8af5-6934e88c72b4,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
01ca3cc2-27ef-4c98-a592-1a3836f35ad7,_XOPEN_SOURCE,"700
"
e11534d2-dbfc-4fab-b867-613ca67a1d9d,UINT_LEAST32_WIDTH,"32
"
35a95d4e-0483-4390-8931-68182b438e65,EILSEQ,"84
"
03385634-7fba-4642-9b61-2ea7ff2ccb28,ESPIPE,"29
"
ee875063-1e1b-464f-920c-f1157e09eed1,INT32_MIN,"(-2147483647-1)
"
e994162d-2749-4d1f-8ec0-f8e90210bca9,SCNxFAST8,"""hhx""
"
f0f2dc3f-7b57-4897-a17f-afaa3d7f1824,EPERM,"1
"
31c755ca-9e92-443d-a663-2796951035df,__OFF_T_MATCHES_OFF64_T,"1
"
0918e569-096e-43a6-985e-46cb443fda97,EMLINK,"31
"
0b694e7b-acd0-4107-a47e-f0e5a1c96e86,UINT_FAST16_WIDTH,"__WORDSIZE
"
b9ec8a50-65c3-468a-ac76-15ae2d115672,PRIdMAX,__PRI64_PREFIX
c95a30e2-6470-40ff-be4c-35102b6c0259,__WCHAR_MAX__,"0xffffffffU
"
a5a65790-0104-431b-81f5-67d26fd41d1e,ENOSR,"63
"
4f3b7c97-59c0-475e-b41f-49b0f52b134c,INT16_MAX,"(32767)
"
9ecf3169-fd6d-4c89-97ab-ee716ca5a8d9,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
b6d783c7-475f-44cf-bec2-a3eb2a16d133,__STATFS_MATCHES_STATFS64,"1
"
2ee11309-b437-4f28-880f-e25f39da0f35,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
274748dc-21a9-4ac9-81fa-4c4c1f00eb77,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
bae8d8fd-e06b-4008-8658-998fa4838bf8,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
2e46fbb5-be9a-4898-9c88-403bc9797a49,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
4d221437-b936-4156-9449-1703448cb29c,__GCC_IEC_559,"2
"
950dce60-e517-4b92-8842-41a728039528,__LITTLE_ENDIAN,"1234
"
9b271912-b053-4cf9-83f8-b358a3c56932,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
ee7a22ed-60c6-43ec-821d-aa4633529a55,__FLT32X_DECIMAL_DIG__,"17
"
5642ea90-9346-47a9-bbc9-bf84b07d91fb,_IOFBF,"0
"
bcb2bcc6-4fc8-40e7-bba4-e3970979ce59,__FLT_EVAL_METHOD__,"0
"
a38d10c1-dc0d-46cb-b03a-ee3a50d34064,EL3RST,"47
"
3dcad887-1518-448f-974a-fdc3cddca390,_IO_USER_LOCK,"0x8000
"
0b9faebb-fbb9-4caa-9b6d-428ab02a4c8a,"__ASMNAME2(prefix,cname)",__STRING
364eeb31-7a66-409d-b67b-4a8c42e2edae,INT_LEAST32_WIDTH,"32
"
6d6f8ff8-c565-40f1-b6de-7a5ba9ca23b7,SCNiPTR,__PRIPTR_PREFIX
bc5cd086-7d9d-4e94-a196-dcc67c1d7c6a,__FLT64_DECIMAL_DIG__,"17
"
28efb5db-b7ab-4c7b-8fca-c6597de825fc,_WINT_T,"1
"
601d6f70-43ee-4398-a76f-e1dbc35ba472,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
50015dfa-5e06-4c6e-bc99-e8cc24bcc9fa,__HAVE_FLOAT64,"1
"
6b381d83-fd3a-40dc-a09e-f14f33ad0e1a,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
fc99d316-eb30-4943-8f6e-1f5f63f3d9ff,__attribute_nonstring__,__attribute__
c7790da0-c341-4812-8f27-9fdabb0305f8,__UINT_FAST32_TYPE__,long
52f06d0b-f41e-426a-b6a0-37803764168c,EOWNERDEAD,"130
"
27894019-69ba-4cfb-b264-573db3f62578,bool,"_Bool
"
3f363005-bf58-4d48-b94d-601036d092b1,__CFLOAT128,_Complex
186f12b0-f581-4dff-b8cc-b48987f36d9c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b0c94653-1fde-41fc-ac3f-f53f38e2d2bc,__SIG_ATOMIC_TYPE__,"int
"
780049e1-8976-4813-ada8-113996b6288f,__GID_T_TYPE,"__U32_TYPE
"
a2110f83-d602-4803-8987-b516cbce222e,UINT64_C(c),c
56a5ae14-18e1-409f-8838-8eb10929052e,__DBL_MIN_10_EXP__,"(-307)
"
c9598977-0df1-491c-98b4-f7fac92b2190,INT16_MIN,"(-32767-1)
"
6b94c3cf-9af0-4cb3-81e1-d0a3cb5beb92,ENOTTY,"25
"
c6c4e416-f799-4f34-8446-d56a73dbb703,__FINITE_MATH_ONLY__,"0
"
92826cc1-258d-4bde-959a-fe927908fb68,__stub___compat_uselib,"
"
0f33cb8a-1913-4122-8ae1-b1018375a740,__id_t_defined,"
"
2c362956-ea2a-45f9-af22-4e92ca77367b,_BITS_ERRNO_H,"1
"
0c97628a-c14f-4a4d-8357-694428ea74db,PRIi32,"""i""
"
e0d2825c-f82c-4794-b089-8e5468f2d1d5,__attribute_alloc_size__(params),__attribute__
6c3c1732-6ca4-427a-8831-b4c0237e6ba1,__FLT32X_MAX_EXP__,"1024
"
38824d3a-e2e9-4bc3-b7fe-278d3ee66dd8,EBADF,"9
"
f040ba3c-d1e9-41b4-a36d-c3ad0f653a29,__u_char_defined,"
"
c7cc6160-6ec5-4beb-94b1-a7e40bef6b00,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
1a9c66b9-c3b3-407d-9c6a-7f5c970649b3,__pid_t_defined,"
"
87585625-94b7-4372-8703-47bf6c57d962,EADV,"68
"
63f387ac-09d7-4869-8188-7008220e768c,ERANGE,"34
"
4f045be3-cf71-45bc-a464-f1824cc843ad,__GNUC_PATCHLEVEL__,"0
"
0a75f156-c958-4437-8bef-9ec020fb38af,__FLT32_HAS_DENORM__,"1
"
9a8e1516-55df-4e88-812e-8d267055f917,ECANCELED,"125
"
3be736ae-d066-43e9-b52c-597bd5d0b42e,_ASM_GENERIC_ERRNO_BASE_H,"
"
b69d4755-5a4f-48cf-b6a1-4f77665c7e75,__UINT_FAST8_MAX__,"0xff
"
515d43a4-f0a4-4544-94a3-cf85086fc851,__LEAF,","
c09119b6-2766-4f88-bc08-8f251ada28e8,_THREAD_MUTEX_INTERNAL_H,"1
"
db2c0b4f-a3b8-4a7c-93c8-ea422caf87e7,"__LDBL_REDIR1(name,proto,alias)",name
1bc26ee9-7b5d-4212-ab91-b890ea56a07d,_BITS_TYPES_LOCALE_T_H,"1
"
3a3a1cb6-2652-47ad-b34c-d18358b2f413,UINT8_WIDTH,"8
"
cfc1737e-eeb7-4054-b67e-bf809bb2e4fc,SCNdLEAST8,"""hhd""
"
30d7a408-ce01-4a24-8255-03ea7a9d03e1,INT_FAST8_MAX,"(127)
"
91306a56-6ed9-4612-9611-ee054117ec9c,_WCHAR_T_DEFINED,"
"
3a55db31-a45f-440c-892f-612de6ea3756,PRIX16,"""X""
"
51308633-79cd-41eb-9cd9-0cba37c5f5d9,ETXTBSY,"26
"
d7d7ea0a-19be-4172-9d42-f156b80098c5,ENOMEM,"12
"
2a1d2d5d-9d96-494c-8426-8b13c07375a5,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
393a0bbf-672b-45e5-a01e-400815a4e1d8,__INT8_C(c),"c
"
cfd81cd2-8749-4154-a0ee-49c966e34592,_BITS_TYPES_H,"1
"
93a24f1f-c02e-4e77-a0de-7dd943bf62ed,PRIXFAST32,__PRIPTR_PREFIX
3d58ed3b-7964-4e74-9084-719168b6302e,__INT_LEAST8_WIDTH__,"8
"
b7a40336-4a50-4a5e-84e3-38294e6634af,__INTMAX_TYPE__,long
2e484b53-31b6-4ffc-978f-6ab26b5af90d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
95dc55c7-0cfd-4793-b1ef-100e94d46f1f,_ERRNO_H,"1
"
acab16fe-23cf-4ac3-9ca8-6ec7e8f2b974,htobe16(x),__bswap_16
d2bc0e2a-be7d-490e-8705-4ec81def1c47,NFDBITS,"__NFDBITS
"
8a5492ca-0579-44b8-9685-14e36f6582c3,__SHRT_MAX__,"0x7fff
"
7f6963f1-a6fd-4442-a1c4-2a52ab3adb0f,__STDC_ISO_10646__,"201706L
"
e0e57b2b-ae20-4571-9cfe-451be01b7b28,SCNd8,"""hhd""
"
549a242d-2306-4b67-9308-da004ff6144c,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
dee38e0c-5ef5-4b5c-8f23-289df14d9f51,__ARM_FEATURE_IDIV,"1
"
ed5a64d8-9859-4385-840f-c82689119ac5,__bos0(ptr),__builtin_object_size
9feef999-bbad-4c6e-bc84-bb4c3f92ca53,__FLT64X_MAX_10_EXP__,"4932
"
bbbe9096-caf8-4b4d-989c-ee74fd3ee7e7,EKEYREJECTED,"129
"
ebf01e33-6c28-475f-b47d-1d005f144ddf,__LDBL_IS_IEC_60559__,"2
"
3853cb47-d495-40b2-ad82-716365115b5c,__ARM_FP,"14
"
baeb8b5b-e8a4-490d-8773-d4861bb43d35,INT_FAST16_MAX,"(9223372036854775807L)
"
5a58022f-3893-407a-8c45-f7bd2f1d2121,__FLT64X_IS_IEC_60559__,"2
"
b6fad72a-376f-4e90-bb30-32310751ded8,"__FD_SET(d,s)",((void)
58c794e4-ec2f-4cf6-93c3-e4a998608da7,__FLT64X_HAS_QUIET_NAN__,"1
"
d6f83b0d-adb5-4ee0-a8e8-eb165a562a20,__FD_ZERO(s),do
585d2056-06f9-4e49-aec9-12aee59c7e4d,SCNd16,"""hd""
"
c60ead82-8f5d-4f6a-9d53-b83b334ef1e2,__WINT_TYPE__,unsigned
4f082689-4a44-40d5-be32-87b25b2598e7,__UINT_LEAST8_MAX__,"0xff
"
5fc63430-312c-4768-a37e-b2a2f567e5ef,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
6fec03e6-e038-4c94-81ba-a7397e0552eb,__UINTMAX_TYPE__,long
7bf228b2-dd97-4604-ba80-78e4b3f2ee34,EINPROGRESS,"115
"
8e26609a-6df2-4b03-b3db-a2b09151d09b,__HAVE_DISTINCT_FLOAT32X,"0
"
9e942ea6-f006-49a3-8ab2-f72d90c49540,UINTPTR_WIDTH,"__WORDSIZE
"
cfc5dfdb-4c83-4efa-8587-d97307d55496,_STDC_PREDEF_H,"1
"
d384e8bf-b142-4fcf-9780-01fff18016d2,EL3HLT,"46
"
68fdd9d4-964b-4a9f-a72d-92d8a228e65f,SCNd32,"""d""
"
4d16115c-0962-4f33-9497-6c1761605874,__linux,"1
"
94857a20-f0e2-4779-8d9e-3a1cb71f4c29,__PRIPTR_PREFIX,"""l""
"
469b13e4-893e-4870-ac9e-c57b404131c7,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
94763b29-d797-4186-b9bf-5a7d4d0a95a9,__OPTIMIZE__,"1
"
d86890ae-e56b-4b2a-8507-1f76737d05f3,__CHAR_UNSIGNED__,"1
"
e6d6f8c6-3c6c-4d75-9489-03ab1090b512,____gwchar_t_defined,"1
"
9a1595d6-5ac5-4726-84f4-57a62d700610,__UINT32_MAX__,"0xffffffffU
"
d3f55b41-3703-4050-bb3b-995e048aaff9,__UID_T_TYPE,"__U32_TYPE
"
17448c5d-a608-492d-b7ba-02aebd47e476,PRIxPTR,__PRIPTR_PREFIX
f84e9720-5d80-420a-8f8c-8ae456a6f835,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
a12c4cf0-06b4-47e6-a1e4-362f9214fc7e,__AARCH64_CMODEL_SMALL__,"1
"
619049a4-01d0-4086-bf50-1e23a752ed6a,__SIZE_T,"
"
e90f712d-78e4-43b2-ad55-09937e3baa17,INT_FAST32_WIDTH,"__WORDSIZE
"
7ae0d791-97d1-4977-8b92-27e57eb88d6f,__LDBL_MAX_EXP__,"16384
"
cbc1e773-d7bb-4ec9-808a-578eb4bb0dab,SCNo32,"""o""
"
752fc5d9-a923-4393-9dce-7dfd9118ea16,__INT_FAST32_WIDTH__,"64
"
1873b354-d8a8-46ac-8580-a8d37c3561ed,_ATFILE_SOURCE,"1
"
7c5fa4ad-7421-4cfb-b258-5f48f56560bf,__attr_dealloc_fclose,__attr_dealloc
4a65f0fe-0c78-4c4f-b8c4-d482f8178604,SCNuLEAST16,"""hu""
"
93a98b8a-ae8c-4625-9e34-bddd3e99f493,PRIXLEAST32,"""X""
"
7124aceb-4509-4793-a5f3-c9203c8b5cd5,__FLT128_MIN_EXP__,"(-16381)
"
10f6b89a-ed11-48eb-94dd-80ab0ddc191c,__GNUC_VA_LIST,"
"
1bca1d6d-9e8f-4c16-858c-25264062ac2e,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
4340bd9f-0496-4261-b1b4-dd8386a66b1d,UINT_FAST64_WIDTH,"64
"
9b843a0f-f3b6-4615-a049-74bd9a70d885,INT_LEAST8_WIDTH,"8
"
a9c46885-da62-4fa3-a271-ef651723396c,PRIxFAST8,"""x""
"
5760b87f-4253-4e56-b9d1-f9a853781bbb,ERESTART,"85
"
b47a49ba-1f31-4062-9726-98b00dc5c101,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
cac4059f-0eb3-4147-a7f3-37e5aebb024f,UINT16_C(c),"c
"
6173e83e-8ed2-4a29-bb43-96ea9ee910ad,__always_inline,__inline
b893df77-9c6d-4219-ae9b-213843143598,SCNo8,"""hho""
"
53cd0885-92d5-4dfa-8f84-6c3889c56784,__FLT128_MIN_10_EXP__,"(-4931)
"
4ce1d1f1-f5f6-4e16-aa2a-5bd42c142370,__FD_SETSIZE,"1024
"
ab8d7a35-e8b5-4429-8711-47d7747de9bc,__FLT32X_IS_IEC_60559__,"2
"
bda03d37-4457-4592-8fcd-95a42403b5a0,__KERNEL_STRICT_NAMES,"
"
9fbb8853-e3be-4356-9cdc-a8629208c6f0,SCNo64,__PRI64_PREFIX
3d1d01b2-a9e6-4d26-8b05-ae013dd77d97,ENOMSG,"42
"
74a5967b-f939-4562-8580-f59ff902f4ed,ESNOTFND,(
89cc0c64-a58e-49fd-b7f9-4d5de60874c3,RENAME_EXCHANGE,(1
c7e1c4f4-bc43-46cb-bf6a-9f6ed2c2f786,__INT_LEAST16_WIDTH__,"16
"
fe703c45-ce87-46d1-809e-fbc71f2aba89,_SIZE_T_DEFINED_,"
"
d430d23a-2300-4c68-8935-a3fb11933500,"__LDBL_REDIR_NTH(name,proto)",name
2e6f2cad-b6a9-4ab3-af50-e67fda1d35d2,__SCHAR_MAX__,"0x7f
"
3e0a2563-c80e-4598-85da-4fbc122d7b17,__FLT128_MANT_DIG__,"113
"
6102041f-2761-40b4-8f0d-22e0cb35321b,EALREADY,"114
"
b232efa3-c0aa-40e9-bc2e-e4047545f145,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
da12f7e0-30df-4033-b8b2-d92642a0cf8b,__WCHAR_MIN__,"0U
"
571080da-23ec-4c2b-a0c8-a4abb5c2fe85,SCNxFAST16,__PRIPTR_PREFIX
6847e7d2-bf0d-483d-9955-b73547d07648,RSIZE_MAX_STR,(
b6bc07fb-d6b6-4937-bd85-fa172f17027f,__INT64_C(c),c
13346d28-0b7e-49c0-9f18-1ab80c002c03,__NTH(fct),__attribute__
669c9bab-4cf0-4a4a-8cd4-c70a75a80912,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
e4c30003-956f-4e4a-bb06-a946bb3960fe,__INT_WCHAR_T_H,"
"
41cd5086-f44b-4c03-a7df-50f9698dc701,__CFLOAT32,_Complex
1c3645f6-b192-4b4d-89fd-91d2ff11c8d8,_FORTIFY_SOURCE,"2
"
bc773db1-b892-4331-8449-e41d4391ca42,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
8b273ac1-dc93-4da8-8269-bd295205ffd4,PRIxFAST32,__PRIPTR_PREFIX
22584508-d003-4443-bffc-2d687daba30b,"__attribute_format_strfmon__(a,b)",__attribute__
b45b175e-6592-4ff3-bc0c-9c9ad16ad501,EMULTIHOP,"72
"
8639d716-98d1-4303-9968-5c20bbc8dc52,RENAME_WHITEOUT,(1
216f3e9d-ddc7-42d2-aa15-bef0fbe4f7c0,_POSIX_SOURCE,"1
"
df44fa9a-5de5-40b5-a56d-3c5e45f75f8e,__SIZEOF_INT__,"4
"
74e62ff9-3068-4e0e-8592-1472eb31bd87,__INT_FAST64_WIDTH__,"64
"
3db3d87a-e9d0-4957-b68c-a98e366cc223,__PRAGMA_REDEFINE_EXTNAME,"1
"
602364a0-7d62-490a-a4b7-19ed5a1c6417,_DEFAULT_SOURCE,"1
"
a7df3a1f-f917-41c0-a7e1-f9a828796ef7,__USE_EXTERN_INLINES,"1
"
132926ea-7951-4c72-adf0-8c1b76ef0730,__attribute_used__,__attribute__
3d3dce77-3e17-4a21-a9e5-678ebf3d886c,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
79c9fbd4-8667-4a71-af21-bdb911864c1c,SCNxFAST64,__PRI64_PREFIX
86061448-3d8b-465f-a65e-9e25eb278a36,__LOCK_ALIGNMENT,"
"
eb4549c3-64ee-40cf-9919-c72a826952c1,__FLT32X_MANT_DIG__,"53
"
92c7b74c-700d-4d75-9b43-ad5e85efb234,ETIMEDOUT,"110
"
6fff0e54-1662-43b9-8146-2b34f95f50ad,PRIuFAST16,__PRIPTR_PREFIX
1643502f-d0a5-4051-87ba-d5a094582e44,SCNx32,"""x""
"
6bfadd7e-2aed-439e-945f-282e4a7c0d9d,__wint_t_defined,"1
"
339effaa-d653-455e-96a1-05c28b522fdd,__USER_LABEL_PREFIX__,"
"
b5dcaae1-ac27-418c-8c3d-b0b7565ba5b7,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
a94ae95c-74f6-43b0-94d1-df73a8e5a660,ENODATA,"61
"
2d8d872d-c597-4b78-8c8c-043ad65cbd00,SCNx8,"""hhx""
"
e6f5f3b7-8707-4f22-a261-e820f48e0ef2,_BITS_ENDIANNESS_H,"1
"
71d29361-88d3-4d9d-ad93-e8863c4c0d87,PRIuLEAST32,"""u""
"
595281d8-d57d-4171-9091-e7f5b805204f,__FLT32_MAX_10_EXP__,"38
"
4bf7b744-321a-468a-88bf-96d8fb22d5a4,__GLIBC__,"2
"
9685d966-eac2-4940-81ce-798d8563c45d,__END_DECLS,"
"
5b309e5b-8b88-49ea-af65-178182607134,PRIuFAST32,__PRIPTR_PREFIX
58db334f-c54d-4846-bbc6-c3f91752b08b,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
f76d8d21-a862-4570-ba61-3139d342b137,UINT_LEAST8_MAX,"(255)
"
6c0d0aa7-9389-49ab-9db5-73bb5a435c96,"__CONCAT(x,y)",x
f3d5e048-c7c2-4e31-90df-a3b803f79435,__STDC_HOSTED__,"1
"
b62d5c85-06b7-4a92-b0c3-5d12224fa234,__SLONG32_TYPE,"int
"
784ac9dc-80b8-441c-a929-a38c1314d345,_BITS_UINTN_IDENTITY_H,"1
"
15241ee2-c42e-4327-928c-096e762e8d6f,SCNuLEAST64,__PRI64_PREFIX
4452ca34-5bca-4fca-af69-bc7261746094,_SYS_SELECT_H,"1
"
6cae5867-2ce0-4076-b02a-ef26e18bee94,PRIuLEAST64,__PRI64_PREFIX
8c0a8782-724c-4f3e-8058-c0fb9ccd3faf,__SSIZE_T_TYPE,"__SWORD_TYPE
"
92347be2-2a2a-4e18-a9b2-50489c47f941,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
a3240e33-1dd9-4e4c-8ea1-ad2eda073eaa,TMP_MAX,"238328
"
4cfa6ceb-4876-4bc1-97cd-3e65f7a839f0,____mbstate_t_defined,"1
"
0a521ab4-fda9-43d5-9a15-141a051746a3,SCNi32,"""i""
"
9ba5c223-8c53-45b7-8cee-e5f5cc25881b,__DBL_DIG__,"15
"
2fc9eab5-b6bd-4883-b632-0d11ba1c70a5,__FLT32_DIG__,"6
"
c29b6a36-69dd-4e57-91fa-ff6ca621c90c,EINTR,"4
"
d5addd04-e8d2-45dd-9865-10f4f269a956,__f32x(x),x
6fa10379-40f6-4645-af43-a2c58141b90d,__RLIM_T_MATCHES_RLIM64_T,"1
"
562fa603-8bc4-44c3-94d0-0e64ea6b2740,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
1687edda-26f4-40a3-9561-f8545708f0bd,__WCHAR_MAX,"__WCHAR_MAX__
"
06294189-0a7e-4d62-a1cc-e6bf6eea57f1,ENOLINK,"67
"
ea137925-35cc-467e-8e4b-07da26f509f5,_IO_EOF_SEEN,"0x0010
"
6f356d78-0691-4636-b348-f19f4e7914e3,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
016887eb-5213-4806-9b56-8229fecb2bb4,ECHILD,"10
"
2fb648bc-e8f7-409a-b9d7-d9093a0c0c27,__SHRT_WIDTH__,"16
"
6e3d5a78-b0c5-4aad-b247-734f67b15c82,__f64x(x),x
4ce02093-dde2-4356-8bcc-e9630c05a88b,_GCC_WCHAR_T,"
"
0cf3cb9e-eed8-4bdd-9cf1-d190ffdb30cb,RENAME_NOREPLACE,(1
2259bfff-19a1-490e-8a7d-dbe262aea6a6,__FLT32_IS_IEC_60559__,"2
"
5bdc364f-9ab6-4e0c-afcd-d1f1064bb987,__DEV_T_TYPE,"__UQUAD_TYPE
"
05003355-de47-401e-b341-314c6aee83ef,__GLIBC_USE_ISOC2X,"1
"
dbab7112-3d81-4bda-9666-658d0c1686ba,ENOTCONN,"107
"
80700f08-a52f-42f5-925d-e7790bef3419,___int_wchar_t_h,"
"
308d65fe-2cd8-45f9-b6dc-3392301b1475,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
17b59ee9-8652-4b35-9bd5-9df0a17c6803,__STDC_UTF_16__,"1
"
87ccdf20-7b88-4fb3-bfc0-30fd89bb8ab9,__nonnull(params),__attribute_nonnull__
a909727e-cf0e-4dac-9769-f3cf655dd2a3,le32toh(x),__uint32_identity
7f83ffa4-e0e8-4d3d-8722-84b67240844f,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
662d7592-e612-4504-90f5-1d0ad3c48091,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
81b9af42-5bf2-4d6c-af4b-f761306f0ac8,__FLT16_HAS_QUIET_NAN__,"1
"
e75a690c-6661-4fc5-bf01-e478c48308a5,sl_default_handler,"ignore_handler_s
"
4da6609a-d339-48c4-b5b5-78de6d7df484,ESNODIFF,(
9c877bdd-3c6b-46d1-bdb7-b51a6f878a82,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
04278061-6fad-4cb6-8ca5-20725598be45,_WCHAR_T_,"
"
4b4a77c1-b8d0-4537-a605-1c4665010358,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
a581f36c-1e40-4dd5-9e85-70ca0eb36229,__FP_FAST_FMA,"1
"
