id,name,value
6beb5ef2-2741-4941-9d6a-c73d04baeb7a,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
a946b8c7-184a-467f-9e5c-9b599b5e3428,_WCHAR_T_,"
"
edd4fd53-77ff-4e60-bdfc-dfb7322e30a6,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
0d7b5a13-099d-4f36-8720-bded586b0b01,__FP_FAST_FMA,"1
"
906ea872-0385-4fe4-86d2-d8136ab56377,_VA_LIST_DEFINED,"
"
f6fd6357-a333-40dd-bafd-85db2b1bc23f,__FLT32X_HAS_INFINITY__,"1
"
9e1eecc0-1dcf-459d-ad6b-f387e1db8e14,UINT32_WIDTH,"32
"
e6b7c637-66d9-436f-a5cf-c74ba5a9dfb4,__INT32_MAX__,"0x7fffffff
"
5f978b78-7fe7-4e87-9b7d-9469858adf45,__GLIBC_USE_DEPRECATED_GETS,"0
"
ddfa2260-839d-45d0-aa56-a140d3e97c10,__SIZEOF_PTHREAD_COND_T,"48
"
4321bd4f-eee6-41ec-a12b-e030bb47f062,__FLT16_DIG__,"3
"
f1cfc592-b0b7-4c83-bc24-21f34bbb238b,__INT_WIDTH__,"32
"
f456134c-e65d-47f6-a3f6-4f87a2ac2f30,__SIZEOF_LONG__,"8
"
83425849-6814-430c-bba7-9fed3a4bb467,SCNu64,__PRI64_PREFIX
1f60d54d-0622-4066-8142-e8509817538b,__STDC_IEC_559__,"1
"
737944a5-0738-4a73-a499-4a5d5b8f5ce9,PRIoFAST16,__PRIPTR_PREFIX
65ac9198-695d-407e-a75a-0147dedc9d25,PRIX64,__PRI64_PREFIX
aedd120b-2685-4692-bde8-64e4583589c5,__UINT16_C(c),"c
"
56b708e3-04be-44bb-8e6e-4bb7a1deba4b,ELOOP,"40
"
dcf81f72-4d16-4cf8-8872-d70443367f83,__DECIMAL_DIG__,"36
"
1e003a31-cd33-4448-b90f-ce8edfdbc510,__NTHNL(fct),__attribute__
b611c5be-0126-4cbe-862f-068f8d0057e3,__USE_FORTIFY_LEVEL,"2
"
35c2bbb6-4fd0-4217-819c-1bb79d7a765a,__STDC_IEC_559_COMPLEX__,"1
"
f39a331e-89bd-4e85-b054-cc89ce9a9bf7,PRIoFAST32,__PRIPTR_PREFIX
6a1c8f65-2c06-4709-b593-b40ac42b1c0d,EIO,"5
"
a1965742-3551-4c92-9ed9-c2da3acc115f,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
6649eca7-b34f-40c4-bd2b-203f28819b9c,__gnu_linux__,"1
"
d2ea56c0-d3f9-418b-a325-891aea0dcd1b,__USE_XOPEN2K,"1
"
162f6c72-5f5d-4394-8260-6306fb354181,__INT16_MAX__,"0x7fff
"
c9b6d7da-b8a3-4698-a50c-6a11f184486d,_LARGEFILE_SOURCE,"1
"
e7830ef3-1314-45b9-8276-2a5035b999f2,_ENDIAN_H,"1
"
b960c4c4-1549-40b5-8cb3-584a50fd8ef4,__FLT128_IS_IEC_60559__,"2
"
2d7add0c-4c83-46f0-b08d-bade80c83f24,ESTALE,"116
"
d023675c-9878-4ae2-9f5a-6cda892d9bf8,__attribute_warn_unused_result__,__attribute__
285788ef-3632-41b6-88c4-a590cdc522a2,ENOTSOCK,"88
"
cc7855ab-7df9-4116-b1d8-be83726c0baa,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
d16220f9-8925-4ea8-98c2-c1feaf611882,SCNdLEAST32,"""d""
"
f2d81ac4-d4d9-4b3b-874a-e3c51fd50b15,__bool_true_false_are_defined,"1
"
c52bb628-64ab-473f-bdb2-333e752c387a,SIG_ATOMIC_MIN,"(-2147483647-1)
"
26d0ecd8-eadd-48d2-bc0e-e68f23050c6b,WCHAR_WIDTH,"32
"
8801b891-95cc-470e-9e08-071d96a6c5f5,PRIX8,"""X""
"
014342c6-15a2-4813-9298-461205fb23c1,__FLT64X_MIN_10_EXP__,"(-4931)
"
ea9e2493-829b-4e74-9007-232c565eb7de,__LDBL_HAS_QUIET_NAN__,"1
"
21dfcc0f-4224-4317-a023-6b48d6c71564,INT64_C(c),c
1d5b6e07-0d27-4d58-892b-e13f24726eb7,PRIuFAST8,"""u""
"
6314fcac-857e-4ff1-994a-9cf1b518a2ec,PRIoFAST64,__PRI64_PREFIX
b0ae2f6b-266c-4e36-b9ab-1a3affb0ce7f,_BSD_SIZE_T_,"
"
739ebf9a-c114-4814-8da8-77eeff9cf8ac,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
ca1b45b1-7a1b-4979-b0c6-71feb4fe60c0,__intptr_t_defined,"
"
14f85148-cc48-458c-ac76-9fab5285ae7f,__FLT16_MIN_EXP__,"(-13)
"
66b1eddb-b372-4961-b5ca-5b452f6685d7,PRIi64,__PRI64_PREFIX
cd8a394b-eeea-4de3-82b1-404417059311,__FLT64_MANT_DIG__,"53
"
20a52e52-24da-4be2-a2c5-39e278f0ff7b,__attribute_const__,__attribute__
845d6819-370e-4fd3-821a-70ae4cc6fca6,__THROW,__attribute__
741e3feb-0704-4b7e-be40-1242437802db,SCNdLEAST64,__PRI64_PREFIX
61a3b20c-aeaa-4224-bf31-007aa0985a25,htobe32(x),__bswap_32
af93b9c0-b63e-4251-a8d8-ae912c7dc487,__FLT64X_MANT_DIG__,"113
"
a4e61b73-9f5c-4c02-9044-abe733d24119,L_tmpnam,"20
"
3d3be84f-1edd-4335-811e-3114cb3083a6,__GNUC__,"11
"
a9b25404-9f13-48d2-85c0-65241f08f88d,PRId16,"""d""
"
531ac4ad-661b-47c5-8fc5-d6f1a20be3f5,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
dc8770fe-e328-4710-a3a2-b53417284267,PRIoLEAST16,"""o""
"
53b9b676-a926-48d8-b615-663d9556fbc6,L_ctermid,"9
"
7f8c8fb2-d20c-4acf-abaf-2ba0436afbed,__CFLOAT32X,_Complex
0b436c4e-2a43-4223-973b-8f52676b6dca,"FD_SET(fd,fdsetp)",__FD_SET
b71c56ff-adf8-4f11-bb94-03eaefdaaaba,__FLT_HAS_DENORM__,"1
"
a7b68b35-d53c-4fff-8e69-22956b417a7b,__SIZEOF_LONG_DOUBLE__,"16
"
10c15c9d-e762-4e66-addf-dbf2280b376b,PRIoLEAST32,"""o""
"
772bea03-9068-489c-9846-5993eb541ffd,__daddr_t_defined,"
"
a78926c7-45ab-43ad-940e-07f6a2621f88,__timeval_defined,"1
"
1c36a754-7082-49eb-9a6f-b2b6d95685c9,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
e759a18d-5919-4ee3-98eb-20b6b8e3e3b8,PRIdLEAST16,"""d""
"
b262e7ce-dad8-47d7-a09a-95a7aea97355,EXPORT_SYMBOL(sym),"
"
192d1a82-57ac-49a9-8865-51834dab114b,__LDBL_MIN_EXP__,"(-16381)
"
01863220-6c0f-4049-8c56-0c5d9ecc673c,"__LDBL_REDIR1_NTH(name,proto,alias)",name
cea48ee6-75b5-4d57-b7ee-195683326d53,SEEK_CUR,"1
"
9c31022a-cfa9-4809-a0db-6fd8c9c307a4,ELNRNG,"48
"
9bfb58ad-99fb-4d84-89ca-2d8bfaa6eb36,__STRING(x),"#x
"
639978c7-9632-4306-bbcf-7074596cf6ab,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
70761b77-50d3-4f56-87fe-ccf4b487f03a,__returns_nonnull,__attribute__
7093db3f-ce0b-4f4b-a343-11c22dc574ad,PRIuMAX,__PRI64_PREFIX
a35a7fbb-5bdd-444b-9791-b5f0750b5dd0,__ONCE_ALIGNMENT,"
"
83d73283-4311-4ff7-b3aa-69245d43688a,__GLIBC_USE_DEPRECATED_SCANF,"0
"
1495470b-66b0-4d17-bbc8-20193be5e20c,__FLT64_MAX_10_EXP__,"308
"
ea8d5dd8-55f5-422c-a02a-93127a67ee1c,PRIdLEAST32,"""d""
"
d1f4b7b4-72f9-484b-b679-ce7a02bd8973,__GLIBC_USE_LIB_EXT2,"1
"
7e481151-95d7-498a-afe1-be7c662d9935,__USE_ISOC99,"1
"
2969d4f9-1e59-4c9b-8834-ffc566c4776d,__ASMNAME(cname),__ASMNAME2
1faa40e9-2292-4bb4-8d0f-c7c8bdcc2919,__FLT16_MAX_10_EXP__,"4
"
751b155d-04ef-44c8-b513-2adddf0f5a87,__DBL_IS_IEC_60559__,"2
"
81ebc971-bb4b-4467-b1f2-83fef2b9ebbf,_STDIO_H,"1
"
0524eb2d-cde6-46a4-93d4-1d7abf9385a9,UINT64_WIDTH,"64
"
c733b0fa-0a29-4117-8615-f9b4e6f94cea,be64toh(x),__bswap_64
17372d66-18ce-4a34-a51b-95f743437acf,PRIiFAST16,__PRIPTR_PREFIX
54530da9-64f6-4519-8946-2755919d6cb5,UINTMAX_WIDTH,"64
"
58108700-e8bf-4db6-9731-60a37b2efeda,__glibc_has_attribute(attr),__has_attribute
22867a00-e87f-46fd-af89-9e7f84fbcd3e,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
83288b31-af15-4c5e-a92b-4f4547872487,__DBL_HAS_INFINITY__,"1
"
a7601998-2218-4759-a81f-df9b19f4ccf3,__SIZEOF_PTHREAD_MUTEX_T,"48
"
02a4177c-fc36-4974-810f-3d92dbf0778b,PRIdLEAST64,__PRI64_PREFIX
db2c1e5f-6dd2-4cd2-b2f3-a1709b8ea1ba,PRId8,"""d""
"
f119e077-971c-4139-89dc-217d5a03bb39,UINT8_MAX,"(255)
"
d50ee963-9a77-4831-aa2e-45932da44776,__USE_XOPEN,"1
"
0fa5031b-b0a0-4c16-b647-a58e160770cf,PRIiFAST32,__PRIPTR_PREFIX
7aa48d47-be5f-43c3-8fac-4875259b03b8,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
a097da56-0079-4c77-b5f4-a9826703d014,stdin,"stdin
"
50d92529-4acb-4651-bc99-a4573d8e03b7,PRIi16,"""i""
"
50701ddf-974e-4334-aad9-af4a9fc3d1d2,_FEATURES_H,"1
"
0cc26fad-134b-499b-8a04-43bce3b15318,_BITS_STDIO2_H,"1
"
489289df-2092-43a3-8782-81b2a86d9b78,__HAVE_SPECULATION_SAFE_VALUE,"1
"
6ac78672-fea2-4ef5-99a4-e84d4ecb644b,SCNuPTR,__PRIPTR_PREFIX
339b4df0-74d8-44fa-a134-6d1a70ba0512,__DADDR_T_TYPE,"__S32_TYPE
"
86e251d1-dc69-402d-9c61-e1e352862f0c,ENOSYS,"38
"
7baee774-e835-4892-97fe-e7951cbf8107,SAFE_STR_MIN_LOWERCASE,(
900aec5d-555b-4209-9423-8c6a27c03f83,EDEADLK,"35
"
e3f7c73b-e950-44f0-b593-4fe47cd4f2e0,__INTPTR_WIDTH__,"64
"
3809ef98-f723-453f-baeb-43e77d1db7b6,EPIPE,"32
"
1f7f81a9-22b4-48c0-8366-e8696f2bb49e,_ISOC11_SOURCE,"1
"
ac656f19-4ea9-4268-b4cd-4738b00cd58c,PRIiFAST64,__PRI64_PREFIX
26dc8dee-2d88-4a4f-9a45-15952bb44c44,be32toh(x),__bswap_32
90ab5988-627c-4519-a69b-d69c5b6836eb,__OFF64_T_TYPE,"__SQUAD_TYPE
"
ab3af2c2-43bf-4a85-ad3f-6dc93f6fc770,__FLT32X_HAS_DENORM__,"1
"
0e56c581-f0cf-44d0-b181-8b01f8c70181,__INT_FAST16_TYPE__,long
ada98c46-5c4c-4ccf-9a1d-cb485b5876c9,__HAVE_FLOAT128X,"0
"
dd762057-de48-4f41-905f-5c4e081dfad8,_SIZE_T_DEFINED,"
"
6ebdae8c-2c0d-4255-a4cd-bb6caf3139da,slprintf(...),"fprintf(stderr,"
5dc34c20-b4bf-4e98-82cf-9cbcc26387b2,_WCHAR_T_DEFINED_,"
"
a685c2dd-057a-42b0-9ae5-f79267a6cce8,PRIi8,"""i""
"
3228892f-e93a-4916-b507-cdb6d8e560e1,SCNdFAST8,"""hhd""
"
b58cb8c6-8a90-4f1f-b7ef-0465d479de4d,EBADMSG,"74
"
6ca93e3b-510b-4766-8a77-8fa3ac684cee,__f64(x),x
8cc302e6-02c0-4cff-bb84-d1c87dda8f51,__USE_POSIX199506,"1
"
39badd15-38ee-464c-b284-01a092303330,__LDBL_HAS_DENORM__,"1
"
8ccf37e2-7848-4247-899c-9ef97c5c5b79,ECOMM,"70
"
ee916f56-48b9-498c-a830-937b1165965d,__bswap_constant_32(x),((((x)
c5029052-64dd-40bf-8642-97f41b86bde4,SAFE_STR_MIN_SPECIALS,(
0cfdc789-f6c9-405f-8e18-37b9d8dcde35,__stub_setlogin,"
"
2923e283-0af9-458a-8e44-e3c9d8614c4e,__FLT128_HAS_INFINITY__,"1
"
eb36c76e-c971-4791-ad04-42d7a2eeced2,__FLT32_DECIMAL_DIG__,"9
"
ee2668fd-853b-4de5-8e44-81161637b8d1,_GCC_WRAP_STDINT_H,"
"
92c05812-69be-4dd5-a2be-0ca21b350171,SCNoLEAST64,__PRI64_PREFIX
ddc53c12-98f6-459a-8292-f16856b91016,SCNiLEAST16,"""hi""
"
6c76bee3-abeb-43d1-a991-b87f25fb7f1e,true,"1
"
ef3fd0d9-ff41-497c-b243-43e861458545,SCNiLEAST32,"""i""
"
fd863b0b-836f-4194-afd0-a4ef92491449,__dev_t_defined,"
"
a5ed1074-c45f-4037-af48-928e7e5c9341,__S32_TYPE,"int
"
ae0c0459-524f-4b45-98d2-612855bb59e1,__glibc_unlikely(cond),__builtin_expect
98ccec39-d414-4752-a1e9-2988eca0c6b4,__DBL_MAX_EXP__,"1024
"
fc8441b5-c9cd-486a-a3aa-bb27e3517566,__WCHAR_WIDTH__,"32
"
ff48e01b-3ec3-48dc-af76-af10389905e7,__BIT_TYPES_DEFINED__,"1
"
12ad50c4-947a-4582-971a-71153f4884c9,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
1f0c298c-ffda-49ce-b137-ac80ea2c1469,__SAFE_LIB_H__,"
"
9b791256-fbd8-4d3f-8158-8cf5dee0d4a1,_BITS_WCHAR_H,"1
"
ac1476a8-4189-4b6d-9f39-c5212f678770,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
ee4ea839-59aa-4879-8ffa-45fa6f2aa9cc,ERFKILL,"132
"
0a0689e0-ca0c-485d-8f56-4aad295e95c9,_BITS_PTHREADTYPES_ARCH_H,"1
"
d86ae199-f764-4b73-93ba-1d55017bcc5e,__FLT16_DECIMAL_DIG__,"5
"
9871d732-5fac-4ec1-8800-f8dbbc79da0f,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
000ff530-a3c7-4a69-a86c-79c7cdd96f38,EREMOTE,"66
"
214a3c0a-2875-4ad3-b00f-231f4d5386f7,PRIo8,"""o""
"
da377106-592f-4a22-9393-f0f19342b77a,SCNiLEAST64,__PRI64_PREFIX
891ba391-3939-4beb-bea0-43cf39e89b29,ETOOMANYREFS,"109
"
c1b85a06-1dcc-43c2-8d11-9648f636edcb,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
373d7bf8-7a11-41a9-9487-3ff985e5d62e,EPFNOSUPPORT,"96
"
de50115d-2198-4f01-8700-74dab56b4a5f,UINT_LEAST16_WIDTH,"16
"
0a1c76c1-d07a-4d82-a224-71b34ccd4f08,__FLT_IS_IEC_60559__,"2
"
5d316d00-d9e2-4be6-a5cc-e976250c3118,SCNdLEAST16,"""hd""
"
a2fdb2df-6fed-4ffa-9465-edb84d320927,SCNdFAST16,__PRIPTR_PREFIX
f3b21ab5-e6d5-42a6-b278-8c79429d9b2a,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
83f3d65c-8122-4e94-8491-d411910261e5,__USECONDS_T_TYPE,"__U32_TYPE
"
30eb17f7-2d4d-4608-8e60-71ff8f3b6fb3,_BITS_STDIO_H,"1
"
8ba94f8c-e18d-4bf7-9bf6-076bf4f77d46,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
2bcf9393-02fb-42a8-82f9-9f89448275d6,__glibc_objsize(__o),__bos
ccc355f9-662b-4804-83d5-0a963d4458e3,PDP_ENDIAN,"__PDP_ENDIAN
"
3f99ad70-520b-460c-a1a8-577eb3bf688c,ESRMNT,"69
"
fac34d36-b476-48b1-b124-ecd899d5c363,ENONET,"64
"
5407f3a9-008a-490b-bf1a-598f274c0eae,__FLT32_HAS_QUIET_NAN__,"1
"
0cd722c1-4018-49fa-a061-ef5e42ca3196,_T_WCHAR,"
"
cb4ec220-8a45-4e7c-8024-c1a4f7fee992,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
38f2caf1-f3fc-4f83-8a1c-0ccd93db320d,EBADSLT,"57
"
10974e1e-8154-4b07-ac2e-2550e36a0ccf,__SIZEOF_SIZE_T__,"8
"
6070758b-5707-42d8-b321-6a6ab42d4998,PRIiLEAST16,"""i""
"
5e99f715-6006-47e6-8ad2-2bfa7cb80c16,_WCHAR_H,"1
"
30e3bd18-6d5a-4a6d-bd69-8e0cb0b96714,_WCHAR_T,"
"
24472f59-2e77-4ff5-9a6e-e45eab1ed52d,__SIG_ATOMIC_WIDTH__,"32
"
6d01d660-0629-4650-9952-970bc7aa2c8e,_XOPEN_SOURCE_EXTENDED,"1
"
e35354c0-4504-43e8-b48c-943e320b716b,__ARM_ALIGN_MAX_PWR,"28
"
5c7360a7-6b3a-4344-8f18-7a384c8d75cd,PRIu8,"""u""
"
e6fa3f44-528a-46f1-a1f8-7deff45a1797,SIZE_MAX,"(18446744073709551615UL)
"
2c1d66bd-22f9-416b-93ef-c53b668b8ee4,__SIZEOF_WINT_T__,"4
"
c3b840ad-57cf-4f8c-9610-d9577efa9cae,PRIxLEAST8,"""x""
"
8c4306f2-4fe7-46b2-afe2-90b0f32422c8,PRIiLEAST32,"""i""
"
8cad09fc-bffd-45ad-8aab-53be57849bbe,SCNdFAST64,__PRI64_PREFIX
0ff2590e-5034-4e47-a421-a61e43c73699,ENOTNAM,"118
"
dba160f8-3476-4c59-9e54-d09b8917c1dc,__LONG_LONG_WIDTH__,"64
"
2c08337e-e440-48a0-b2b0-ef43573e474d,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
373c9986-8c08-4a79-8922-7919feba0331,__U16_TYPE,unsigned
8c57f3d1-7b3c-42a6-8959-543a6b13e2c3,SCNu32,"""u""
"
d805a16f-7449-40bc-b7a9-4503bbb8c4fd,"__fortified_attr_access(a,o,s)",__attr_access
5d221b83-d359-4dbc-bffa-4a1dcaab6970,__FLT32_MAX_EXP__,"128
"
08979aae-999e-4360-bbe8-67802d59a2da,WINT_MAX,"(4294967295u)
"
efed08ff-6b82-403d-985b-5aaa478cd2ac,__FD_MASK(d),((__fd_mask)
8986d6ea-4161-4ed3-b776-28b83d079e2e,PRIiFAST8,"""i""
"
2114aec8-e793-444f-bec1-92261583add5,UINTPTR_MAX,"(18446744073709551615UL)
"
95745369-18e2-498a-a3fa-b9c6a6700e8b,_SIGSET_NWORDS,(1024
e0d8a5b0-7da8-4546-99d3-99ab4422c40e,PRIx8,"""x""
"
ceed2ebd-34f0-4788-b714-2dceab430198,PRIiLEAST64,__PRI64_PREFIX
42a6fd32-3567-4279-8b39-62e6ce1cd422,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
d79535dc-eb30-4a12-a9c5-bdae47409968,__ARM_FP16_FORMAT_IEEE,"1
"
90c54ea2-8f2d-4cee-9b9e-1df3fb41fb8b,__USE_GNU,"1
"
56c5965d-c722-4fe9-8c96-43f73d251fb8,UINT16_WIDTH,"16
"
ea18f94d-1323-4c90-a341-8887beb6d55a,__FLT_MIN_EXP__,"(-125)
"
a9ecc9a6-ac94-4e9e-925e-99e2f31bbbe6,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
65231f02-6e7e-4a11-a8bf-64e12a06cfb2,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
5a876e54-55d4-4095-8323-1c0738bf048a,"__FD_CLR(d,s)",((void)
f36e38f9-ff6c-4e3b-a0bb-be5e4d0e4a51,_STRUCT_TIMESPEC,"1
"
d4a4b461-93d0-4a42-864f-b65c2a9ddc9b,ESFMTTYP,(
fdb62639-3131-4f4c-b463-d19311838487,UINT32_MAX,"(4294967295U)
"
c56c0ace-5a17-40d4-bf5f-d8c05b7cd827,__key_t_defined,"
"
28015a5f-90c7-49b6-97a7-c5b1c236784c,__uid_t_defined,"
"
25fe88db-6144-492b-a0d7-adcffe94fb18,__flexarr,"[]
"
e9316440-5963-4224-81ab-3afa42c5a8b6,__attribute_copy__(arg),__attribute__
20806212-befb-46ad-8da4-e678725e0ca3,"__REDIRECT(name,proto,alias)",name
d01b71a2-50df-4679-88bd-7f640f0db87f,__THROWNL,__attribute__
51f3ea05-2dfb-433f-a20e-41029ab97426,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
e451ec66-df8a-4b5a-88c7-8cbd7b96c974,__extern_always_inline,extern
02a0c862-bdf3-4bc9-8ee6-9ed21ebbbc05,__HAVE_GENERIC_SELECTION,"1
"
e8ad5a28-7baf-454b-b74d-5279bc48fa96,__FLT32X_MIN_EXP__,"(-1021)
"
1c49171d-898e-42c4-b39b-3282d5d5d512,__INT_FAST64_TYPE__,long
021fabb5-504b-4959-a821-d05869698e54,__ARM_FP16_ARGS,"1
"
56021798-93f8-49fe-83a6-e3bdae6ba08c,__SAFE_TYPES_H__,"
"
0f53ddd2-7a6f-4e17-a28d-1760ec69bf5d,__FP_FAST_FMAF,"1
"
d8af1de2-9c60-4bb1-badd-3dbc1ea90f37,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
4d39ee52-c3db-43fe-a753-e8a3b86d772e,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
5bab51fc-480e-4304-9b07-e28607e838c1,ENOBUFS,"105
"
98f93be5-268c-4dad-8f32-ce7122c2bcab,SCNuLEAST8,"""hhu""
"
1058279c-7715-43b9-bd81-f4a4f28186e6,ENOTEMPTY,"39
"
c50a20a3-1fdd-4112-87c3-ae5ee53d7b0e,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
c1159538-48b6-4479-afa1-b4591760412b,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
26db40d0-ecdf-496c-a74e-0da2ba351875,EADDRINUSE,"98
"
83749772-4bb6-4bc8-9fe7-16bc80a9cb5c,PRIx16,"""x""
"
fc8391cd-fa4b-4bda-b759-f3166bb8c8b8,__ARM_FEATURE_CLZ,"1
"
798f320a-50a8-487a-99ff-504e333765e3,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
45555afb-b458-4885-a6df-570b76364f44,__unix__,"1
"
7c314c32-19e0-4126-b1d1-76d40521d581,__mbstate_t_defined,"1
"
3ad0de9b-c2fb-4357-9d8f-efb34d0378bc,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
0ce1d72d-a467-45ab-ac8a-90b399de5f5f,SIG_ATOMIC_WIDTH,"32
"
4a546826-6d50-4134-8016-d1d517f526dd,__SIZEOF_POINTER__,"8
"
9f628702-099b-4c4c-8c20-7e2985b0c6ab,EUCLEAN,"117
"
f949b4a2-d150-4200-997b-4c0b42d89190,__USE_XOPEN2KXSI,"1
"
96666b10-f268-470d-8771-ec42898fb9eb,PRIx32,"""x""
"
0034be16-0447-4920-a78c-053ad6a972c6,__HAVE_DISTINCT_FLOAT64,"0
"
12549db3-81db-4e0a-a936-18d9bdba8dff,__LP64__,"1
"
79e79e7a-b749-4cc7-9bd9-98f0c3749c1a,SCNu8,"""hhu""
"
5b6c2704-bf81-44fa-a785-01dc7d71d61b,__DBL_HAS_QUIET_NAN__,"1
"
52d41b4d-8c02-4cd4-a1fc-fb9822d96b87,__HAVE_FLOAT32X,"1
"
85fce13e-bf4f-47a5-886a-68c76a555a72,ENETRESET,"102
"
60cacff8-354e-4a90-be46-bb037b5fa381,__FLT_EVAL_METHOD_C99__,"0
"
e2115dc6-b819-453e-a211-1982b309c515,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
b3eba79b-ab85-47cd-bae0-bb3b265e0e55,__USE_UNIX98,"1
"
92537970-1278-4fe2-89bb-d06d055ed4f1,WINT_WIDTH,"32
"
c9eb5629-c434-4b39-b591-d85a559cea5b,__MODE_T_TYPE,"__U32_TYPE
"
2e5f6179-acfe-4328-8c01-19cdd3b5738a,EDOM,"33
"
be82e09a-e303-402f-a810-57a15647df74,EISDIR,"21
"
03e5d7ce-378a-41c1-b1c0-1bfb8c01853c,__LEAF_ATTR,__attribute__
b089c00a-c14a-468e-871a-83b079c9dc43,INT_FAST64_WIDTH,"64
"
fc19c29f-611b-4faf-810d-c71ffdd8c9d8,__FLT64_MIN_EXP__,"(-1021)
"
5eac8399-8601-40ad-9e6e-0376e2cd2c2b,PRIx64,__PRI64_PREFIX
338dacc6-c5e3-4a67-bd8d-13a09820103c,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
e1782d48-95bd-4aa7-a8a8-5ab22177c0c3,__UINT64_MAX__,"0xffffffffffffffffUL
"
dee5dbc8-8838-4113-993d-02cb66ad6625,_INTTYPES_H,"1
"
9a98b0a6-6c96-48d6-ba1f-b8f6fdad1ba3,__LDBL_DECIMAL_DIG__,"36
"
14313f3c-6cff-4e80-afe2-583e37113c98,INT_LEAST8_MAX,"(127)
"
892dda2e-afb1-4896-b3bd-512e408b5a82,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
c2ad239f-012b-45f9-9310-4adb06e3defe,__extern_inline,extern
da6264a9-64b6-4c0e-99c5-f704b3492c2a,SEEK_DATA,"3
"
cf4bd028-00c2-45cb-9194-d222bad9d4a4,__aarch64__,"1
"
24b36290-9005-4661-942a-28e95fefcdd8,SIZE_WIDTH,"__WORDSIZE
"
78bf57a0-5fa1-4ab7-b137-f0c7de803359,__CFLOAT64X,_Complex
4eca3f1b-1490-4022-a168-c9e20dbab28e,__FLT64_MIN_10_EXP__,"(-307)
"
e64ab95d-f75b-4a60-86b1-5636f98dcf79,INT8_C(c),"c
"
5f3196c3-9b29-4e35-83b3-b9e5d240c227,__FDS_BITS(set),"((set)->fds_bits)
"
528750bc-68d6-4291-84d0-9881ea2c3d8c,RSIZE_MAX_MEM,(
a63f2371-4e02-4d8e-adde-a155eb8cb307,__FLT64X_DECIMAL_DIG__,"36
"
2f3c0a3e-18b8-4985-9e13-3dbe98dff415,__REGISTER_PREFIX__,"
"
4be84e74-0366-486f-b563-3aec1ce1f980,__UINT16_MAX__,"0xffff
"
937feb96-6117-461f-9609-c62fc63aa17f,__INTMAX_WIDTH__,"64
"
cb583bf3-89bd-4be1-a590-1a7d1971e355,INT_LEAST32_MAX,"(2147483647)
"
7dee6bc9-e69a-4ba5-ba5f-bf2de1d1e7fa,__USE_LARGEFILE,"1
"
d87cd369-3428-48fe-8269-8d0e6815923f,INT_FAST16_WIDTH,"__WORDSIZE
"
1bb4e2f8-e625-4326-a263-24a860059600,__attr_dealloc_free,__attr_dealloc
f884026d-42b2-42b5-b8c8-c5bc5c8212a5,__LDBL_HAS_INFINITY__,"1
"
9d88fc12-d8bf-492f-8cac-876f3c020cef,UINT_LEAST64_WIDTH,"64
"
09e90351-91ec-4d56-8934-432698ff7126,EDEADLOCK,"EDEADLK
"
216f9ccd-9b7a-4480-9ab7-a919442d5e87,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
799b05eb-7eb6-408b-8213-2e2956fb873c,__FLT_DIG__,"6
"
d8db3ea8-8cbd-444f-b22a-814d939dad32,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
d09fb9db-6351-4f29-8efc-c12001a8c61b,EMSGSIZE,"90
"
