id,name,value
ba21f714-fe0b-4182-833b-f390b3cee430,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
247c3bd6-e026-4286-9b01-59e23b9e0a74,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
5e5d6c66-260e-4b72-844b-7d9b4484d669,__FLT16_HAS_QUIET_NAN__,"1
"
6b695f7c-0434-40d6-aeb7-16fa50e556b7,sl_default_handler,"ignore_handler_s
"
95488dae-9932-44ae-b6f4-8862000504f3,ESNODIFF,(
b5c7fcba-09df-4c13-bd1e-585948c6ccde,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
e21a310a-a2b6-429f-9d62-cabc37cafe84,_WCHAR_T_,"
"
9a8c0419-5698-4f85-b093-e338a4838743,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
e551eeb3-0894-4efa-9d5c-d0299ba1bdfe,__FP_FAST_FMA,"1
"
c1c462e2-390a-4d5b-aa2f-d96b0ff17906,_VA_LIST_DEFINED,"
"
27461d27-02e3-4cf8-b420-1e14673587f3,__FLT32X_HAS_INFINITY__,"1
"
279ae75b-e64f-4994-bde9-1fce26613a15,UINT32_WIDTH,"32
"
536d1314-ef2d-4e67-a8da-8fbc710e3aae,__INT32_MAX__,"0x7fffffff
"
585a886b-6d32-4b13-893a-5236df85c0ac,__GLIBC_USE_DEPRECATED_GETS,"0
"
ba66f692-289f-43dd-93d4-3fa830eaf2d6,__SIZEOF_PTHREAD_COND_T,"48
"
667ad819-3eea-4295-86e7-63001257f2c0,__FLT16_DIG__,"3
"
64b93fa0-13f2-418e-86fc-474859da4a11,__INT_WIDTH__,"32
"
b402c239-beb2-4678-8274-2575d639cd4c,__SIZEOF_LONG__,"8
"
45007c23-124b-4461-abd4-8ab445cfb90d,SCNu64,__PRI64_PREFIX
f099f480-21a3-47eb-aea3-c9bb2ceef6f4,__STDC_IEC_559__,"1
"
bfdc63fe-b080-417b-8109-5846a04f1788,PRIoFAST16,__PRIPTR_PREFIX
7f371366-4e17-4d4c-8f0e-3b9dfcae8227,PRIX64,__PRI64_PREFIX
b5fae2cf-dcb3-439c-be3e-5c2f080be508,__UINT16_C(c),"c
"
f1d80e98-2998-42d5-a83c-a15d8da05dc7,ELOOP,"40
"
0f484429-56c7-4512-a78c-269d421a14e1,__DECIMAL_DIG__,"36
"
6d5e5cf1-72c4-4fd5-9fbc-dd3b44c76462,__NTHNL(fct),__attribute__
02eea735-5301-4522-936d-c8bca9c91393,__USE_FORTIFY_LEVEL,"2
"
779ce92b-41ee-40a3-a594-8cc56429375c,__STDC_IEC_559_COMPLEX__,"1
"
6e62add8-688e-4932-b102-2b02901aed8f,PRIoFAST32,__PRIPTR_PREFIX
76fad3a9-9231-4ccf-be2f-322565cfb9e6,EIO,"5
"
d11af705-c1f7-478e-a167-e177f6ae27b2,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
6ce4fa5c-559a-4dba-97e5-20cc3d651f2e,__gnu_linux__,"1
"
28a4b35e-3a5c-470e-bf16-263049236b4b,__USE_XOPEN2K,"1
"
1385faa1-d2a9-416a-8f0e-65dc52e9f5bc,__INT16_MAX__,"0x7fff
"
c892040f-227e-40d3-a061-1c745e49e18c,_LARGEFILE_SOURCE,"1
"
167fe976-9eb5-4559-bda4-5d1f88d5333c,_ENDIAN_H,"1
"
1a229c6a-7097-485d-8dcb-bbd0405af51d,__FLT128_IS_IEC_60559__,"2
"
c210a3e6-840e-44b5-a802-7eddcaf99891,ESTALE,"116
"
b229c0dd-c619-44a1-a776-a453f2726411,__attribute_warn_unused_result__,__attribute__
2d06efbe-6d37-48e6-8dba-89983bac42e5,ENOTSOCK,"88
"
40ccf013-cb42-4e58-b836-56af21d04f7c,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
a9ba8a2b-a07e-4005-a339-56b8ac162a94,SCNdLEAST32,"""d""
"
aeb8c162-f0d1-4a4f-a034-f4dfdc9626d1,__bool_true_false_are_defined,"1
"
c52bfd96-a162-4d97-80d0-e9c5a59d38f1,SIG_ATOMIC_MIN,"(-2147483647-1)
"
42cb1aa6-dafe-41f2-af30-b637c3f60966,WCHAR_WIDTH,"32
"
c9fcfb05-bf60-439d-b411-aa2cc9e04a2b,PRIX8,"""X""
"
4b75bef6-8cfa-42fc-a1b8-dd056a7eb8ab,__FLT64X_MIN_10_EXP__,"(-4931)
"
69abbc40-0d25-44f4-978b-05b07d75f617,__LDBL_HAS_QUIET_NAN__,"1
"
1fe9a2c0-d080-4594-b700-b94de39d5647,INT64_C(c),c
8c104b02-88e7-43c6-8d87-25b17079c1ef,PRIuFAST8,"""u""
"
e5a82f92-b15a-4c96-9c99-5527689878f9,PRIoFAST64,__PRI64_PREFIX
d55a0f67-5b96-4605-bfb6-a53a3943aff3,_BSD_SIZE_T_,"
"
f7f4e8c6-63f0-4dac-b9d4-2d5ae4df40ee,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
0868fdcd-bdf3-4a22-bad5-e6c242f3b698,__intptr_t_defined,"
"
94d1d8a3-d8d1-4ba6-8a49-43048173c64e,__FLT16_MIN_EXP__,"(-13)
"
4e8dd6f8-49a0-41b8-8d4b-0eb0cb6451ee,PRIi64,__PRI64_PREFIX
d6eb510f-c1c5-431d-bee8-44982d9d2acb,__FLT64_MANT_DIG__,"53
"
f1192eef-55b7-4023-a6ac-6df93fa69b81,__attribute_const__,__attribute__
8191428f-2e37-4ead-9dfa-5dcda8a33c59,__THROW,__attribute__
d104dc17-9ecd-4813-a9ee-d75c9e52ea59,SCNdLEAST64,__PRI64_PREFIX
33bcab3f-27c9-4c08-8c42-40fc37840b9d,htobe32(x),__bswap_32
9cab0b7d-6f09-4852-815f-59791d4b9b64,__FLT64X_MANT_DIG__,"113
"
b7855291-aa98-4b64-8cbb-38207c2e33d4,L_tmpnam,"20
"
7745c494-e17a-4470-8755-eb9935b1a23c,__GNUC__,"11
"
9d5c1af1-6910-474d-8589-bc7485344cae,PRId16,"""d""
"
93b17a28-39c3-4bb8-8f66-c21123e3ca6d,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
624fb211-f7c2-4910-aa98-5e723b04f372,PRIoLEAST16,"""o""
"
89be58d7-003e-459a-b6ee-ea81ec2f517a,L_ctermid,"9
"
1889e6de-9d2a-4549-ab96-54b7f6e9eafb,__CFLOAT32X,_Complex
05865247-902c-4927-a617-04674a5ba00c,"FD_SET(fd,fdsetp)",__FD_SET
fd889ef4-0f65-493d-8518-085b0ece7aa6,__FLT_HAS_DENORM__,"1
"
073ecbae-5ce8-4da3-9af5-dd65bf16a65c,__SIZEOF_LONG_DOUBLE__,"16
"
7f1d3580-d51b-4aec-b7d0-84daec68ef9d,PRIoLEAST32,"""o""
"
9c1468c2-07d6-4cb5-80bf-2acda88fb18b,__daddr_t_defined,"
"
761b1756-9b11-422e-9153-94fdd1a8464d,__timeval_defined,"1
"
45ec3b0e-55b1-47f2-aaf5-dbffc622015b,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
3c398a56-421f-4b3d-a8da-bc64ac7e6dd6,PRIdLEAST16,"""d""
"
9e37bf4a-0e58-4162-ade6-cae59d544e4d,EXPORT_SYMBOL(sym),"
"
4926cf05-47d6-44c4-a6cd-27141ead96b4,__LDBL_MIN_EXP__,"(-16381)
"
56d90555-6d7f-4b38-b712-3c411940d6f4,"__LDBL_REDIR1_NTH(name,proto,alias)",name
26b425db-d2dc-4cfe-867b-25644bbbdb8c,SEEK_CUR,"1
"
d9ef8772-1710-43b6-9fb6-95e786b4c9e1,ELNRNG,"48
"
4634d129-4cbf-4401-8d89-649c52e66045,__STRING(x),"#x
"
1f25efb8-3551-44e4-af05-a01c89762e35,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
8b6a4eea-ccf7-464a-bfac-46934f090508,__returns_nonnull,__attribute__
2ab4f3cb-dcb3-479b-9d7d-35d16349a7f3,PRIuMAX,__PRI64_PREFIX
d4001ac8-5c60-4588-8b4f-c2d8e80fd98d,__ONCE_ALIGNMENT,"
"
b40ac367-b3e1-4444-9b77-208f9f45b533,__GLIBC_USE_DEPRECATED_SCANF,"0
"
e111f6b4-287f-402a-97ad-83b593e262cd,__FLT64_MAX_10_EXP__,"308
"
f5dec68f-bf16-4d66-84ae-92050e72ed6a,PRIdLEAST32,"""d""
"
9752f946-9a72-4789-b508-a729d4d6c530,__GLIBC_USE_LIB_EXT2,"1
"
966c0601-8f03-453a-a271-f7e518a1903f,__USE_ISOC99,"1
"
9d4e452b-5144-4cd5-a7f7-96b973a7119d,__ASMNAME(cname),__ASMNAME2
f6331cb0-288c-41fc-b710-ecd26a68905d,__FLT16_MAX_10_EXP__,"4
"
548d7b61-bea4-4c51-a1f5-6a0d4d490df8,__DBL_IS_IEC_60559__,"2
"
faf39af1-e88d-4171-adfc-77349e99d284,_STDIO_H,"1
"
52624283-dcc5-4f09-a014-815a3b285293,UINT64_WIDTH,"64
"
30056bd3-a296-4f5c-9f34-fa7bc25ce3a2,be64toh(x),__bswap_64
d7e45dc8-d69a-4343-a676-d2575125dd4e,PRIiFAST16,__PRIPTR_PREFIX
ae58e9d7-90e6-4f37-8d15-7d5858ee6cf9,UINTMAX_WIDTH,"64
"
70c6dbd7-79db-4d05-ad7f-c40f9c790f18,__glibc_has_attribute(attr),__has_attribute
dab04958-e2de-4064-9345-0b5fde87b089,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
a7d8a7aa-252f-47eb-9398-9c8d59f12501,__DBL_HAS_INFINITY__,"1
"
cd2d0fb5-c5bf-4f2b-bbc6-db351ece58f7,__SIZEOF_PTHREAD_MUTEX_T,"48
"
4ea52f5c-7a16-4e5f-abae-ccc63f10a7f6,PRIdLEAST64,__PRI64_PREFIX
ed6b5209-8127-4a3f-8473-b0dc262a06e7,PRId8,"""d""
"
5070480c-1e82-432e-8035-bafb45cfe601,UINT8_MAX,"(255)
"
560b043e-5226-43c5-b621-2784ca9d6e78,__USE_XOPEN,"1
"
25547bc0-b25c-49c7-bc71-b5fd558fda26,PRIiFAST32,__PRIPTR_PREFIX
cd2bb1d1-b471-48eb-b07a-7c3adfa09192,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
48d5b12c-afff-415d-8114-11e9ece6afdc,stdin,"stdin
"
47b981ff-dba5-4e3f-8cd3-20e7a18ff34c,PRIi16,"""i""
"
edbb8bf7-47fa-47e6-b470-c8c8443ade98,_FEATURES_H,"1
"
511d267f-0d12-4a02-9343-edbfc4d422da,_BITS_STDIO2_H,"1
"
99e58a1d-7fd9-4ec1-8556-de0531e89a33,__HAVE_SPECULATION_SAFE_VALUE,"1
"
5e5b07e9-6cc2-4eb3-a022-1181f973936a,SCNuPTR,__PRIPTR_PREFIX
5db61885-2a57-4ba6-9014-dedc2d624f44,__DADDR_T_TYPE,"__S32_TYPE
"
ddc31d72-4bd4-4bcc-807d-0700402b0d75,ENOSYS,"38
"
85cd49fe-414e-4608-80f4-cc7ca4bb3887,SAFE_STR_MIN_LOWERCASE,(
0ab614a9-741a-4707-b11e-38ece5d1b6aa,EDEADLK,"35
"
60da5c2f-a7e8-494b-9ea0-ba3adfa51281,__INTPTR_WIDTH__,"64
"
3faaae85-77e5-49ee-88fa-f2bcdc5cd1ae,EPIPE,"32
"
37807772-0120-47c9-b502-891ff02b06e8,_ISOC11_SOURCE,"1
"
b57d1023-3348-4842-bf1c-6bb1192580cc,PRIiFAST64,__PRI64_PREFIX
c4a011c0-4840-450e-a890-cb453a9f60d2,be32toh(x),__bswap_32
8f22fee3-728a-4169-94db-23601bf4df32,__OFF64_T_TYPE,"__SQUAD_TYPE
"
6ca899eb-80aa-4426-97a2-37d3bed1388f,__FLT32X_HAS_DENORM__,"1
"
5970d358-2e9a-4540-9797-2c860dd6c18d,__INT_FAST16_TYPE__,long
46c2f5ae-1a09-439d-bb1b-7e08ddb1db57,__HAVE_FLOAT128X,"0
"
f483e8ef-2179-44aa-9a7e-8e9c5c3bce50,_SIZE_T_DEFINED,"
"
7a92a29c-cefa-4b9b-9817-445c7cef8759,slprintf(...),"fprintf(stderr,"
b969d6e1-c72a-4d29-8eac-e0da414ea1a0,_WCHAR_T_DEFINED_,"
"
8ade9325-541a-4880-88ac-8d19cf2e0041,PRIi8,"""i""
"
62a46085-59f8-434f-ad19-1f4cf3dc5e3c,SCNdFAST8,"""hhd""
"
18ea2173-e71f-4e80-a1a2-ef3797926a24,EBADMSG,"74
"
eaa41a78-6387-4963-ab22-7df9010cf635,__f64(x),x
34e94ab3-b5a8-46df-ad5a-26e5ba130b42,__USE_POSIX199506,"1
"
c2b6fa5a-0434-4500-8e24-2e87afb33bb2,__LDBL_HAS_DENORM__,"1
"
4dbfaabe-68d7-42f7-b6bb-eb71380c34d4,ECOMM,"70
"
81e3cea1-e885-40f3-bcb7-8a97841a69ed,__bswap_constant_32(x),((((x)
e2497621-3b43-4a3e-b73f-444db08de7cc,SAFE_STR_MIN_SPECIALS,(
a74b0146-e919-4295-aa26-f0bcae5b5a45,__stub_setlogin,"
"
ebdf3ea0-1972-4daf-ab98-295c04243b86,__FLT128_HAS_INFINITY__,"1
"
311e21ec-9d76-4530-ba55-1059cf16b57b,__FLT32_DECIMAL_DIG__,"9
"
7d268a04-c498-4de6-9998-e34d8e061a7a,_GCC_WRAP_STDINT_H,"
"
1026aa03-5df3-411a-a822-1be8a0b24385,SCNoLEAST64,__PRI64_PREFIX
bcb57593-ebeb-4e6e-b144-3a2b9d732555,SCNiLEAST16,"""hi""
"
d8f79dd0-bca3-4063-8e2c-e5b200d5a92e,true,"1
"
b2735c06-8535-4dd3-bb88-271e4cecf233,SCNiLEAST32,"""i""
"
6ddbcb5d-80b1-4cfb-bf39-6346861fe05b,__dev_t_defined,"
"
aefc8c27-1dce-4f3c-b369-c33fa0688a25,__S32_TYPE,"int
"
62e9667a-cf44-42e3-ac62-4490f72ead3f,__glibc_unlikely(cond),__builtin_expect
080cb119-2541-4a09-bf49-664fc99b7815,__DBL_MAX_EXP__,"1024
"
2697c5c0-e852-4ded-917b-22f5884db274,__WCHAR_WIDTH__,"32
"
d653970e-0f48-48c4-87a1-4031bf50ae7c,__BIT_TYPES_DEFINED__,"1
"
b0a57618-d867-4a6b-b6dd-4b7c03365751,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
aa9a889b-e69c-4a4c-897b-5b912247062d,__SAFE_LIB_H__,"
"
90f15bf7-592d-41aa-8b95-46dbe06daac6,_BITS_WCHAR_H,"1
"
3eaa466b-1372-4371-827c-95bce49266ae,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
bb38d688-bf98-4d04-b04d-911e1bf4f875,ERFKILL,"132
"
3abf3645-ca01-4f9d-8544-46c7e3794a1f,_BITS_PTHREADTYPES_ARCH_H,"1
"
393a235e-fb59-44f9-bb7c-990bb6b6a185,__FLT16_DECIMAL_DIG__,"5
"
bf46584b-e0f7-449d-b27b-17e944bb4f65,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
2b67e9e4-7ec5-48d1-81a4-4e87606678be,EREMOTE,"66
"
dc30d5f4-ff06-45b2-b544-9bae0b7c3bdd,PRIo8,"""o""
"
165b9457-53c8-400a-8f9d-baf86b377f3b,SCNiLEAST64,__PRI64_PREFIX
18fadb96-3045-47a7-a532-a6430aec63fc,ETOOMANYREFS,"109
"
c5e37101-28d9-4b11-a022-731363000850,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
38f4b4a2-ca0d-4699-b031-13c553607ebb,EPFNOSUPPORT,"96
"
8020e8d4-1b07-4df2-a9c3-e117ca5efc78,UINT_LEAST16_WIDTH,"16
"
371931a8-8d90-4161-992c-316a6ae8968d,__FLT_IS_IEC_60559__,"2
"
3a15d50a-24c8-4a93-b83c-4ee8311bd4ac,SCNdLEAST16,"""hd""
"
3a8710ca-e5d2-48d5-8b4f-9f6a37d2914f,SCNdFAST16,__PRIPTR_PREFIX
f1d8768c-dfbe-4ef1-827d-9e67ff8a899d,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
6b121d96-5350-4c6a-a268-d0e3434a52b0,__USECONDS_T_TYPE,"__U32_TYPE
"
41eb6565-2d38-4e08-8580-cd2f8b293897,_BITS_STDIO_H,"1
"
1e06155d-af74-4e40-b27b-b80e95792dd7,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
bfa85474-74ff-4c18-b9ee-81176c12305b,__glibc_objsize(__o),__bos
89b4deee-7750-4d9b-9a75-877655ab483e,PDP_ENDIAN,"__PDP_ENDIAN
"
178186ba-f4c2-43a5-af05-b4b640a89587,ESRMNT,"69
"
6619237e-1d4d-4aa2-b482-f2dd6c3bfe78,ENONET,"64
"
aa166eb5-29a3-42db-b052-33306ecf6d28,__FLT32_HAS_QUIET_NAN__,"1
"
6a6b6e4b-ae44-4222-96ea-b4cf9f230c24,_T_WCHAR,"
"
c27b4661-b12c-4ba5-a4c8-67d824ef5604,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
ce2eb862-7359-45f2-92a9-e098280d0cd2,EBADSLT,"57
"
86f05a12-7919-4d1d-8723-e915b4c3dc55,__SIZEOF_SIZE_T__,"8
"
e24bfeb6-44cf-4b14-96a0-c0037f401dd9,PRIiLEAST16,"""i""
"
17e577a6-6bcd-4e1e-b006-b49c67fb6a22,_WCHAR_H,"1
"
c145420e-5ed3-4065-916b-9233136f3d60,_WCHAR_T,"
"
fa124b2c-3aba-4c45-9dff-5ab31ceba864,__SIG_ATOMIC_WIDTH__,"32
"
9e239d96-551a-4bbb-a0ef-00608270abe7,_XOPEN_SOURCE_EXTENDED,"1
"
cff5d3b5-f90a-4257-9672-6e6897713f6f,__ARM_ALIGN_MAX_PWR,"28
"
8fbaea93-847a-484d-914a-8b633722c4f4,PRIu8,"""u""
"
e2606a32-a44c-4288-8dbd-3361523489c1,SIZE_MAX,"(18446744073709551615UL)
"
9ac4aff6-c952-4017-b509-7bbee38c481b,__SIZEOF_WINT_T__,"4
"
e0466f98-cff1-45dd-b60e-883879d9e29b,PRIxLEAST8,"""x""
"
196bac93-d682-49cd-8afb-4ba0d8166c26,PRIiLEAST32,"""i""
"
2e6a2ee5-7f64-496e-91d7-7fd1a1154dab,SCNdFAST64,__PRI64_PREFIX
b0ae01f3-789f-4650-8c3a-09e6e7ccd7c0,ENOTNAM,"118
"
9e0d9b27-cd16-497d-9011-93d91b38a661,__LONG_LONG_WIDTH__,"64
"
4af95e06-e117-4277-baaf-250536a3eff3,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
1d98cb8e-3763-456c-a24a-674394ed208c,__U16_TYPE,unsigned
f85ee6c9-4e36-4a3a-b504-27f43dd80a12,SCNu32,"""u""
"
81524a46-2426-4fb1-aff6-a349602c7bb0,"__fortified_attr_access(a,o,s)",__attr_access
0da1fdf9-5258-4680-9b93-78d7a6e1fa0f,__FLT32_MAX_EXP__,"128
"
93952ade-364b-497e-a28a-917035c909c1,WINT_MAX,"(4294967295u)
"
f557b94a-1799-4244-9ef7-12451691ac73,__FD_MASK(d),((__fd_mask)
ae602e6b-ec8d-4301-a2ef-b223e8436cc6,PRIiFAST8,"""i""
"
b108a178-c0f3-494e-b9b1-e5bcf39a2033,UINTPTR_MAX,"(18446744073709551615UL)
"
1e3c85a9-38c8-4cd8-8706-bb2706399af5,_SIGSET_NWORDS,(1024
65276c81-791e-48e8-8368-494dac295a93,PRIx8,"""x""
"
bc8a7706-ba4d-45c9-805c-b4188b21f419,PRIiLEAST64,__PRI64_PREFIX
87a94901-d54f-4a64-a4c4-4f1657ebf194,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
b083e4df-d841-4e18-8c68-4b9ef03ecefc,__ARM_FP16_FORMAT_IEEE,"1
"
53993b1d-5ad4-4fb4-a9e2-ae10f21c3749,__USE_GNU,"1
"
df1e77cf-8b80-4dbe-9214-d8bb0d063065,UINT16_WIDTH,"16
"
f69cf408-fa3a-4977-a9b6-1951388efe5c,__FLT_MIN_EXP__,"(-125)
"
e593ea2a-0d7a-4195-ab3b-d86abb05afdf,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
fb25f4a3-06f9-4d9c-8f63-76e4308797f9,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
3c1cbc82-0e8e-406a-84f8-2c678a2c791c,"__FD_CLR(d,s)",((void)
1c937c1b-971e-471f-8c29-63ea7d1ac81b,_STRUCT_TIMESPEC,"1
"
23ea49f3-1add-4c3c-b176-b82fa8e72fd8,ESFMTTYP,(
7f2cb4c9-ffae-4dca-83f4-cb859f6b6d5e,UINT32_MAX,"(4294967295U)
"
fac8ad6c-559e-460d-8a5a-91b361a049a1,__key_t_defined,"
"
55c017f6-0675-43ff-9760-dd9a417be42a,__uid_t_defined,"
"
d8696567-b61d-4ba6-a8f6-d0b152c89338,__flexarr,"[]
"
f043b5e7-1e8a-41b5-83c3-f8a7b52eed20,__attribute_copy__(arg),__attribute__
6e1a0a08-9f66-4bda-89ca-ede2d7d531e0,"__REDIRECT(name,proto,alias)",name
f9a6353e-cd96-4067-8582-45ea5ca71f74,__THROWNL,__attribute__
a704caa1-a52c-4bb5-8577-e9914f7f79e4,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
ac988d7e-2b92-40da-a798-760a76885c38,__extern_always_inline,extern
8ecfd2a7-70f1-445d-9649-6aaab82b25ad,__HAVE_GENERIC_SELECTION,"1
"
265be518-0d53-407b-8aab-938e489e8231,__FLT32X_MIN_EXP__,"(-1021)
"
28c5a1d9-cb4c-4ba7-a97a-0661fc8c9318,__INT_FAST64_TYPE__,long
9b475646-705d-48be-9ee5-5ee5292b57eb,__ARM_FP16_ARGS,"1
"
5d1c7847-c734-4b94-9c7e-b32ac5da6986,__SAFE_TYPES_H__,"
"
c7fd9d40-6ee4-48c4-8255-dafce889f0e5,__FP_FAST_FMAF,"1
"
6b1fc1bc-1c82-449d-96df-3c6283b65888,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
9b25ee07-8326-4e3e-a59b-3e22d0f78bb8,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
7ea9672d-d517-4a8d-959c-0eef6847c9f7,ENOBUFS,"105
"
a67584e4-622b-4225-a4e8-77e092e957d7,SCNuLEAST8,"""hhu""
"
c85f0a5a-5bdd-4716-ac3e-afb9ed8a0872,ENOTEMPTY,"39
"
4ef45666-13de-42a6-8b0f-c603d74ab132,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
29d5438b-083f-4882-92a9-88c0ed361b53,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
f485692c-e91f-4a48-9155-d7c788b4c556,EADDRINUSE,"98
"
9fdf1aa4-7f0b-4073-9f9f-93ee82ad967a,PRIx16,"""x""
"
95145bc3-29b8-436a-bd84-b2da1cc9b707,__ARM_FEATURE_CLZ,"1
"
f89a54a9-c7cc-45b7-a15a-0dd5c9286766,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
172c1a1a-1b99-4717-9230-76a4202e362e,__unix__,"1
"
9e3a1cc3-b31a-4f3e-b095-b7bc38c45674,__mbstate_t_defined,"1
"
6c56c5aa-e5ea-4bce-aa07-113509e9d72a,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
e0aec8ac-10ed-4ab6-a158-4c2994c1934d,SIG_ATOMIC_WIDTH,"32
"
2237bee7-5479-4bda-b450-a5ed3115c028,__SIZEOF_POINTER__,"8
"
70408b2c-1a5b-4cd7-839f-416e83a93662,EUCLEAN,"117
"
63904bf5-d37c-4fcf-93a1-d8a67d0b381b,__USE_XOPEN2KXSI,"1
"
57fa18f3-fcdd-4d12-b92a-f10108b9c3ac,PRIx32,"""x""
"
a4a65139-d213-4169-a6cb-6465b683c7a9,__HAVE_DISTINCT_FLOAT64,"0
"
4d95be19-794c-4875-8074-962a9b06bb7f,__LP64__,"1
"
b5b09c3c-a167-4293-9b63-352a1be6c339,SCNu8,"""hhu""
"
c4640543-8df5-4315-994e-a5d6e443f8cb,__DBL_HAS_QUIET_NAN__,"1
"
8b048371-d3c7-4471-9d98-151432b4f338,__HAVE_FLOAT32X,"1
"
cd7edd9f-fc70-4823-b72b-d94e6fdb1c34,ENETRESET,"102
"
ff29f309-3e26-4cce-843d-5072faef8d5b,__FLT_EVAL_METHOD_C99__,"0
"
56058dab-3563-4833-a6bc-12700c4c8926,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
73ac4e54-484f-423e-a1ed-90e4e3494f4f,__USE_UNIX98,"1
"
92702370-b269-409e-bec2-cd1526a8fbd1,WINT_WIDTH,"32
"
8da05e85-de40-43c6-a78e-c7fcf111c4b3,__MODE_T_TYPE,"__U32_TYPE
"
9f334973-2e5b-4a8b-88a3-64156e0e252f,EDOM,"33
"
9d728bb0-826b-435b-b943-69455f585cde,EISDIR,"21
"
017547bd-4c41-4fae-8d28-35ee3b877a8d,__LEAF_ATTR,__attribute__
b73aff0e-f80e-464a-bbce-df3eaa3a362c,INT_FAST64_WIDTH,"64
"
606f6d57-b39f-44e2-9b10-5f46a107af1d,__FLT64_MIN_EXP__,"(-1021)
"
898a773c-4057-46c0-a3c3-c21bf3e1c4af,PRIx64,__PRI64_PREFIX
8ed42213-25bb-4683-83d8-c57d3ae4f600,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
1dbf908a-a1ab-46ec-9844-24c0c8e010c9,__UINT64_MAX__,"0xffffffffffffffffUL
"
4719fc41-0367-4328-a979-d503bd4a1de9,_INTTYPES_H,"1
"
47a7f879-10ef-4632-8e48-9c562be6b32d,__LDBL_DECIMAL_DIG__,"36
"
f3150ef4-6182-4d7f-be82-8898d1840101,INT_LEAST8_MAX,"(127)
"
652ad7a0-b6fa-4cfe-9a27-c2c2f018bb13,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
04dfaa07-be97-4ca4-bdbe-6e6f471ac257,__extern_inline,extern
92d45c92-25dd-4436-8946-5926aaecb73c,SEEK_DATA,"3
"
9dd79ed1-754c-4c58-b289-a188314838cd,__aarch64__,"1
"
bfc45155-f91e-4252-a5d6-fcefbcdc0d80,SIZE_WIDTH,"__WORDSIZE
"
e12bfaff-7ec9-4313-b9bb-6d6497b4b999,__CFLOAT64X,_Complex
2f995105-2711-4698-858f-09d30e9ae3e9,__FLT64_MIN_10_EXP__,"(-307)
"
25a1a431-8b5d-4a6d-9e03-60db9fcb1527,INT8_C(c),"c
"
49f93897-546b-4297-98fb-b3d855d91cd9,__FDS_BITS(set),"((set)->fds_bits)
"
c9396c6e-71f2-42c4-9c7b-e4e384fc1d77,RSIZE_MAX_MEM,(
5ba6ba09-a06e-41a9-87ce-2c1c8b7653c1,__FLT64X_DECIMAL_DIG__,"36
"
48a0390b-8f11-47b3-bd26-d42b2a32c0be,__REGISTER_PREFIX__,"
"
3bb73d7b-eaeb-4901-ae8c-5f79026cd029,__UINT16_MAX__,"0xffff
"
307bf641-65e0-4be7-8a5d-a8303ca96b1c,__INTMAX_WIDTH__,"64
"
a0e4603e-02be-400b-bd7b-8ec2853103fc,INT_LEAST32_MAX,"(2147483647)
"
0d69815b-26b1-4735-9dfe-d2cd48a1a9e2,__USE_LARGEFILE,"1
"
2135148e-f068-4020-b754-1d64c8de9378,INT_FAST16_WIDTH,"__WORDSIZE
"
1df7f38f-8db6-4bf4-bc03-9177d9dc40bb,__attr_dealloc_free,__attr_dealloc
671f52b0-3354-47d1-8575-71335c5715f6,__LDBL_HAS_INFINITY__,"1
"
