id,name,value
8e6564ca-4a6c-4947-9aa2-51a8564481ee,__CHAR_BIT__,"8
"
69b5e890-0339-4552-bba7-69648f77c3be,__FSWORD_T_TYPE,"__SWORD_TYPE
"
a243dfaf-c925-4b84-8582-25c1f28ef4a8,EAFNOSUPPORT,"97
"
31f4cdec-94f7-47aa-ac99-e487ecadb087,EREMCHG,"78
"
dbfb8aff-b701-4860-a07a-676d66bb7780,__attribute_pure__,__attribute__
5370142a-300f-47c2-b694-e902dc98abdd,EACCES,"13
"
c5392359-873a-4476-8ecb-974f81316a76,__UINT8_MAX__,"0xff
"
78d92cdf-6446-4f9d-9328-811c9016c265,WCHAR_MAX,"__WCHAR_MAX
"
0095f5c1-f214-4cd5-a026-09059eeb2c4f,EDESTADDRREQ,"89
"
6a06219e-f735-4761-9464-0c4814a63eeb,__feof_unlocked_body(_fp),(((_fp)->_flags
8ef51fe8-93d7-456a-b5d5-883836ed2d1a,__sigset_t_defined,"1
"
dae9b886-c463-4c81-8e38-7bd247a8d101,__SIZEOF_PTHREAD_ATTR_T,"64
"
c8d9b079-9bff-4f78-9822-a4bb63165201,INT8_MAX,"(127)
"
e8e96fed-54c2-4955-a6e3-5c6055405cd5,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
bd620c13-2768-4083-bb63-9dedc584353c,__HAVE_FLOAT16,"0
"
0470fa7c-884d-4d50-a8ab-fd5ffb9b76f7,stderr,"stderr
"
cbbc18d8-bfe8-4414-8691-16710600e0dd,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
c6ed8091-5642-4acf-8644-edec73a54ced,_XOPEN_SOURCE,"700
"
1da98f83-3a63-4867-b5dc-fee56955edc8,UINT_LEAST32_WIDTH,"32
"
968f7f7f-91f6-4556-a650-7b64e85841ea,EILSEQ,"84
"
8602ba54-5e2a-464f-887e-383db6f73d76,ESPIPE,"29
"
c7cc12e2-5e90-41b6-89dc-4fd4466238e4,INT32_MIN,"(-2147483647-1)
"
d09c68bb-7469-4010-94d4-6100f149a541,SCNxFAST8,"""hhx""
"
669aedf8-7ed6-42ed-843a-e33fd8601778,EPERM,"1
"
9e87097a-b789-411a-86f7-21bd2077d888,__OFF_T_MATCHES_OFF64_T,"1
"
c8ce43a2-77d5-44ad-bce6-bf8bc8975422,EMLINK,"31
"
42e0f44a-7b5b-4e5c-bfe6-1a3160ded5aa,UINT_FAST16_WIDTH,"__WORDSIZE
"
8a555114-95a6-48fc-b555-e77fa23079c2,PRIdMAX,__PRI64_PREFIX
823f6732-1a7c-4d45-8df4-f625736302b7,__WCHAR_MAX__,"0xffffffffU
"
ff03660e-a5eb-481a-a32f-4dc516dd735d,ENOSR,"63
"
944deb64-1b36-4570-9c81-cc2ac582fe93,INT16_MAX,"(32767)
"
0085b842-ff2d-4102-97c4-9b4f1b5b5efa,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
feec7024-aa4a-4411-b5a8-0f3c820a91c0,__STATFS_MATCHES_STATFS64,"1
"
a9b4be88-d26d-4ac1-a421-cd48a73f92c9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
a9f2ce02-fbe7-4e59-b849-867e36f85589,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
2bb43c61-5a66-44ca-862a-91818f932814,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
67dbcc0c-0d14-4216-a6b3-87fc4a86c782,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
5ac1bde0-ecc7-4c29-aa13-bfaf225bb58e,__GCC_IEC_559,"2
"
6b3e0336-3020-40f4-8f1d-e69fa356101f,__LITTLE_ENDIAN,"1234
"
f871f1b4-9818-49c3-87e8-191f59dcfcbc,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
62dac573-6d4d-4c07-9700-ce990d2b4c3f,__FLT32X_DECIMAL_DIG__,"17
"
b5545c68-18bb-41cc-87ec-d0c533b1757f,_IOFBF,"0
"
dd65cfc7-e3ec-44c4-a4b1-bfa25ccd23a0,__FLT_EVAL_METHOD__,"0
"
84f4a1bf-8438-4ee5-8180-bd6d8f6cfaa8,EL3RST,"47
"
0f8cff9d-ea8a-49a9-965a-e898354b9b59,_IO_USER_LOCK,"0x8000
"
d62b980f-09b3-4ce0-8a83-6664c238bd79,"__ASMNAME2(prefix,cname)",__STRING
bb3d53d0-7891-4af9-bd75-b81ada0b963d,INT_LEAST32_WIDTH,"32
"
902bbca7-840d-485e-9731-1e9c7d897d1b,SCNiPTR,__PRIPTR_PREFIX
3985f4fb-536b-4ca5-bdaf-492ca7ac558c,__FLT64_DECIMAL_DIG__,"17
"
db4d6796-7573-4256-b107-1a77edada065,_WINT_T,"1
"
d1934ae9-3489-4287-9a2a-13751890686e,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
ea769486-e6d2-48c2-82c9-db55cb60b50f,__HAVE_FLOAT64,"1
"
416b667d-08bd-4322-a700-6debac5a3a00,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
a801f7b9-41d9-45a9-b7f7-c47ed15e07ee,__attribute_nonstring__,__attribute__
b38a3893-4eb3-4bbe-9a7b-812c799aa4e0,__UINT_FAST32_TYPE__,long
168d5b4b-cec4-493f-b23f-865c4c7aca84,EOWNERDEAD,"130
"
f9881a50-c7ea-4dd9-8697-899ad706ef99,bool,"_Bool
"
cd44f57e-128d-4fa6-bdda-0412caa2b902,__CFLOAT128,_Complex
efd5cc72-6429-4d93-9d28-2a907db6c8bc,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b6c3a957-3b7c-4a7f-9f34-386f3f318b52,__SIG_ATOMIC_TYPE__,"int
"
2a8e63ac-dd22-44e0-8671-1f32d41da74d,__GID_T_TYPE,"__U32_TYPE
"
82575e05-0ea7-43f4-afbe-f592fc2206c7,UINT64_C(c),c
d70e56ed-0ac4-4463-aa31-c95e97346625,__DBL_MIN_10_EXP__,"(-307)
"
90cc4f4b-3d93-4700-b172-0b3e6b7e2957,INT16_MIN,"(-32767-1)
"
c2394475-8d6c-418a-b244-7cc27f72c57e,ENOTTY,"25
"
34415908-257d-4183-b395-1688b6b31aba,__FINITE_MATH_ONLY__,"0
"
3bbc6568-4bfe-4d3f-9bd9-62d1e5e211e9,__stub___compat_uselib,"
"
ce5b8a42-d915-4c11-b714-1ab6b0c7fb45,__id_t_defined,"
"
cf4ae471-23f3-4863-8888-7459672a7650,_BITS_ERRNO_H,"1
"
8aee9cd3-0d33-4725-9733-79998226749a,PRIi32,"""i""
"
1743e709-4990-4dde-8564-3defa0014ded,__attribute_alloc_size__(params),__attribute__
f33d9444-fb24-4882-841c-4c072bd4a75a,__FLT32X_MAX_EXP__,"1024
"
f232e534-2918-4360-91ec-658b0838a290,EBADF,"9
"
7df1e609-4e6b-404e-80a9-c24feb851832,__u_char_defined,"
"
8e065269-49fe-48e2-81b5-790733bf2dbb,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
5bb10174-5ee7-4ffa-9e9a-d010991f6591,__pid_t_defined,"
"
a3eb42fa-338e-435e-a989-365f483f7514,EADV,"68
"
99fac466-d7e5-40a4-bec5-590a41acd492,ERANGE,"34
"
a0352bb5-86da-41eb-928f-0c9432c82ecf,__GNUC_PATCHLEVEL__,"0
"
6425c71c-87d2-4c7f-8da6-920a881b0f00,__FLT32_HAS_DENORM__,"1
"
10c529aa-57b1-452c-9ec3-b18d522d948b,ECANCELED,"125
"
402b6d16-985b-4ea2-ad22-591c127e9fc1,_ASM_GENERIC_ERRNO_BASE_H,"
"
d3b80551-b253-49ef-9f07-afe8f6353e0f,__UINT_FAST8_MAX__,"0xff
"
7d18cdc5-2352-4a49-8e80-f68c9947a980,__LEAF,","
d61b6a2b-262c-4635-a1d9-dd68a48cfaf0,_THREAD_MUTEX_INTERNAL_H,"1
"
9e72f41a-1615-4e63-ab29-bfc530761a54,"__LDBL_REDIR1(name,proto,alias)",name
bdc2dad4-56af-4f93-90a9-597bcd6f37c1,_BITS_TYPES_LOCALE_T_H,"1
"
b481b89c-2b3f-4776-93d6-6996af6ea2c1,UINT8_WIDTH,"8
"
13307307-48e9-4130-9721-e66cf8600033,SCNdLEAST8,"""hhd""
"
773d540b-75ee-4fca-82c3-ae481cd58820,INT_FAST8_MAX,"(127)
"
a55e099b-2d36-4f60-a472-70e3ea8063cc,_WCHAR_T_DEFINED,"
"
d14aea89-131c-4607-a20f-7a09d528446e,PRIX16,"""X""
"
95d1e935-dd11-4e71-bd51-20ff99d9a4fa,ETXTBSY,"26
"
4152843c-80ef-42fe-9e12-0e06559d3126,ENOMEM,"12
"
860bc4b2-5594-462d-b51d-b34d698adb4f,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
fd31a14f-f2cd-4311-9f8f-27b93aaaaf38,__INT8_C(c),"c
"
da8e05f2-7d7a-4a15-8de6-d6389ae430be,_BITS_TYPES_H,"1
"
5f9f8a38-ddfd-46f1-b1a6-aa3d0253d421,PRIXFAST32,__PRIPTR_PREFIX
0ee42f37-4214-4c26-be36-79e2fa81ea0a,__INT_LEAST8_WIDTH__,"8
"
f3c1a6a8-b0ae-4d33-841e-bb6dd80b79c9,__INTMAX_TYPE__,long
073df3ea-8f4e-4c75-bdd8-4c04116a852e,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1e9ba3c0-4caa-4e4b-9544-437c81823a9a,_ERRNO_H,"1
"
9ff82c72-81b3-4eb0-ae9c-84086dd602ef,htobe16(x),__bswap_16
f3cbe359-6fed-4ded-8b3d-5bc959164a57,NFDBITS,"__NFDBITS
"
2ba2086e-7c56-4138-99c3-c158f9570bfc,__SHRT_MAX__,"0x7fff
"
8f897fe4-e3ab-40b6-a0ab-8c1465491fbd,__STDC_ISO_10646__,"201706L
"
3171066a-4b61-42fe-a8a4-4399d0934198,SCNd8,"""hhd""
"
1381a475-80be-4da1-bdea-654d7b56e543,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
69d73ce9-92b5-4b2f-b6a9-d693dba559ea,__ARM_FEATURE_IDIV,"1
"
b1da1149-f637-4864-966f-0a674c5eabac,__bos0(ptr),__builtin_object_size
a3fbe1c8-228e-431d-892d-2b4743f9e556,__FLT64X_MAX_10_EXP__,"4932
"
8b3f8159-c65d-4959-9aba-f75fb1936c87,EKEYREJECTED,"129
"
dc73d905-1ed0-43fd-8f83-d2354e2517b3,__LDBL_IS_IEC_60559__,"2
"
ee415023-ed3d-490e-84b9-b171e9ed954c,__ARM_FP,"14
"
de04ebe2-3a09-406a-8e89-60259e2ee6a6,INT_FAST16_MAX,"(9223372036854775807L)
"
0a340fb5-757c-42d4-b70b-b1309e3c9c71,__FLT64X_IS_IEC_60559__,"2
"
2796b89d-3855-4670-9cda-6f785d7eebef,"__FD_SET(d,s)",((void)
c89240d6-fe9c-4d0e-b1ad-ed36e20f1bbf,__FLT64X_HAS_QUIET_NAN__,"1
"
d22af050-dfd5-4672-b4d8-93e5d2763cc0,__FD_ZERO(s),do
c19ac22a-f6b6-4766-9cbd-b3e2611f7bdf,SCNd16,"""hd""
"
cf14e35d-2c9a-4e13-ab6f-614995338ebe,__WINT_TYPE__,unsigned
84219fee-171e-41b8-8017-fe6f3760b97b,__UINT_LEAST8_MAX__,"0xff
"
e320ab98-d35f-4fdd-b053-7f94954ef276,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
90b938f6-2a16-4340-90e1-a9b6ee81508d,__UINTMAX_TYPE__,long
159144af-cf2b-47fb-ac1e-11a089da6353,EINPROGRESS,"115
"
306319bc-c1db-46a2-9822-0e67c856d839,__HAVE_DISTINCT_FLOAT32X,"0
"
8c07f6ca-9f93-421e-8963-b63662060d4e,UINTPTR_WIDTH,"__WORDSIZE
"
9cb53f62-8cb3-4975-9325-dbfb197d4fab,_STDC_PREDEF_H,"1
"
4904400f-7cf1-4dd9-848e-fef6e707a404,EL3HLT,"46
"
0fa5cd06-15fd-449f-997d-6a0e23b181a7,SCNd32,"""d""
"
2d78ba67-c36f-4df0-9ff2-194347739df6,__linux,"1
"
1b071ef5-5279-44f1-b0a5-8b2c69e9a3c6,__PRIPTR_PREFIX,"""l""
"
b0dc15b3-7e26-41b6-91d7-ae441cad8dd1,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
5d545d11-3aac-4d39-888c-18beee131f61,__OPTIMIZE__,"1
"
b9291714-ee84-47b4-a200-6153367567e2,__CHAR_UNSIGNED__,"1
"
25fd605f-401f-4d81-9297-250adf1d0af3,____gwchar_t_defined,"1
"
80204a50-41f1-4117-93e4-b1963659e9e2,__UINT32_MAX__,"0xffffffffU
"
f5f71dc4-679b-46a2-8daf-0b6d4ad3cb90,__UID_T_TYPE,"__U32_TYPE
"
863edc9a-0627-4b60-9248-de1254db64db,PRIxPTR,__PRIPTR_PREFIX
04f01173-d2ff-4141-a4f2-e53ab616d7c7,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
522badb1-7657-416a-bd5f-547c7430c033,__AARCH64_CMODEL_SMALL__,"1
"
e7cc8c8a-58d5-4a1b-8005-3c2d2a940788,__SIZE_T,"
"
5ea56682-6528-4f04-93b7-54c48517ba53,INT_FAST32_WIDTH,"__WORDSIZE
"
ecf2a483-0482-45b6-a643-cef5ae7ae589,__LDBL_MAX_EXP__,"16384
"
3f25e032-2664-46a8-91e9-f8e4f976d2fe,SCNo32,"""o""
"
2ca65258-2d4b-410d-b35d-645e02283360,__INT_FAST32_WIDTH__,"64
"
e2da21d1-0923-4f7a-a484-b2518113aa14,_ATFILE_SOURCE,"1
"
006f9a0f-5cf6-4852-affa-267906fef80f,__attr_dealloc_fclose,__attr_dealloc
7abc1cdd-0774-4a9b-849d-9ecca1ac8f72,SCNuLEAST16,"""hu""
"
86579be6-05ac-4bf2-ae54-865f038c257c,PRIXLEAST32,"""X""
"
12c87622-5912-4481-bd43-91f3ffc8912a,__FLT128_MIN_EXP__,"(-16381)
"
b09557b1-77c8-49de-872c-fb7225c93864,__GNUC_VA_LIST,"
"
0b046ed9-4fc1-4323-a906-5fe7123c4374,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
2477bcea-bebd-47db-a60d-db68f094a0f6,UINT_FAST64_WIDTH,"64
"
19688bb1-6b74-4b6a-83a1-18680437e595,INT_LEAST8_WIDTH,"8
"
d8234bdd-820d-4dab-8214-148a8f28afd7,PRIxFAST8,"""x""
"
2d70eb46-9074-483f-96b7-8e04689fa568,ERESTART,"85
"
60840f83-5ba7-4b44-949d-90028af37708,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
0ff6c5d4-cb39-4095-862d-3785a0340ff2,UINT16_C(c),"c
"
d99bbd54-38b5-4dc1-8435-35681beeacd8,__always_inline,__inline
18179d7d-1029-4013-93b3-0c14c24ca757,SCNo8,"""hho""
"
96a82948-f110-4797-9283-16d6c72d4c90,__FLT128_MIN_10_EXP__,"(-4931)
"
5fd8b3a0-46a7-43c8-8fe6-479c59b9c333,__FD_SETSIZE,"1024
"
8f366045-de2f-4c2a-adc1-56b3b708718f,__FLT32X_IS_IEC_60559__,"2
"
463c6781-9118-4a92-9ca3-87637107f892,__KERNEL_STRICT_NAMES,"
"
3ab13d91-ac42-4e46-80ab-6dd495671994,SCNo64,__PRI64_PREFIX
d2167217-2b19-4cfd-b02d-045dad7c6fbb,ENOMSG,"42
"
71a9afa2-6ad9-4335-b25c-4ba09469374c,ESNOTFND,(
37934090-0c6a-4b83-8373-9dc41e4a50d8,RENAME_EXCHANGE,(1
f8b8624d-2e2f-4038-b103-0cb7c8889858,__INT_LEAST16_WIDTH__,"16
"
2522b69b-3bdc-4074-aa35-c7eee2c5d9d1,_SIZE_T_DEFINED_,"
"
c2cecc80-306b-4a8a-b148-92953cef1fc6,"__LDBL_REDIR_NTH(name,proto)",name
8ed56f30-a6c5-43b2-8ae4-648e1fdca6f0,__SCHAR_MAX__,"0x7f
"
8a740094-7f66-4fcc-ab19-acfeb5f8c1dc,__FLT128_MANT_DIG__,"113
"
35bf52fc-c987-40cf-937c-91afc40724b0,EALREADY,"114
"
0949a2fd-978e-4c98-92e6-0898adc05040,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
3234f6d0-76df-445f-8262-9f472274cfc9,__WCHAR_MIN__,"0U
"
57dd7d5e-eef9-4b2a-80f1-751015f6d761,SCNxFAST16,__PRIPTR_PREFIX
ad5b3f6b-1276-48f7-b536-bd4a518ddc10,RSIZE_MAX_STR,(
e84c4808-c448-4ca0-9928-ce8658dc141b,__INT64_C(c),c
3747f7e2-8c55-4412-becf-1a45687523ed,__NTH(fct),__attribute__
1336f9ea-261d-4922-9ed3-69c78b1fefb3,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
55f6b5b5-bf94-4e49-ab97-21ea2472d485,__INT_WCHAR_T_H,"
"
d94705c9-bbbc-4eae-be58-30d508767d2f,__CFLOAT32,_Complex
87f85f56-8345-475e-95db-196b2294a019,_FORTIFY_SOURCE,"2
"
38244562-b1e0-418d-b9c2-bb40bea3b7d0,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
98499f71-81db-43a7-bc03-bfa3b3cfa4f5,PRIxFAST32,__PRIPTR_PREFIX
63d994f2-1f28-4c6c-8430-f5550d2790a4,"__attribute_format_strfmon__(a,b)",__attribute__
3cd0b889-fa43-4373-a45c-f5dac8a42836,EMULTIHOP,"72
"
2f1e9090-68e4-4f1f-bef1-192f2f97ae5e,RENAME_WHITEOUT,(1
92599982-a5d5-478a-bb2b-865519ca45ce,_POSIX_SOURCE,"1
"
e1d88281-3b52-4b37-97dc-373d2dfb603f,__SIZEOF_INT__,"4
"
277b2a81-3736-49d9-b531-f41bfbc86f0b,__INT_FAST64_WIDTH__,"64
"
70d4f3d3-08ae-416b-acd0-bb6a6d72ec7a,__PRAGMA_REDEFINE_EXTNAME,"1
"
555bf4d7-f88d-40b7-8329-fdbaa8839a24,_DEFAULT_SOURCE,"1
"
785b96c5-3b8a-43fe-b020-e68da42d0212,__USE_EXTERN_INLINES,"1
"
0758b0bd-0ad0-481e-9671-21a8abc4408a,__attribute_used__,__attribute__
6735cfbc-82fd-43c1-bbde-784b135c2e17,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
e8c15a08-9c2c-4c94-b36c-1b120f07f840,SCNxFAST64,__PRI64_PREFIX
7bcfd113-57ce-4fec-a263-696f2159e993,__LOCK_ALIGNMENT,"
"
d54b849b-f8bc-47fa-b1ea-addf6e3c3afd,__FLT32X_MANT_DIG__,"53
"
f41d32de-015d-4eb0-83ed-2b83163cfbd3,ETIMEDOUT,"110
"
625d2f09-7544-4c54-9b63-2e3ee59e7bd1,PRIuFAST16,__PRIPTR_PREFIX
1f821a68-905e-4ac5-a800-b0224c55ca85,SCNx32,"""x""
"
11535fb5-e1e6-4378-b892-98e6efd9d5d5,__wint_t_defined,"1
"
a6d61757-070b-4568-b428-fe4bf290d738,__USER_LABEL_PREFIX__,"
"
92154114-2427-4784-9772-aa61745045a4,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
775d8435-824f-4e63-a24c-1b2310b7278f,ENODATA,"61
"
c7dac8c2-0adf-4732-8bda-3b87b5caee4d,SCNx8,"""hhx""
"
379760b1-2ed5-4d1b-8c6b-10e39cc4ac97,_BITS_ENDIANNESS_H,"1
"
3bf253ef-b18b-45a1-8b25-1d64ae76df47,PRIuLEAST32,"""u""
"
1a07ebe7-4a85-4fc0-95ea-e5ed08b71156,__FLT32_MAX_10_EXP__,"38
"
e7f85c10-ad4d-4e12-99e9-8ffa727ae646,__GLIBC__,"2
"
87ca40a9-34df-411d-b3ed-74cdb10b7dd6,__END_DECLS,"
"
6d50d8b2-9c43-4ffd-a86d-8b6002b23735,PRIuFAST32,__PRIPTR_PREFIX
2ea81b62-4d51-4598-a5a2-1372ab186a16,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
d9eac30d-2d39-4cc5-b582-b99f471ac395,UINT_LEAST8_MAX,"(255)
"
f40ca13b-c25b-4943-82c8-54195763f181,"__CONCAT(x,y)",x
11ab67d1-cd06-47e8-b499-65a8b71422d9,__STDC_HOSTED__,"1
"
da6ad2f4-36a2-4035-b06b-46890bc90520,__SLONG32_TYPE,"int
"
6595d9af-fbc9-4201-a6a4-636448c7f01e,_BITS_UINTN_IDENTITY_H,"1
"
5a8f5532-8180-4010-b709-e2895aa19df7,SCNuLEAST64,__PRI64_PREFIX
e8357eab-c9e9-4559-9deb-b25f5643e1ad,_SYS_SELECT_H,"1
"
485ceded-ac4d-4e1a-b0a9-9e11b49e088c,PRIuLEAST64,__PRI64_PREFIX
833268f0-06a0-444a-b0e4-db5be7358512,__SSIZE_T_TYPE,"__SWORD_TYPE
"
cb698f0b-5ad7-458c-9575-2224dcfdf77b,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
3e73ff8b-3abf-465e-ab43-fbb40a8aeb4f,TMP_MAX,"238328
"
0f180e21-62b0-43ec-b95b-63b0c3267282,____mbstate_t_defined,"1
"
a9af9b38-37d1-40e0-8041-4b7a66c2124b,SCNi32,"""i""
"
f25d5a67-a16f-4f3a-9b21-23cdee3b72f0,__DBL_DIG__,"15
"
ff3f87d3-1871-4341-9151-eeb195608968,__FLT32_DIG__,"6
"
57d9592e-47ab-49ad-83f9-98a8feb584e7,EINTR,"4
"
7b14b075-b10c-4e62-bdc5-4442b031619a,__f32x(x),x
8dbb72a8-0e80-49df-a5df-7442b435cf03,__RLIM_T_MATCHES_RLIM64_T,"1
"
1fbe59ec-8a31-4d7b-b68f-e05284f200bf,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
31214061-45f0-4324-b7a8-f2c87e701a2b,__WCHAR_MAX,"__WCHAR_MAX__
"
0ca72ee9-66f1-4ee6-bcb7-fa0659e28e64,ENOLINK,"67
"
fc3cc1ac-dc22-40aa-b7d7-40be7a035d92,_IO_EOF_SEEN,"0x0010
"
7697f6f7-8245-4184-8c23-2d850746152b,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
da59db80-0a01-49a1-bdf6-78c6462b81d4,ECHILD,"10
"
fc69d60b-8216-4557-ba56-01ebdf36e3f9,__SHRT_WIDTH__,"16
"
16e7850a-3f00-4c7f-9d14-818337531c0f,__f64x(x),x
85656da2-7ab3-4145-bb20-53aef050c403,_GCC_WCHAR_T,"
"
10e2ef1e-c1ae-4032-b8f7-57a5b24ea04f,RENAME_NOREPLACE,(1
c50db431-cef1-427f-b075-bf216d78f15c,__FLT32_IS_IEC_60559__,"2
"
250668d1-e8c5-4722-afdd-cdff3f32d92e,__DEV_T_TYPE,"__UQUAD_TYPE
"
d4969af6-352d-4329-a71e-c22f5e365272,__GLIBC_USE_ISOC2X,"1
"
9216bfac-b7be-4287-ae4c-26b9796f2dd5,ENOTCONN,"107
"
14c77f27-d09f-47d1-a5d0-c1d805388b3e,___int_wchar_t_h,"
"
b05bcaf5-1b58-434f-aeaa-8863039b8a2e,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
36e92614-daf6-4044-9fec-9d9b3f463149,__STDC_UTF_16__,"1
"
3b6931ce-931d-4341-9653-4d2b4942f72f,__nonnull(params),__attribute_nonnull__
7fb9dced-c37e-4c2f-910a-92633b1b56f5,le32toh(x),__uint32_identity
ea9a8d1b-44f3-4e60-be7e-55280f7212be,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
b21b868f-d852-43d0-a77a-91c45a261b88,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
6616dbdb-6b48-436c-9b2a-abe4263045f1,__FLT16_HAS_QUIET_NAN__,"1
"
992932e9-6b0a-46df-b3ef-a407d2eea021,sl_default_handler,"ignore_handler_s
"
f8a306c8-150c-44ed-9ff4-137a3a317ff6,ESNODIFF,(
3d4dcb21-6b47-4ebe-bff6-976d79b63971,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
13e69507-120c-47c7-b4ac-4f4e1ddfc5e6,_WCHAR_T_,"
"
66828e1e-4bab-493f-92c5-a30526f52e5a,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
b770684f-46f5-4e46-8a1e-9aa4d288c8fa,__FP_FAST_FMA,"1
"
