id,name,value
c813d3d4-04e2-4ffd-97e0-ea95bdac9f12,__FLT32_MAX_10_EXP__,"38
"
ac7c61b2-fd3a-4feb-82e5-0bcfa1bf7c68,__GLIBC__,"2
"
6c23977e-e24e-4c08-89a7-1a0fc9490bd6,__END_DECLS,"
"
07a45821-3ce2-468e-85a6-39dfb2d576c8,PRIuFAST32,__PRIPTR_PREFIX
c224d1f4-291d-4a25-b075-db8a74ca7ee7,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
49846dcc-fdd2-487e-80ab-79b2e54a4a1a,UINT_LEAST8_MAX,"(255)
"
ea08f914-de24-4817-bee5-eeb627220258,"__CONCAT(x,y)",x
711185a7-a0c9-46f5-9930-ecfc68fd8344,__STDC_HOSTED__,"1
"
39011810-e797-45de-b398-cddf2a12b715,__SLONG32_TYPE,"int
"
ddce3618-b686-4c8c-98b4-bb3f1c5f8ef8,_BITS_UINTN_IDENTITY_H,"1
"
7ccf901b-8f6b-4294-a57d-1619fe987d00,SCNuLEAST64,__PRI64_PREFIX
ef14491f-d8c1-4703-8911-12ce58345141,_SYS_SELECT_H,"1
"
ed96e57c-8185-4551-a86e-f978e3464070,PRIuLEAST64,__PRI64_PREFIX
27a65c12-3cb1-4855-b04a-94ed16fff39b,__SSIZE_T_TYPE,"__SWORD_TYPE
"
e582946f-706b-4dc5-8e2a-ee0b1ae0cd6d,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
b0f6b64a-8248-44de-8bd0-30e40a1cd6bf,TMP_MAX,"238328
"
ae18c325-0fc1-4a3b-89c6-29b89e7c7580,____mbstate_t_defined,"1
"
1a7af27d-26e7-4777-9621-c59170f4efd1,SCNi32,"""i""
"
2d062b6a-da96-4c1e-9cd8-5e58cf1ab37c,__DBL_DIG__,"15
"
69a5e87a-5593-4123-99a1-35678e8e052b,__FLT32_DIG__,"6
"
84633e0a-7c25-491d-9c6f-6208dd3026a7,EINTR,"4
"
d80fdbce-6adf-4449-ae09-10ccb621a290,__f32x(x),x
3c704110-81ef-453f-ae06-54b3da0a72e3,__RLIM_T_MATCHES_RLIM64_T,"1
"
482f9ad2-a795-4ae6-b86b-7fd77f429f6c,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
ce878e9a-96f9-443a-b623-002a85bea978,__WCHAR_MAX,"__WCHAR_MAX__
"
1bfeedc0-012a-436a-9988-ddccfac63609,ENOLINK,"67
"
3340163f-9614-406f-896a-199deba6db8e,_IO_EOF_SEEN,"0x0010
"
24de9ac7-cfe9-4698-a7ee-cd0e0f6dbc89,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
63f89de3-eaa4-4c04-af60-77520f6652d1,ECHILD,"10
"
ec6d13b0-ff08-4f0d-95a4-415139634d29,__SHRT_WIDTH__,"16
"
034e6e90-7ad3-4b03-81e2-313c54834f6c,__f64x(x),x
93343c52-06f6-4684-bdf9-2160aaae5637,_GCC_WCHAR_T,"
"
eefbd715-229b-48ca-85f1-182469af9ae2,RENAME_NOREPLACE,(1
7399bb1a-461b-4991-9627-a374c1048c69,__FLT32_IS_IEC_60559__,"2
"
14f0265b-a89d-4381-ab5c-18f94989a276,__DEV_T_TYPE,"__UQUAD_TYPE
"
8a4956fe-e611-4c3d-ab9c-9999e06f5de2,__GLIBC_USE_ISOC2X,"1
"
e833daf3-09ac-45c7-aebc-4d3bb64bab44,ENOTCONN,"107
"
8ddd7f3f-ffa7-4b39-bcf1-36e42c79fc93,___int_wchar_t_h,"
"
ed1051e0-9804-4ae3-8a9e-96760d0eb5de,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
2598334c-54fa-43ee-8e4a-25897a4f7457,__STDC_UTF_16__,"1
"
da379ad9-62d0-4f66-8bee-fd33069dd051,__nonnull(params),__attribute_nonnull__
37a1ef9a-2ce1-42eb-9b59-2ba22d4a9510,le32toh(x),__uint32_identity
647b5d8a-ee8d-45f9-935c-625bc1025e5e,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
9d901f06-7832-4203-89b1-1189d40794a9,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
f907102c-67c1-4292-b6d6-556f142b5473,__FLT16_HAS_QUIET_NAN__,"1
"
c67fb61e-7ec2-4591-b190-696e59b6177f,sl_default_handler,"ignore_handler_s
"
701b9c04-68bf-4965-aee7-f96462d60bcf,ESNODIFF,(
bcee21d9-2a40-49ea-a9e5-17599667f07d,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
d9e5d080-bdb5-48df-925d-c96a0268279c,_WCHAR_T_,"
"
155917bb-9831-4709-bfaa-ce8ea434cfb2,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
