id,name,value
19680033-8c07-4f6e-8f22-46cb4d31df62,__FP_FAST_FMA,"1
"
aad41b6a-c7df-4d07-9c36-7c10e6fb5262,_VA_LIST_DEFINED,"
"
185275d2-b1b1-4b4f-90af-06008e00b6d5,__FLT32X_HAS_INFINITY__,"1
"
ea66ebac-0c06-4841-9438-36fb525de918,UINT32_WIDTH,"32
"
245d1c93-199b-4a53-ab8f-54f0e06f8088,__INT32_MAX__,"0x7fffffff
"
fcf61a4d-c7dc-475d-8bb7-2a5f42d17181,__GLIBC_USE_DEPRECATED_GETS,"0
"
b6623385-fc48-447c-a35b-908ed1486c44,__SIZEOF_PTHREAD_COND_T,"48
"
2ea5cdcf-921c-441a-a890-8fae20eb95a3,__FLT16_DIG__,"3
"
e7523504-5300-48db-9e68-8279eea7603f,__INT_WIDTH__,"32
"
8f96fcc9-3bb9-485c-a43c-b10ff1592e0d,__SIZEOF_LONG__,"8
"
9728cb7a-c551-43d7-8d32-2a9bfd329f18,SCNu64,__PRI64_PREFIX
dcbee9a0-caac-4a4a-87dc-cfed7ac3e6da,__STDC_IEC_559__,"1
"
8774a6ca-a58e-456e-b6e1-f95c3a4e9511,PRIoFAST16,__PRIPTR_PREFIX
38d014fc-23d9-4dc7-a432-5031127cb873,PRIX64,__PRI64_PREFIX
611e7163-ff2a-4cd6-a1b4-fdc9a1f421e9,__UINT16_C(c),"c
"
5cdb8d99-d9af-4f01-b184-08df192e1948,ELOOP,"40
"
064c7669-8190-48c7-8bf9-ac7cfb6069bf,__DECIMAL_DIG__,"36
"
2541658d-9ca3-45d8-8748-fda54fb4a7a7,__NTHNL(fct),__attribute__
78fd5e06-c071-41bf-9c87-e1f6259ba825,__USE_FORTIFY_LEVEL,"2
"
b98f54d9-4c80-44b3-9083-799385ca528e,__STDC_IEC_559_COMPLEX__,"1
"
c5466646-d62c-4680-bf53-6355b4cdf113,PRIoFAST32,__PRIPTR_PREFIX
f36d3fbe-8b5c-46ba-9205-85bb5e315dd6,EIO,"5
"
2657ebb8-5b7a-41c0-8e34-ec4878496371,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
5585d58a-9a47-4037-8881-d2b2712923da,__gnu_linux__,"1
"
db79abc3-2093-49f8-8c3f-4700106b6ba6,__USE_XOPEN2K,"1
"
ca46e384-d7d7-4742-a1ff-7b8f705675fe,__INT16_MAX__,"0x7fff
"
c24fc8d6-8db0-4aed-99c5-c5f9d148a25e,_LARGEFILE_SOURCE,"1
"
5ea79bd5-ebda-4c83-b620-c1de85bbdef2,_ENDIAN_H,"1
"
fe3c63e5-c714-4918-a69d-5373342a2fcf,__FLT128_IS_IEC_60559__,"2
"
aee20ff9-4918-4e5c-b0c0-848b0dce6265,ESTALE,"116
"
042a87dc-2e1e-4b32-bad4-84419cba4834,__attribute_warn_unused_result__,__attribute__
c5c6c2e4-f830-4fb5-9663-4d43dcb64273,ENOTSOCK,"88
"
172b39a6-e149-427d-baf5-86e30a8589f3,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
8ed87486-1420-4a19-ba9d-2ff7863ed0ea,SCNdLEAST32,"""d""
"
41effe0a-42ad-4075-a421-fd4e100c1fd5,__bool_true_false_are_defined,"1
"
2f217c7d-e86d-4a58-93ef-9c2e760a8b24,SIG_ATOMIC_MIN,"(-2147483647-1)
"
229b5d23-23e9-4db3-9c8d-d9e23ae40f12,WCHAR_WIDTH,"32
"
7eb7bff7-fee7-41da-8714-d482d5839f7f,PRIX8,"""X""
"
b096f374-fe46-490e-9e44-860950738fd9,__FLT64X_MIN_10_EXP__,"(-4931)
"
8dca6bd0-e9b6-472a-b72e-328bb71938e1,__LDBL_HAS_QUIET_NAN__,"1
"
58804959-3a33-49f2-a670-b80dae4c0aa0,INT64_C(c),c
f27596c9-560a-4bd9-8046-c662cbd560da,PRIuFAST8,"""u""
"
ba068a60-c316-4891-be13-5f0a4d847198,PRIoFAST64,__PRI64_PREFIX
e77d8449-b0cb-4975-a900-5863e0869577,_BSD_SIZE_T_,"
"
5212bd15-89db-4660-aefd-42fad51cbd3e,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
ecb80ec4-d837-42e8-aabb-4430ec80d5e4,__intptr_t_defined,"
"
d5511220-fdc6-4d93-af35-ec767ca01371,__FLT16_MIN_EXP__,"(-13)
"
e498e9e3-bf34-435f-b368-996b9cef0d16,PRIi64,__PRI64_PREFIX
faf9a3ae-d3e8-46d7-aa18-095a99c83191,__FLT64_MANT_DIG__,"53
"
0e260d17-a33d-4288-994f-2d41456228be,__attribute_const__,__attribute__
35adcedd-b85e-426e-ac03-a5b34c1158ab,__THROW,__attribute__
4573f54d-4b6d-4b0d-9421-d33937794482,SCNdLEAST64,__PRI64_PREFIX
e3a74700-d725-44ce-835f-7ccffe38fa57,htobe32(x),__bswap_32
2f701337-7b43-4dab-a62a-03dbc14c1594,__FLT64X_MANT_DIG__,"113
"
48750851-0018-4931-b21c-9fb63dcb3ef6,L_tmpnam,"20
"
c064281f-b259-4ab5-ab4d-eb5cbdafb79f,__GNUC__,"11
"
323272bb-447a-4384-b84b-a6221db22f72,PRId16,"""d""
"
cbd68812-9e4e-4cfb-93ff-1b64d1b56612,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
1a2c69f7-a2e1-4002-bbda-231478e3cd79,PRIoLEAST16,"""o""
"
2e9eb382-0938-4c09-b51f-ba0649600b36,L_ctermid,"9
"
ddb8f917-878a-46f5-94b3-73d95b1021f6,__CFLOAT32X,_Complex
b9bfccd4-0ab8-4491-90f8-58044093421d,"FD_SET(fd,fdsetp)",__FD_SET
2eabb9bf-5517-47c1-a1db-c6f072449ea3,__FLT_HAS_DENORM__,"1
"
fab25cf1-c527-4316-a920-6a49657488ea,__SIZEOF_LONG_DOUBLE__,"16
"
9cb086aa-daa1-40f1-8016-4932028d64ab,PRIoLEAST32,"""o""
"
236c0af8-e463-4a46-a208-9b933cdb2e4e,__daddr_t_defined,"
"
e881a49d-eec6-4f6a-b3e4-1f4aadfe8f54,__timeval_defined,"1
"
6a3edbfe-30bf-45ed-8971-614d96062e6d,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
a27bde75-339a-4d87-bcb3-e5e5b5d47c3d,PRIdLEAST16,"""d""
"
81c0acfb-cce6-42ee-9c9f-210c88ecabb6,EXPORT_SYMBOL(sym),"
"
741c1856-2504-4391-a2ea-1da92457fac5,__LDBL_MIN_EXP__,"(-16381)
"
a5899bbf-fda2-4173-a44f-2fddc5645d3a,"__LDBL_REDIR1_NTH(name,proto,alias)",name
26a70ef8-c0bb-47e4-b2ec-1436ed79ff0a,SEEK_CUR,"1
"
d411cf6f-48df-4a4a-81ec-880406e80aac,ELNRNG,"48
"
39fcf95f-6d5d-40ef-87cc-c494adfbeebb,__STRING(x),"#x
"
3522bdfb-b1bf-445f-a4b5-e6daeaf27981,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
b7b7c62a-7ee0-46b5-9fef-de758aa8222d,__returns_nonnull,__attribute__
cedc11a7-0042-4a23-bbef-90566e69a3af,PRIuMAX,__PRI64_PREFIX
1fcbc6b9-fe07-4b95-95d7-ed7128af5d62,__ONCE_ALIGNMENT,"
"
3b99ce62-6449-4ff1-88e5-8795bd13693a,__GLIBC_USE_DEPRECATED_SCANF,"0
"
78bbdbdf-2ff6-4e30-b6fb-dd0f3739f43f,__FLT64_MAX_10_EXP__,"308
"
7d6ff343-ff92-4c88-a165-51531f64cbac,PRIdLEAST32,"""d""
"
de6d3b50-aafb-47df-936d-47be6fbad58d,__GLIBC_USE_LIB_EXT2,"1
"
c4c1f851-2f34-46d0-ab5d-449488da8fe1,__USE_ISOC99,"1
"
5b5dad1d-73fd-44a0-8d6c-bf163a5f1bd2,__ASMNAME(cname),__ASMNAME2
7a0126b4-4824-4938-a387-ab7ae428f469,__FLT16_MAX_10_EXP__,"4
"
96b8b9ac-8515-4f86-94c7-b6eb527608dd,__DBL_IS_IEC_60559__,"2
"
873f5ec4-edc4-461c-8f5d-afc5a750af19,_STDIO_H,"1
"
d88e3ac7-00e4-4b05-b384-43d1db5261af,UINT64_WIDTH,"64
"
9564fe99-a95f-4c4d-ae16-6c75bc03fef6,be64toh(x),__bswap_64
a728a688-d236-4357-b41f-618da62e150f,PRIiFAST16,__PRIPTR_PREFIX
36bb0db4-c78b-421d-a6f0-fb36a5912b1e,UINTMAX_WIDTH,"64
"
e2e2de2b-b5e6-47a4-bc23-7b9d2c4be52c,__glibc_has_attribute(attr),__has_attribute
78ce781a-8d13-47c3-89b2-93e121f15c6e,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
0aadbd6d-6849-446e-ae27-de682164b021,__DBL_HAS_INFINITY__,"1
"
f4ca7d36-0ff9-4a18-beaf-472eb5bd0c75,__SIZEOF_PTHREAD_MUTEX_T,"48
"
5a6b4715-0885-41d2-bda6-709f2eb5b302,PRIdLEAST64,__PRI64_PREFIX
ae4b6690-449a-4f51-9e5f-ba7316bdb4da,PRId8,"""d""
"
12d573ba-b3b4-4954-8c3a-d592c684735c,UINT8_MAX,"(255)
"
fa06f424-e436-480a-80b1-44c6ea4297f9,__USE_XOPEN,"1
"
a492800a-f70a-470e-a949-c9746013bc6a,PRIiFAST32,__PRIPTR_PREFIX
ec10dcbb-dc6b-4970-bbad-f8991a27335e,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
1f1061d2-6ba8-4977-9d12-10be974e523d,stdin,"stdin
"
e6971332-d38d-43ee-89b1-7b5c14f9cd84,PRIi16,"""i""
"
fbc315c1-82a3-43ff-8671-779ae54777b3,_FEATURES_H,"1
"
e2f6b976-6d06-4de3-a56b-2a432a4780fa,_BITS_STDIO2_H,"1
"
5b520051-9f87-4358-9b94-6e8efe6f216c,__HAVE_SPECULATION_SAFE_VALUE,"1
"
008fe359-ef38-41a2-a096-29bb8c82dcad,SCNuPTR,__PRIPTR_PREFIX
3c171391-b712-442d-8149-f765513bf4ee,__DADDR_T_TYPE,"__S32_TYPE
"
10f11d2b-0799-4898-a679-ddc9e881f210,ENOSYS,"38
"
1255f891-dd55-4736-bc91-965b8e21e0e0,SAFE_STR_MIN_LOWERCASE,(
926db513-6eb8-49b9-834f-5292bc46b676,EDEADLK,"35
"
e1b298f3-ba97-4b62-b2dd-5bd336ffe38e,__INTPTR_WIDTH__,"64
"
61935c8b-12f8-4842-83bf-4c1b468895e5,EPIPE,"32
"
6cde0840-4a04-474e-91d9-8da1ef8262d4,_ISOC11_SOURCE,"1
"
60c49d8b-78d2-480a-ba55-a36de5e03922,PRIiFAST64,__PRI64_PREFIX
79ad8a6d-d39d-49cf-bbcb-ba2f5575ac28,be32toh(x),__bswap_32
4ccf62c4-d4b2-4139-b9b4-7600d9619f2f,__OFF64_T_TYPE,"__SQUAD_TYPE
"
241f1c42-9751-4ccf-a266-47b33e4fddbd,__FLT32X_HAS_DENORM__,"1
"
f175fca6-9cd4-426d-9ea4-751bd798145b,__INT_FAST16_TYPE__,long
d83fe44d-2778-4462-a6f3-e17e74d81697,__HAVE_FLOAT128X,"0
"
f3ce5406-9e38-4362-9eb2-cb6f9bed4e6b,_SIZE_T_DEFINED,"
"
b9a3297d-f69e-4093-8a8c-119d8add0baa,slprintf(...),"fprintf(stderr,"
6c09b2a8-8c3a-4a30-983e-1a1b89ecc7af,_WCHAR_T_DEFINED_,"
"
57eb65df-1e55-4ff0-9837-4dd63117ce3b,PRIi8,"""i""
"
ec80acbb-31a2-46d0-94c1-ca2e649e3432,SCNdFAST8,"""hhd""
"
561f9910-4a3e-40fa-92ab-54858c414f6b,EBADMSG,"74
"
09bbd24a-f6ce-4102-b5ba-c00e5878f25c,__f64(x),x
7663cad6-b82b-4650-8f6c-0e792594c340,__USE_POSIX199506,"1
"
e0e592b9-c312-462a-8b08-9e1a17c97a75,__LDBL_HAS_DENORM__,"1
"
46617f61-e91a-4ff8-9f41-7c4f4ff5eb5f,ECOMM,"70
"
ff958124-d93d-4e2b-ad06-7e658708574c,__bswap_constant_32(x),((((x)
c676f42b-5a42-4924-a145-cdec58a72004,SAFE_STR_MIN_SPECIALS,(
1e82c8e7-79b2-4913-b57b-4a946a382386,__stub_setlogin,"
"
c784c725-7bbe-4011-8115-78ee62879eb7,__FLT128_HAS_INFINITY__,"1
"
c3841fcb-ea74-4e6f-b53c-5254ebdcd0fa,__FLT32_DECIMAL_DIG__,"9
"
06022b1e-b514-43eb-a083-9e3b26883205,_GCC_WRAP_STDINT_H,"
"
f8943ada-1dfc-4179-b718-3b65eb72503a,SCNoLEAST64,__PRI64_PREFIX
6f0f8b0a-c5cc-4b1d-8e98-0940079807e0,SCNiLEAST16,"""hi""
"
6541737e-41a0-4dcd-829a-5aaa2926b966,true,"1
"
f7df4fec-96d1-4c7d-b576-82c997200025,SCNiLEAST32,"""i""
"
69af9fe7-1e71-4998-bf49-e7fd53809178,__dev_t_defined,"
"
c2a9b9f0-700a-48ed-bc83-da0acf091b3a,__S32_TYPE,"int
"
c40ee632-7df3-4dc0-a18d-6fcbc07f9898,__glibc_unlikely(cond),__builtin_expect
6416eeaf-8711-4260-a84e-d3625323d8db,__DBL_MAX_EXP__,"1024
"
302e9ec2-55dc-48ad-9a66-3c7bc443e05f,__WCHAR_WIDTH__,"32
"
e74944f5-8119-477b-a88c-948b0726eac5,__BIT_TYPES_DEFINED__,"1
"
76be7bae-55a1-4704-9ad3-462892f2ac8c,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
10453347-f72a-4876-a10c-58496de72004,__SAFE_LIB_H__,"
"
9095e513-ed9c-44f7-a2f0-f14da73c94f1,_BITS_WCHAR_H,"1
"
98aeba59-61e1-481e-a9e6-d7e52b656806,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
0b74208c-4a1b-45f2-a609-711714ea1513,ERFKILL,"132
"
f7a0c722-8b32-49a3-a544-edb60a73c617,_BITS_PTHREADTYPES_ARCH_H,"1
"
43f276eb-7666-4b86-a84a-420ee179f447,__FLT16_DECIMAL_DIG__,"5
"
28067bd0-f00c-4a4e-8f8c-317f626096bc,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
d25f29f7-e949-4fc8-90e9-fe4bd136b14d,EREMOTE,"66
"
1320eaa4-42cb-4263-8819-274d3b09765d,PRIo8,"""o""
"
cd592e86-63a7-4965-9fe1-89c44ca926c8,SCNiLEAST64,__PRI64_PREFIX
0fe9940c-7882-4815-903c-b9c57131629f,ETOOMANYREFS,"109
"
b4dae81b-d675-44fd-9da5-21de400c8bd7,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
ba7bdd15-d1f9-4dc1-aad1-f28fccd5c719,EPFNOSUPPORT,"96
"
15e66bf7-8faa-47fe-a008-2e745d83f429,UINT_LEAST16_WIDTH,"16
"
e79018af-ab10-440c-acdb-7f8e67af627e,__FLT_IS_IEC_60559__,"2
"
9d27fb0a-4396-4360-b84a-fb08333a5e95,SCNdLEAST16,"""hd""
"
50b3488e-6321-417b-9ff0-c61b3363f368,SCNdFAST16,__PRIPTR_PREFIX
4d51d0e4-c45b-4709-b61a-e8111374d617,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
67479bbc-9c7c-45d3-83f4-c0e8bcf6a393,__USECONDS_T_TYPE,"__U32_TYPE
"
a0aad73a-672d-42e5-a226-b7bcb9b6f5ad,_BITS_STDIO_H,"1
"
cdcfc60b-69b5-438b-9ac3-ed9d1838a60b,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
0e507442-cc09-4d77-9a4f-ffe7c173ff4e,__glibc_objsize(__o),__bos
13c4b9c3-0714-403e-ae66-c5aa938ba32f,PDP_ENDIAN,"__PDP_ENDIAN
"
3fd3e4c4-d87b-4f86-8203-d84401321349,ESRMNT,"69
"
c3c029fb-7d54-4df2-bc14-1c85d76bcc81,ENONET,"64
"
1f2fe358-713f-410e-8a3c-5511d9bd6ded,__FLT32_HAS_QUIET_NAN__,"1
"
99b62b28-624a-43ac-bfaf-e9a66c03f857,_T_WCHAR,"
"
7b652cb8-cd70-4a0e-a5c7-414da685d82c,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
46ae52ca-b0c6-427b-b128-53765d6e7e82,EBADSLT,"57
"
e6343b30-bcea-455d-8a72-9e36f0744335,__SIZEOF_SIZE_T__,"8
"
d3886dcc-5c21-49c4-9c39-360595b9998b,PRIiLEAST16,"""i""
"
3b3f174e-c9d8-40fd-b5e5-c516d76490bd,_WCHAR_H,"1
"
ec11c5dd-e3db-445c-92d1-95d2b9d2814b,_WCHAR_T,"
"
7eb7185f-477e-4d7e-90f7-d3881fce3eef,__SIG_ATOMIC_WIDTH__,"32
"
3b5ad4cc-03c5-4b42-ad0e-467084788fee,_XOPEN_SOURCE_EXTENDED,"1
"
20d70c0a-d8d4-49a3-939d-2915c6d3e3b0,__ARM_ALIGN_MAX_PWR,"28
"
392b5091-746e-46fc-8285-72bf3ee492e0,PRIu8,"""u""
"
f5a4fecc-5112-472f-8e22-83c918266bf1,SIZE_MAX,"(18446744073709551615UL)
"
ed27d25f-c034-4bc9-896e-e5ab09f04dee,__SIZEOF_WINT_T__,"4
"
6350eac5-c840-4998-9497-426cfac9cc3b,PRIxLEAST8,"""x""
"
15ff54eb-103a-4195-9b22-6ec4c5f8c876,PRIiLEAST32,"""i""
"
a660e204-40c2-4279-b3c3-700e91b7b193,SCNdFAST64,__PRI64_PREFIX
9f6b68d0-5f49-44b2-b33d-c298d95922cb,ENOTNAM,"118
"
56e2da50-aad1-4579-8da4-1bf1699c1c41,__LONG_LONG_WIDTH__,"64
"
5256a1d5-2d6d-4764-a5a5-d675a5183595,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
815ec3dd-7d52-43ff-8dc5-06598e808465,__U16_TYPE,unsigned
78f972a5-ef33-4b22-a9bf-1ccd2545094e,SCNu32,"""u""
"
271760e2-9857-4f0f-b0a3-009e14685e2b,"__fortified_attr_access(a,o,s)",__attr_access
0f5f455b-7fab-46d6-adea-507cd98bd362,__FLT32_MAX_EXP__,"128
"
2e2c35f3-9221-4b8f-928a-f2459dd972f1,WINT_MAX,"(4294967295u)
"
bef0091f-5c28-4022-a00a-0e6b1581c8b7,__FD_MASK(d),((__fd_mask)
6eda1217-91ea-47f2-8830-67f020721654,PRIiFAST8,"""i""
"
ba7ed481-3302-4d85-9389-b721b870c059,UINTPTR_MAX,"(18446744073709551615UL)
"
23c9b4f9-a3fb-4771-ad58-9fafeabddb7f,_SIGSET_NWORDS,(1024
0d2780cf-8405-4c66-b940-c760ca0f85b4,PRIx8,"""x""
"
b25c0350-d4d4-4192-8fb6-45e75dfda5ec,PRIiLEAST64,__PRI64_PREFIX
7830d4d5-0f67-46fc-9621-fcdc5a45184b,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
0079b53d-aaaa-4c64-9f4a-b718e623f53a,__ARM_FP16_FORMAT_IEEE,"1
"
52ad7a5e-be6f-4333-934e-43eee0ce81f2,__USE_GNU,"1
"
9fe4d704-ac75-4702-9150-8886d03be9e3,UINT16_WIDTH,"16
"
1354fab5-717b-405e-86e4-abcd0c556515,__FLT_MIN_EXP__,"(-125)
"
31b4f96a-e656-4c90-8568-58406ec176d8,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
abe2030c-d677-48b9-8073-4a4c0dc2ddd1,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
f19bfc37-db61-4d8d-94b0-0cb6eda5cf0d,"__FD_CLR(d,s)",((void)
ada88bb7-9f44-4dca-96ff-8eacbd15660d,_STRUCT_TIMESPEC,"1
"
b0ff4a3d-60a4-448c-884b-20a2eeb43507,ESFMTTYP,(
e1c48ea3-9257-4425-9a36-21859be3dfc3,UINT32_MAX,"(4294967295U)
"
4047dd44-69d9-48cf-859f-10c0df668952,__key_t_defined,"
"
9f2b857e-9830-47b6-894a-072d26bd4db0,__uid_t_defined,"
"
910eabb3-f743-4515-b07f-3cb2dbb2eb7a,__flexarr,"[]
"
3c40b7b7-35af-4fc5-b408-21ec4674f9e6,__attribute_copy__(arg),__attribute__
040bf073-2c08-48b1-8f7c-1ebecdcc674c,"__REDIRECT(name,proto,alias)",name
14c68325-d167-49c7-b299-78af971bdea4,__THROWNL,__attribute__
8bdfd668-597d-4cd3-b3be-1277582252f6,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
dc4641b0-4a91-439f-a427-44f66ee90960,__extern_always_inline,extern
9a7098df-b279-49eb-bb3f-9004f5d9357b,__HAVE_GENERIC_SELECTION,"1
"
17f31ab7-eda9-451b-a446-4b94e46a747b,__FLT32X_MIN_EXP__,"(-1021)
"
b7621199-334a-4232-8566-d270dd91f989,__INT_FAST64_TYPE__,long
9d5d6942-6e51-4ff5-8562-a15956c53e94,__ARM_FP16_ARGS,"1
"
fca263fc-a4cf-4933-89a2-025edc37a5da,__SAFE_TYPES_H__,"
"
504e1164-7c30-4716-9a55-cc66548e3879,__FP_FAST_FMAF,"1
"
0a706538-9b09-4e2d-af2e-cc16a18a7a06,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
1d06e9ac-f640-4ed9-abc8-79128479c16a,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
1d137397-eb4c-4faa-9431-b6c0df4fd395,ENOBUFS,"105
"
2f12a87c-f55a-442c-bf2a-f1618ac44ed1,SCNuLEAST8,"""hhu""
"
1423016b-fee7-453c-9635-fa008d6796b9,ENOTEMPTY,"39
"
e5228b52-f6fe-4868-8333-3680ea818e95,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
4492dc25-d91b-4791-87c9-4ae85cf6de00,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
f29d0ae1-579a-465b-932f-0f12b198c894,EADDRINUSE,"98
"
c9cdb106-8347-455b-a161-a1e63e6a0f23,PRIx16,"""x""
"
0f40407a-fb21-4f7c-af38-cf2018bed58a,__ARM_FEATURE_CLZ,"1
"
05d1d239-81f0-46b2-bbda-0fa2c2e5daec,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
f3753fa0-4a67-4895-a0a9-bad3e7975840,__unix__,"1
"
5a8723ff-a0f9-4e74-b989-779cc11241a0,__mbstate_t_defined,"1
"
47b7cb14-78de-4c91-8b7f-fab80f3bb7be,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
8fe9b67d-07f0-4f85-a335-df80bcaf728e,SIG_ATOMIC_WIDTH,"32
"
0fcfb499-fd77-444c-871e-663e9c149451,__SIZEOF_POINTER__,"8
"
49b303b9-3a56-42e4-ac92-c39b0655f133,EUCLEAN,"117
"
df166757-722c-4660-ad5f-e7ff4a9222e2,__USE_XOPEN2KXSI,"1
"
2a3a5e25-ec7c-496c-a403-b21400103648,PRIx32,"""x""
"
3a6c49b0-e7ba-4815-901a-f26ae01bae87,__HAVE_DISTINCT_FLOAT64,"0
"
d4cf9d5e-cd68-4acd-95d4-48018c37a99c,__LP64__,"1
"
39fedf83-ca79-414a-a702-d7c9ef39246a,SCNu8,"""hhu""
"
961420b6-f373-45d3-a3ae-6239b9094f1d,__DBL_HAS_QUIET_NAN__,"1
"
2f2c5ec5-f7de-4a13-947a-5210e8382790,__HAVE_FLOAT32X,"1
"
7f042407-4ee0-475a-88b7-de5090b5b914,ENETRESET,"102
"
d9c4e7d1-0978-41c2-b892-54939947acd3,__FLT_EVAL_METHOD_C99__,"0
"
b4498cda-c05b-4fe1-b1f1-973ff52a23eb,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
b949eec5-9f99-4219-a283-f41c05eee9d7,__USE_UNIX98,"1
"
5fb387e5-414e-4ba9-9a95-6ca2549a11d3,WINT_WIDTH,"32
"
de23833b-325f-43bd-afca-9b141155e286,__MODE_T_TYPE,"__U32_TYPE
"
e8dbd8a4-50e7-4cf3-bb3b-90513810c4f6,EDOM,"33
"
bd256c8e-3487-4814-bed5-867ee0de1c8d,EISDIR,"21
"
9b7f1a91-1bc9-433b-9839-4771d7ebf80a,__LEAF_ATTR,__attribute__
4cdac587-3d25-4f2f-8002-badff72cdfde,INT_FAST64_WIDTH,"64
"
e97667f8-4760-47d5-80dc-35ee1646d168,__FLT64_MIN_EXP__,"(-1021)
"
80ca83e7-1c30-4346-aef4-20a151a4df08,PRIx64,__PRI64_PREFIX
49556acd-e721-4b2f-9cac-9555e417288f,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
102b5f78-bfb4-40e9-b009-ccd85c8aa394,__UINT64_MAX__,"0xffffffffffffffffUL
"
d3b3e530-003f-4b0e-bac8-fd6f8d8ec882,_INTTYPES_H,"1
"
7a9e556a-ccde-4a28-925b-1a9b3f380fa7,__LDBL_DECIMAL_DIG__,"36
"
36a85b01-2c17-4c50-b26d-eb18c6429b28,INT_LEAST8_MAX,"(127)
"
16b73602-0489-4e60-b48b-820f9b3d42a3,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
38ef156c-9fdd-4e05-a89a-4224c8b5dcbc,__extern_inline,extern
47799a9e-0aa9-4ad4-bb80-69fd4187deca,SEEK_DATA,"3
"
fd155bdd-7afc-4d48-be16-4752ce969c80,__aarch64__,"1
"
f98c94ca-f3fa-4f63-bc93-6c331987b14c,SIZE_WIDTH,"__WORDSIZE
"
35fcc836-d695-4b62-8d91-6a30efb8c4bc,__CFLOAT64X,_Complex
81f928c1-76c1-4052-964e-97e262cfedae,__FLT64_MIN_10_EXP__,"(-307)
"
1fb3810a-0766-4416-a149-45725942ddcf,INT8_C(c),"c
"
a34492e4-6107-43c2-aafa-2fb06d4bccb4,__FDS_BITS(set),"((set)->fds_bits)
"
8ce60205-77c1-4595-9195-b550e4d9f9ae,RSIZE_MAX_MEM,(
e7d139ed-fc0c-46ec-8016-012330d1992e,__FLT64X_DECIMAL_DIG__,"36
"
b9cc7280-9604-48b9-afb0-c753b9dad672,__REGISTER_PREFIX__,"
"
5ffd301e-0c96-46b2-9281-d546259e8cd9,__UINT16_MAX__,"0xffff
"
7359a5a8-85f6-4fcf-996f-60f7dba80ef2,__INTMAX_WIDTH__,"64
"
c039b64b-8b02-4abf-a944-4125e8d96b0c,INT_LEAST32_MAX,"(2147483647)
"
af4d523b-f928-49df-b340-601c39616ea3,__USE_LARGEFILE,"1
"
8ea29a9d-1665-4eb0-b3eb-73fdb9c90240,INT_FAST16_WIDTH,"__WORDSIZE
"
c8314b2b-cca3-4c9c-9c5d-8aeabe20cd1a,__attr_dealloc_free,__attr_dealloc
55e22547-8c67-4aaa-b1d6-1bbfcc41a0c4,__LDBL_HAS_INFINITY__,"1
"
8b14b450-b134-4475-873e-af131321dc4f,UINT_LEAST64_WIDTH,"64
"
63f75aa2-7e4b-4dde-ab52-aaab1b37834c,EDEADLOCK,"EDEADLK
"
f88b34e5-7a80-4c6a-8599-7fa01f3cb24b,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
8e198ec7-0d87-4230-95ef-b05f9d06f029,__FLT_DIG__,"6
"
62a4453a-1d2b-4616-816a-12156e95c32a,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
233465eb-a010-4a0d-861c-b90d4015cc7d,EMSGSIZE,"90
"
da17caa8-7ee7-4dcc-860d-e69a1e0c2770,__DEC_EVAL_METHOD__,"2
"
94b2b209-4bd2-412c-b47c-45988154ee80,ECONNABORTED,"103
"
1c2c07e1-3c6d-4efb-a153-cfdd4a561cb3,SCNiMAX,__PRI64_PREFIX
ea4b3fb2-0449-4bd5-8fcb-79034c3ae54b,__FLT_MANT_DIG__,"24
"
