id,name,value
f243bf92-9c9d-435a-87db-ca529b38351a,PRIXFAST32,__PRIPTR_PREFIX
652db586-8226-42c2-b735-8e509066fa7d,__INT_LEAST8_WIDTH__,"8
"
1d78ae6f-4162-49e8-b098-7c12ab7cd168,__INTMAX_TYPE__,long
ac9d0845-c2a5-4f6a-a4ec-820672f555ba,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
57072848-8cbb-4d22-bebe-1fc1909d5542,_ERRNO_H,"1
"
089a0bdb-6982-4b7f-8d25-d6c01918f406,htobe16(x),__bswap_16
895cd64b-8220-43ce-9fd2-1ae05f6b50bb,NFDBITS,"__NFDBITS
"
fa301ef0-7e92-4a97-b5be-370db46ea96c,__SHRT_MAX__,"0x7fff
"
a8ba67a8-90dc-419b-82ae-fb415942f981,__STDC_ISO_10646__,"201706L
"
5522dda9-9085-4bb9-863c-0491d88791a7,SCNd8,"""hhd""
"
6603accb-ec49-4fdd-90c1-7f4a8c8e7da9,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
afe0c325-5538-4c5c-ad4c-f2b402650092,__ARM_FEATURE_IDIV,"1
"
130c1ca6-c1ff-4ee5-b8aa-aa001e5a46e2,__bos0(ptr),__builtin_object_size
b4970e68-0aec-4789-8f90-eefbd60c1527,__FLT64X_MAX_10_EXP__,"4932
"
385e1fb9-3cee-42b0-ac4e-9d4f175a2b10,EKEYREJECTED,"129
"
b40d9cbf-c3da-4c7c-9a36-9376a3b95f63,__LDBL_IS_IEC_60559__,"2
"
4623aab4-e9b6-4c11-a4cd-46fa32133164,__ARM_FP,"14
"
ceff9416-485c-40cb-99ff-66a59ee744e3,INT_FAST16_MAX,"(9223372036854775807L)
"
426c2e59-5800-469e-9f48-3dc075bdbc0f,__FLT64X_IS_IEC_60559__,"2
"
576e3a05-ec07-48ab-9508-80d650f0cefd,"__FD_SET(d,s)",((void)
95ab453a-7016-47f4-b3fe-2351c0c925d2,__FLT64X_HAS_QUIET_NAN__,"1
"
9030c9db-22e7-47bd-8439-dcc4901b28f0,__FD_ZERO(s),do
61b71242-72e5-4f00-b296-dfdd4e843158,SCNd16,"""hd""
"
9f326e72-32c2-4c03-b0a4-3c71d2df55e8,__WINT_TYPE__,unsigned
d24ae9ef-4e37-457e-a279-a8a7a38984ae,__UINT_LEAST8_MAX__,"0xff
"
f10039ba-cef4-4c1f-b63f-3d939ef2c0cf,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
1d51da8e-5529-4dfc-8a92-96edee2918fa,__UINTMAX_TYPE__,long
916d18ee-89c6-4c5d-8337-2825a3bef89d,EINPROGRESS,"115
"
10246942-818f-4e33-a90d-59aee5c6f1dc,__HAVE_DISTINCT_FLOAT32X,"0
"
8ae53758-88fe-4554-9a44-12c0d3409582,UINTPTR_WIDTH,"__WORDSIZE
"
774dcc65-6725-4a94-aa08-971989c94e2a,_STDC_PREDEF_H,"1
"
55d7f377-fccd-40ff-aa0e-8a066b74d791,EL3HLT,"46
"
3a6cd9eb-fe95-4c88-84b9-69a389c119cb,SCNd32,"""d""
"
19ad4f70-bb4b-48f8-9bc8-9e8380e13a47,__linux,"1
"
aa155c8b-47b5-4ea6-8ab0-618176ee29a2,__PRIPTR_PREFIX,"""l""
"
43f6ff08-1f89-416a-9014-b90ee68baff0,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
c692be12-d6f1-4206-b927-4317e7cf006b,__OPTIMIZE__,"1
"
93444b35-15cb-455a-8aaf-f42ca1618ad7,__CHAR_UNSIGNED__,"1
"
358b44d2-3061-423f-b8f2-e7cbc6fef829,____gwchar_t_defined,"1
"
7d5be963-e143-49ce-bf6b-5d50bba1da48,__UINT32_MAX__,"0xffffffffU
"
1370dff9-2713-4259-8369-b3f587b9de7f,__UID_T_TYPE,"__U32_TYPE
"
103a42a4-6685-41e9-abfc-aa08c45cef9c,PRIxPTR,__PRIPTR_PREFIX
bbf6f639-9177-44c6-bd49-58a9d9e3a21a,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
f0bc21cc-cb3c-448b-bef3-c7dbcb5cb691,__AARCH64_CMODEL_SMALL__,"1
"
c7ad264a-06ba-4d32-9f2b-696698c07ff3,__SIZE_T,"
"
758f1a76-57b8-4afc-ae3a-58c0525b0645,INT_FAST32_WIDTH,"__WORDSIZE
"
98b667c7-d421-4253-b388-9f79dea7ab5e,__LDBL_MAX_EXP__,"16384
"
e7001b87-4565-4e51-8c7c-46630752032b,SCNo32,"""o""
"
4ab4ed7a-bbfe-4dd6-80ce-3c695530e90e,__INT_FAST32_WIDTH__,"64
"
00d33cef-f005-420c-aed2-9717f909b8d8,_ATFILE_SOURCE,"1
"
9f9d2d51-5844-4ae7-85f0-55d540573abd,__attr_dealloc_fclose,__attr_dealloc
c20cd837-e7e4-425e-9a73-2246f248271e,SCNuLEAST16,"""hu""
"
c12443b8-6a75-47dd-ae06-7ae1543d1fc9,PRIXLEAST32,"""X""
"
c8b972a9-1933-46b1-b330-d5fa284e96f1,__FLT128_MIN_EXP__,"(-16381)
"
68a94c63-2740-46ae-8c90-f09924fdfad1,__GNUC_VA_LIST,"
"
f5b8175e-a016-4fed-8955-410480c41fa1,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
4c30235f-6455-44cf-a526-de11defab979,UINT_FAST64_WIDTH,"64
"
a73bd5eb-4695-4833-a9a0-9659f2903344,INT_LEAST8_WIDTH,"8
"
926e7f12-f8e8-47ba-b8f6-b17a2a0e7ef0,PRIxFAST8,"""x""
"
aa63bbff-2f1f-4a13-87b6-416d6a532a16,ERESTART,"85
"
f74126fd-7ffa-49da-895d-a0043640816e,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
500cd589-8070-4e33-ba47-7c20ea3758d9,UINT16_C(c),"c
"
84568e65-4a0e-4134-beb9-e12c67c8d8d4,__always_inline,__inline
025bb342-df59-4480-8601-6d065ef046ed,SCNo8,"""hho""
"
e53040c3-a733-477e-b2ac-505fdbfb6f6e,__FLT128_MIN_10_EXP__,"(-4931)
"
da4ea368-457d-4df2-9afd-ea85d76e2e36,__FD_SETSIZE,"1024
"
63f1bb80-0807-4e3d-81d8-34f627edcc7c,__FLT32X_IS_IEC_60559__,"2
"
c143a6ff-7695-4004-9f55-d51b5a67d194,__KERNEL_STRICT_NAMES,"
"
2c11f4d0-c2db-4712-8bb9-f3513740d5f9,SCNo64,__PRI64_PREFIX
79663fb5-0652-4cc2-8a42-03fb48c97acd,ENOMSG,"42
"
64fb2bbf-c3e2-48bd-a107-0f84935768b9,ESNOTFND,(
f5d55898-f2ed-4e8a-ab0c-0fad2c9d18a8,RENAME_EXCHANGE,(1
f53c711c-4c4c-440c-9d0c-2b19e73f733d,__INT_LEAST16_WIDTH__,"16
"
08a84e6f-dad9-458d-be49-033d665ada73,_SIZE_T_DEFINED_,"
"
b4878abe-c5a1-45c0-a5da-7c35936a0d5a,"__LDBL_REDIR_NTH(name,proto)",name
c9486543-fd57-4bef-b2cb-732e993ffecc,__SCHAR_MAX__,"0x7f
"
94dff267-7325-4719-a3cd-ef0c7f104eec,__FLT128_MANT_DIG__,"113
"
0e010894-3018-4355-a31f-fe662e7f7282,EALREADY,"114
"
69529709-3420-420f-b543-53c9f73c8d82,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
b3dd9e9b-1965-4e2b-bfe0-9da90b0c25ae,__WCHAR_MIN__,"0U
"
dabf9719-5fad-435f-a7e1-3cecf707dd7a,SCNxFAST16,__PRIPTR_PREFIX
78db21aa-8795-4d4a-8b56-b87cf4953c42,RSIZE_MAX_STR,(
dac96220-f554-4803-a8da-f59320821aa6,__INT64_C(c),c
9654d6e3-a336-4703-ade4-b811041aa00f,__NTH(fct),__attribute__
c45238a3-7420-4f91-a2ab-359b2a37d5c8,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
62d063cb-5be2-4198-8afc-88114adbca74,__INT_WCHAR_T_H,"
"
5e5dbdeb-ac09-4295-82ca-9304056c1527,__CFLOAT32,_Complex
fe7163ab-10a4-4c28-a946-40aaa383cd8e,_FORTIFY_SOURCE,"2
"
49e59de1-03ea-44ad-bd02-33f71c341708,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
18e75aba-a26e-4532-945a-234b6b8a77cb,PRIxFAST32,__PRIPTR_PREFIX
764cb70b-b48e-42dc-9207-56b5e8050206,"__attribute_format_strfmon__(a,b)",__attribute__
292ee521-59a0-4afa-bb63-5acbeb998d44,EMULTIHOP,"72
"
ee3ac174-4952-422e-a2f4-3f3d5aca102d,RENAME_WHITEOUT,(1
a7fa7139-c64f-4d90-b109-d170d31fb49c,_POSIX_SOURCE,"1
"
c0438030-19c9-4543-8b57-54bd012c2d03,__SIZEOF_INT__,"4
"
3b1532ad-aa25-4d5e-b408-a5c2a9723d1f,__INT_FAST64_WIDTH__,"64
"
e2be03bd-6fcf-432c-9023-4d702a2fd8f9,__PRAGMA_REDEFINE_EXTNAME,"1
"
382ac86e-6ef5-4923-97d4-0dc6a142dffd,_DEFAULT_SOURCE,"1
"
b4f27860-6fa8-45c7-98fa-1c5e74f8b40e,__USE_EXTERN_INLINES,"1
"
90dc0bac-5129-47ea-a44f-e9b4a68817e1,__attribute_used__,__attribute__
f3dac47f-b7b6-4821-8435-77d56618ab94,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
85e673b9-aff0-4e54-bb89-bd1e40cbe841,SCNxFAST64,__PRI64_PREFIX
40a0493e-8083-46fd-bb67-759506e1812c,__LOCK_ALIGNMENT,"
"
0e806939-da0b-46d8-8a29-86f5205a2c5a,__FLT32X_MANT_DIG__,"53
"
de14905d-5573-48f6-8001-b59abd398804,ETIMEDOUT,"110
"
08eee4d5-0d53-4a53-96c4-0716c819d6b3,PRIuFAST16,__PRIPTR_PREFIX
3f5ce8e4-f99c-4c78-a353-8c4e881f5d1e,SCNx32,"""x""
"
1981dc75-dc77-4b1d-8fe6-89d313f27a74,__wint_t_defined,"1
"
c25c668d-5381-4352-a396-58a61b3e317e,__USER_LABEL_PREFIX__,"
"
140a86d4-e6a5-4a7b-926b-ae08516da2d3,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
0faf50df-6862-491c-bab2-2718850cb446,ENODATA,"61
"
104ee948-6574-4ee7-a4a0-ebd1b55a794b,SCNx8,"""hhx""
"
9e44bc56-6110-4303-8687-6ea4fbc111a3,_BITS_ENDIANNESS_H,"1
"
dd8ee09b-1906-4d83-8db5-24a742bb8eca,PRIuLEAST32,"""u""
"
775bfd8b-6471-4908-9acb-fe61926e1b48,__FLT32_MAX_10_EXP__,"38
"
8cb0a131-9c0a-4993-b8ef-0157876b4c7b,__GLIBC__,"2
"
dcd092d7-d45b-4891-af40-dd0cec3d4e5f,__END_DECLS,"
"
fcfb8109-b089-41e1-b897-197ea00192e7,PRIuFAST32,__PRIPTR_PREFIX
a9f233f0-3f4c-4d57-909b-f94118536583,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
05b01f92-14f3-497d-9d23-67363cd1b3b9,UINT_LEAST8_MAX,"(255)
"
a8691474-d556-4e37-9fc6-148033949d73,"__CONCAT(x,y)",x
ce0cc7f1-3f55-42da-aa07-97935d416cc6,__STDC_HOSTED__,"1
"
e90e83ba-2665-495d-8499-93a9e2d0d8f0,__SLONG32_TYPE,"int
"
b7a37809-5bed-400b-a241-df651cc7d9ac,_BITS_UINTN_IDENTITY_H,"1
"
b45ed1ec-3eef-4eeb-b4a0-7c480a24577e,SCNuLEAST64,__PRI64_PREFIX
8138090e-7bb9-4b45-b209-6063660fb4b0,_SYS_SELECT_H,"1
"
efeabb69-7f90-4136-b113-397dabeab18f,PRIuLEAST64,__PRI64_PREFIX
8969675f-c072-49eb-b51a-8a306aed9e2c,__SSIZE_T_TYPE,"__SWORD_TYPE
"
7663f6a6-a52c-443f-978d-aa033400e91b,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
a18ee68c-599f-4990-ba9b-ef16fdf3d0d0,TMP_MAX,"238328
"
71c4f9cd-7a86-4727-b1c0-09febb87fc5c,____mbstate_t_defined,"1
"
146d3920-f673-4ad5-9a9f-690d931eec0c,SCNi32,"""i""
"
7631b856-bd57-48c9-ad47-480ebef8400a,__DBL_DIG__,"15
"
bd49826d-4b53-4747-8358-793044670309,__FLT32_DIG__,"6
"
4a2d6415-4d45-4d16-925c-8731bab623de,EINTR,"4
"
24cbeb9c-c68f-4b39-bdaa-59d5f28c9cd5,__f32x(x),x
067ea214-d178-41cf-8026-576052d7ce5c,__RLIM_T_MATCHES_RLIM64_T,"1
"
462a728f-7620-450b-936d-d04841ade581,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
e99607c7-9b55-46fd-b2b8-af224e7da58b,__WCHAR_MAX,"__WCHAR_MAX__
"
c4c7cf70-dba3-438b-b54f-4367720dc9d2,ENOLINK,"67
"
47534ba7-1501-4b63-bb60-108e1a8b2d82,_IO_EOF_SEEN,"0x0010
"
a8221cc5-3e6a-4f3c-a3ed-a4a450f6e83b,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
769da958-8786-4eb8-9dc0-4ee28c0c7a7f,ECHILD,"10
"
52f176e7-3ad7-4dc2-8053-a3a22900b6bc,__SHRT_WIDTH__,"16
"
d65e0604-1f22-4218-9c3f-9cfd858c1ede,__f64x(x),x
2b366769-6f43-4712-a644-e66ab896d248,_GCC_WCHAR_T,"
"
da81f869-c39d-4848-885b-f6ebaf0d1093,RENAME_NOREPLACE,(1
ef813de2-a909-4b5f-899f-4c23c02c0dac,__FLT32_IS_IEC_60559__,"2
"
8cc8acd2-aef5-45d2-a2d2-6cf8b30dd805,__DEV_T_TYPE,"__UQUAD_TYPE
"
d3b6e7dc-f112-482d-8143-ef8ed94af388,__GLIBC_USE_ISOC2X,"1
"
9a20a150-0dca-4e5b-8f28-8df86f258f4f,ENOTCONN,"107
"
ca377cc9-71ff-4550-b910-93d36c021962,___int_wchar_t_h,"
"
d1fd9566-7ec0-4cec-bb6d-a167b39f6a2b,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
e6e39fef-267a-43fe-925d-acfdb15fa96a,__STDC_UTF_16__,"1
"
575d0218-702e-4ed5-8da0-9f928430e009,__nonnull(params),__attribute_nonnull__
8cb7ef69-c8a3-4c21-94d4-6a6eccbe2247,le32toh(x),__uint32_identity
63452873-7c84-49de-82d5-b6dc6d461283,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
fea487fd-9745-417b-8789-1b34a7765e1a,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
2bcf66e5-a0a7-4183-a6c8-14dffe20e7d6,__FLT16_HAS_QUIET_NAN__,"1
"
f04b395d-d1c0-4fda-875f-053c130f83f2,sl_default_handler,"ignore_handler_s
"
136b9350-06c4-4b14-b802-9e05a95642de,ESNODIFF,(
ea11338e-6ccf-4a39-be65-04aaa4a5f399,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
28ae6049-8b63-4320-8e4a-3234b6a9c0a3,_WCHAR_T_,"
"
b4fe6aac-9884-4afb-bbb9-e4b53336a9b7,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
