id,name,value
5e81a461-8dcb-45b2-92b6-490d60a961e9,ESBADFMT,(
ff07476d-a84a-497b-a354-23a0c25f02b2,__SSP_STRONG__,"3
"
582e27e9-b2a6-49ca-b647-ee588fe02d3b,__attr_access(x),__attribute__
aa4faaa8-0318-4756-b3c2-ab53798334d3,__DBL_MIN_EXP__,"(-1021)
"
fe67c100-70c2-4e62-a08a-d83a9c45c1ae,__SAFE_MEM_LIB_H__,"
"
5149df66-b45e-4853-9c17-042583a389ad,__LDBL_MANT_DIG__,"113
"
3b78d019-59b0-47b5-8a72-7d21ebeff3dd,__UINT_LEAST16_MAX__,"0xffff
"
583b53c9-5d04-453b-a819-dfdcf1d536a6,_STDBOOL_H,"
"
121f66a5-112b-46ad-9a8f-284627349872,__ARM_SIZEOF_WCHAR_T,"4
"
91c9ef27-7f84-48ab-a1ba-b3252d709c1b,__DBL_DECIMAL_DIG__,"17
"
a217cc13-ba73-4e48-8317-8f0a3363b688,__ATOMIC_ACQUIRE,"2
"
8ccbfa74-b913-4ec0-9b45-7574b67cbd61,__FLT128_MAX_10_EXP__,"4932
"
11c5e2e9-5058-4fe9-af53-5c2ccf326822,__off64_t_defined,"
"
4dd396cf-4ea5-4e2e-ab1e-47d4dbdb9e84,PRIXFAST64,__PRI64_PREFIX
3678e796-9762-451b-995b-f9bf0e570b8c,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
5dd31fcd-e5db-47d8-9c21-3da9293ab1c2,__GCC_IEC_559_COMPLEX,"2
"
f008ea85-f3ac-485c-904a-ef3b9315f0b0,SCNiFAST8,"""hhi""
"
3c4bfddc-793f-4f37-8ff2-94a96ef09153,__NFDBITS,(8
4a985070-366d-4078-b094-77e85fe2e68b,__GLIBC_USE(F),__GLIBC_USE_
da46dac6-2031-43fc-b12c-6e902aca1d2a,__UINT_LEAST8_TYPE__,unsigned
ff130909-fa3a-4210-a955-496119890d31,_T_WCHAR_,"
"
bdf382c0-b1fe-40df-8eb9-c6592d04df3c,EUNATCH,"49
"
