id,name,value
e4237531-1c53-4e3d-8904-27e65c52ed87,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
31a26317-ca7c-493b-8092-bbe46bda9b73,__HAVE_FLOAT64,"1
"
470e6bb4-aaf6-4d02-aa6e-6ffc3b5af698,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
eb36de30-3422-4f7e-bf17-c2f38b3223e5,__attribute_nonstring__,__attribute__
7595ca0b-6a59-4521-8244-75771cf68915,__UINT_FAST32_TYPE__,long
6da0ce2b-65c4-4597-85b2-a541fdcb5548,EOWNERDEAD,"130
"
443a400f-2982-4cde-aa48-68ddef240722,bool,"_Bool
"
e66768e3-8881-4419-b0fd-21d08d4b98b3,__CFLOAT128,_Complex
1c88a990-213f-4246-a9fe-6d16cd51ed6f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d5b9fb30-f9ae-4922-994a-a349148ba4d6,__SIG_ATOMIC_TYPE__,"int
"
4005f55d-942e-477e-a39e-557e9989568f,__GID_T_TYPE,"__U32_TYPE
"
95595f8e-316a-4e95-ba95-61483522a746,UINT64_C(c),c
9ec3c04e-ff3a-4afb-92c0-4193de323d2d,__DBL_MIN_10_EXP__,"(-307)
"
1051673d-1d64-4dd5-90da-3885263c3a9a,INT16_MIN,"(-32767-1)
"
51076cdf-94d2-407e-b0bf-83766699240e,ENOTTY,"25
"
17e0fe37-5100-4c13-aa04-f846833eb5eb,__FINITE_MATH_ONLY__,"0
"
0df143e1-414d-4a95-afef-1169d5eaabb8,__stub___compat_uselib,"
"
ca3ce337-15f8-4787-a663-5fcee690fbe1,__id_t_defined,"
"
db8c16d2-ed5a-4102-9009-ff2140320d11,_BITS_ERRNO_H,"1
"
ee3d0b75-bb19-4ad0-bcba-abd3ff727626,PRIi32,"""i""
"
e6d87d3d-9d4b-4803-85a3-808b50255ce9,__attribute_alloc_size__(params),__attribute__
ce6922f5-8311-4f21-b317-a3fc7964ebcc,__FLT32X_MAX_EXP__,"1024
"
48e2d765-5132-4e08-8248-b07f50c8d890,EBADF,"9
"
d6407ed9-4390-43d7-ac73-be0abf037ddb,__u_char_defined,"
"
556cea5e-0c75-4448-ade1-b7cfbc989eae,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
86bca040-4dae-4113-84d8-79e2f7907f3a,__pid_t_defined,"
"
dab8f477-22cd-4352-b7fc-2ddd35d35010,EADV,"68
"
ec85751e-d41e-4607-b9c6-78db55848a16,ERANGE,"34
"
beb5619a-1780-4f0c-a048-5b12f2fd878b,__GNUC_PATCHLEVEL__,"0
"
272ae8b9-11cc-45c0-a07c-6da0d53b3be9,__FLT32_HAS_DENORM__,"1
"
19a8894c-be27-4bbf-8d84-bbb696703a63,ECANCELED,"125
"
5d57c3a6-e787-4e17-9174-d7b4a8a8d2a8,_ASM_GENERIC_ERRNO_BASE_H,"
"
a97c007b-2e44-4d22-909f-e3a397f428f5,__UINT_FAST8_MAX__,"0xff
"
b05ae406-5631-4dae-a6ab-faf4f0c2e0a5,__LEAF,","
f85de984-07d3-4bf2-a954-31a9c2aa6934,_THREAD_MUTEX_INTERNAL_H,"1
"
02a9bf66-9489-4cd7-9ab8-056c08c2d305,"__LDBL_REDIR1(name,proto,alias)",name
8a81c933-e602-4b89-9ef8-634b28229311,_BITS_TYPES_LOCALE_T_H,"1
"
81d5b766-4c08-43a5-b984-8d70c4bec7d2,UINT8_WIDTH,"8
"
76aee7d2-8c60-4ac7-ab5a-d6e8270395be,SCNdLEAST8,"""hhd""
"
fd319834-e6f0-4f26-a09f-3ebffeb0914c,INT_FAST8_MAX,"(127)
"
1d9824c4-cced-46ee-9cb9-b8397f844250,_WCHAR_T_DEFINED,"
"
d803be14-0c7d-4fe9-b819-4a910dca7a69,PRIX16,"""X""
"
0c6c5d15-303e-4b70-b6cc-f8016a630900,ETXTBSY,"26
"
2ab18ff6-a687-4c17-9f1f-9699ff87c435,ENOMEM,"12
"
bb5c68d3-0ae6-4630-a79b-95751fda559f,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
62d5fcb1-f195-4e59-b60b-da718458ea4d,__INT8_C(c),"c
"
3293b0cc-3a9f-4cb4-8824-9569d81b7a3d,_BITS_TYPES_H,"1
"
bad1417e-db28-4c59-9251-7aaa353e5d18,PRIXFAST32,__PRIPTR_PREFIX
706dac98-385c-45c9-93f0-8d38125b47fe,__INT_LEAST8_WIDTH__,"8
"
37b06776-201d-4133-9d66-88f4d9aea9bf,__INTMAX_TYPE__,long
47b13034-2b76-434f-bbf0-cca06b8599d3,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
e06d0c5b-8de3-46f2-bcf2-6533b4d8880a,_ERRNO_H,"1
"
5675e08f-ad5a-4fe7-80a9-fba2635709cd,htobe16(x),__bswap_16
578fe158-9091-483e-be4d-4842e1c0d972,NFDBITS,"__NFDBITS
"
525c5f25-1268-46be-92c9-1f6936ad7d0c,__SHRT_MAX__,"0x7fff
"
b5d5d5b9-fb0e-4c64-8f48-a00b1f3413e0,__STDC_ISO_10646__,"201706L
"
023b8453-5b5a-4b06-8f27-5f4437b01788,SCNd8,"""hhd""
"
c0b7c1fe-fd94-463a-9d78-127662fb227d,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
9085e2a6-c019-4f7b-a2ee-6900c968d22b,__ARM_FEATURE_IDIV,"1
"
1c43cc17-8759-4b03-887b-2f6394f7aac4,__bos0(ptr),__builtin_object_size
cc60a1ea-e79f-40bb-8e92-cdf018b1f380,__FLT64X_MAX_10_EXP__,"4932
"
bb86dde3-b705-43df-8108-d964973ffd4c,EKEYREJECTED,"129
"
fe8fd092-ca33-45cb-ab7c-78d02c445518,__LDBL_IS_IEC_60559__,"2
"
41eea1a1-581a-4898-8533-b4c8363efa4c,__ARM_FP,"14
"
bd3768a6-7fa4-4ecc-b411-2c734652bf87,INT_FAST16_MAX,"(9223372036854775807L)
"
3c4bcdc7-3ef1-4b1d-bb88-3991df920c24,__FLT64X_IS_IEC_60559__,"2
"
857025ba-71eb-4700-99e3-31de4714e75d,"__FD_SET(d,s)",((void)
61ae6969-512b-4701-bdaa-2d1931223e84,__FLT64X_HAS_QUIET_NAN__,"1
"
57057f8f-a9a8-4834-b83f-1f6eb630744c,__FD_ZERO(s),do
9a24bec2-9373-4f73-93df-67d0e9c7a55c,SCNd16,"""hd""
"
f9a8dfe7-3eba-4ac9-9c7b-3e07ab98cd3e,__WINT_TYPE__,unsigned
a45ceb25-2254-4536-b9f6-36308efe70c7,__UINT_LEAST8_MAX__,"0xff
"
702e1ab8-5905-4efc-beb6-1c3eedef37fa,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
c60f697e-f089-4c2a-86af-adb15bb5463d,__UINTMAX_TYPE__,long
61135616-753b-4e30-9ab0-9ed187e9145d,EINPROGRESS,"115
"
032ca225-04b7-47bb-94f4-02f0d517a252,__HAVE_DISTINCT_FLOAT32X,"0
"
909885fb-7ddb-4524-a648-a1eeac133a93,UINTPTR_WIDTH,"__WORDSIZE
"
ccb727be-7978-4509-8260-0e8ef0df82b7,_STDC_PREDEF_H,"1
"
358c5d9b-7935-4573-b812-793049f41890,EL3HLT,"46
"
418b13f9-aed9-40d8-b3e2-38af133fee43,SCNd32,"""d""
"
6c6b0ef0-3e8d-430c-bad7-1c4316aff5ac,__linux,"1
"
94d2d229-299b-40fc-9530-868bfca8c8d6,__PRIPTR_PREFIX,"""l""
"
5d5147fd-f649-4131-bcf1-98c87ea73959,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
94f9d8f1-a638-44ba-a074-1c5e840bff62,__OPTIMIZE__,"1
"
db5087f1-f915-4121-b84e-b901ee247292,__CHAR_UNSIGNED__,"1
"
7ad668db-6412-4bf8-830f-0e91f501348c,____gwchar_t_defined,"1
"
debb27e9-9968-4ffc-b606-98dbd40c6a52,__UINT32_MAX__,"0xffffffffU
"
95cdd803-a7ad-4b7b-89f0-6579f1dedb06,__UID_T_TYPE,"__U32_TYPE
"
00ce0a76-24c5-45c3-b27e-411a4abcf0e7,PRIxPTR,__PRIPTR_PREFIX
7790185b-7eea-4d95-bc49-6dab03728766,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
8c45b664-eff3-4e75-82c2-83aa0aa014ca,__AARCH64_CMODEL_SMALL__,"1
"
947f40a9-e60e-4dd1-8986-4e2a80077d92,__SIZE_T,"
"
3ab99feb-5546-42e1-a23c-ce2a1d7a5dc4,INT_FAST32_WIDTH,"__WORDSIZE
"
a5a42ef3-6dd4-44a9-8a91-fe496e71627e,__LDBL_MAX_EXP__,"16384
"
1dcb39f0-e7ba-4cd1-82af-2952e0a74844,SCNo32,"""o""
"
9c235657-0da5-4a82-b122-cb38c154c980,__INT_FAST32_WIDTH__,"64
"
9019f640-28ff-4ae3-b003-720012bbd336,_ATFILE_SOURCE,"1
"
88b9286b-001d-4418-9b12-fd204758dca0,__attr_dealloc_fclose,__attr_dealloc
26570e68-eed7-4e80-86f5-6e5965a6a00e,SCNuLEAST16,"""hu""
"
3c7bd840-b2cb-46b9-8bd9-c5fcfc52536d,PRIXLEAST32,"""X""
"
4d9627f8-b035-46a5-9412-886deea663c9,__FLT128_MIN_EXP__,"(-16381)
"
6f09c5ee-fb92-40bd-8c6c-c2f08d3572c1,__GNUC_VA_LIST,"
"
697603ef-8f0c-4a9e-a083-138459adcdff,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
e15e47f1-ab6e-41bc-a171-9f8223f2ef92,UINT_FAST64_WIDTH,"64
"
003bffd1-42f7-4382-9d99-1a98842f5454,INT_LEAST8_WIDTH,"8
"
034ef727-7b13-446f-86a6-565976e8a4d7,PRIxFAST8,"""x""
"
6330c613-fb6d-43fc-8484-f14cbf2f7de7,ERESTART,"85
"
a041ba5a-f017-46f3-a063-f291770e515b,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
f8a4d813-7762-4366-9ab7-18b108718685,UINT16_C(c),"c
"
e004aef2-2bee-4d69-8e9e-f36f57d264e5,__always_inline,__inline
97d9f8ee-1cfb-450c-bad5-96ed3c5cf267,SCNo8,"""hho""
"
e5bafaeb-26a9-4336-8f54-9762f0f896c4,__FLT128_MIN_10_EXP__,"(-4931)
"
d7e6d3ef-41d1-4f79-b9f9-6fb67f93b4b6,__FD_SETSIZE,"1024
"
e710ad26-e37f-40ad-9068-2951e2158565,__FLT32X_IS_IEC_60559__,"2
"
5656afa7-9438-444d-b300-a1522bec5ebd,__KERNEL_STRICT_NAMES,"
"
3ae75642-ad9c-4966-9ed9-bfa733b690f7,SCNo64,__PRI64_PREFIX
420f9720-90bc-46c3-a825-595fddb9d5b7,ENOMSG,"42
"
b569caaf-bcbb-4488-bc2e-6603f0f6925a,ESNOTFND,(
efbf889d-ae6b-453c-a6c7-b1189f997e77,RENAME_EXCHANGE,(1
08494f01-a2a7-4bda-b9d0-75576d7ee503,__INT_LEAST16_WIDTH__,"16
"
9d42caf2-4987-416e-affd-684664ba7636,_SIZE_T_DEFINED_,"
"
bba27a86-12b5-427c-9df5-8dc97cb3827f,"__LDBL_REDIR_NTH(name,proto)",name
a6002163-766d-4809-bc15-ae2138417840,__SCHAR_MAX__,"0x7f
"
8e18131c-5395-4a19-8799-8004bef55220,__FLT128_MANT_DIG__,"113
"
def3897c-606f-4f5a-a394-d436c3130c62,EALREADY,"114
"
e154960b-3015-4b05-9656-da3947bf2819,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
33aeee8c-a239-44d3-8348-acfef2aa4297,__WCHAR_MIN__,"0U
"
318d879a-a4ac-41a4-a01b-ad1214fe4e9e,SCNxFAST16,__PRIPTR_PREFIX
d0994f91-795a-4fc4-81f8-cf7bcb4efd48,RSIZE_MAX_STR,(
d7a4158b-d382-4efa-a7d8-3bc9e9062075,__INT64_C(c),c
7a1d2b53-3a5a-4327-9938-2a00ba15c872,__NTH(fct),__attribute__
85e72993-fc62-4246-ad9b-25d0812223bb,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
ddc9f6fa-d3b4-41e0-84eb-fd25717ca3e8,__INT_WCHAR_T_H,"
"
a4d68d17-03e2-4a4b-9f4e-e916a3bdcbd9,__CFLOAT32,_Complex
77486c8c-a8c9-4296-856f-b118026b87cf,_FORTIFY_SOURCE,"2
"
de4a7da6-7259-4648-b3e3-fae69a4d8575,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
12bcca30-3993-4a54-9bb9-962f675cb27f,PRIxFAST32,__PRIPTR_PREFIX
14696970-6fe8-427f-ae22-b9fd6a8fcc7a,"__attribute_format_strfmon__(a,b)",__attribute__
ee49b8df-1056-4977-91df-d62d65921259,EMULTIHOP,"72
"
57089bbc-6523-4aeb-8c9c-c06c7ae1340b,RENAME_WHITEOUT,(1
91ce5273-1056-466e-9bda-dc0dfea5d9a9,_POSIX_SOURCE,"1
"
7168ae6e-ef53-46d6-adb7-9dbf4a753b57,__SIZEOF_INT__,"4
"
1fd29793-2d45-4f67-a94d-450464905661,__INT_FAST64_WIDTH__,"64
"
3cf984e4-38e6-4cd3-ae70-cb573f01b585,__PRAGMA_REDEFINE_EXTNAME,"1
"
0d63daf1-f8a0-4875-bf3b-f9c985b5de41,_DEFAULT_SOURCE,"1
"
c49feb92-6a36-43d7-9060-76d6aaeb7971,__USE_EXTERN_INLINES,"1
"
31c3f63a-deae-4dc6-b05b-cbec9fedd6c9,__attribute_used__,__attribute__
c2c70243-3057-4e2a-81fc-5470add9ea86,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
9571744a-e757-4a4f-8de7-98b16db3ba06,SCNxFAST64,__PRI64_PREFIX
34e8d6d1-d8a8-4d5e-84b1-944cc0dc83b4,__LOCK_ALIGNMENT,"
"
1e5d0b99-4af9-4429-9223-fc80b5d7505d,__FLT32X_MANT_DIG__,"53
"
155e341c-d613-4c2c-93b0-570f1a0184ee,ETIMEDOUT,"110
"
33577000-9dfa-4cf4-ad75-7cf7bcac1980,PRIuFAST16,__PRIPTR_PREFIX
43eb54b4-3a5d-4dbc-af3e-26831d1d7172,SCNx32,"""x""
"
e7933bc7-d789-4193-9ea0-96a8ed7a34a7,__wint_t_defined,"1
"
65d25b5f-b617-46af-a52d-f2125cfcba2f,__USER_LABEL_PREFIX__,"
"
05688a1f-8155-4533-a1f1-4a8d5066165e,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
b2d52ef7-2428-4102-a3d7-0a7aefb3abf7,ENODATA,"61
"
65f694f0-5b41-4b04-b85f-548bd351d88b,SCNx8,"""hhx""
"
0d6e8d60-404a-4164-8008-4c92f380a77f,_BITS_ENDIANNESS_H,"1
"
d25c5f09-515b-4088-bec0-92f4a97acc49,PRIuLEAST32,"""u""
"
bf2c2756-8e80-4c4f-843c-a60f99b6452f,__FLT32_MAX_10_EXP__,"38
"
1e3fec1d-08d2-4811-9403-336a36b8712c,__GLIBC__,"2
"
6c5ded2b-d727-40ed-aaaa-b7bc7134933c,__END_DECLS,"
"
5587fdfc-634d-4df2-8eb0-d729a7cab476,PRIuFAST32,__PRIPTR_PREFIX
82ddffb8-3b24-4178-b9e3-b9c5cf82e672,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
d9b755f9-9bb1-4245-a30d-412bedbb4858,UINT_LEAST8_MAX,"(255)
"
eda8c7b2-0eb8-4269-ab9c-f356389794d3,"__CONCAT(x,y)",x
7f54f141-963f-4360-aef4-35088682a20e,__STDC_HOSTED__,"1
"
d7229961-3ea6-43b4-8c35-d41ae06e2b4e,__SLONG32_TYPE,"int
"
9ae8e820-9c59-43a7-9d6b-1946f6bf7073,_BITS_UINTN_IDENTITY_H,"1
"
b3066d68-d4c6-48e7-b1d7-bc4d3de550e0,SCNuLEAST64,__PRI64_PREFIX
35fafc6a-0673-43aa-8268-cbfb6fa4f94c,_SYS_SELECT_H,"1
"
99451db8-9096-4f61-9ea2-3a70c63ae63b,PRIuLEAST64,__PRI64_PREFIX
da4df5e2-451a-44ed-995e-b7e97b7011fb,__SSIZE_T_TYPE,"__SWORD_TYPE
"
acc6107e-0cc4-4101-87b3-e952e5765c93,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
3a88fcd4-1e6f-45f7-ba03-ef5504cea87b,TMP_MAX,"238328
"
7a1d62f2-65dd-4e9b-b491-3a2aa14ff890,____mbstate_t_defined,"1
"
b1de2927-9501-4424-ac13-6ffcb238e038,SCNi32,"""i""
"
688a9fc1-fef4-4bc8-9543-7e563cdef620,__DBL_DIG__,"15
"
81fc4c03-9800-4395-8866-db16e3bab150,__FLT32_DIG__,"6
"
e3ef3d45-95d4-4a64-a244-46615a23fa68,EINTR,"4
"
8c1bcaee-97d2-4092-b151-d82d44d533dc,__f32x(x),x
2594fd7b-8a30-4037-a7ed-009054cd776e,__RLIM_T_MATCHES_RLIM64_T,"1
"
5cb46b70-f0d0-4ec5-a064-239602c811f5,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
214c2145-8215-4c52-b430-3f1958dc319d,__WCHAR_MAX,"__WCHAR_MAX__
"
c2169b63-e3e2-4503-8f53-10af7666dcc9,ENOLINK,"67
"
554d6e43-84d4-4a6e-8ca5-82b01b055f34,_IO_EOF_SEEN,"0x0010
"
55db0479-4fbe-4ce7-a531-dcfb978e3473,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
23f091aa-476e-41f1-9120-fc4194ff2a33,ECHILD,"10
"
d5dcf6af-fd8c-442c-8da6-8c64979e5db5,__SHRT_WIDTH__,"16
"
49bb655a-3b7f-4cec-850d-0e0791a8114a,__f64x(x),x
907ddc3b-6386-48a9-ae4b-c505d102155c,_GCC_WCHAR_T,"
"
584189fc-5726-49c0-ac0a-10ab8bafbff9,RENAME_NOREPLACE,(1
32364467-0ff5-4573-b017-f0fb9dddf91b,__FLT32_IS_IEC_60559__,"2
"
71d03ddf-e04e-4cb2-880e-967ea4de24b9,__DEV_T_TYPE,"__UQUAD_TYPE
"
264b8e3a-6032-407f-a6f8-cddb3f01445a,__GLIBC_USE_ISOC2X,"1
"
e8ff87bb-e7df-42ba-a53d-4138ce12e85d,ENOTCONN,"107
"
4c24c76b-1428-4a49-a244-3897df5eb0d5,___int_wchar_t_h,"
"
7aa0dcff-b970-4d4e-bec4-588cea9d9a5e,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
9f698cb6-9a7c-4e2c-82ab-853c069620f1,__STDC_UTF_16__,"1
"
64edadd2-12df-4551-9487-cc5246450325,__nonnull(params),__attribute_nonnull__
0d425f8f-1d9e-464d-862c-b6a0ddf55743,le32toh(x),__uint32_identity
d5267a9a-4a54-4834-a91e-ee422eefba07,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
fb5d1c67-f8ee-4d3b-97c2-5091dcb56e0c,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
fef342bc-ffbf-45b7-8114-3a629e6f5029,__FLT16_HAS_QUIET_NAN__,"1
"
0dd9a6cf-fb76-48fe-8b72-1c39717a0152,sl_default_handler,"ignore_handler_s
"
024073f2-60d7-4eb9-92a7-4d5cd0e5992c,ESNODIFF,(
6b9c792a-9d42-48d2-8c31-3a4bf32eab1e,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
ae1ad662-3b9f-4734-bc1d-f96e767f83c3,_WCHAR_T_,"
"
9390ddc5-7543-4f7a-8ec0-a74324eeb428,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
