id,name,value
5506b7bf-d816-4fb7-8352-6c9a7496e35f,__FP_FAST_FMA,"1
"
2fc6d702-678f-419e-84a5-0254a4f77b91,_VA_LIST_DEFINED,"
"
52f71719-8414-410a-bbd1-7facade2376d,__FLT32X_HAS_INFINITY__,"1
"
9cdb974c-0d5c-448c-837f-b289c68c2137,UINT32_WIDTH,"32
"
31536646-2aae-47de-a8b6-2fc6a415eb57,__INT32_MAX__,"0x7fffffff
"
05e57493-2ef4-4249-a3f0-bf63c15851be,__GLIBC_USE_DEPRECATED_GETS,"0
"
e5eb2db6-bcf5-4117-a550-2f49e953e077,__SIZEOF_PTHREAD_COND_T,"48
"
34ec5149-dffd-4d4c-bdd6-d60e813f001d,__FLT16_DIG__,"3
"
782ad7c7-e4cc-492b-83cd-6ffb7a789bd0,__INT_WIDTH__,"32
"
cc17b943-c64a-454d-8960-d19c01c1c7cd,__SIZEOF_LONG__,"8
"
e9e0228f-d193-4077-a579-45d239fec19e,SCNu64,__PRI64_PREFIX
256f93f1-d3d0-4740-a5aa-f0d7da63c0f8,__STDC_IEC_559__,"1
"
d6006fc1-fc67-4cb9-9495-b4e202798a92,PRIoFAST16,__PRIPTR_PREFIX
9d594d4a-ff5c-41b9-a21c-f58de3fdf214,PRIX64,__PRI64_PREFIX
a9c0831f-6b5e-4f3d-89b7-c5c506f46b57,__UINT16_C(c),"c
"
b12588da-5d1d-4df5-8217-9cbf1754abf5,ELOOP,"40
"
e7da25f3-0f32-45e4-8cc0-e1a97216aac3,__DECIMAL_DIG__,"36
"
1319e300-ea18-4d74-9d26-d4f253255087,__NTHNL(fct),__attribute__
ac10d936-42fa-4cc3-a2a2-5114c1ebe748,__USE_FORTIFY_LEVEL,"2
"
2c9943c6-3d4c-4fe7-9050-a7a5aa5010c9,__STDC_IEC_559_COMPLEX__,"1
"
2fdd4480-d6ce-48d4-9b29-198c95b86eb4,PRIoFAST32,__PRIPTR_PREFIX
848f1baa-b459-43ba-a990-7245b285def3,EIO,"5
"
002f5689-5998-4649-847d-b9677d548e27,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
8b8a3a70-790c-473e-b407-e798a1ab9203,__gnu_linux__,"1
"
8e21e9f8-4c52-427c-bf57-bccbae94681f,__USE_XOPEN2K,"1
"
0294fa01-051c-44d3-bbdc-4a5c1f0c2cdf,__INT16_MAX__,"0x7fff
"
46f4dff1-f1ca-4b9a-a2c5-5cce5a73c439,_LARGEFILE_SOURCE,"1
"
d44a47fb-9bf7-4630-b3e3-3ee34a5702a3,_ENDIAN_H,"1
"
db1ab065-133b-4b14-a560-38326c80646c,__FLT128_IS_IEC_60559__,"2
"
5cd667f8-7b45-4885-bfb6-eea9a7c1589d,ESTALE,"116
"
64464043-a4e2-47e1-8d3c-8204ed6d93d0,__attribute_warn_unused_result__,__attribute__
f9dff786-f3df-4013-b584-938d4e637c08,ENOTSOCK,"88
"
9451d908-b7b4-4bde-8b91-4613af1dd850,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
760b855a-25b0-4481-9ad3-a561d31c96c9,SCNdLEAST32,"""d""
"
12c9cc08-3c52-426b-a3a5-e2507161a55a,__bool_true_false_are_defined,"1
"
d530c210-0403-458a-ba73-d90237c80757,SIG_ATOMIC_MIN,"(-2147483647-1)
"
f59b79df-ff05-40e4-a64c-b583ee318aca,WCHAR_WIDTH,"32
"
ae98fc3e-71ba-4fb9-b07d-8513697cdd86,PRIX8,"""X""
"
1ba026e8-42fa-4d7a-86fc-8f147c7435ac,__FLT64X_MIN_10_EXP__,"(-4931)
"
e5b206c7-378b-43e8-9d13-b904fe157142,__LDBL_HAS_QUIET_NAN__,"1
"
eb9dd563-98a0-456a-8140-10393c78da65,INT64_C(c),c
53a10572-7fca-41d6-b253-ecaafcfab213,PRIuFAST8,"""u""
"
b2259aac-140f-4e8c-9d35-f8ca48f368c6,PRIoFAST64,__PRI64_PREFIX
c8fcfec3-51c2-47f3-99fc-545ef69c57e5,_BSD_SIZE_T_,"
"
8e0ce012-98fd-4fdd-9ee5-ff0f3685ed26,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
2c613919-b16b-4db3-b0c0-4822fd860109,__intptr_t_defined,"
"
e5f689ce-bbce-4935-be26-543a076e5264,__FLT16_MIN_EXP__,"(-13)
"
b5e08b82-39ae-421a-9648-2847f7e8f9cc,PRIi64,__PRI64_PREFIX
e5e924c1-6b3a-4c34-a2e4-64106d8b1195,__FLT64_MANT_DIG__,"53
"
a21418b7-8406-4241-85f7-aea4357ef2a5,__attribute_const__,__attribute__
5bf6d255-eeee-4025-847f-c4fe2793986c,__THROW,__attribute__
e9ae6f3b-b655-430a-9960-6bc24d415688,SCNdLEAST64,__PRI64_PREFIX
69fd994e-f871-4c7f-ba26-37e99b0f02e6,htobe32(x),__bswap_32
e7669ae8-a574-42e3-83d2-433cdd244681,__FLT64X_MANT_DIG__,"113
"
0c1d49f2-b471-4920-aa2b-a4ed05ccf1cc,L_tmpnam,"20
"
c811981e-1040-4d8e-a5d8-89170ed086e7,__GNUC__,"11
"
d2fad72a-bdd5-4ef5-8d7c-c1a4e013e984,PRId16,"""d""
"
394a2158-a244-46f0-b27f-0c6efce9877c,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
db35cae5-fd3b-4a4f-8395-a4a1226298fa,PRIoLEAST16,"""o""
"
b7ac3cbf-18dc-471d-9b25-8b6d248d974c,L_ctermid,"9
"
2a637743-8cb2-4e4d-be53-b25153e84797,__CFLOAT32X,_Complex
aedd148f-357e-4e0f-86f5-dadfeae27ecb,"FD_SET(fd,fdsetp)",__FD_SET
cf6ac291-cd0f-4551-825e-efcfe11331ed,__FLT_HAS_DENORM__,"1
"
33ed16db-6f43-47c7-bd34-0690dbb14dd1,__SIZEOF_LONG_DOUBLE__,"16
"
59bb55ca-d9ad-47ec-9f37-05f3e54f5baa,PRIoLEAST32,"""o""
"
99b6fdbe-2d66-488f-808a-cd22e93f9547,__daddr_t_defined,"
"
bd428da3-e052-4f2a-a165-990024ab6bf0,__timeval_defined,"1
"
f1866e42-fd82-4a19-abf2-30966b072ffb,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
912df602-ffb5-466e-9a67-7e3a2655307d,PRIdLEAST16,"""d""
"
1c4b31bc-c6a7-425b-bf5d-551161af684f,EXPORT_SYMBOL(sym),"
"
d99c92d5-714b-411e-8b01-930e046386da,__LDBL_MIN_EXP__,"(-16381)
"
a90083ad-b94b-4f8d-a39b-31fe837b2ead,"__LDBL_REDIR1_NTH(name,proto,alias)",name
d77627ae-3426-4d15-9d15-60759e64cdb9,SEEK_CUR,"1
"
37ab6cad-9298-4cfc-89e5-08ecf63606f9,ELNRNG,"48
"
afcd90a9-deb8-4e9a-b326-0ec9d496473c,__STRING(x),"#x
"
7c06229b-250a-4f14-8432-44f2ab18f9d2,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
ce199c19-5665-4f37-93dc-b095cbebd185,__returns_nonnull,__attribute__
7758cbd4-9545-43c1-9afe-278420453ca0,PRIuMAX,__PRI64_PREFIX
d8729005-af08-4b23-b3e2-f4422b0fe1bd,__ONCE_ALIGNMENT,"
"
9da0c8c5-e22e-4a43-8678-7f73e82fef7a,__GLIBC_USE_DEPRECATED_SCANF,"0
"
a6f1c84b-e0e4-4ba3-a9dc-5e481759b963,__FLT64_MAX_10_EXP__,"308
"
d2c03a0f-2271-4005-ad74-7e3e9ef96d27,PRIdLEAST32,"""d""
"
c78ab4a6-ba15-4543-b0b9-ac29e9c6d259,__GLIBC_USE_LIB_EXT2,"1
"
b2a903c9-5726-457f-a8d0-d29ff4b64430,__USE_ISOC99,"1
"
1e013dc7-484d-4b12-928c-b65d9061e0c2,__ASMNAME(cname),__ASMNAME2
162a7d1e-e6c2-46cc-a9cc-b28931e98394,__FLT16_MAX_10_EXP__,"4
"
e70856b9-1242-477e-8c96-3a53bd06dd3d,__DBL_IS_IEC_60559__,"2
"
8f515721-08b6-46d0-a028-a90474f8b339,_STDIO_H,"1
"
87134884-6416-436d-9481-b74e8dce7246,UINT64_WIDTH,"64
"
20289eda-78ae-431c-84b6-080056c94a7b,be64toh(x),__bswap_64
d5fb76ce-6d4c-43b2-a4a5-9396108591e6,PRIiFAST16,__PRIPTR_PREFIX
7cec1ee3-e385-43a1-a5a2-81108dfa0772,UINTMAX_WIDTH,"64
"
528357c2-cbd3-4488-bae3-014d6286200f,__glibc_has_attribute(attr),__has_attribute
2f323fda-bfa7-47c4-9fd0-749cffeb9598,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
7f99cc85-0ad7-40f5-88a0-bd5470fe472e,__DBL_HAS_INFINITY__,"1
"
e5a2ff7b-958d-40e7-88d9-a7eb55dfdcbd,__SIZEOF_PTHREAD_MUTEX_T,"48
"
6cc93738-91c5-4184-9e0b-733a6e52e75a,PRIdLEAST64,__PRI64_PREFIX
75384238-a2b6-42bf-a451-7e7419a713d3,PRId8,"""d""
"
2608d981-672e-4c2a-934e-0baaad24e2f8,UINT8_MAX,"(255)
"
b68fc7c7-e355-4ff0-93cb-8ab49d175a1b,__USE_XOPEN,"1
"
0af0fa83-b2ce-4f35-b63a-2d2cf730e52e,PRIiFAST32,__PRIPTR_PREFIX
c9a85be5-bee4-4d45-a785-2795fbeaf3dd,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
0effb45e-8c9c-4ed2-b283-368a040a073f,stdin,"stdin
"
be3dad8d-a384-4c0a-9dab-6ace05d66262,PRIi16,"""i""
"
0509252e-6ffd-41c3-b36c-cb131fa38e73,_FEATURES_H,"1
"
15ee1bec-3ca1-41d9-9001-050e51d984f8,_BITS_STDIO2_H,"1
"
342b295a-3c9b-4a12-be75-04debb5a29b9,__HAVE_SPECULATION_SAFE_VALUE,"1
"
0e897344-17d2-4d25-af28-b23c47da6061,SCNuPTR,__PRIPTR_PREFIX
d42c53e8-300f-4f77-9e26-81d85134d2cb,__DADDR_T_TYPE,"__S32_TYPE
"
2f3d1698-f0cc-4b8a-bad4-03bd53d8a8f3,ENOSYS,"38
"
955ae040-1fdb-4298-b5ef-2c52b55f3061,SAFE_STR_MIN_LOWERCASE,(
09e84129-5614-4230-8099-0bc377576d53,EDEADLK,"35
"
54e59607-b9a3-4e7b-a4ab-59cd23f86657,__INTPTR_WIDTH__,"64
"
9f604d93-719b-43db-88a5-66c956cca3cc,EPIPE,"32
"
c30c3d5e-a1c2-4d59-89f7-6ca7894a288e,_ISOC11_SOURCE,"1
"
4591e6e8-6a7b-4bd8-ace9-74a0638c2e62,PRIiFAST64,__PRI64_PREFIX
9ad45088-acb5-4dcb-8a47-cf6d04a12645,be32toh(x),__bswap_32
f3c99573-69a0-4410-95ce-4005a96bc65a,__OFF64_T_TYPE,"__SQUAD_TYPE
"
b46fa831-128e-470d-ba09-e6aae81670b9,__FLT32X_HAS_DENORM__,"1
"
d570f8d6-fd11-4984-baa6-0e4f592089d3,__INT_FAST16_TYPE__,long
88a57bea-8b20-4134-bc11-f2f79fa7274f,__HAVE_FLOAT128X,"0
"
f87df528-5696-4831-adbb-f30561bb572f,_SIZE_T_DEFINED,"
"
cc8f7a06-2c3b-44af-a1ed-f58dd00ce14e,slprintf(...),"fprintf(stderr,"
9f2b56eb-f12c-41e3-bac8-e5ad262d6ec9,_WCHAR_T_DEFINED_,"
"
620281fa-fbdc-41ae-bfee-a0d4f264e7da,PRIi8,"""i""
"
357854bf-6b2d-465b-8b1d-7aa74cecaa06,SCNdFAST8,"""hhd""
"
fddde94d-77b5-4c72-9dbc-1fd14f8cd813,EBADMSG,"74
"
c2bcfee5-68b4-4bbb-b2cb-553a4a9c500d,__f64(x),x
5bcd803d-38f7-4196-aa0b-db5ec8c64aef,__USE_POSIX199506,"1
"
ef6fc3d4-7a64-4718-bb0e-841ac07f2b76,__LDBL_HAS_DENORM__,"1
"
58def698-f2ee-49f4-a5eb-329ff48831c6,ECOMM,"70
"
c1ab547c-8e54-48be-9743-058b286ec38e,__bswap_constant_32(x),((((x)
7ca09b7e-0961-435b-8dfb-e57fefe59e39,SAFE_STR_MIN_SPECIALS,(
8513cc46-fac3-4bb2-ab85-2442ff13a997,__stub_setlogin,"
"
1d5860bc-9236-48f7-8828-5268cdabb0a3,__FLT128_HAS_INFINITY__,"1
"
c3d28012-55e7-4d62-87ea-af07800447d6,__FLT32_DECIMAL_DIG__,"9
"
17b29fe6-6c63-494e-820a-8faefafb2ecc,_GCC_WRAP_STDINT_H,"
"
80534dae-f8ae-4b6b-86a6-716568c55aa9,SCNoLEAST64,__PRI64_PREFIX
8468b94c-e21b-4d01-9d42-8a4820382e2f,SCNiLEAST16,"""hi""
"
8dd62b55-8897-425f-b943-9088c3eabfdc,true,"1
"
71a7289c-74f0-44d0-a3ea-334cabe926fa,SCNiLEAST32,"""i""
"
3f6fa045-6ede-4931-bae3-d9ac05b7ebad,__dev_t_defined,"
"
62323fda-2ad5-488b-af83-639b8d02e2d8,__S32_TYPE,"int
"
307a5028-a0bc-4515-b82d-0c9cdf574ea6,__glibc_unlikely(cond),__builtin_expect
09514693-c1e7-4225-8d92-fbb3ee3044ef,__DBL_MAX_EXP__,"1024
"
fa80a008-f033-4441-b398-ea9eca5a9f2d,__WCHAR_WIDTH__,"32
"
d75c230e-c381-4449-a0a3-d32a5f17e023,__BIT_TYPES_DEFINED__,"1
"
036d90ea-c3af-4c94-880b-902e39f093f4,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
632f1229-5fad-456c-b194-397d06b3a4e4,__SAFE_LIB_H__,"
"
d7f24c2c-a02e-469e-aeae-85d0b969bd16,_BITS_WCHAR_H,"1
"
21f2762d-c24d-4477-98bb-56c73e4dd602,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
f43de88d-196c-4d3d-beaf-bf3576a5f012,ERFKILL,"132
"
16d5aa7f-9c00-46ec-b874-46eb8622a118,_BITS_PTHREADTYPES_ARCH_H,"1
"
5f58ac19-9aa1-4525-b7bc-0f97f2050fec,__FLT16_DECIMAL_DIG__,"5
"
18b7a7ff-0de0-4ac1-aec1-b90da06f6cc2,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
bb24f7f3-264a-40f6-b122-5b010a398f6a,EREMOTE,"66
"
8c5e1a43-4299-4e4c-ab1d-93d86e8562c5,PRIo8,"""o""
"
b12f2696-ce79-4056-8791-877c91e2ac43,SCNiLEAST64,__PRI64_PREFIX
8b9d9f6f-59cd-4827-82d2-905e45634e45,ETOOMANYREFS,"109
"
fc5e14d3-47df-421d-8861-2266df0c406e,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
54bae5ed-a7cb-4be0-b2e9-32eceac90d60,EPFNOSUPPORT,"96
"
8578e2c5-7493-4df6-a694-579a39badd72,UINT_LEAST16_WIDTH,"16
"
c613f1bc-37d9-4652-9141-f485770f3db1,__FLT_IS_IEC_60559__,"2
"
feddf10e-52c7-4c90-b09a-33f4a84ca8de,SCNdLEAST16,"""hd""
"
c5a0dd58-2367-4dbf-b27f-4059d4e29cf0,SCNdFAST16,__PRIPTR_PREFIX
de9db044-f841-4d40-b5b6-ef2b18334b9f,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
f0ad0cda-9032-42d2-9e89-5de904bb545f,__USECONDS_T_TYPE,"__U32_TYPE
"
06e41090-6175-40f2-8934-468e93d18472,_BITS_STDIO_H,"1
"
50b0d767-8c93-400d-aac5-b3ec24cddc69,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
ca0d59cc-b25b-49ac-a34b-ddc5004db398,__glibc_objsize(__o),__bos
06f5d7ba-a013-40f4-b735-8dbb1b1ec47d,PDP_ENDIAN,"__PDP_ENDIAN
"
0e2a966c-3a68-4004-812c-0183d5be04a0,ESRMNT,"69
"
7135d7cf-b499-4cad-bf09-1173b1aa94a4,ENONET,"64
"
c211473e-c5ca-4778-a5a0-32ca21c0ff41,__FLT32_HAS_QUIET_NAN__,"1
"
a67bb3a8-10ae-43c3-b0e2-794501afa1ac,_T_WCHAR,"
"
f65d39e4-d101-437f-a767-592981d2122e,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
c3361d7d-4078-4144-b024-fd8a3fdedde1,EBADSLT,"57
"
55610462-bba2-4b6c-8375-245a7146f410,__SIZEOF_SIZE_T__,"8
"
c4f771ef-5650-4710-b149-bcbf2b44b9ae,PRIiLEAST16,"""i""
"
abd6c9e9-87c8-49f7-a773-91c3c811fc32,_WCHAR_H,"1
"
4b774433-7b97-4bc0-a884-0c60fa4c60ec,_WCHAR_T,"
"
4ef8d7de-2c87-40d1-ab29-9b9dffa3f403,__SIG_ATOMIC_WIDTH__,"32
"
1189bc15-3c16-4655-85f8-b69f950608a1,_XOPEN_SOURCE_EXTENDED,"1
"
c7b11e33-3c14-4ef3-9c69-bda4c6a37029,__ARM_ALIGN_MAX_PWR,"28
"
6a679026-892c-4016-90f8-2458eeba9bad,PRIu8,"""u""
"
094142d9-fc46-4497-8394-c53228da4129,SIZE_MAX,"(18446744073709551615UL)
"
40eb11af-0c18-44fe-a683-ae853ed70587,__SIZEOF_WINT_T__,"4
"
dbaac67e-3b92-4efb-85da-5dbf6c450c50,PRIxLEAST8,"""x""
"
9ca07bcd-20d4-4415-983e-d7b79923dc8d,PRIiLEAST32,"""i""
"
f501611a-c580-438c-89e7-fff09b114cfd,SCNdFAST64,__PRI64_PREFIX
9dc0dd90-894a-43a9-b3f3-c17ff127c8bf,ENOTNAM,"118
"
815e788d-1e98-4309-8935-73e972ee40ce,__LONG_LONG_WIDTH__,"64
"
9d413362-6971-484f-87e7-ba427f12507b,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
997116b1-84ea-43e2-9d66-eb8a822855a6,__U16_TYPE,unsigned
9a9d6d81-e17a-4c7c-82b4-7a1cb9c28e01,SCNu32,"""u""
"
f1f8996a-314c-484c-92ff-ab3449cbef81,"__fortified_attr_access(a,o,s)",__attr_access
865fab0a-0cd8-4e32-8bbc-72290a146b4c,__FLT32_MAX_EXP__,"128
"
5238aad0-4ffc-4bc0-aadc-5de87264c114,WINT_MAX,"(4294967295u)
"
22bf98ad-191d-4c88-a1cf-4068823e8736,__FD_MASK(d),((__fd_mask)
df8bed62-8fb5-4a07-90fb-fc26d631d354,PRIiFAST8,"""i""
"
d3315a0e-d448-441f-b1ad-b5854729bc51,UINTPTR_MAX,"(18446744073709551615UL)
"
5d2e36a9-7651-4787-b7c5-33a68429bb9b,_SIGSET_NWORDS,(1024
772a230a-13d4-4509-afd5-bba7f4a3e6ae,PRIx8,"""x""
"
68de1b79-3f8c-4c24-b1dc-a78e275652a7,PRIiLEAST64,__PRI64_PREFIX
8b88455b-f934-4b57-b5dc-ebfb8ce02dd3,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
c7ee2ac8-b8fc-4cc3-aa25-02ce4630b213,__ARM_FP16_FORMAT_IEEE,"1
"
bdce2a67-776d-41b5-97ea-4551a0c7dce2,__USE_GNU,"1
"
0d188262-9fcc-438a-970c-d8b75b34fa30,UINT16_WIDTH,"16
"
cb1a3650-bde7-4342-8169-bc4f651b8bd9,__FLT_MIN_EXP__,"(-125)
"
8c936fa8-9a88-468a-9a95-b75de82b6556,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
ec12ac8c-2763-4777-bc67-2d3881574ebd,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
23436237-ab7c-4bee-b50c-d5c5baba05fe,"__FD_CLR(d,s)",((void)
b78bb694-e2aa-4984-974b-a8f03f20a844,_STRUCT_TIMESPEC,"1
"
afa74b16-e3e6-47e8-bb89-a78baf677abe,ESFMTTYP,(
74d63302-1ac1-44d2-b93e-18b05f2a9918,UINT32_MAX,"(4294967295U)
"
ad50c7b0-3465-4e97-a0e8-2fc802e2c0db,__key_t_defined,"
"
e9c84f50-f025-463a-a4bb-b9fc532829c1,__uid_t_defined,"
"
9d623f7e-4dc1-44b6-bbac-08d637c6667c,__flexarr,"[]
"
7b7ff2ec-e716-4b37-852c-11f706810f8d,__attribute_copy__(arg),__attribute__
ce969bd1-d61c-46f4-a6de-1a6f927ab8af,"__REDIRECT(name,proto,alias)",name
50525434-5741-4acd-9183-89a7a39970a1,__THROWNL,__attribute__
6d1c5400-2071-43d8-9ff3-f27bf9194d5d,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
e525b66c-f71b-485f-bf7d-46065b59bbe5,__extern_always_inline,extern
18a70522-c27c-42ed-8c4a-17442c7f032e,__HAVE_GENERIC_SELECTION,"1
"
4731b546-8ff5-4f74-a00b-162e422e2546,__FLT32X_MIN_EXP__,"(-1021)
"
465f1eb8-15f0-4d42-98e7-14197b8f96ad,__INT_FAST64_TYPE__,long
e78dd0ac-f0b4-4a20-9583-55d0dfe99dc7,__ARM_FP16_ARGS,"1
"
4a14ad01-b841-410b-bbe2-c3f60cec27ce,__SAFE_TYPES_H__,"
"
790a57ed-9763-43cb-b107-4fc1b051f8f6,__FP_FAST_FMAF,"1
"
c7035ca6-d343-4f6d-8949-3c253ca98a24,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
563d98f7-3168-436f-a2d7-b6937ec3faed,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
512fd102-732c-4831-82cc-ffd3cf417589,ENOBUFS,"105
"
a07c6b9a-46ac-4034-8bbf-59a0d152ac53,SCNuLEAST8,"""hhu""
"
b59d3c82-9ac1-4d0c-94f9-5d2221d0da75,ENOTEMPTY,"39
"
d034e608-fa0b-4d9a-8745-502ce5773497,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
9bb9dda3-9120-44b8-926f-d44384a2d7b7,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
e057cc37-3cd1-4c87-93c8-102164a08cb4,EADDRINUSE,"98
"
bd252e0a-5338-4aed-b8c0-8b8577fc88f5,PRIx16,"""x""
"
6ebd89d8-c4be-4dad-9c5f-08ce28969332,__ARM_FEATURE_CLZ,"1
"
c75cc53f-c6f5-46e1-940a-802e075c25a3,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
b201e762-64bc-4885-b67a-5ff4e47f2edf,__unix__,"1
"
339ebcee-d3a0-427b-9ca3-7ce958b5c23d,__mbstate_t_defined,"1
"
d640243f-c9fe-4dd4-bea7-8754591bc894,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
e9f82cf7-a531-4344-b9a1-2420572d879e,SIG_ATOMIC_WIDTH,"32
"
7d78b3e7-1e5f-49de-894e-6990a58b8f01,__SIZEOF_POINTER__,"8
"
f66e0a10-81ad-48da-8931-c91ebe820093,EUCLEAN,"117
"
4c21e87a-cd86-4b4f-bc3a-0eaace4e136c,__USE_XOPEN2KXSI,"1
"
be0a4cd0-1101-4dd2-b051-8a63b82dcb7a,PRIx32,"""x""
"
d4142a6b-7375-4b4e-8bed-47185a4a239a,__HAVE_DISTINCT_FLOAT64,"0
"
5ce31d9c-f4b5-43db-a64d-1510419c67ce,__LP64__,"1
"
97babc14-dbf6-4903-a9bc-97db7a43fab7,SCNu8,"""hhu""
"
95c2ea19-b211-4b7c-a199-a0ecc884576b,__DBL_HAS_QUIET_NAN__,"1
"
922627e7-7684-4ede-bc1b-fb6fe8a093e6,__HAVE_FLOAT32X,"1
"
a5bc76ac-b9b0-4684-99e8-3f69cde989ff,ENETRESET,"102
"
77fe9f96-f722-4107-8fe0-adc638caa709,__FLT_EVAL_METHOD_C99__,"0
"
667169bc-4f2b-46e9-bf3f-2321a10cfd50,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
c2d6392d-153f-42cd-abae-a32da84a98a4,__USE_UNIX98,"1
"
b6e12b08-922b-4131-af12-e85fc4f89a28,WINT_WIDTH,"32
"
748e3759-f4c2-4628-a1a7-f54fa7426b0d,__MODE_T_TYPE,"__U32_TYPE
"
97102f21-9eb5-47fc-a23e-b80a32a25b05,EDOM,"33
"
26d1259f-ac5e-4cf1-a0d5-8844fdc6c2c0,EISDIR,"21
"
bb1a9232-e16d-4679-b84a-1d1df79082cf,__LEAF_ATTR,__attribute__
9102fdca-e2c8-46ed-a5f2-a31fa5bb5596,INT_FAST64_WIDTH,"64
"
2157b9ab-3d13-4470-ace9-39e9fc7c8d2d,__FLT64_MIN_EXP__,"(-1021)
"
88a48748-40d6-494f-936f-ecc9f384e07e,PRIx64,__PRI64_PREFIX
550d06a4-1ba4-4c4a-84bc-14bf4c841026,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
58b3766f-876b-4521-9045-61333496894e,__UINT64_MAX__,"0xffffffffffffffffUL
"
b9094dd2-bfcf-40fd-b08f-8de0ed63d908,_INTTYPES_H,"1
"
6c994ab8-b86a-416f-a238-271103025e6e,__LDBL_DECIMAL_DIG__,"36
"
68e054eb-4a2f-4f79-b744-0ecd0e2735dd,INT_LEAST8_MAX,"(127)
"
5e3d897d-9e88-44c0-bd1b-630b35971750,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
ccd754e1-8aa7-4cf8-9274-287fbc7c9925,__extern_inline,extern
94031705-e4d8-4091-a7ab-c29945ec5b30,SEEK_DATA,"3
"
ababad79-1b1e-4ac6-881c-fad59e9589b9,__aarch64__,"1
"
9afd0daa-b2f0-4686-89c6-fe9b195e46a2,SIZE_WIDTH,"__WORDSIZE
"
e31e25f5-04bb-470b-ad99-e9bb550f431b,__CFLOAT64X,_Complex
5af961f0-06d7-455b-b444-acea639665f6,__FLT64_MIN_10_EXP__,"(-307)
"
9e45e8d3-84f4-4c36-9055-96d375b137cd,INT8_C(c),"c
"
107133a4-f07c-442a-ade3-6e91c5784408,__FDS_BITS(set),"((set)->fds_bits)
"
9a555232-bd07-4ffa-b2ef-71cf9c352e60,RSIZE_MAX_MEM,(
f98e358a-ca02-4aa0-9093-c7d7778323ae,__FLT64X_DECIMAL_DIG__,"36
"
ccd65b1c-554c-43de-a8fa-6875c3e4a2af,__REGISTER_PREFIX__,"
"
e23ddee2-e491-4e85-bd3f-5d444d9e1f30,__UINT16_MAX__,"0xffff
"
0635bb5a-0e5f-4a2b-92c0-87b9e30a2e0b,__INTMAX_WIDTH__,"64
"
e57f02f8-ad60-4b2b-aaf8-1986899cc18d,INT_LEAST32_MAX,"(2147483647)
"
34630138-bb36-4846-998e-30b724a825e9,__USE_LARGEFILE,"1
"
3c34598d-6f68-460f-9aec-83213abda033,INT_FAST16_WIDTH,"__WORDSIZE
"
ff9ecc51-7dfa-457d-a7e7-57e1afab4672,__attr_dealloc_free,__attr_dealloc
cabeb12b-17b3-4a33-96bc-2347a3e86b7b,__LDBL_HAS_INFINITY__,"1
"
fbdd4d83-865d-4387-be7a-c9581813714b,UINT_LEAST64_WIDTH,"64
"
8be5cc48-85d6-4bed-9f41-eb64c3454daa,EDEADLOCK,"EDEADLK
"
27548deb-f435-4a89-a510-81edbcbc2502,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
e1c4929e-6963-4033-9b6a-84a1945beead,__FLT_DIG__,"6
"
1d452354-8888-4620-9f96-dd5826ff4cf5,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
28aa5bd2-422c-4043-b184-4f5bd967fa12,EMSGSIZE,"90
"
119b9299-7530-4177-964e-1005f9fdcd64,__DEC_EVAL_METHOD__,"2
"
d9e2ca25-7e2d-48b9-b0ac-709fc17224dc,ECONNABORTED,"103
"
32e38af2-01da-4e7d-9e26-e3546c545098,SCNiMAX,__PRI64_PREFIX
f83efc9d-45d8-45bd-8028-b9243a2db846,__FLT_MANT_DIG__,"24
"
