id,name,value
76cf9876-0d56-4d15-bb99-98cef36b6380,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
a917c4f6-9bbd-4864-931a-00aecd609178,__FP_FAST_FMA,"1
"
a7fc40c6-0161-4afd-a773-e5b1c77cf2db,_VA_LIST_DEFINED,"
"
35a4868f-460d-4217-986e-b84c779efb6d,__FLT32X_HAS_INFINITY__,"1
"
c58b4159-f473-4dd0-b63f-992b108ea7aa,UINT32_WIDTH,"32
"
cd86c79c-9048-4430-b72d-f128b03b00b0,__INT32_MAX__,"0x7fffffff
"
650d63d1-2422-479c-84ca-5af467f4efa6,__GLIBC_USE_DEPRECATED_GETS,"0
"
578df7bf-e366-4076-972d-f7752ff529fc,__SIZEOF_PTHREAD_COND_T,"48
"
12d64e65-8b4b-4661-8ba5-8e30511912cd,__FLT16_DIG__,"3
"
f61fad9a-77b1-42a7-95ba-4af991f9b884,__INT_WIDTH__,"32
"
8d1720cf-cc42-41ef-8023-b770cb023546,__SIZEOF_LONG__,"8
"
fc254fbe-0dbd-4528-a259-d96002052821,SCNu64,__PRI64_PREFIX
22551d33-2165-4842-af52-1c5406aaa739,__STDC_IEC_559__,"1
"
e822c4ba-2a8d-4790-82d4-690dd99aff1b,PRIoFAST16,__PRIPTR_PREFIX
4a262385-0f85-4fcf-aa96-ec07872a969a,PRIX64,__PRI64_PREFIX
040b588c-0178-457c-8073-4e9b12e5e8af,__UINT16_C(c),"c
"
9feaba56-9c0e-4f01-a940-5a2df8f7c1fd,ELOOP,"40
"
a553944c-2180-4a61-9492-8f8cd3fd513a,__DECIMAL_DIG__,"36
"
2d75232f-a2f7-466f-bdcb-c9ca7c8e9a5d,__NTHNL(fct),__attribute__
0b129ca9-b382-4b8b-8c97-099348aa08d1,__USE_FORTIFY_LEVEL,"2
"
336cc99b-4002-4760-9936-35493ecaaa65,__STDC_IEC_559_COMPLEX__,"1
"
734de91b-0a9f-472a-af15-5cbd8af2b70b,PRIoFAST32,__PRIPTR_PREFIX
839c1ff4-7213-4ac8-8b38-d98df6c84c73,EIO,"5
"
8fd93b02-628f-4535-b124-bcbef7c38406,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
b100893e-59da-4dd0-a874-ff96b9dfd44b,__gnu_linux__,"1
"
c1758421-d270-41de-8554-b39ba880bffe,__USE_XOPEN2K,"1
"
539c443e-83ec-4888-bad0-b66d95ddf11a,__INT16_MAX__,"0x7fff
"
3f3081e3-38df-40a4-85f2-56912cc2f984,_LARGEFILE_SOURCE,"1
"
a89c0a9d-b881-4884-aa5e-3edafd9fa98f,_ENDIAN_H,"1
"
c0ee638f-5e9d-4900-a9aa-a0663c288bb6,__FLT128_IS_IEC_60559__,"2
"
df4ad9bb-d4c7-4e54-8d67-db19b63fdc68,ESTALE,"116
"
a3750611-6258-4ae2-9123-46f034926a31,__attribute_warn_unused_result__,__attribute__
add3d403-fb9e-4aa3-a158-1acfbfedfe1a,ENOTSOCK,"88
"
d671be61-f8b7-49c1-99fd-5f52226ec330,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
8dd5d5bb-a6ae-4ce7-9070-6c7b9addc73c,SCNdLEAST32,"""d""
"
13c63bfe-4f22-469a-897e-b1c4cb85b5e0,__bool_true_false_are_defined,"1
"
a2f7f547-8f5e-4bfb-b040-61a4ebc2af82,SIG_ATOMIC_MIN,"(-2147483647-1)
"
959146e6-2115-49bf-8ada-b90a83c34fd0,WCHAR_WIDTH,"32
"
3883efc8-065c-4f40-9df9-fc63e64c9509,PRIX8,"""X""
"
0823f61f-a119-4e59-afca-fae7ea0d6be2,__FLT64X_MIN_10_EXP__,"(-4931)
"
46cce902-66b4-4081-a24f-bf0979b910c7,__LDBL_HAS_QUIET_NAN__,"1
"
0206b223-a50b-4317-b65f-28e2f94147ca,INT64_C(c),c
55ba38d6-2837-4a70-84ba-8272a54cbf23,PRIuFAST8,"""u""
"
c0c9651b-23df-4c16-bc45-a1235f67e002,PRIoFAST64,__PRI64_PREFIX
9ba2f613-2139-45dd-964e-29e1504c3eae,_BSD_SIZE_T_,"
"
5f8ce75b-78f1-4070-a1cd-fa712b6b427c,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
28793c26-4c63-4d23-9b92-fa58292a6b7d,__intptr_t_defined,"
"
6c67c174-a1f0-4a92-b2ec-83d05baf37dd,__FLT16_MIN_EXP__,"(-13)
"
95474cd2-ad58-4883-991a-2460bc5f9c1a,PRIi64,__PRI64_PREFIX
58953b3d-1b59-418c-884c-d7d26fd11ddc,__FLT64_MANT_DIG__,"53
"
55629542-d9d0-4cfd-baf6-a2cef855dd74,__attribute_const__,__attribute__
21258795-5193-4440-b36a-33ce57c9099e,__THROW,__attribute__
7d6e14ef-3105-4f61-a89b-e30982bbbfce,SCNdLEAST64,__PRI64_PREFIX
ec72fb54-c6d6-4a97-a9ac-c32ca80de6e8,htobe32(x),__bswap_32
49998f3f-3405-46cb-978a-d0acacec8898,__FLT64X_MANT_DIG__,"113
"
70a8ccb7-140d-447f-8e2d-eb8e9b0184b0,L_tmpnam,"20
"
0c6b2064-f7fd-4526-8a86-704e1a79541b,__GNUC__,"11
"
2820499c-81a6-4b9d-ab0f-e6d4a26b7518,PRId16,"""d""
"
2e0c22f1-e7d7-4c6d-a5e4-5588d225a62d,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
6067d343-3543-488b-9eff-91c1c611b73d,PRIoLEAST16,"""o""
"
399c6e23-8899-4ec2-b535-da50b977f86c,L_ctermid,"9
"
24fb0f73-4095-43cd-9750-98170b695d31,__CFLOAT32X,_Complex
dabcfdd4-eb99-4d88-a853-ecf8aa6ebbf3,"FD_SET(fd,fdsetp)",__FD_SET
1fb6b1c1-a057-4498-abf6-8e3af6363c03,__FLT_HAS_DENORM__,"1
"
7413cf43-f069-44c8-b842-c835b0456441,__SIZEOF_LONG_DOUBLE__,"16
"
c6eab80e-193d-4bd9-b6db-02fc09d5ddbf,PRIoLEAST32,"""o""
"
0efceb51-dbdd-4154-91eb-3ef9936d9d56,__daddr_t_defined,"
"
72434883-baf7-4abe-9769-eefeb05871c8,__timeval_defined,"1
"
dc0be63e-87f0-42c0-ac57-42892a50569a,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
11219def-37b9-475b-a7e4-4dc9ed661417,PRIdLEAST16,"""d""
"
ceb92bb5-d94a-43ad-8215-1f42ea02d7cb,EXPORT_SYMBOL(sym),"
"
d38e78c8-b798-4d43-8f81-45a72e693157,__LDBL_MIN_EXP__,"(-16381)
"
7987dd26-d72d-43da-83f4-cdee85ac135c,"__LDBL_REDIR1_NTH(name,proto,alias)",name
6426c9ec-4625-4dbc-94e5-4e20e97f887f,SEEK_CUR,"1
"
c6d24b6e-d77d-4e7d-8916-714d64ca56ed,ELNRNG,"48
"
4551c758-1706-46b9-a4bd-d470632e4f16,__STRING(x),"#x
"
34e8030e-6a73-426a-b18c-aff89560198e,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
010f69eb-1f3d-4468-ab03-4af1f46d54b8,__returns_nonnull,__attribute__
96d48408-6dc5-48d3-9564-2148c7ae2a34,PRIuMAX,__PRI64_PREFIX
164e59c7-30b6-47c7-a299-25d60cfb0e3e,__ONCE_ALIGNMENT,"
"
ab76a16c-b7e5-4b5a-b947-92ae199987c0,__GLIBC_USE_DEPRECATED_SCANF,"0
"
721d5d30-48fb-419a-b623-6d5104a167be,__FLT64_MAX_10_EXP__,"308
"
1ad54917-d1e7-4210-bb8a-38cffa1840c7,PRIdLEAST32,"""d""
"
0dd00759-c032-46d6-98fb-c589ab4f8689,__GLIBC_USE_LIB_EXT2,"1
"
d1c001f8-4a63-41e4-8afd-ea42ab2a028b,__USE_ISOC99,"1
"
9623e0dc-c65b-4a77-afdb-c9c8059c5ac5,__ASMNAME(cname),__ASMNAME2
71304c9b-2c2f-46af-86f7-62a4b34c79fe,__FLT16_MAX_10_EXP__,"4
"
c37de829-c630-495b-933d-731485bb5842,__DBL_IS_IEC_60559__,"2
"
12d137a6-a164-4823-aea1-68a0bc1210f5,_STDIO_H,"1
"
257641b3-aae9-4960-a108-9eef8406d266,UINT64_WIDTH,"64
"
db5e89c2-f200-447a-b8f3-1469487dfecd,be64toh(x),__bswap_64
a8b3e45c-dcd3-4917-8cf6-9ab1c23473e4,PRIiFAST16,__PRIPTR_PREFIX
f2a2e97c-8488-4ed3-a8ce-72116fc9889b,UINTMAX_WIDTH,"64
"
18fffcdf-940e-4cb6-bbbf-2a3e8efcf6ca,__glibc_has_attribute(attr),__has_attribute
b93795fa-dd53-4002-a1fe-6eddb6d45c41,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
45c613a2-3cbb-4e62-a087-0ea9a396ece6,__DBL_HAS_INFINITY__,"1
"
aff689b5-228d-4036-a308-e29589edff83,__SIZEOF_PTHREAD_MUTEX_T,"48
"
9c2277cd-e02d-45ce-a463-9fccc3127d57,PRIdLEAST64,__PRI64_PREFIX
29b571a2-4353-43b0-acbd-91d38d4e5eb5,PRId8,"""d""
"
1e69e8cb-2fe1-4215-af32-b6dbf9ff178f,UINT8_MAX,"(255)
"
f793ef1c-f8ad-4e1a-9012-0ca45d3ac4d1,__USE_XOPEN,"1
"
464321d6-e4be-42b3-ae5d-8b4f51504267,PRIiFAST32,__PRIPTR_PREFIX
7e370e7f-59f4-43cf-bcaa-7a95bb90fc48,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
28be723a-83cc-4319-8b63-3513658f5cf2,stdin,"stdin
"
5d804600-f087-4c61-b56a-0124116d7f06,PRIi16,"""i""
"
573ccc45-a990-4694-b8cf-aacee03ad5f8,_FEATURES_H,"1
"
4b8c3f5e-fdb6-402f-ae1d-0b33c513d523,_BITS_STDIO2_H,"1
"
f9e2186e-c9bc-4333-bf01-7992f8cf8a52,__HAVE_SPECULATION_SAFE_VALUE,"1
"
7afe2c9f-07bb-4735-8004-6ce8a392412c,SCNuPTR,__PRIPTR_PREFIX
7470158a-8759-4d0a-bba8-42083df429e8,__DADDR_T_TYPE,"__S32_TYPE
"
768827af-d839-4995-8712-bdea199d1178,ENOSYS,"38
"
5895dfe9-6fc6-422c-9479-dd9780839743,SAFE_STR_MIN_LOWERCASE,(
551d6110-f371-4b88-ba53-b2d6eaccd21e,EDEADLK,"35
"
4cb2f614-9ca4-4a41-94af-21612f503ba8,__INTPTR_WIDTH__,"64
"
ea539904-4436-4334-96db-255e3de08e3b,EPIPE,"32
"
d340422b-0c8a-4997-9eeb-27d2ea65176d,_ISOC11_SOURCE,"1
"
f4939507-bc0b-4f68-ad2e-9cf219624ba3,PRIiFAST64,__PRI64_PREFIX
2839522a-2671-4bf1-a534-45f4d8a38c53,be32toh(x),__bswap_32
94880afb-9ed2-43ef-976e-8733f337f649,__OFF64_T_TYPE,"__SQUAD_TYPE
"
07c15eaa-2814-4cb0-a6af-299813895453,__FLT32X_HAS_DENORM__,"1
"
63f3b818-0eb9-4501-8088-abeb933cc8e2,__INT_FAST16_TYPE__,long
b57c8dd5-a99e-4946-8085-8b05ed197ed0,__HAVE_FLOAT128X,"0
"
c02b843d-f321-40dc-894a-d2dbebe216ff,_SIZE_T_DEFINED,"
"
72eacc90-dfe2-4d56-a6ea-67a0ebcd7911,slprintf(...),"fprintf(stderr,"
53ebe173-0b29-4906-953c-6221d8bc3bc8,_WCHAR_T_DEFINED_,"
"
bcf3b817-fd00-4136-890b-96a0552a4596,PRIi8,"""i""
"
08ab041a-0fc7-457e-9317-2e3068d55047,SCNdFAST8,"""hhd""
"
1d75eb54-27fe-43b0-a48e-fd055ecd4c3b,EBADMSG,"74
"
b9e376fc-0b00-4814-902a-0c9a39d01742,__f64(x),x
3258fb77-c2ba-49a7-b66a-5adc4f710a26,__USE_POSIX199506,"1
"
eea3424e-59f6-41c5-ba3e-a966aeee4ed3,__LDBL_HAS_DENORM__,"1
"
b74773a7-2332-4e61-9895-e8b2a0ac4fca,ECOMM,"70
"
f081c5d2-f4d9-4bd0-966f-e35a956a41a1,__bswap_constant_32(x),((((x)
8bcbf4d9-d2f3-4854-b9a5-1722e7294314,SAFE_STR_MIN_SPECIALS,(
e49f8c87-7e8c-4557-aeeb-be7d25897228,__stub_setlogin,"
"
95864ee5-d1ef-49ec-b8c3-eca71d87f171,__FLT128_HAS_INFINITY__,"1
"
7723b1a6-8d1e-44e1-bc7f-8871b7d76dc7,__FLT32_DECIMAL_DIG__,"9
"
ea2e3b40-b98e-46b0-9ac3-3e7028eec3eb,_GCC_WRAP_STDINT_H,"
"
852a0aae-495c-449b-8df9-eb8dc2aa2da7,SCNoLEAST64,__PRI64_PREFIX
7c7ea1f1-3426-490f-83cd-6a7cec81ec3c,SCNiLEAST16,"""hi""
"
11417894-0adc-46db-b585-d916f53793b0,true,"1
"
53d172d9-334a-49f2-af6c-7688f50b7d7b,SCNiLEAST32,"""i""
"
92d43de1-9291-4395-a4cb-1c2abf92bf34,__dev_t_defined,"
"
7ba9a3d1-4138-477f-a8e3-cc3bd068ee68,__S32_TYPE,"int
"
80497940-909c-49b8-8c7e-993a2bbe9fc6,__glibc_unlikely(cond),__builtin_expect
313afa1f-3424-4531-a2ab-6ef30fefab09,__DBL_MAX_EXP__,"1024
"
ba27df9d-2134-4b03-8f5f-0e1b5e291b99,__WCHAR_WIDTH__,"32
"
82829586-1de5-4b26-88b8-c35faf7fab48,__BIT_TYPES_DEFINED__,"1
"
fa873bba-4793-44f7-89de-ee158989db2e,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
702a822a-3ae4-44c7-914b-7c76449ef7c2,__SAFE_LIB_H__,"
"
76c6fd31-7f44-4894-bc9a-1f9b47a167e1,_BITS_WCHAR_H,"1
"
7fae3096-c653-4f2d-aa17-dcc372ff95a8,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
56251fd6-1d02-44ba-a7a6-5c9bb0a9f10d,ERFKILL,"132
"
c8545d86-f655-4283-9c9d-021c4cb0a43c,_BITS_PTHREADTYPES_ARCH_H,"1
"
41292d97-8e05-4774-bfaa-702c00951919,__FLT16_DECIMAL_DIG__,"5
"
a5536211-00a6-4136-8f5d-f4fbeb641791,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
69dd09e6-9b69-4a30-9f33-c6c703e70cf5,EREMOTE,"66
"
f8fdd096-4ec1-4481-a659-a3ec3a3453d0,PRIo8,"""o""
"
f82e39c1-cfa8-4354-9900-5954cb579a29,SCNiLEAST64,__PRI64_PREFIX
1a680a7c-be6b-44ed-a714-6ac9e37ca7fe,ETOOMANYREFS,"109
"
1cbb1c10-5beb-4928-bef4-a3c1f5886d60,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
05b54ec5-5e4e-4c72-8356-7fb82e837a5d,EPFNOSUPPORT,"96
"
d0ea2604-725a-45ce-85c7-fbccd3e46bf1,UINT_LEAST16_WIDTH,"16
"
1626dcd3-e4e0-46c3-939d-30c9d28ffd66,__FLT_IS_IEC_60559__,"2
"
25fbc669-dc96-4834-b551-eb753fd36ab6,SCNdLEAST16,"""hd""
"
066aec0a-ede3-496b-92cb-26e8e050218a,SCNdFAST16,__PRIPTR_PREFIX
2b64b6dd-9da7-406c-89ad-eae943de1aae,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
3b737968-83a6-41b9-99a3-1fef7ea5a48c,__USECONDS_T_TYPE,"__U32_TYPE
"
e36da65e-a098-494b-8d3d-db6d35bfbdd3,_BITS_STDIO_H,"1
"
fb45abaa-7c4c-40f4-b9fa-76addedfebeb,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
e7c8ed0c-3354-49ce-9287-fee9c2e6c715,__glibc_objsize(__o),__bos
377306f6-5c0b-4d7b-816a-f21199400554,PDP_ENDIAN,"__PDP_ENDIAN
"
24d3d251-8b9e-4efd-b2bf-b4c0615dc844,ESRMNT,"69
"
00983b97-8557-45d1-a0af-b9e23ee4b94f,ENONET,"64
"
40f979c0-a92f-4b9b-b2c9-da3c96f74ba2,__FLT32_HAS_QUIET_NAN__,"1
"
d7355246-0887-427d-b56d-7c58c36f3964,_T_WCHAR,"
"
f5a2e21e-2c64-4bc1-aece-858bef9fd56c,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
fb2d5844-1ac0-49d3-ae52-a94a2d9bbf90,EBADSLT,"57
"
3bb773e1-ce09-489b-8019-32c9261d18d0,__SIZEOF_SIZE_T__,"8
"
cdbdf26d-dd1a-4f23-9b8a-cab35654271b,PRIiLEAST16,"""i""
"
2f776b33-349a-4de0-a609-0938a567d626,_WCHAR_H,"1
"
13e46d28-f43e-487d-a6d6-0b092fcbfa07,_WCHAR_T,"
"
7ac8bf9a-476f-482b-a0cc-6998e9f79dee,__SIG_ATOMIC_WIDTH__,"32
"
d61d5576-9fa7-45f5-8434-b46b9c1fe902,_XOPEN_SOURCE_EXTENDED,"1
"
6cc76618-c5b7-41a8-869c-7232832c413c,__ARM_ALIGN_MAX_PWR,"28
"
6a5cbd80-b830-4236-8f15-89b87af4cedb,PRIu8,"""u""
"
a3947780-3369-48d9-9be4-2728cac32361,SIZE_MAX,"(18446744073709551615UL)
"
f1333ed5-df3f-4020-acfb-4f8b749bb430,__SIZEOF_WINT_T__,"4
"
0e4083fb-3d05-4df9-b7a4-3a435fa7f675,PRIxLEAST8,"""x""
"
4f3be23a-d148-40f5-9969-70c2255a0940,PRIiLEAST32,"""i""
"
8d415808-a363-4b04-a65d-783c5266afc0,SCNdFAST64,__PRI64_PREFIX
751c0719-52e1-4f44-b174-073277045f6b,ENOTNAM,"118
"
6569e917-5628-4e9a-bab4-2c7cda253b9e,__LONG_LONG_WIDTH__,"64
"
a357c018-e3ea-4995-877b-6cfb4af8c253,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
a79c7dd6-f41a-426b-bcb1-1f7d07c2ffd8,__U16_TYPE,unsigned
beae8864-df44-4751-868d-2fa4ffeb5292,SCNu32,"""u""
"
d3ca4740-b394-4a03-8bf3-a6be02b89856,"__fortified_attr_access(a,o,s)",__attr_access
fb615ee0-85c5-4110-beb6-73a9fdecd0ee,__FLT32_MAX_EXP__,"128
"
16098e11-48f7-4c50-bf41-da067e24f37e,WINT_MAX,"(4294967295u)
"
ffe3d25f-254c-43d9-9c9c-202e623fc57b,__FD_MASK(d),((__fd_mask)
0cbea54a-7f3a-4955-ba92-544ef97bb292,PRIiFAST8,"""i""
"
4a17f08c-2215-4cb7-9200-19ccfbc71f23,UINTPTR_MAX,"(18446744073709551615UL)
"
6d3ec035-f2f4-4e32-816a-70abd65982da,_SIGSET_NWORDS,(1024
1d18ebe2-5b88-499e-aeaf-b2553e3ff7c7,PRIx8,"""x""
"
06a3686d-8931-4bc5-8c74-d6dbf919e915,PRIiLEAST64,__PRI64_PREFIX
a0992c29-ee75-472b-9b7f-2eb81c9c0444,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
c1b791a3-ffcd-4874-ad04-11f47ffd3e5c,__ARM_FP16_FORMAT_IEEE,"1
"
72225fbd-801c-41ee-8e73-b2439a523d7f,__USE_GNU,"1
"
84d45c79-58e4-4e7b-8c41-860a31a72034,UINT16_WIDTH,"16
"
bb245a31-98d4-43d5-8869-713a144cbd97,__FLT_MIN_EXP__,"(-125)
"
4fe08bea-0099-4063-ac36-5771a3d11026,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
beaafb8a-8de3-4c51-a08e-c73c63e48fb4,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
8843ee4b-9ecd-4469-ab91-688230b1d860,"__FD_CLR(d,s)",((void)
445cca5d-f68f-421f-9835-1c6b0b1cee8f,_STRUCT_TIMESPEC,"1
"
c2b8e738-fc05-45f8-9f15-20128be50cd0,ESFMTTYP,(
feb6f7f7-05ab-45a5-b201-aa826f3a2ecb,UINT32_MAX,"(4294967295U)
"
a1e190dd-f768-4d27-aa1b-a9948705c7af,__key_t_defined,"
"
d9020d27-f6ad-4017-b4b7-e1c347b82ae3,__uid_t_defined,"
"
9487fcaf-237d-4bc7-8ceb-d4d491602e6e,__flexarr,"[]
"
e08091c4-85b8-4b15-ba6e-d42806364fe7,__attribute_copy__(arg),__attribute__
07117175-914b-4f1b-9937-1b1c38861cfd,"__REDIRECT(name,proto,alias)",name
4896fdeb-1e21-4fdf-b045-4d0a336971bf,__THROWNL,__attribute__
f46ad006-370d-4cd2-88e7-b7fd2d0d4e15,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
fa207552-8633-4cd0-8277-7c2c1b30b5e3,__extern_always_inline,extern
acadd9fd-d9e3-41d0-90be-bba130b5464f,__HAVE_GENERIC_SELECTION,"1
"
57e93273-8017-4eb7-bf8b-f51e134cf625,__FLT32X_MIN_EXP__,"(-1021)
"
7b2106c9-780b-459a-acd1-c67e7da53edb,__INT_FAST64_TYPE__,long
a7c4497f-49ad-4e03-93d8-ddb0e2ab918d,__ARM_FP16_ARGS,"1
"
af6995fe-9f47-4612-b64c-bf7858e04e1c,__SAFE_TYPES_H__,"
"
5fbc2dff-e3d3-4895-b4b3-75433b0f8e8c,__FP_FAST_FMAF,"1
"
03f420c2-0528-4ea5-88e2-b8153c1e4964,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
f2af4126-b117-4382-b8ac-d919b19b2897,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
ee4ba805-fcbf-404d-9c4b-4466d8401e35,ENOBUFS,"105
"
6a7800e9-cb58-4517-a848-389018b13d5a,SCNuLEAST8,"""hhu""
"
74f7eaf8-aa10-493c-88e8-f56d0c22066f,ENOTEMPTY,"39
"
6369bca6-b2f9-4089-844a-4d766ff97c4a,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
f81c2f5a-7072-4427-97fc-75ec0337db81,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
ba4ba920-0d75-460c-bc73-6752fa290df7,EADDRINUSE,"98
"
0910477d-3555-4d41-998f-400ecf851e20,PRIx16,"""x""
"
20a09c53-4a99-4ca0-b612-6f41a7b21ce4,__ARM_FEATURE_CLZ,"1
"
0aa82372-88c9-4362-8246-26291b15b9c5,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
e6e2348d-6c29-4019-aac3-10973808aa19,__unix__,"1
"
da604b6f-9dfb-499a-ab7d-cdf4bba016de,__mbstate_t_defined,"1
"
e086de91-1eb3-403f-a0e7-765ab29aada7,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
87398c1c-8af4-4518-b6e8-94f2b04b4bf7,SIG_ATOMIC_WIDTH,"32
"
3a2dfb0e-7ee4-4d28-8888-8e0ed2ab0893,__SIZEOF_POINTER__,"8
"
4d13b67b-a8a2-4f7c-a95f-aeddf39b30ab,EUCLEAN,"117
"
7dd0d1d4-ed42-4f69-b5de-06192b22b728,__USE_XOPEN2KXSI,"1
"
73201e65-bc19-4e81-9927-ad9f3e6cd1c6,PRIx32,"""x""
"
34ddd432-8bf5-4da0-a0a9-795567f675ef,__HAVE_DISTINCT_FLOAT64,"0
"
f9812255-33f7-4897-a1b9-06129e4c31dc,__LP64__,"1
"
230e7960-16d2-4216-b96d-a64eed580a63,SCNu8,"""hhu""
"
58356edb-e221-424f-b32b-7ef3a228f45a,__DBL_HAS_QUIET_NAN__,"1
"
1c8e7ef1-3ebf-4177-a2bf-c14d263eddf7,__HAVE_FLOAT32X,"1
"
7283e112-9036-4cf2-993b-b5164267db6b,ENETRESET,"102
"
751a23e8-528c-4e00-8bbf-8ee47cb2f0b5,__FLT_EVAL_METHOD_C99__,"0
"
e658646b-b96b-44b0-800e-57d488a6ab6c,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
8b12e970-7320-4f5b-9f90-8fc16afc15e7,__USE_UNIX98,"1
"
b18dba12-43dd-4a6d-a168-d9e068fe8357,WINT_WIDTH,"32
"
27182e2e-e73f-4915-848d-0c26f849e0be,__MODE_T_TYPE,"__U32_TYPE
"
17a3c00d-c97d-4d57-94fa-1a839f8a5d9a,EDOM,"33
"
acc87067-d3c4-43c8-b4b0-b52a3fd8aefd,EISDIR,"21
"
2eb0dde0-c585-4671-bba1-403efb0aa6dd,__LEAF_ATTR,__attribute__
36848b83-8eb4-4945-a48a-4f689ffffd32,INT_FAST64_WIDTH,"64
"
169c5cb4-4035-4216-b5e7-4a5489a2146c,__FLT64_MIN_EXP__,"(-1021)
"
4d573e21-9b5d-490c-89d2-89b9249c84ce,PRIx64,__PRI64_PREFIX
f5b86c57-5255-4ca9-a0cc-b761a2f907c1,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
f1067ba6-44b1-4d01-aba9-6ce1a2c593f3,__UINT64_MAX__,"0xffffffffffffffffUL
"
1a7c9647-c795-4407-b6d6-f6abb94140a8,_INTTYPES_H,"1
"
83fe3d1f-7cab-47ec-9dba-9e8de1fecd0f,__LDBL_DECIMAL_DIG__,"36
"
8973a5c4-5b2b-47f8-8a8d-e1105115de53,INT_LEAST8_MAX,"(127)
"
09c35751-6906-457f-93a3-d2eb89548815,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
3365b2cc-097f-4940-82d1-3cda19768f4c,__extern_inline,extern
305b18eb-5fe0-40d6-b9c8-5be750ed5d0a,SEEK_DATA,"3
"
aab088f6-c126-4ed7-a04f-bf93ff61f2f6,__aarch64__,"1
"
9e90095d-c844-4ced-8a3e-f940ecb6e141,SIZE_WIDTH,"__WORDSIZE
"
13db4543-d982-48a4-94e1-b430447c576d,__CFLOAT64X,_Complex
08e782ac-32d3-4e9a-8bc9-4305b1feda6e,__FLT64_MIN_10_EXP__,"(-307)
"
92d55471-b6ee-4dcc-85bb-cb6bbdeae444,INT8_C(c),"c
"
51c11c4a-4878-453f-ae8d-d49353a0b498,__FDS_BITS(set),"((set)->fds_bits)
"
100256b5-b742-4571-87b8-9551c8d7bad8,RSIZE_MAX_MEM,(
91c93f0f-5f80-4b83-b434-3be5b8eef497,__FLT64X_DECIMAL_DIG__,"36
"
499bb883-13fa-4893-819d-cce9fc457c8b,__REGISTER_PREFIX__,"
"
28b14b77-f3a1-473b-9079-b01c7939717a,__UINT16_MAX__,"0xffff
"
1bf641cd-fce8-4247-aea8-5942bae501b2,__INTMAX_WIDTH__,"64
"
6f29c99d-20d7-4808-9603-c864629c28c7,INT_LEAST32_MAX,"(2147483647)
"
f9d8ccb8-6bd8-4a0a-be03-0fa5791760f9,__USE_LARGEFILE,"1
"
c39863f0-51d0-44dc-b035-08aab3c698d1,INT_FAST16_WIDTH,"__WORDSIZE
"
f6c814aa-e2c2-4301-8b23-884f50dae657,__attr_dealloc_free,__attr_dealloc
4526f568-aa67-4569-ad56-0e81c281d9b8,__LDBL_HAS_INFINITY__,"1
"
c76b9c5e-e18e-4d72-982c-2ba6c666490d,UINT_LEAST64_WIDTH,"64
"
a74866cf-3834-4331-987e-d067c970f7ed,EDEADLOCK,"EDEADLK
"
3ed4cd9a-2809-437e-a9a3-fb3641a19028,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
573f6c5d-8754-4055-a6d3-b009f9e29dbf,__FLT_DIG__,"6
"
dfa5ce38-8692-480a-a185-5f4e96797d66,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
aed893af-839b-477a-80da-f753d9d7a831,EMSGSIZE,"90
"
cfbef958-1395-46e1-bddd-fd3c13f75a4d,__DEC_EVAL_METHOD__,"2
"
a068ca5f-0e68-4904-9d4d-d187d944c1cd,ECONNABORTED,"103
"
