id,name,value
4194bcbd-06b2-462c-b84d-c82150bc1c70,_WCHAR_T_,"
"
07c2172b-84fa-441e-a58d-76657d25a8fe,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
5868fbb4-7918-450a-a543-2f40acedcd4c,__FP_FAST_FMA,"1
"
a106fe70-37a3-4059-85e2-c1a6cadb3966,_VA_LIST_DEFINED,"
"
dc81d6b2-a431-4b30-bdd4-b50b6b2eadfb,__FLT32X_HAS_INFINITY__,"1
"
3ea202e4-934a-4477-8dc8-a2dc113c3265,UINT32_WIDTH,"32
"
83361739-d469-418c-a5b0-ebef4e716e82,__INT32_MAX__,"0x7fffffff
"
90bca620-99ee-419e-a292-35c3944b2b79,__GLIBC_USE_DEPRECATED_GETS,"0
"
00c65360-ca6e-4b59-9b13-79fc96f9cae6,__SIZEOF_PTHREAD_COND_T,"48
"
1687a454-1a48-4d14-98c5-38de30ea07ad,__FLT16_DIG__,"3
"
02f748e0-3cc5-4584-8a8d-0054d319840f,__INT_WIDTH__,"32
"
b728222d-0202-4429-8521-5d9a46744fd9,__SIZEOF_LONG__,"8
"
8ae8285e-25f8-4c88-96a9-351260b6a475,SCNu64,__PRI64_PREFIX
7cf65b4a-fa8f-4332-bd56-f5eb51fc321e,__STDC_IEC_559__,"1
"
f3bf755c-454f-42ed-ae80-9ad678b3b3f2,PRIoFAST16,__PRIPTR_PREFIX
ad1987ee-8eca-4f92-8e5e-d767366c3e5b,PRIX64,__PRI64_PREFIX
731dd835-3459-4811-a34e-8687772b65a8,__UINT16_C(c),"c
"
65464870-1f30-4393-8835-8bcfc54e68e0,ELOOP,"40
"
5273095f-977a-431c-9eb2-32146e50312c,__DECIMAL_DIG__,"36
"
7b363333-9c05-4c6e-8760-122a4c297a17,__NTHNL(fct),__attribute__
c9b40c8b-50d3-458d-9dd8-11f177eba18f,__USE_FORTIFY_LEVEL,"2
"
46fb6e00-4ca3-4f10-9a06-118c43f843a2,__STDC_IEC_559_COMPLEX__,"1
"
b399a478-a529-4157-af9a-bbd460a49988,PRIoFAST32,__PRIPTR_PREFIX
e1b67b07-f7ec-48eb-9941-ebfae4b37a66,EIO,"5
"
f17b6a9c-b59a-4928-89a9-b2d42d0b1ccd,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
3a6d5e3d-3946-404f-b9f5-e912f48f7584,__gnu_linux__,"1
"
8550c662-9d72-459c-b80f-f8b4feaaa14d,__USE_XOPEN2K,"1
"
a433766d-79ee-4f92-91d1-8d17964d3c38,__INT16_MAX__,"0x7fff
"
1da87ae7-bcd5-48a1-a77f-baf8745b5651,_LARGEFILE_SOURCE,"1
"
8ba2cdaa-6248-4d4f-8530-378801feed59,_ENDIAN_H,"1
"
efe0b46a-7f0a-4604-9432-7d31bc65d49b,__FLT128_IS_IEC_60559__,"2
"
6c4330e3-f49d-48cb-9af2-757d33a1fbfe,ESTALE,"116
"
273ba64f-ab78-4562-bf0b-dbc23662c565,__attribute_warn_unused_result__,__attribute__
b580b0c3-e64c-4752-9de4-9926eaba7ca0,ENOTSOCK,"88
"
9396e4af-7177-486a-96a7-9a5620d3cd70,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
aa746609-ee1a-4ab4-9a5d-8904d64e8699,SCNdLEAST32,"""d""
"
3c6f4cac-776e-4d2f-a8ae-03b26670ac35,__bool_true_false_are_defined,"1
"
299023e2-b68f-4fc4-9a36-1b759988ce28,SIG_ATOMIC_MIN,"(-2147483647-1)
"
5a4887f1-d409-48eb-95e9-4ec402335d01,WCHAR_WIDTH,"32
"
91d73308-62ac-4227-93eb-34182a91c8b7,PRIX8,"""X""
"
2f8e772a-3001-40bc-9f43-221f067d9d5c,__FLT64X_MIN_10_EXP__,"(-4931)
"
cb82f442-7f5d-4f60-bdca-07921ca5ac75,__LDBL_HAS_QUIET_NAN__,"1
"
42a2532f-4182-4b8e-8ed6-400467578e98,INT64_C(c),c
ad331e49-74a4-4f28-bc42-02c9c3fb92ec,PRIuFAST8,"""u""
"
70842a63-2afd-408a-a172-78fe76cdf049,PRIoFAST64,__PRI64_PREFIX
00a3661c-fd91-4152-87ae-ae6060f9e2d6,_BSD_SIZE_T_,"
"
dfe8481f-60f6-4cf9-8371-0051e587a351,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
ea47e965-a75d-4112-a1c1-3fedafb011a4,__intptr_t_defined,"
"
af64d2eb-5486-497c-9c6a-07052f45d3ee,__FLT16_MIN_EXP__,"(-13)
"
9b8b7379-cc45-4390-9678-241982677ad4,PRIi64,__PRI64_PREFIX
4b1820db-2852-43a1-8a24-7512a85de18b,__FLT64_MANT_DIG__,"53
"
b1956fef-48d3-4e93-9718-c425d3f46ce7,__attribute_const__,__attribute__
8f0ff2f7-ea8d-4a7f-bb79-75d35469e1b1,__THROW,__attribute__
624b41d5-afc1-437c-9fa4-c954febb5871,SCNdLEAST64,__PRI64_PREFIX
fe449f88-6173-4a7e-9b00-fd42aac560e3,htobe32(x),__bswap_32
b38b71e3-28ce-4d42-b70d-6eaf01d8c52e,__FLT64X_MANT_DIG__,"113
"
263e74e4-2555-4ed7-9331-7f1d5e873a0f,L_tmpnam,"20
"
bcd1c909-3e4b-437c-ab4a-8eba21195dbd,__GNUC__,"11
"
d9b8ab38-c750-4172-ad44-c1512aeca3f5,PRId16,"""d""
"
878392f2-b6eb-484c-b3e7-c8298f5dc114,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
8981753e-4343-4f4f-bdd0-c2da81195bc9,PRIoLEAST16,"""o""
"
5b7bbca5-f10c-46cc-badf-50302ba62aaf,L_ctermid,"9
"
3f47104e-e766-4dde-9bcc-0c81411e6332,__CFLOAT32X,_Complex
72197dd2-a0a4-4fbc-8c61-8bdbc482a72c,"FD_SET(fd,fdsetp)",__FD_SET
db0992c4-cb3d-4d65-9d9f-54cdd70e012f,__FLT_HAS_DENORM__,"1
"
43489162-c708-43ae-b97e-8acff3fb688d,__SIZEOF_LONG_DOUBLE__,"16
"
783eadbe-2e8e-4f35-945f-101381861764,PRIoLEAST32,"""o""
"
5efea1e0-2b64-42bd-8dce-5d23609823d9,__daddr_t_defined,"
"
0dd4ad2c-f054-468e-8326-912156ad22dc,__timeval_defined,"1
"
7ca76ec0-de6d-4470-a9e1-90b13e67bd58,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
dfdf1079-b05e-4fa7-99f9-05b2f570841f,PRIdLEAST16,"""d""
"
a34f7a80-a801-45a5-985a-02315f0e7669,EXPORT_SYMBOL(sym),"
"
2509dee9-329d-4030-af16-932c7fe5d52a,__LDBL_MIN_EXP__,"(-16381)
"
56342661-4fba-4b43-b4ac-6dc038d59bd2,"__LDBL_REDIR1_NTH(name,proto,alias)",name
8feddcf6-7bd8-4c63-8367-3938468d03bb,SEEK_CUR,"1
"
34df9859-47a0-4757-be0f-47586b4e2f76,ELNRNG,"48
"
6fc5b2cc-8c08-4211-a4de-2757061c3448,__STRING(x),"#x
"
8c2657db-4ec9-4c65-a70b-3c797feb4439,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
95a7f7cf-371a-471f-99be-42669339b22c,__returns_nonnull,__attribute__
ad76c88d-a045-4a80-bb15-ab3e00b6f220,PRIuMAX,__PRI64_PREFIX
1e1fbaae-f7b3-478d-9e75-2aad89d8ca8b,__ONCE_ALIGNMENT,"
"
ce139658-7d06-48df-a7bb-948dc808910b,__GLIBC_USE_DEPRECATED_SCANF,"0
"
ad102a2a-3099-470e-a44f-71b6509bece3,__FLT64_MAX_10_EXP__,"308
"
7b6b057e-7666-4168-81bc-8e021b1591fd,PRIdLEAST32,"""d""
"
a67a67da-00b6-40c8-b007-5a8cb4aca51c,__GLIBC_USE_LIB_EXT2,"1
"
0034043a-140b-40aa-9962-03850fd386d3,__USE_ISOC99,"1
"
9ba550e7-e695-428b-a437-996d4325b45c,__ASMNAME(cname),__ASMNAME2
e5d5b20b-3e95-407a-97e2-ecd8bcbc922d,__FLT16_MAX_10_EXP__,"4
"
c6baaa2a-8666-4c30-8962-2e4368389085,__DBL_IS_IEC_60559__,"2
"
783d5099-6c1e-4a74-ba30-ccea83162e47,_STDIO_H,"1
"
c7725ad6-2e1e-4942-8f30-1e7610b27d38,UINT64_WIDTH,"64
"
c109734b-15af-494f-9935-74157d8ebe4a,be64toh(x),__bswap_64
63ca11d7-3a77-43fc-bd0c-c444eb310740,PRIiFAST16,__PRIPTR_PREFIX
17934445-6263-487c-902c-51ed340ccd7f,UINTMAX_WIDTH,"64
"
e166f968-da74-44ec-9f5f-8c28b790c598,__glibc_has_attribute(attr),__has_attribute
a3f79034-ad19-463c-aff2-4534c1e4ad81,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
0521f954-3d0a-4888-a66f-e4710f8c5392,__DBL_HAS_INFINITY__,"1
"
926e7f57-1fa8-47ed-93fd-20b2e192cd18,__SIZEOF_PTHREAD_MUTEX_T,"48
"
096988b5-9805-401e-b82d-1d0460196c01,PRIdLEAST64,__PRI64_PREFIX
50f2fdbd-93f5-43c8-b152-2a22b7c7171e,PRId8,"""d""
"
cacc0596-3e57-43bb-949b-3475e0168917,UINT8_MAX,"(255)
"
75a3a003-9b0d-49e2-88fd-ee7ba8021c89,__USE_XOPEN,"1
"
bf371f00-266b-466e-94e5-b5105a08241f,PRIiFAST32,__PRIPTR_PREFIX
3bc370e8-dd63-4995-9cac-a3fc77e164a7,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
36b5430b-1f1e-4e52-8132-45bdb667d6f7,stdin,"stdin
"
55776452-cacc-48eb-88dc-8d67ee865745,PRIi16,"""i""
"
c47356bd-f598-496c-bd98-8176097ee335,_FEATURES_H,"1
"
3b063e78-b27f-4235-9074-327e70fc7275,_BITS_STDIO2_H,"1
"
f85f4fe7-9e60-455b-b6a1-5e5af5ebd8ce,__HAVE_SPECULATION_SAFE_VALUE,"1
"
4e5f3341-423c-4b17-af3c-2d4cdb083cc9,SCNuPTR,__PRIPTR_PREFIX
2234f27d-7027-4295-8c5f-4a25df2e64d8,__DADDR_T_TYPE,"__S32_TYPE
"
cc8dec8c-e1d2-4edb-851c-0b73c7afc879,ENOSYS,"38
"
af414632-bb5a-4dff-a96f-8efeb3d794ca,SAFE_STR_MIN_LOWERCASE,(
52325194-7234-4741-af5b-09909ba146c0,EDEADLK,"35
"
3531c36c-0823-476d-ad34-4628b7ee6068,__INTPTR_WIDTH__,"64
"
c1f3e93e-c632-4fde-a7a5-2d064f9387ce,EPIPE,"32
"
9c806056-36e0-4afb-9db6-e913ac522608,_ISOC11_SOURCE,"1
"
9dc7223e-4db5-4656-a8e5-662eee0c5080,PRIiFAST64,__PRI64_PREFIX
3832ec25-812c-44c9-9b0e-1dd1778e5f7f,be32toh(x),__bswap_32
517d1d4b-5e89-4220-99ca-2118ebdc8e91,__OFF64_T_TYPE,"__SQUAD_TYPE
"
f0e223df-16fc-431a-a420-3e50756d0281,__FLT32X_HAS_DENORM__,"1
"
f46ed2d3-93a9-4f70-9178-670edc302015,__INT_FAST16_TYPE__,long
eef20271-493d-4cd2-acec-ecf546910500,__HAVE_FLOAT128X,"0
"
bf05f265-ebc5-4b11-9bfc-0211b9284ada,_SIZE_T_DEFINED,"
"
1b59563e-4d92-481a-8a3f-84cf3b94bab1,slprintf(...),"fprintf(stderr,"
4c16e1b2-ebb8-4e3c-b1ea-c145a049a785,_WCHAR_T_DEFINED_,"
"
003aed7b-b53d-49c6-82b7-23617d37c6af,PRIi8,"""i""
"
0ebef55d-66fe-4114-af7a-6117d4b968ce,SCNdFAST8,"""hhd""
"
7a5c512a-6d2c-4233-9b3c-44ded414a9c6,EBADMSG,"74
"
16664e14-24f3-4896-9dde-aab96b937415,__f64(x),x
1597c8c8-8338-4893-b837-a08419e40e78,__USE_POSIX199506,"1
"
63ae5eb0-2e4b-48cb-91a3-3aca616bb5bc,__LDBL_HAS_DENORM__,"1
"
1102febc-043f-46ad-a9b9-50e494eac700,ECOMM,"70
"
fd4d598b-bf27-4246-a101-bee5dff7c3de,__bswap_constant_32(x),((((x)
c30225bc-333e-4980-82da-995e77a0c52c,SAFE_STR_MIN_SPECIALS,(
fd9cbc38-683b-40e0-b947-074be32d3ecb,__stub_setlogin,"
"
fee68dee-0703-4e30-97c5-2796d85701ac,__FLT128_HAS_INFINITY__,"1
"
d4e73c55-3b1f-4a12-a5ae-f467876808a3,__FLT32_DECIMAL_DIG__,"9
"
128bec12-78e6-48ed-b604-1dff57068476,_GCC_WRAP_STDINT_H,"
"
72663fd5-4513-42b5-8e4e-cbaff695d8ed,SCNoLEAST64,__PRI64_PREFIX
82e8c6f3-9629-4337-a079-817bbff3f1ff,SCNiLEAST16,"""hi""
"
70052068-73cd-48aa-99c7-91d95644e7e6,true,"1
"
77c22ca0-6216-4c9b-9325-0f4051af92ad,SCNiLEAST32,"""i""
"
4b7be1dd-4110-418d-94a3-0f26f79ec741,__dev_t_defined,"
"
63f65581-bc90-44a3-8bc0-c190e935021c,__S32_TYPE,"int
"
6ca1e69c-e581-438c-83eb-741aea7d316b,__glibc_unlikely(cond),__builtin_expect
8b8e4028-70ee-469d-9de1-3032275068b3,__DBL_MAX_EXP__,"1024
"
5afc5827-08e8-4ea4-9db6-5125b7799dca,__WCHAR_WIDTH__,"32
"
cef68799-e812-4f8d-8adf-84c1dff483e4,__BIT_TYPES_DEFINED__,"1
"
2c0144d3-50c5-4c74-ab94-c0ebc17f1458,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
568dcca9-64d7-488a-830d-ee061c3dd566,__SAFE_LIB_H__,"
"
d91c01d4-8ad8-4980-99ce-b3b5265216c7,_BITS_WCHAR_H,"1
"
27934d4a-9a4b-40e2-844d-279b945dbc91,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
dcc8ee23-37e0-4d6e-aa90-b0b28b32ce3b,ERFKILL,"132
"
5d7e960e-3980-4b80-8a66-648b8cc041d1,_BITS_PTHREADTYPES_ARCH_H,"1
"
29a8a29c-5ae5-4f19-9031-6ffd41b28b7e,__FLT16_DECIMAL_DIG__,"5
"
8166b30c-5785-4958-8698-8f56178fc659,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
1f19b259-f129-41d1-9481-56d2dbfa3cda,EREMOTE,"66
"
82054d85-002c-41e4-9527-7f07c557c3c9,PRIo8,"""o""
"
c6092c93-86ed-4d8e-9a06-58ec68e550dc,SCNiLEAST64,__PRI64_PREFIX
24a37a76-de65-4a53-a885-996b4872ae76,ETOOMANYREFS,"109
"
e5e4fcb4-ad24-4337-b566-5772bb5d67ee,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
02a553d6-ae90-4917-999f-a587df1ca798,EPFNOSUPPORT,"96
"
33d694d4-c272-442f-a0cf-fbb4b424d75f,UINT_LEAST16_WIDTH,"16
"
7cec9f06-f810-4a5f-a4dd-e740507157ac,__FLT_IS_IEC_60559__,"2
"
ae600c31-08a5-4117-adce-5cd7ac2a1ab3,SCNdLEAST16,"""hd""
"
bb4c4b7c-375b-4515-bd41-ac34377823d7,SCNdFAST16,__PRIPTR_PREFIX
8ab8d47c-784a-4c84-ab70-f0a7897acbb0,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
f70815aa-8384-43c0-b644-add2832d2448,__USECONDS_T_TYPE,"__U32_TYPE
"
78a58af9-a3a3-47a5-82f9-eccfb4a54756,_BITS_STDIO_H,"1
"
941eccfb-2e6a-46dd-a241-307e830c628d,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
818fe38c-f677-4f57-aec2-e0fa5c52a046,__glibc_objsize(__o),__bos
4cb4b689-be8f-4f4c-bfbf-a954b75e6068,PDP_ENDIAN,"__PDP_ENDIAN
"
e4e7201e-03cc-4fdf-ae48-bf55274e7265,ESRMNT,"69
"
fd6f9b7a-0edf-4412-a96d-4f178b806de8,ENONET,"64
"
b0b5d24c-820b-417d-831c-ad50e59d739c,__FLT32_HAS_QUIET_NAN__,"1
"
a37442ec-7518-400a-9177-45afe5c599ea,_T_WCHAR,"
"
f9382be2-6179-468c-a74f-e80864cf22f6,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
414ff419-6561-4f90-8220-70cbce7de3b6,EBADSLT,"57
"
18b014d8-e39a-4eef-8491-abf535917c03,__SIZEOF_SIZE_T__,"8
"
a2178d21-b96d-4f66-b008-b12e2cb34401,PRIiLEAST16,"""i""
"
8d2995d2-1ce6-4bcd-b2f7-b08e281ca182,_WCHAR_H,"1
"
69404c12-7662-4742-9ad4-5a32d58cd34d,_WCHAR_T,"
"
d5ca5eba-5cfb-4c18-b4d9-d5fe5d906d13,__SIG_ATOMIC_WIDTH__,"32
"
8495e0b8-e03e-418b-ad1c-974aa2bf8954,_XOPEN_SOURCE_EXTENDED,"1
"
6b7ac52a-2150-4620-a8b6-3bfdea7934ed,__ARM_ALIGN_MAX_PWR,"28
"
65813135-60b5-4efa-a70d-311a4a041100,PRIu8,"""u""
"
30a27950-1f06-453a-9cbd-1d9ad63bfff8,SIZE_MAX,"(18446744073709551615UL)
"
0a37fe68-9673-4e92-9c96-921c5304f709,__SIZEOF_WINT_T__,"4
"
fcd9d4af-5454-4b9a-a689-5d0d1b18964b,PRIxLEAST8,"""x""
"
3984b01c-513d-465e-a87b-2201b5db767b,PRIiLEAST32,"""i""
"
c9dc1312-c523-4b3a-9fbc-cf2a0d18ca58,SCNdFAST64,__PRI64_PREFIX
839b2436-f3b3-4e2d-b72e-5607d4c5abb3,ENOTNAM,"118
"
b5f1ddab-efae-4694-b875-1a67435efd90,__LONG_LONG_WIDTH__,"64
"
96fa4633-2d9f-4fed-9609-7e650ed4c7f5,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
e19a3fb8-126f-407e-9956-251021f60498,__U16_TYPE,unsigned
1129b42b-909e-4451-9912-bb2a61881440,SCNu32,"""u""
"
2c5350c7-1a8d-46b1-8256-3cdef296fa47,"__fortified_attr_access(a,o,s)",__attr_access
2a50bafe-a963-43a7-8358-9c9c5140a757,__FLT32_MAX_EXP__,"128
"
366eb8db-7cd5-4a69-bee1-3001fecdd848,WINT_MAX,"(4294967295u)
"
b76c0a75-251f-46d5-9986-5d4da4b1180f,__FD_MASK(d),((__fd_mask)
9a63c3e4-9952-474a-a5a8-c5bba9df750e,PRIiFAST8,"""i""
"
945193f4-656a-4c65-8f4c-d539c009fb4f,UINTPTR_MAX,"(18446744073709551615UL)
"
baf2c7e2-3809-4afc-9443-5537eb9359b6,_SIGSET_NWORDS,(1024
854f44bb-ce4a-4666-86d6-b4b0d254abeb,PRIx8,"""x""
"
19e003ef-09c8-432a-9545-cf6e04779cde,PRIiLEAST64,__PRI64_PREFIX
f7146071-6f44-47a8-b5c9-c9df583e0169,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
cf897ef6-5128-4d2d-a6fc-92b372f53c95,__ARM_FP16_FORMAT_IEEE,"1
"
7702d694-4fdf-4dee-840f-30429e5068b6,__USE_GNU,"1
"
216c7a58-080f-423c-98ce-b0dfb92a5c76,UINT16_WIDTH,"16
"
c2737306-5dba-4600-a8de-4cbc1e21d2a1,__FLT_MIN_EXP__,"(-125)
"
c37016ff-0cb3-4af7-9848-60c66acc79eb,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
ebde09ec-83db-4253-bd76-5fecea61cbc0,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
2d7eefee-5dc0-428a-ba64-aa09e82be61b,"__FD_CLR(d,s)",((void)
267a29ef-adb2-4971-9353-3dd7cae4ea55,_STRUCT_TIMESPEC,"1
"
008d3d6b-9e09-417a-96ba-09347d18d2fc,ESFMTTYP,(
34ed39c1-531f-4655-afcf-9cd31a98b7c0,UINT32_MAX,"(4294967295U)
"
6a3c3dca-5734-426d-a360-3eadf42b06c2,__key_t_defined,"
"
f2406278-284f-4020-8f09-acf0f2af7133,__uid_t_defined,"
"
406ff111-f335-4b97-8b13-4163e377c8f7,__flexarr,"[]
"
e626d89d-545e-4b4a-b4a6-931d37adcdc7,__attribute_copy__(arg),__attribute__
646368b9-7553-4716-a98a-547428d19933,"__REDIRECT(name,proto,alias)",name
9b292b23-f8e7-44ea-a7ca-7b57dd5a2eb2,__THROWNL,__attribute__
677360e7-203c-4496-acb9-ef282c58a2d8,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
6b2df3d0-7fef-4840-b3aa-bbb681b6ae09,__extern_always_inline,extern
993dccfe-27ad-4981-a309-081bdadefce8,__HAVE_GENERIC_SELECTION,"1
"
b5c1c89f-55a8-41b0-9620-d9ecda6f95e0,__FLT32X_MIN_EXP__,"(-1021)
"
979e6823-eee0-41ac-8cf2-5270e395df4f,__INT_FAST64_TYPE__,long
f710d46c-e4f0-494d-a7a4-80a2f46a7f37,__ARM_FP16_ARGS,"1
"
bcbb1b27-8367-4c7f-8e38-01cc605c77cd,__SAFE_TYPES_H__,"
"
b322d10f-25db-43f1-9ce0-2351f0c7b71e,__FP_FAST_FMAF,"1
"
3855a93c-6b57-47fd-bfc1-1f06c6d07f00,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
8ac4357e-6739-445e-8dd6-62cd50c798d4,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
f429730d-c3b9-4410-8d68-ed439117588d,ENOBUFS,"105
"
508148e9-8cf5-4b3a-8319-a952c8fa068b,SCNuLEAST8,"""hhu""
"
0333c283-f185-4701-9c40-350101b54ef4,ENOTEMPTY,"39
"
66e05977-0672-4ebb-8aa8-8117b652b55f,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
e60c56bf-049f-4ae2-a585-2ff46e065b06,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
037f09a2-381f-4231-84d5-8e83ef383a53,EADDRINUSE,"98
"
a020d309-a5e7-40f2-8fa2-3460a41cb9d2,PRIx16,"""x""
"
3887f5c1-cb68-4097-9c66-ae158426f660,__ARM_FEATURE_CLZ,"1
"
99f80543-ecab-4ec2-869a-b6b6cbe6bf24,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
5b26ebe9-6667-425b-9a29-419fd01c6234,__unix__,"1
"
21f80733-7857-4f97-a53c-39c1e1cb24c7,__mbstate_t_defined,"1
"
a1e97dfe-423a-4117-aa8e-4577125c14b5,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
610e2270-b99f-4a68-99ce-68221d53cc83,SIG_ATOMIC_WIDTH,"32
"
fb9d8209-c003-42a3-9f6d-d55fa2c1b045,__SIZEOF_POINTER__,"8
"
a258cb04-6251-427d-85b3-1eca9803d1ee,EUCLEAN,"117
"
b57a2e9b-5961-4af4-a655-ebebee8041c3,__USE_XOPEN2KXSI,"1
"
150d9cc5-6dc3-48d4-9fff-909a87f6887a,PRIx32,"""x""
"
3ca9dd2c-dad6-4a49-830f-fb15879b0896,__HAVE_DISTINCT_FLOAT64,"0
"
92bbe439-69ed-459b-b5e7-26d892a53ee0,__LP64__,"1
"
1dc7e5ee-4d7a-4416-a300-9b7fd1033021,SCNu8,"""hhu""
"
9a2ea852-54c3-4cec-98fd-eca126ca784e,__DBL_HAS_QUIET_NAN__,"1
"
6baa5a76-b39c-47a3-933f-ed1fc3df918c,__HAVE_FLOAT32X,"1
"
de853b36-e783-45d9-b2fe-cf9130e584c8,ENETRESET,"102
"
7c13166a-70de-4c7d-a955-dea31f91f7b9,__FLT_EVAL_METHOD_C99__,"0
"
e97c4f72-e2ae-4bae-acb3-d793ce1c5f1c,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
529d0203-a837-4384-8cc8-91f1f5c0643d,__USE_UNIX98,"1
"
64866f02-48dd-4168-91cb-c7e21b8dafc4,WINT_WIDTH,"32
"
481cf0a8-bef9-41fb-832a-e2ba84305219,__MODE_T_TYPE,"__U32_TYPE
"
bd0ad060-3bfe-4e5c-8a4e-41e65442b45d,EDOM,"33
"
90867fca-698b-484d-8b98-93da0f23a4e0,EISDIR,"21
"
e0b7f0ff-0deb-439d-bf17-defff3aaf4ff,__LEAF_ATTR,__attribute__
45ceebd6-bfc6-4b1f-9d1c-d63b11b1a609,INT_FAST64_WIDTH,"64
"
a47c4a29-83bc-4c82-960a-e24decb4d5a6,__FLT64_MIN_EXP__,"(-1021)
"
2e5a0c78-588f-44bd-8365-2b683689e985,PRIx64,__PRI64_PREFIX
68919ea6-32cd-4cd7-8f54-731db87467eb,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
e6f9a64e-0c98-467a-9ffd-51aead7f350b,__UINT64_MAX__,"0xffffffffffffffffUL
"
01d53940-5891-4b53-a87b-97530c04fca2,_INTTYPES_H,"1
"
e6e3f8ee-f0b3-43b7-b8e2-0b44623290ed,__LDBL_DECIMAL_DIG__,"36
"
fc8a3b2c-121c-494e-849c-91ad85eca008,INT_LEAST8_MAX,"(127)
"
03108b2a-a69a-42d4-9d9a-7546cf86010c,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
fba81bce-0975-49d5-835c-23ef433b314a,__extern_inline,extern
b95b02a5-33bb-44f9-9e00-1e19869d0709,SEEK_DATA,"3
"
dfb2d719-a9ca-4ace-b21c-515986df787b,__aarch64__,"1
"
be47aa76-cce0-49a9-aa73-f988778fc474,SIZE_WIDTH,"__WORDSIZE
"
7eac384a-eb76-45bd-a82d-577e28413121,__CFLOAT64X,_Complex
f2add995-dd39-43a1-a96d-797a188ee732,__FLT64_MIN_10_EXP__,"(-307)
"
32feba09-d716-42e4-9635-9c797ec65124,INT8_C(c),"c
"
0159ed6b-667a-4f13-84eb-659eee743765,__FDS_BITS(set),"((set)->fds_bits)
"
9d9fffdc-2398-4bb6-8af5-6a32d74f97f5,RSIZE_MAX_MEM,(
b158a839-f766-4e4f-9119-deee3aa30824,__FLT64X_DECIMAL_DIG__,"36
"
b19f8c7b-b092-4ad0-93cc-428dc3dcdb3f,__REGISTER_PREFIX__,"
"
274b836d-d5f9-4f03-aa52-f9a7117e640a,__UINT16_MAX__,"0xffff
"
279f00d4-41df-4467-9a39-68504ea33947,__INTMAX_WIDTH__,"64
"
04171b8d-f895-4cc7-ab83-63ce932a8d14,INT_LEAST32_MAX,"(2147483647)
"
e2a98e4e-6db2-4cb0-8b3f-cef8cf49746a,__USE_LARGEFILE,"1
"
a145073f-493c-4cc5-a227-ef0d7f6bf540,INT_FAST16_WIDTH,"__WORDSIZE
"
ab9bb330-386d-41fa-b222-972608daf849,__attr_dealloc_free,__attr_dealloc
79fea650-feec-4e06-b815-4c3a5833eda3,__LDBL_HAS_INFINITY__,"1
"
a53e0605-03f6-4e12-90b0-6410129d4e6d,UINT_LEAST64_WIDTH,"64
"
f493a37c-7d46-4227-893a-bc3e5143f881,EDEADLOCK,"EDEADLK
"
e6030b0c-5627-4a84-bc80-4c4689350be8,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
02cf6123-df62-4bc1-97b9-92f72eae8a88,__FLT_DIG__,"6
"
9c80432c-00b7-4ef1-8190-dc5ce6c9efde,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
617b71e4-e2ff-4dd7-8c5c-1fb0697b7bd8,EMSGSIZE,"90
"
67908354-7a40-4f3c-bc40-b4640668c49f,__DEC_EVAL_METHOD__,"2
"
365e60e4-be05-4033-ab6e-b046ecb7062c,ECONNABORTED,"103
"
fdf4d143-8821-41a9-b69f-60bb04c5d6a7,SCNiMAX,__PRI64_PREFIX
e178db4c-5bfd-4105-b871-6e670a747bbd,__FLT_MANT_DIG__,"24
"
