id,name,value
01872a7f-5150-43ad-b82e-563ff856ac6f,__ARM_FP,"14
"
34b89d64-c807-407e-b02a-d6200ed88909,INT_FAST16_MAX,"(9223372036854775807L)
"
06ef9bc4-7e15-4d3e-95fe-93701939574d,__FLT64X_IS_IEC_60559__,"2
"
cd7145c4-1506-40a4-95d9-712239c2d8c3,"__FD_SET(d,s)",((void)
cac40ec0-9d0a-4c42-8f9c-95fa2edd481c,__FLT64X_HAS_QUIET_NAN__,"1
"
79f157c8-1125-4764-a82e-e4e772d98170,__FD_ZERO(s),do
616b1f3f-34b2-463b-a93d-4d9925f72ac2,SCNd16,"""hd""
"
51381118-6538-4c58-b665-8f9b58d110d7,__WINT_TYPE__,unsigned
2b0720e6-eea4-491d-83ac-c6fa7d828333,__UINT_LEAST8_MAX__,"0xff
"
cdcaef72-e04b-4a27-9ca1-1ab075aefe12,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
3d37a954-1b44-4f6b-994f-3b32b8ca486f,__UINTMAX_TYPE__,long
922faaf7-f2c0-49c0-9785-43b9f6324943,EINPROGRESS,"115
"
139e4c06-a0ea-41e8-abcf-bbedb27f62e9,__HAVE_DISTINCT_FLOAT32X,"0
"
0d1bb1f1-e894-40ab-b7b7-3168af512054,UINTPTR_WIDTH,"__WORDSIZE
"
dc9e6f5d-9dcc-49a8-86fc-2e1260722f2a,_STDC_PREDEF_H,"1
"
7e7cd37b-1436-4f45-a4c3-f30c1ee1a8a5,EL3HLT,"46
"
81173669-59f4-4a3f-90fa-9b54a166765b,SCNd32,"""d""
"
e7818b7d-096a-434b-bc05-e4297fec55fa,__linux,"1
"
c7ea8475-f373-453b-962d-1cbb94b64d6d,__PRIPTR_PREFIX,"""l""
"
5ca85d36-e5e8-40e4-b72e-b16dee088f5b,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
532363fc-54eb-4531-8314-1872010d0cff,__OPTIMIZE__,"1
"
1311706c-9d0b-45bb-8303-890018ba8616,__CHAR_UNSIGNED__,"1
"
81780c90-f601-4369-9899-0a01594d9c1d,____gwchar_t_defined,"1
"
7c0a837b-2dca-4a57-a1e6-e9b4c691587a,__UINT32_MAX__,"0xffffffffU
"
900602c7-471d-4a5e-aa79-062ac43053ec,__UID_T_TYPE,"__U32_TYPE
"
32293a2f-9afb-4e42-9003-374960a1d1d1,PRIxPTR,__PRIPTR_PREFIX
5f2feeb4-9857-47fd-a03a-b8bcaaeb8337,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
64ab7e53-3b75-4fac-a35c-406bcf4f8b7b,__AARCH64_CMODEL_SMALL__,"1
"
a343a1be-7911-4a2b-8d39-7cb34b0dcaa4,__SIZE_T,"
"
97fb7a21-d17a-463b-813f-608af6207085,INT_FAST32_WIDTH,"__WORDSIZE
"
22709f19-f9b7-4d06-ab44-d8840c1957e7,__LDBL_MAX_EXP__,"16384
"
c1c60d88-7216-42c6-ac47-f75d029d233f,SCNo32,"""o""
"
035358ac-083c-4881-87f4-bce8e12d7e71,__INT_FAST32_WIDTH__,"64
"
0679e673-30dd-462c-9e2c-98c95c5359dd,_ATFILE_SOURCE,"1
"
7297c773-4d6a-4968-8757-a137bbef0325,__attr_dealloc_fclose,__attr_dealloc
3165c2ba-2e0b-45a6-ad1d-9299c8f54fc5,SCNuLEAST16,"""hu""
"
f331191b-8846-4edc-8ebc-9cf311a50758,PRIXLEAST32,"""X""
"
43ae9dfd-e152-47b1-8748-c7f99f48d9dd,__FLT128_MIN_EXP__,"(-16381)
"
2982bdd0-6679-4fd8-9094-6cc1cbc401d2,__GNUC_VA_LIST,"
"
919982c6-e227-477d-9a72-d8256652397f,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
8a3512a4-ab60-473e-9238-9927435b75e6,UINT_FAST64_WIDTH,"64
"
870b3585-f7ac-45e0-ba64-3c988d65f8e4,INT_LEAST8_WIDTH,"8
"
b0703727-25fb-4411-b5cb-298508ec3a08,PRIxFAST8,"""x""
"
dc03e909-5501-4919-a34a-5f3830fc1f28,ERESTART,"85
"
beae3a5f-f966-41f5-b7a6-343c7071d7bb,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
2d6e4960-b0fb-4f46-a74a-20ba9b905f43,UINT16_C(c),"c
"
6dad4847-f967-4c44-ab57-95e1ecb86a35,__always_inline,__inline
54d59c68-9246-4075-9942-b44d687fc46a,SCNo8,"""hho""
"
183f3f12-de21-473a-826e-34aadbcce05d,__FLT128_MIN_10_EXP__,"(-4931)
"
fed6a5a3-0e92-4aa6-8e7e-56701f5126d5,__FD_SETSIZE,"1024
"
5654df4b-3385-4ad9-9f63-7ec31498c5e2,__FLT32X_IS_IEC_60559__,"2
"
30fec9c6-3211-48d2-a27b-67e5d5a366ce,__KERNEL_STRICT_NAMES,"
"
bd5cbdc2-0d8d-4db4-82fc-11c3bb7d86f4,SCNo64,__PRI64_PREFIX
0e5e9293-dce4-47f2-a466-87ef4610e083,ENOMSG,"42
"
05965ea7-1eb1-410c-b191-e9da3eb6ccf4,ESNOTFND,(
4d4edc07-9f98-484c-827c-60d25b25e31f,RENAME_EXCHANGE,(1
83b3561e-aeff-4eac-8b5e-f6bd8ea7c5f5,__INT_LEAST16_WIDTH__,"16
"
28bf4511-bc72-4241-b8d9-d8969fed27fb,_SIZE_T_DEFINED_,"
"
97d591d9-12d0-43c0-9737-fa4d83ed98a9,"__LDBL_REDIR_NTH(name,proto)",name
18f80d73-5e6d-4ca1-8ed6-83ce38bbdd80,__SCHAR_MAX__,"0x7f
"
db44df28-e814-4b35-8b57-d2a3ce3cd7fa,__FLT128_MANT_DIG__,"113
"
32e1cd51-e106-4ef3-849f-99d922bbdb21,EALREADY,"114
"
716679f5-c3db-4100-b72c-842db18529b7,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
54a9af95-316b-4247-9095-24aa76dc7571,__WCHAR_MIN__,"0U
"
3180934e-d233-48c0-9ec1-b049ed516547,SCNxFAST16,__PRIPTR_PREFIX
d040aa32-1ef3-4988-9e21-1ba98b21bf51,RSIZE_MAX_STR,(
c361c855-9d41-4fb3-a342-8be031b583c3,__INT64_C(c),c
ab32f393-80c5-47bd-b680-a649c6e96211,__NTH(fct),__attribute__
245af162-236e-4993-a8d9-7bbe3f8d6234,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
88884b3e-5753-4ef6-a1f1-d98a8b8be0c9,__INT_WCHAR_T_H,"
"
6c99db5e-5889-4758-92b3-afb2569fddec,__CFLOAT32,_Complex
bf4b79b7-44e8-40b7-9926-6dd466aa4877,_FORTIFY_SOURCE,"2
"
77c244f8-4dda-4c30-8045-c54079b05bde,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
73e51576-f753-4da9-a0bc-aeb8b1be11da,PRIxFAST32,__PRIPTR_PREFIX
32f89131-03ae-4da8-bbc7-9b40a07085c2,"__attribute_format_strfmon__(a,b)",__attribute__
08e738c3-951d-4b9c-9afd-42bdd58dd081,EMULTIHOP,"72
"
7e64a5e6-c8e3-46e1-9694-0d2820825f2c,RENAME_WHITEOUT,(1
892d9de0-bddf-4df7-b161-56f55455138c,_POSIX_SOURCE,"1
"
a492ddbd-b2a9-4e08-bc70-2a71d20fcfbc,__SIZEOF_INT__,"4
"
264454e6-d4b8-49ac-95d1-71b6be4a1773,__INT_FAST64_WIDTH__,"64
"
2190eff8-fafb-4fc0-8723-c8e0adf49ac2,__PRAGMA_REDEFINE_EXTNAME,"1
"
46a5fcab-dcb4-437f-b140-3d24dda3e39f,_DEFAULT_SOURCE,"1
"
15a8cc71-8e0c-458a-90cc-9f4619676c68,__USE_EXTERN_INLINES,"1
"
a352e537-19a0-49fa-956e-32b4c9e5c3b9,__attribute_used__,__attribute__
e64f2215-be08-4073-9488-4e83e218c5cf,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
cfcbf402-e855-4364-b8e0-208e66427c8e,SCNxFAST64,__PRI64_PREFIX
125a7ee0-10c5-4921-8e87-85cc158f02d6,__LOCK_ALIGNMENT,"
"
372ee822-526a-4499-9e47-a600ab3c5b21,__FLT32X_MANT_DIG__,"53
"
1905c8e6-f758-48f0-93b0-3847a5e02897,ETIMEDOUT,"110
"
64fc0d32-fcfc-400a-8bdb-b072046828f4,PRIuFAST16,__PRIPTR_PREFIX
54432afa-d334-41e9-8989-ed863e2823c5,SCNx32,"""x""
"
11ae2dba-47f2-47f0-8516-ed9e49ae0179,__wint_t_defined,"1
"
051821cb-546c-4282-99d1-894bab6b1cf2,__USER_LABEL_PREFIX__,"
"
4263ee4e-dc49-4059-8209-29caa05af6c3,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
0399a943-39db-41ed-8605-4f00ab862b30,ENODATA,"61
"
91f8c925-8b71-4c6d-8fa8-f68c57b7f762,SCNx8,"""hhx""
"
7da17a90-442e-4431-aa45-fec27a2734b6,_BITS_ENDIANNESS_H,"1
"
cca87923-1301-47b5-b8cb-6ee7ff8d59cb,PRIuLEAST32,"""u""
"
0976a941-b072-4714-ae4c-ad13a7c2bd8f,__FLT32_MAX_10_EXP__,"38
"
f4d20670-9081-424e-9828-5a657697f01d,__GLIBC__,"2
"
c588e221-4040-4482-96ae-c0c1d1d81c34,__END_DECLS,"
"
6a6b5c76-8f16-4559-9f99-93b7c68a576c,PRIuFAST32,__PRIPTR_PREFIX
bb8fe935-1835-423b-b9cd-1a9d4c5ebbe3,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
24220d7f-8204-4381-850c-f9f24202f048,UINT_LEAST8_MAX,"(255)
"
4bb24fef-afed-498c-ba9d-689e2bde731e,"__CONCAT(x,y)",x
33e58323-b5f3-4e42-9ed6-b12abe4e386b,__STDC_HOSTED__,"1
"
162d2a47-057c-45de-b8cc-2d80896c2540,__SLONG32_TYPE,"int
"
fa7a148e-dd3d-4c70-b230-ccae1b81da9a,_BITS_UINTN_IDENTITY_H,"1
"
03eebf3b-fa43-468e-9412-26c853e446de,SCNuLEAST64,__PRI64_PREFIX
243b7eb8-90f5-4f66-81fe-5cab01dd7cdd,_SYS_SELECT_H,"1
"
e7086d41-cbf4-41d4-a0b0-637983771cb5,PRIuLEAST64,__PRI64_PREFIX
9e82361d-f31e-4404-964b-baae7b339fbf,__SSIZE_T_TYPE,"__SWORD_TYPE
"
e40984e2-8799-4007-a12e-63440ab22124,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
9c0b5636-146d-4224-8df3-1a585066b868,TMP_MAX,"238328
"
621e403e-a21b-431c-a3c7-f13f847ba6f5,____mbstate_t_defined,"1
"
a3294442-2f6d-4473-b960-b8b957eeab78,SCNi32,"""i""
"
c779a73e-9bb7-4f4d-abde-b5f178ce36aa,__DBL_DIG__,"15
"
668c7c39-284b-4c2f-9cad-271bdbd0a302,__FLT32_DIG__,"6
"
e5782575-f3a3-462c-aae8-18302b688130,EINTR,"4
"
cd048742-8183-4132-9a75-719fddddbb26,__f32x(x),x
3cecd44d-04ba-452f-8b55-195d0a94b4c4,__RLIM_T_MATCHES_RLIM64_T,"1
"
a49a81e4-ca88-4153-8200-6a489ab9f468,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
9057c7cf-dd94-4ae7-9392-09f97bbec120,__WCHAR_MAX,"__WCHAR_MAX__
"
f0613ef0-0d3e-404e-94ef-966b568d407b,ENOLINK,"67
"
8bcb8a6c-e651-4010-b1ab-ef897cbf1a92,_IO_EOF_SEEN,"0x0010
"
2c334f9a-c8cd-4862-8843-bf6174a5c0f4,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
adff3e11-6b22-404b-bec0-001e1aaba16f,ECHILD,"10
"
52b1a6e4-d5b5-40c6-9752-6675d53901d8,__SHRT_WIDTH__,"16
"
98cfea37-04e0-4076-9547-06b5e29c4684,__f64x(x),x
8fde9b62-2ea6-4647-9337-c99e5449b228,_GCC_WCHAR_T,"
"
0e41f2ca-e8af-4bc5-9a21-093c63b00cc1,RENAME_NOREPLACE,(1
75b71f7d-e120-4f7c-a825-3c95c64b3705,__FLT32_IS_IEC_60559__,"2
"
20ce3fef-9e36-45da-9f89-74303e73176f,__DEV_T_TYPE,"__UQUAD_TYPE
"
eee36913-eee5-4bf7-9da9-e9d4d0933c1a,__GLIBC_USE_ISOC2X,"1
"
2af539f8-0d64-418c-8dad-ea5938af56cf,ENOTCONN,"107
"
d6208f57-4e6f-4dc1-bd58-76c1d7354803,___int_wchar_t_h,"
"
85792f4b-3c3c-4820-be94-0e3ac29b3f5e,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
790ad95e-531c-40d0-bd97-37fa6988cb94,__STDC_UTF_16__,"1
"
5098cfc5-9c3d-42a9-ac54-d266c116f649,__nonnull(params),__attribute_nonnull__
fe61f934-0158-467d-acfd-ef3167e85ec5,le32toh(x),__uint32_identity
9d6585e8-7514-4ed6-aeb1-bd84363c5cec,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
c2f1dc11-8ad5-4251-a5c4-648031ed07ba,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
32eee9c0-21d9-4907-8091-282d9ad1f990,__FLT16_HAS_QUIET_NAN__,"1
"
6e7e1cd1-cc5d-4f2c-9b89-7b54ce51a785,sl_default_handler,"ignore_handler_s
"
a43da656-14d8-4119-9fef-caf341834148,ESNODIFF,(
f0f74712-567d-48c5-8f54-44b5fd22610e,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
d181477b-03ed-4722-b901-f89477e6a26c,_WCHAR_T_,"
"
fa2ddd97-bc01-4e37-bc4e-4c976e00c764,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
5897e786-24ad-413e-bbec-a51e0409dd63,__FP_FAST_FMA,"1
"
53cf9585-a7fd-440a-8d14-6ba55d59bf11,_VA_LIST_DEFINED,"
"
