id,name,value
7b813488-b24f-4bd5-b384-69bc5e7040cc,_VA_LIST_DEFINED,"
"
ecc36761-bc12-479b-859e-994f2f3e009c,__FLT32X_HAS_INFINITY__,"1
"
1e7151e9-6f4d-4212-9f11-b32cc17a5292,UINT32_WIDTH,"32
"
114e51d5-1ed8-4156-b098-eaa120dd3e50,__INT32_MAX__,"0x7fffffff
"
4cdff20f-8d30-45e0-910f-53fc9b54dc80,__GLIBC_USE_DEPRECATED_GETS,"0
"
fedc0e60-16ba-462b-932f-884499f30695,__SIZEOF_PTHREAD_COND_T,"48
"
38ea9edc-89c1-4f13-aba2-67b52e0f7940,__FLT16_DIG__,"3
"
3c9e6c7e-e33e-4747-ad42-65636c08c4b3,__INT_WIDTH__,"32
"
6a42fd8e-d3dd-4f3f-a6e3-67de6018bf1c,__SIZEOF_LONG__,"8
"
f0982251-5aca-44e9-a118-486a7e9bd263,SCNu64,__PRI64_PREFIX
d914796f-0769-4de1-a0ed-4989831acdc8,__STDC_IEC_559__,"1
"
9f29e45a-01a7-4caf-8de4-576bc9e7265c,PRIoFAST16,__PRIPTR_PREFIX
46aa2958-48cf-4340-abff-7abd4993dac4,PRIX64,__PRI64_PREFIX
b1d5f6e8-b9bc-4aac-bf4d-bf66a1b5833e,__UINT16_C(c),"c
"
cdd31576-3f16-45aa-ae05-af35c0542dd6,ELOOP,"40
"
7b8e6066-25d0-41e4-a24e-48aa296df937,__DECIMAL_DIG__,"36
"
58c74a5a-e883-4171-a6d2-41164851cf36,__NTHNL(fct),__attribute__
4d707a1a-c687-4ea1-88c9-ed993646b815,__USE_FORTIFY_LEVEL,"2
"
c52372d1-59d0-4ffa-ad62-8f41097ded5a,__STDC_IEC_559_COMPLEX__,"1
"
9f95b8c7-d97a-41c5-97cb-2ed103d5e319,PRIoFAST32,__PRIPTR_PREFIX
b8f70bc4-d12c-4957-be92-9059f7405182,EIO,"5
"
4cdfabc9-5a71-4c79-8b42-e89883fdc27f,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
ba367eeb-0d26-4e2c-af4d-51d8f19caef4,__gnu_linux__,"1
"
7728601c-e106-43cf-ab45-c81c8d1fb62a,__USE_XOPEN2K,"1
"
ba0fa7db-2184-4f6f-8a73-6950de0ae2eb,__INT16_MAX__,"0x7fff
"
07d36d7d-70c7-4fac-94ce-565c96b3bdbc,_LARGEFILE_SOURCE,"1
"
3b1f092d-6b71-4fbe-aa17-f251d1c54441,_ENDIAN_H,"1
"
67f90f56-bd51-4632-907b-0b268734dc6d,__FLT128_IS_IEC_60559__,"2
"
29c95ed2-585f-4f23-9461-6d37f8bfc68d,ESTALE,"116
"
9bcc49f3-0e97-457c-8c17-7a6cc3adf597,__attribute_warn_unused_result__,__attribute__
bb1a0122-3d40-464c-ac24-38d69fea8d6f,ENOTSOCK,"88
"
2b25cd20-bd2a-4497-ba46-76787d96654c,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
6cd05917-3dac-4f79-9089-b9d7594f5cad,SCNdLEAST32,"""d""
"
ed95052f-1c7e-4962-987d-7f19ed17c32b,__bool_true_false_are_defined,"1
"
61e890e0-bae5-4a73-a316-90f52e2ac18a,SIG_ATOMIC_MIN,"(-2147483647-1)
"
fb882794-b221-46ad-ba2b-63c5bf744961,WCHAR_WIDTH,"32
"
6574e5ce-84d5-49c8-94ac-8c4dc0c4c23d,PRIX8,"""X""
"
50a363c0-f221-4873-a94a-3d298efb27d5,__FLT64X_MIN_10_EXP__,"(-4931)
"
4d61298d-9042-4c7d-8398-9d1a8d0cdbc0,__LDBL_HAS_QUIET_NAN__,"1
"
5c99b317-ee91-4193-af13-1857d0a65536,INT64_C(c),c
2a7ca953-0f17-452e-871c-e4927f052aad,PRIuFAST8,"""u""
"
6d1223f6-09c4-488e-9acd-206e1edba6f6,PRIoFAST64,__PRI64_PREFIX
be798528-6504-46d8-86a6-dab38d523271,_BSD_SIZE_T_,"
"
2b851e8b-b223-40ff-a423-3e9846151331,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
9adde7e9-e531-43d6-8d13-e0755876a20e,__intptr_t_defined,"
"
aaec1146-27a4-4d77-8fab-5dce747e941a,__FLT16_MIN_EXP__,"(-13)
"
7b7c2804-7880-4804-8531-973b6850d9c9,PRIi64,__PRI64_PREFIX
27c50eb6-329d-4ea3-8bb6-98763752f79e,__FLT64_MANT_DIG__,"53
"
4c234502-4ae5-4512-a44e-321eabcffc7f,__attribute_const__,__attribute__
f37f9482-259c-449c-a0b4-05d816939a0f,__THROW,__attribute__
fa59d3f1-0148-41d3-b037-5198ef36d8d9,SCNdLEAST64,__PRI64_PREFIX
8999e3c8-df68-4f02-8503-e29c59ff5e75,htobe32(x),__bswap_32
e5022451-e891-45c6-984d-3fc8df89ba6c,__FLT64X_MANT_DIG__,"113
"
0f6908a6-ffde-482a-99c1-9485d8d14c72,L_tmpnam,"20
"
6742634c-f292-4b45-9a83-03f51cac881b,__GNUC__,"11
"
35a434bb-38b7-4ef6-b98c-d6b96208f221,PRId16,"""d""
"
40a134e0-f1a3-4822-98d2-21da23330f5e,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
86eefa6c-e190-4b5c-9346-64a5c7a2a7f2,PRIoLEAST16,"""o""
"
e3fa1798-be68-4738-bf2e-21c8b3d8b7f6,L_ctermid,"9
"
159c8999-fdd5-4dba-9d98-1f0dbe8e39c3,__CFLOAT32X,_Complex
00e49725-269e-4063-bb71-73369069e875,"FD_SET(fd,fdsetp)",__FD_SET
b7527fbf-de24-4866-b84d-743b2a4ad10a,__FLT_HAS_DENORM__,"1
"
e151f800-859d-4e5b-8277-0b43776e59b4,__SIZEOF_LONG_DOUBLE__,"16
"
ef177c98-462e-4fb3-ba05-64c07b9e679a,PRIoLEAST32,"""o""
"
3ee71235-7f4d-4059-bd53-335174f81832,__daddr_t_defined,"
"
30e5ff11-c73f-4f58-81d9-451d6f27169d,__timeval_defined,"1
"
03eb8bb0-142e-49f8-ad90-3fa55f3ee58f,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
beed7ec1-31d8-411a-b811-cf078543bab9,PRIdLEAST16,"""d""
"
ee30fa77-3535-4090-acc6-f92e0e83f289,EXPORT_SYMBOL(sym),"
"
f22963af-3ce3-499c-b616-730c16c6f675,__LDBL_MIN_EXP__,"(-16381)
"
a414478b-18ed-4f79-9cef-c787c3c16b6b,"__LDBL_REDIR1_NTH(name,proto,alias)",name
99cabbaa-9252-4154-9587-9642542fea6d,SEEK_CUR,"1
"
5e9def67-5b3b-4397-96c7-e3f64efcb313,ELNRNG,"48
"
6b28d0d7-f0c2-481d-850e-25f75823ce6e,__STRING(x),"#x
"
cccb6a6e-863c-45da-9350-ad8fb43a9ca7,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
b2fc364d-0a86-490e-8f12-0cb745465af8,__returns_nonnull,__attribute__
02593f81-74c9-4f49-99b1-aaab542b3d7b,PRIuMAX,__PRI64_PREFIX
f48c9c22-3e98-4f3d-9bc3-4fc97333411b,__ONCE_ALIGNMENT,"
"
7ba91a32-95e9-481a-899e-81565c5b4b87,__GLIBC_USE_DEPRECATED_SCANF,"0
"
2d1528ce-9b22-4349-910c-983981fdf06f,__FLT64_MAX_10_EXP__,"308
"
4af2e15b-adfd-411e-9916-7dc04e776f30,PRIdLEAST32,"""d""
"
929f7c01-0483-4fac-96df-0f03c95c2895,__GLIBC_USE_LIB_EXT2,"1
"
393b803b-c477-4397-b611-1bcc1a9a3ac6,__USE_ISOC99,"1
"
23d71eb9-7916-4bc5-b7b5-6d9b81b9d203,__ASMNAME(cname),__ASMNAME2
a7f5db3b-ca27-4b7d-aed1-8e3f1447bc5a,__FLT16_MAX_10_EXP__,"4
"
4763a202-a275-498c-bee1-6fcee4aad05c,__DBL_IS_IEC_60559__,"2
"
d2c28ab6-bcaf-4c49-80fa-1d8b8dfd9957,_STDIO_H,"1
"
58c0fecf-4b0b-42ab-981a-8f6787ca2fdb,UINT64_WIDTH,"64
"
7fa76113-4ad7-41bf-a3a5-304e3eb236b0,be64toh(x),__bswap_64
ee797f26-4261-4393-9751-b7ba994bc609,PRIiFAST16,__PRIPTR_PREFIX
1d267358-83aa-4665-b009-980b60c83478,UINTMAX_WIDTH,"64
"
310b0fae-ec37-4f93-9c30-87fdd74eee5e,__glibc_has_attribute(attr),__has_attribute
0c7ec967-543a-4e2a-bd54-4303811f36d2,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
5037815e-2309-469e-8e36-e1b73759eaf3,__DBL_HAS_INFINITY__,"1
"
be89258e-cabf-4dee-a916-5997fb0f06d4,__SIZEOF_PTHREAD_MUTEX_T,"48
"
720bfcce-51b4-4c7c-b82d-7f3ae075961c,PRIdLEAST64,__PRI64_PREFIX
d7b1e282-8ae8-4107-9189-8e0c9f0b2bfe,PRId8,"""d""
"
58e807e2-0691-46e0-81b4-1b7d0de4d9c3,UINT8_MAX,"(255)
"
0fe63258-eef4-4b6c-b944-c4972798d0c8,__USE_XOPEN,"1
"
20410193-072e-4541-b0a8-213269db2bc9,PRIiFAST32,__PRIPTR_PREFIX
ed12520b-0ca0-456c-afd7-82f81e16bb60,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
fb32f4f2-cc9c-4cb2-bc44-f4ea61a0d420,stdin,"stdin
"
988cfe81-55da-4407-b77e-214c0d537721,PRIi16,"""i""
"
fe19f5ca-9242-4005-ac32-0c76d869e0da,_FEATURES_H,"1
"
1ecc6c82-4245-43f2-9da7-f785fd44bb3e,_BITS_STDIO2_H,"1
"
81e34f01-1eb4-430e-a071-d0689eda1e1f,__HAVE_SPECULATION_SAFE_VALUE,"1
"
b2b0ed9f-b711-4e6d-9472-3d2fd56f38a4,SCNuPTR,__PRIPTR_PREFIX
cfd3b718-0c77-46bb-be90-607e302c6ac6,__DADDR_T_TYPE,"__S32_TYPE
"
17c89b86-8110-4507-a059-bc8c208e9712,ENOSYS,"38
"
826a89b6-2673-4d20-a8b6-64e0f605b28e,SAFE_STR_MIN_LOWERCASE,(
9f09304a-a0b9-4d60-868c-e7911320e1d7,EDEADLK,"35
"
2732b7e5-3bc8-4563-b099-9efd3b99fa2e,__INTPTR_WIDTH__,"64
"
1cbb4b70-7165-44d8-acda-d9cf88d22be3,EPIPE,"32
"
eca983b5-c9f2-4c36-9939-7c2e4d0558fe,_ISOC11_SOURCE,"1
"
dfac5a49-d6d0-4bc7-9065-c847d151648a,PRIiFAST64,__PRI64_PREFIX
5e92f7d4-4529-4408-a417-864e8d513181,be32toh(x),__bswap_32
bf578bcb-0100-4daa-9076-21e5191c209d,__OFF64_T_TYPE,"__SQUAD_TYPE
"
879a5d88-0467-4e6e-a4dc-62b834d940c9,__FLT32X_HAS_DENORM__,"1
"
1d2aa3cd-ac2c-4d02-a87d-43ba40a23d34,__INT_FAST16_TYPE__,long
aacda7c6-1438-482a-8a4b-f8b17fc32f2f,__HAVE_FLOAT128X,"0
"
4a9e64b4-4017-4474-b6a8-db39b2ee98ea,_SIZE_T_DEFINED,"
"
5b054ac4-6b17-4c82-8e26-7554abf136c4,slprintf(...),"fprintf(stderr,"
4a0326d2-1e04-43fb-9e68-0b1f1cd98986,_WCHAR_T_DEFINED_,"
"
1bf6ef6e-dd13-4d78-8a1c-57baf8227ee6,PRIi8,"""i""
"
b3f4507b-e759-4216-8995-1da663874d9b,SCNdFAST8,"""hhd""
"
c262c5c8-fb4c-4e9b-9a49-405f49e3cf4b,EBADMSG,"74
"
319faea8-eb19-454b-a719-bdcef6dc8c27,__f64(x),x
1b32ed43-381c-4e34-9516-38ba7530511f,__USE_POSIX199506,"1
"
00848510-f0ae-4529-9ff7-2b75698ceb29,__LDBL_HAS_DENORM__,"1
"
d86fffa2-73eb-4a64-b0e8-6da130e36594,ECOMM,"70
"
07e20ad7-ca94-48e0-a9e5-b68c4985cbe2,__bswap_constant_32(x),((((x)
b77b06c7-5e5d-4335-831c-ba995ce48258,SAFE_STR_MIN_SPECIALS,(
6b0de888-18f7-4c34-9ccf-3624ff21eb65,__stub_setlogin,"
"
3114dee0-604f-4eb6-94b0-54e262111147,__FLT128_HAS_INFINITY__,"1
"
b5c551ec-0e77-49f7-9ede-c4630e36098c,__FLT32_DECIMAL_DIG__,"9
"
019a4d86-e531-4140-8c1a-033afe740653,_GCC_WRAP_STDINT_H,"
"
04e3988c-8b6a-4182-a706-576adfeadab0,SCNoLEAST64,__PRI64_PREFIX
cc70231a-9e00-4e5a-93e7-710d8c6b56bf,SCNiLEAST16,"""hi""
"
ad23a291-0a45-47cd-b758-95259e6f9ea2,true,"1
"
f76a1569-9539-4f67-853f-0652ba45758b,SCNiLEAST32,"""i""
"
d3a84f80-aaf0-4572-aece-31c5560059e7,__dev_t_defined,"
"
2a7ad01c-91b3-425b-9584-9ba160770c1b,__S32_TYPE,"int
"
8b4f72f1-c2e5-412b-b860-3df1d6d6cbe2,__glibc_unlikely(cond),__builtin_expect
b291ff4e-e18c-4f0d-83e2-f7de0bb59e56,__DBL_MAX_EXP__,"1024
"
a7ac72c4-d0ae-4bc3-aa30-aa0d23fb2028,__WCHAR_WIDTH__,"32
"
1e946325-dc3a-4f3f-a518-d65ebfc65a8f,__BIT_TYPES_DEFINED__,"1
"
7fcf544a-1b1e-41e4-b15f-7579ced6595d,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
eba75342-8e74-424b-83c7-31259800f763,__SAFE_LIB_H__,"
"
8062cab3-9bc1-450c-b9b9-4ff9dd083498,_BITS_WCHAR_H,"1
"
dbacc2b5-f79e-4c1c-adb0-bc4c55e817ee,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
428aeca6-c12d-46d4-928f-0c6de759dcf9,ERFKILL,"132
"
629a9619-b96a-4f31-b062-ddbf873514ff,_BITS_PTHREADTYPES_ARCH_H,"1
"
105239d2-609c-4fcb-ba5b-06d1cd777b78,__FLT16_DECIMAL_DIG__,"5
"
064cb10a-2cb1-48f7-8396-97480d670560,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
06f5efbb-bc05-46b5-8ffc-fe456c247e2a,EREMOTE,"66
"
3fc11b81-5a46-4dcc-a76e-ce2aaf91bd04,PRIo8,"""o""
"
f2bb586c-faff-4907-a817-e2a39882dc37,SCNiLEAST64,__PRI64_PREFIX
25b2bdc4-67cf-4fff-8995-0ccd5d1e2545,ETOOMANYREFS,"109
"
92b3acc6-deb6-4a15-828d-8766f6081a47,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
63979b95-ca7f-4be4-b444-ea500ae9890c,EPFNOSUPPORT,"96
"
91aeb264-b8ae-44db-8e6b-583c3268a6ad,UINT_LEAST16_WIDTH,"16
"
92ff4273-bd04-4672-8f4a-32e7607dd9c4,__FLT_IS_IEC_60559__,"2
"
0ee142e1-a290-4d9a-bc30-5ef8a9d469b5,SCNdLEAST16,"""hd""
"
71f34447-76dd-4b87-8147-e9c5e0b9097c,SCNdFAST16,__PRIPTR_PREFIX
fb3d2239-11c0-4c20-baec-4401c8fa9e39,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
a56713f9-c018-4e3d-b4bd-389321569162,__USECONDS_T_TYPE,"__U32_TYPE
"
97664de7-646c-4c32-9bb0-33ac2578f238,_BITS_STDIO_H,"1
"
a2faeb73-f1fd-4d09-a378-7016dae493a5,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
42b5bd77-7a5c-4e85-a144-dd4b4d12ab00,__glibc_objsize(__o),__bos
70dc3f75-5450-4ddb-8ee1-49586e9ea99a,PDP_ENDIAN,"__PDP_ENDIAN
"
4f80412f-58dd-44b9-9406-ca8dcb9dbd7c,ESRMNT,"69
"
06aeecbf-c2e2-47e8-872e-f72d18de81fe,ENONET,"64
"
315b0834-4e54-41b2-ba67-c02ebb7058a2,__FLT32_HAS_QUIET_NAN__,"1
"
e250a601-4a87-48db-ab06-a11b7ac461c4,_T_WCHAR,"
"
04b74c46-ec13-4cc1-b377-ef11886d91d9,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
f50801dd-5960-48da-b786-3f32180e5fa4,EBADSLT,"57
"
a1d5efff-1f57-4322-9a7d-7c7be75b6030,__SIZEOF_SIZE_T__,"8
"
3ecd9a7f-2501-4570-a747-a8109f9ed92b,PRIiLEAST16,"""i""
"
7ae2bbd7-7a30-4b2b-9ed0-64f45cdfbc81,_WCHAR_H,"1
"
0179427d-fa76-4e91-8682-ac7bc711a68a,_WCHAR_T,"
"
86fddb92-8011-4766-8a9f-bcbca09f0467,__SIG_ATOMIC_WIDTH__,"32
"
4f25a74c-3fb8-4f1a-b54a-25f391e0f5c4,_XOPEN_SOURCE_EXTENDED,"1
"
706b196b-8343-436a-a868-87afc0f34140,__ARM_ALIGN_MAX_PWR,"28
"
430e0438-7dcf-4702-bee7-3706684f67ea,PRIu8,"""u""
"
906703ec-be70-45a4-89ac-297cbfb3c5e9,SIZE_MAX,"(18446744073709551615UL)
"
042c2d66-7a7b-4047-b368-a9bfb2de6d29,__SIZEOF_WINT_T__,"4
"
94e5f5b1-85a5-4f3e-8e27-6307a7ecee51,PRIxLEAST8,"""x""
"
458950a7-c2ca-48e6-acae-3dd6e90d9a48,PRIiLEAST32,"""i""
"
c604a75d-178c-465a-9617-c391eaf4ba3e,SCNdFAST64,__PRI64_PREFIX
3610319e-9054-429b-82e0-2cacd7e07f00,ENOTNAM,"118
"
7b4e8ef3-81a1-43be-9514-d7ed125f07d5,__LONG_LONG_WIDTH__,"64
"
6b74f166-a1c9-4dd7-a71a-e2b1c36ffe30,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
2c401476-4cdc-49fe-ad66-5522d32f2fae,__U16_TYPE,unsigned
35b3dbca-8fa8-4512-85e2-5994e917a3a6,SCNu32,"""u""
"
a1129b0d-d632-4ef2-ab2c-1e880b02403b,"__fortified_attr_access(a,o,s)",__attr_access
ffe17051-1c4f-4f28-8a50-b5342dec983a,__FLT32_MAX_EXP__,"128
"
b440eca3-587c-430a-8c33-2137ce774050,WINT_MAX,"(4294967295u)
"
32114b00-55b5-4d22-94cd-c5348b5c35e4,__FD_MASK(d),((__fd_mask)
70296c6e-769b-4822-bdc5-11bdf79b4fa4,PRIiFAST8,"""i""
"
9935aa8b-797a-4c4b-b143-30f5a7969ceb,UINTPTR_MAX,"(18446744073709551615UL)
"
6e68c6f9-a67a-4a40-9949-429732cd0589,_SIGSET_NWORDS,(1024
7b968b70-f01b-480f-9750-5bfdfbbe2517,PRIx8,"""x""
"
ae4466ad-5496-4e46-87ca-8da9b660cf9b,PRIiLEAST64,__PRI64_PREFIX
5b6521f7-c4e7-49b4-9e87-901235c64e0d,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
a55977f0-296b-4f4b-ac06-cdf89e7a99b5,__ARM_FP16_FORMAT_IEEE,"1
"
65fbbe6a-0699-42f1-9817-3eae7eb81ef2,__USE_GNU,"1
"
a1d32454-0a7d-4a44-8db2-3a0cbb23ea46,UINT16_WIDTH,"16
"
2aee2503-e3e0-4d7d-b516-237ee2713b95,__FLT_MIN_EXP__,"(-125)
"
c18f7655-d058-4a4b-bf59-841a31817cc9,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
2fb47932-c97a-4697-bab4-1e74fdc27ce8,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
698d6a9c-5098-4be1-b832-e3da5402bb63,"__FD_CLR(d,s)",((void)
2cf276ac-1cf2-4dff-84c0-0418309f73b9,_STRUCT_TIMESPEC,"1
"
c66a2e87-6d56-4fec-86e4-93887a583d6f,ESFMTTYP,(
f880dbdc-16f8-4cec-a782-8a04ca57c60c,UINT32_MAX,"(4294967295U)
"
8dadde2f-2104-4f9e-9c50-7424b273b141,__key_t_defined,"
"
e76a1a6b-35fc-4b25-9743-f5e93894e311,__uid_t_defined,"
"
6c217944-2537-4f2b-bc20-3441ea591a0c,__flexarr,"[]
"
8fc89259-de96-47bb-8c91-ced99f759549,__attribute_copy__(arg),__attribute__
5a08187f-8149-4a1d-9baa-b62d69b7d4ec,"__REDIRECT(name,proto,alias)",name
4f22e1ca-fdb8-4236-998a-31fac87f7cd6,__THROWNL,__attribute__
f5f5f864-c1b1-4c49-bfe2-d47e731a7830,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
37cb0dba-744d-4b97-a1b8-476ca5b817d3,__extern_always_inline,extern
5fbc40bc-9c88-4648-be1c-559c70edd455,__HAVE_GENERIC_SELECTION,"1
"
466134bc-9d6c-473b-a965-8ce9e46faebb,__FLT32X_MIN_EXP__,"(-1021)
"
41779f51-3ff1-4642-854c-99c8a46d3c04,__INT_FAST64_TYPE__,long
04ed4441-9c38-4ec5-8317-7d5379e2f1aa,__ARM_FP16_ARGS,"1
"
fc188d48-1cd1-4bbc-9a5f-ad61f60ecb26,__SAFE_TYPES_H__,"
"
c1b350bb-fe2a-4d28-8f21-2dc368ca24fc,__FP_FAST_FMAF,"1
"
2ecdf168-36ef-4a96-a011-ec97b7c97a04,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
cd27f3bd-5bea-49f7-9910-8f7ce5af411a,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
33502930-a088-4bb2-b6bc-47c2b9962e0b,ENOBUFS,"105
"
dd5c2c95-a2a3-4ca5-a280-16453658fa0c,SCNuLEAST8,"""hhu""
"
38eb4561-ce60-431c-b1af-81cc5f5f4b69,ENOTEMPTY,"39
"
c220a86d-286e-47d9-8947-4eccac023916,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
75458eda-09cd-4ffc-b717-c6aac258c02f,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
8864c985-91c3-4e01-aa0a-e47b331ebd12,EADDRINUSE,"98
"
c9d19bdc-458d-4feb-ab15-eba7910dcda5,PRIx16,"""x""
"
50afe290-77dc-4306-a19c-0a2a5a19ba82,__ARM_FEATURE_CLZ,"1
"
41df3f18-e6e2-437b-b293-147f1afef501,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
c219bca6-cf70-4def-bb3d-73874e84cbb8,__unix__,"1
"
c4899e07-0214-4ff5-9f71-09b05ae4c21d,__mbstate_t_defined,"1
"
36299cf7-a6b7-41f3-b0d8-169b4dbe96f9,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
2b1b3914-6501-4eb0-996d-b3b1ccc97e6b,SIG_ATOMIC_WIDTH,"32
"
226cc924-48a5-4f67-99ee-539025c91f87,__SIZEOF_POINTER__,"8
"
aa5b1d7e-b8de-400f-a80d-7ce492886b0c,EUCLEAN,"117
"
d20c2549-fe43-4c65-812b-de8f7006256c,__USE_XOPEN2KXSI,"1
"
4d815920-5350-47ae-8237-44dac061ff3d,PRIx32,"""x""
"
4df2218a-1399-46a5-92bd-fa6c5efb72c3,__HAVE_DISTINCT_FLOAT64,"0
"
ec703a90-8669-4d03-89cc-2f82829f7726,__LP64__,"1
"
d625002f-c5c0-4a10-888b-9c524b3840b0,SCNu8,"""hhu""
"
e2247129-6c44-4ad2-b36b-d0114283bbbb,__DBL_HAS_QUIET_NAN__,"1
"
d6a9289b-ea92-41fe-b7aa-37f790ae8663,__HAVE_FLOAT32X,"1
"
41b2030e-42f9-4440-9296-4559927b6998,ENETRESET,"102
"
68c2ade9-30ab-4280-ad26-7ff19b94285f,__FLT_EVAL_METHOD_C99__,"0
"
ac7cc982-6595-407a-8b25-ce50a1f3a061,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
04ed07df-deb7-4517-92d4-148bc2ba396c,__USE_UNIX98,"1
"
c5a33bfb-2426-450b-93eb-fb4755c5069b,WINT_WIDTH,"32
"
e1bd0e76-94fc-44ca-b36d-5910ee887640,__MODE_T_TYPE,"__U32_TYPE
"
b0364e7d-debb-49cd-84e9-22e3233d3f18,EDOM,"33
"
d4ae73cc-be51-4460-9777-fb674a885a36,EISDIR,"21
"
4ec3bf68-205e-45ed-960a-1290d819d11f,__LEAF_ATTR,__attribute__
a589e5b1-8685-4c9f-86a3-d5a998f5e847,INT_FAST64_WIDTH,"64
"
ca8bdc5a-08d7-4f99-8e56-8deaa2a0fc8c,__FLT64_MIN_EXP__,"(-1021)
"
7f2d1fb2-39e7-4148-b8d8-7c8685c6d771,PRIx64,__PRI64_PREFIX
38a4c898-2665-4c3b-b07e-8bf7c7d74a33,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
7fdc262d-83ff-41d7-b089-7a09d536a6ec,__UINT64_MAX__,"0xffffffffffffffffUL
"
fe694907-8402-418a-b581-0b381de808aa,_INTTYPES_H,"1
"
c4dfb234-5605-4329-8e80-40e5e9d3348c,__LDBL_DECIMAL_DIG__,"36
"
f99d129c-a1ea-4861-9ef7-84d7fb370e1d,INT_LEAST8_MAX,"(127)
"
a7b5ced2-09ac-48e3-bb30-9fa01cdf1fa1,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
2e27df1b-d091-4067-ad00-8120c36bc6f8,__extern_inline,extern
00541aef-5ee5-432d-8f62-b8ff09c81a64,SEEK_DATA,"3
"
5511703b-bfa5-4f57-a5d4-e5d671d3c116,__aarch64__,"1
"
cbb7b4cf-f9da-4694-bb0f-9fe608f5b940,SIZE_WIDTH,"__WORDSIZE
"
74107235-e0c5-4d0e-96bf-bd07ad440f2a,__CFLOAT64X,_Complex
aa15e48d-b83c-404e-9235-63dadfa8d7f4,__FLT64_MIN_10_EXP__,"(-307)
"
1beb5cef-043b-48a0-b148-d7fe5f2398d6,INT8_C(c),"c
"
dd6df897-3047-4494-9952-47430ab8a06c,__FDS_BITS(set),"((set)->fds_bits)
"
89810fa5-34e1-4242-abc3-4b90ea8ba9f1,RSIZE_MAX_MEM,(
18e57889-f00b-461a-ab69-5b9364e8a655,__FLT64X_DECIMAL_DIG__,"36
"
5b0b4ae0-a31d-46f0-872e-55f672fe4372,__REGISTER_PREFIX__,"
"
9e64667c-96ca-4c36-bfab-02be611fdf56,__UINT16_MAX__,"0xffff
"
812b977d-8707-40c3-8368-1c16452b1f4c,__INTMAX_WIDTH__,"64
"
c89b5df2-52ce-482c-a242-1c079a00b687,INT_LEAST32_MAX,"(2147483647)
"
0de3b39c-9569-4769-adcb-8313d2add4f9,__USE_LARGEFILE,"1
"
d52f5ed7-0f14-486f-9189-4b561a22828c,INT_FAST16_WIDTH,"__WORDSIZE
"
cd97505f-22f5-45ee-8b8f-f18b090c9b01,__attr_dealloc_free,__attr_dealloc
1336ec46-59f0-4550-8db8-daaeabe76e1a,__LDBL_HAS_INFINITY__,"1
"
af4d1255-f640-49a9-8c22-58864d340e96,UINT_LEAST64_WIDTH,"64
"
bed4c3ed-59d6-42cc-b759-19ce26785d2d,EDEADLOCK,"EDEADLK
"
0ee3fef0-97ef-4c9f-bdf3-3123a29a175f,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
2dec8826-d758-464b-bcce-a145b9f7e1bb,__FLT_DIG__,"6
"
72d53987-0db8-4c73-af50-4f423e617abe,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
528778ab-313a-47a9-a9fb-9348036869c0,EMSGSIZE,"90
"
8b27082b-1a74-4034-ba3a-6eb72837ef69,__DEC_EVAL_METHOD__,"2
"
bb689a44-844b-4b11-8855-5186d3dc2d80,ECONNABORTED,"103
"
fbd9b50a-227a-456d-9e7e-13fa51a5e4f7,SCNiMAX,__PRI64_PREFIX
8b80c409-f537-4833-9b0c-38480840b8c8,__FLT_MANT_DIG__,"24
"
