id,name,value
3fc38b43-975f-4042-93c8-42bab5ef2b59,_WCHAR_T_,"
"
4bc08a4e-1a50-4380-8112-bf72a99ce1d8,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
b94007cd-55d4-4477-aed9-de3bf3579eeb,__FP_FAST_FMA,"1
"
a3433750-c239-4d43-80d6-1b675d99363e,_VA_LIST_DEFINED,"
"
6abf8aff-37f8-44a6-ab41-1a86ecb5083b,__FLT32X_HAS_INFINITY__,"1
"
85f81969-83dc-47ab-9952-b782e251e1da,UINT32_WIDTH,"32
"
fa88736a-1f98-45dc-9efc-d8382481ace8,__INT32_MAX__,"0x7fffffff
"
5a01457c-6244-4636-84d1-a68f53b414ed,__GLIBC_USE_DEPRECATED_GETS,"0
"
b5505cc4-fb9e-4710-aec7-d1854c82c3ca,__SIZEOF_PTHREAD_COND_T,"48
"
bc9f72d5-f36a-4ad1-9d4f-a6dd27e550d7,__FLT16_DIG__,"3
"
d2ee5754-7e88-4f2a-b7b2-009cac18cf3d,__INT_WIDTH__,"32
"
90d19264-3679-4a7b-a652-d7ef12e972bc,__SIZEOF_LONG__,"8
"
51c35c37-4de0-402f-831c-cc00ea0d5767,SCNu64,__PRI64_PREFIX
fc99f8b7-1f6b-455c-ba62-c3d3599d457a,__STDC_IEC_559__,"1
"
c1c49261-a561-49ac-b324-201ae9d5baf4,PRIoFAST16,__PRIPTR_PREFIX
e4414eeb-b1d8-429c-bbf9-d45b9390ebf7,PRIX64,__PRI64_PREFIX
bce79bb9-0efd-4d66-bc5d-d7b8074ffe13,__UINT16_C(c),"c
"
489f3eb2-abce-4742-b1ae-eefbc3a2e281,ELOOP,"40
"
0e157cc9-74c8-4f4b-9563-234ea61eb157,__DECIMAL_DIG__,"36
"
b727ddc4-175a-4e9d-812f-7d15fe2cccc8,__NTHNL(fct),__attribute__
c347257c-1ef1-4cd8-8710-dab04be02638,__USE_FORTIFY_LEVEL,"2
"
22dead6d-ae27-427b-9cd3-4600ae7004ec,__STDC_IEC_559_COMPLEX__,"1
"
8457c26d-97b4-40d3-8d60-ace7ba7e3340,PRIoFAST32,__PRIPTR_PREFIX
a12e4215-708c-4612-b743-43ceb9da9901,EIO,"5
"
9a3bdf50-237b-48a4-9c62-9e505f8afa29,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
51e65cf0-ee0e-46e5-b65d-eef651730bd6,__gnu_linux__,"1
"
a4cc4407-67d5-4716-b82e-cd3660c7c1a9,__USE_XOPEN2K,"1
"
5f6f7dd4-49c7-42c2-b466-5db4683e988f,__INT16_MAX__,"0x7fff
"
ad1ae2f2-2fd9-47c7-990c-04da5c8e28cb,_LARGEFILE_SOURCE,"1
"
e8af0c17-8a26-4c12-8dca-027ce8950a45,_ENDIAN_H,"1
"
4824cd10-971a-4c60-9358-be73744d80e7,__FLT128_IS_IEC_60559__,"2
"
067d2675-0aa3-433b-9195-9a33e5fa2d36,ESTALE,"116
"
c2b853fe-3faf-45d0-bf3f-3c2770ad98be,__attribute_warn_unused_result__,__attribute__
9b5126dd-e3dd-4fab-a743-d1a4340dc6e3,ENOTSOCK,"88
"
56b73ab3-a5f8-4492-901d-99cea88005ae,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
c4ce59f1-70a2-4da5-b329-8256d6391815,SCNdLEAST32,"""d""
"
d9443d47-2641-4b97-b827-7160461b1259,__bool_true_false_are_defined,"1
"
2d9d0f98-05e9-4fd9-86b5-4f4268716d29,SIG_ATOMIC_MIN,"(-2147483647-1)
"
037ca2c5-a62f-4233-b28f-47ad8324639e,WCHAR_WIDTH,"32
"
9c1b2e45-d903-43e1-800f-ab7c8bbddef1,PRIX8,"""X""
"
c67c8c0e-ee72-4610-b71b-401b1ac5e0e5,__FLT64X_MIN_10_EXP__,"(-4931)
"
f499f48c-5bbe-4648-a324-dcea2463ea7f,__LDBL_HAS_QUIET_NAN__,"1
"
36fabcc2-a3e0-449f-9d41-eb086e8e95d6,INT64_C(c),c
e5ec1161-437d-4662-b885-4a13dc61a586,PRIuFAST8,"""u""
"
376194bc-aa74-4cda-aa55-767333a2899f,PRIoFAST64,__PRI64_PREFIX
dd49bc67-3854-4bde-8450-a928a3267bf9,_BSD_SIZE_T_,"
"
9ee6d80a-a5f0-486e-b477-2ef0529f259e,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
87606c3c-3433-4750-8935-88560f3387f6,__intptr_t_defined,"
"
32fac57a-4e73-4b51-8c49-1606b2c338a7,__FLT16_MIN_EXP__,"(-13)
"
3d55543d-3d41-4610-ade0-0f34b479e871,PRIi64,__PRI64_PREFIX
4cd30d97-5fa4-498d-acba-78434d658838,__FLT64_MANT_DIG__,"53
"
3ce6f946-4233-44f7-8afc-7f8943b9d2bd,__attribute_const__,__attribute__
3539d71a-4231-4a50-9299-7d852efe1bbd,__THROW,__attribute__
0ee70105-1a68-468a-bf21-59d1f1bb4b5a,SCNdLEAST64,__PRI64_PREFIX
9084b24c-9505-4263-9286-47a8a8a27443,htobe32(x),__bswap_32
7e73c717-9c53-4d0c-8cdd-a23955bad15c,__FLT64X_MANT_DIG__,"113
"
bd7010fe-0455-4ab1-9366-58535c066e96,L_tmpnam,"20
"
0cd313ed-71a7-4f41-bf84-40480aaac841,__GNUC__,"11
"
45e1ba08-d2da-4a51-a50a-6d418c9a79a0,PRId16,"""d""
"
91ad674d-3fb8-4276-8128-62761d640397,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
7020f257-28cc-478d-bdbd-7f640b2f8c87,PRIoLEAST16,"""o""
"
5baae55f-9c40-44db-9b95-df7faaa4f1a2,L_ctermid,"9
"
87a0a94b-2311-42b4-976f-dedabb117c61,__CFLOAT32X,_Complex
c0859a69-715c-4009-9d8d-00bab792beb9,"FD_SET(fd,fdsetp)",__FD_SET
5469dc14-4627-4780-a160-4b445af6f743,__FLT_HAS_DENORM__,"1
"
d31c41ba-6283-481e-9203-a57c781694cb,__SIZEOF_LONG_DOUBLE__,"16
"
6c9ed2af-c898-4753-b5a0-5e53c8efe303,PRIoLEAST32,"""o""
"
25d0a5ae-99d8-47cb-a474-ed899bb4a4ef,__daddr_t_defined,"
"
81f059eb-4d4b-4117-b066-86e01ad42495,__timeval_defined,"1
"
68dec05d-cc84-4a79-8af6-82aa988be3d6,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
d3ebff59-21d3-4735-af1d-2ee7d8ed96c8,PRIdLEAST16,"""d""
"
bb8948d6-a69d-42eb-ab78-f9feb0779ec9,EXPORT_SYMBOL(sym),"
"
639b4ac1-978c-4abf-a4ee-f6d21612c864,__LDBL_MIN_EXP__,"(-16381)
"
de9a0ad8-aa1a-47ad-ab55-f41fd7cabb4d,"__LDBL_REDIR1_NTH(name,proto,alias)",name
808ea868-4231-4c2c-b59f-529653080031,SEEK_CUR,"1
"
4f349b97-6291-4991-8402-cf969fe843c9,ELNRNG,"48
"
37e99885-fb0f-4784-9247-59f26f5f2a05,__STRING(x),"#x
"
01084ce5-797a-4a05-8003-cbeb38956d6b,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
0dd7b064-d777-41ca-b781-06e074262ab7,__returns_nonnull,__attribute__
76381a8e-8413-4916-9d4b-231d59a0c3cd,PRIuMAX,__PRI64_PREFIX
ff0d7bbe-9b5d-4215-b9f5-49b404400880,__ONCE_ALIGNMENT,"
"
2d8a3b24-c873-4962-a4b8-55bb9ba8c1e8,__GLIBC_USE_DEPRECATED_SCANF,"0
"
73ba1bc8-3713-43bc-a6b0-b4ba96519e65,__FLT64_MAX_10_EXP__,"308
"
6c1a22d4-941e-41f3-99a0-bdf0193ec5c7,PRIdLEAST32,"""d""
"
32c52719-91cd-47e6-8963-a5e5bd45b7fd,__GLIBC_USE_LIB_EXT2,"1
"
5f3cfe82-18e3-436b-9eda-3be29010dd0d,__USE_ISOC99,"1
"
6c705586-1fa1-4895-a8ed-1cfdda6bdb5f,__ASMNAME(cname),__ASMNAME2
a2daa7a4-3593-4914-9c54-d31d4341d23c,__FLT16_MAX_10_EXP__,"4
"
2aab9124-4373-4b2c-810e-6383b211c019,__DBL_IS_IEC_60559__,"2
"
5b8c4e89-219f-4fda-881c-1e44e5ad423f,_STDIO_H,"1
"
e6b08b66-39be-4e61-9ba6-470b88a73235,UINT64_WIDTH,"64
"
58d9517e-f762-4196-a485-f11bc9c16f99,be64toh(x),__bswap_64
0b9ebf5f-9572-4f69-b8a1-cf429e3164c3,PRIiFAST16,__PRIPTR_PREFIX
cf55f197-c350-4995-9ad6-e32b6652527c,UINTMAX_WIDTH,"64
"
4d11d0fc-c696-4c1d-841d-815a509dc765,__glibc_has_attribute(attr),__has_attribute
e74f693d-2f82-420d-896c-701da062221d,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
6a6844ce-c2b2-49c5-b12d-1602800c5614,__DBL_HAS_INFINITY__,"1
"
dd28a85f-f11e-44fd-aa03-20549a6fb984,__SIZEOF_PTHREAD_MUTEX_T,"48
"
96b7e5a5-9bb4-4903-9d66-4776a90a3c14,PRIdLEAST64,__PRI64_PREFIX
08cb453d-c21c-4804-bbeb-e053dd9b4722,PRId8,"""d""
"
2d5c769f-b954-460d-8f1d-d08c3e5d0913,UINT8_MAX,"(255)
"
88087e02-466f-4b66-a221-a9a6e2f411a1,__USE_XOPEN,"1
"
d338e756-fb3c-4d92-a672-4a5b0ebc8fbd,PRIiFAST32,__PRIPTR_PREFIX
17c61ff5-bbaa-45fe-9827-a9dc83f497d9,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
2e1b14bf-5710-45dc-8e27-5b955fec6484,stdin,"stdin
"
e17e708f-e499-4a5c-a35f-6afac6b508da,PRIi16,"""i""
"
cfe687fb-5d7c-449a-bdac-a547b3768ae1,_FEATURES_H,"1
"
9963f1ae-d55c-4f40-8ac2-c5ffc69c6f04,_BITS_STDIO2_H,"1
"
2dceb1c8-7245-4c0d-90fd-9df6ae752d94,__HAVE_SPECULATION_SAFE_VALUE,"1
"
76d4974b-9fc5-4960-8aad-9e29cec648d9,SCNuPTR,__PRIPTR_PREFIX
0ca451e1-79fa-4133-814a-5ca9d59c86fc,__DADDR_T_TYPE,"__S32_TYPE
"
fcaf0735-aa82-49f7-a70d-3787df3b09b6,ENOSYS,"38
"
cd7aacc2-4cc3-46e7-a43e-c485b310b1b1,SAFE_STR_MIN_LOWERCASE,(
0a5f5306-b978-4c58-9268-632d0f55ae1b,EDEADLK,"35
"
7730e31d-6d5a-4765-aa38-111885dc3233,__INTPTR_WIDTH__,"64
"
bf6704a7-6bb9-4544-bdcd-74aba7e4a8a7,EPIPE,"32
"
7ad17f0d-74c3-49e7-ac4d-6bd360c4fdec,_ISOC11_SOURCE,"1
"
913c63c8-5e8a-424d-8ae1-c4c4c47b5af0,PRIiFAST64,__PRI64_PREFIX
1f4c827b-1b63-4657-a2bf-87e119874159,be32toh(x),__bswap_32
e0872969-0131-4e96-b663-58ddb68aae8d,__OFF64_T_TYPE,"__SQUAD_TYPE
"
d5b7e1d5-785c-41a4-a645-7d56fb15e9ad,__FLT32X_HAS_DENORM__,"1
"
3d7dface-e33e-4671-8e0b-64d360606e47,__INT_FAST16_TYPE__,long
05b54b33-13ee-4f10-800b-cfb349f44c47,__HAVE_FLOAT128X,"0
"
0ffe929e-0eb9-4533-9268-c783ea00f4d5,_SIZE_T_DEFINED,"
"
55298922-4889-4f4a-9e34-8faacc8e9215,slprintf(...),"fprintf(stderr,"
f3265840-501f-40e0-9ba2-d070093b6af7,_WCHAR_T_DEFINED_,"
"
9a378d42-c224-45ae-b0d9-4417c3840772,PRIi8,"""i""
"
1b1c745f-cf9b-4a69-a8ac-a562b715b852,SCNdFAST8,"""hhd""
"
8ce63fa3-b40d-41af-b832-1aedd856cbbb,EBADMSG,"74
"
500f4db1-8273-4d0f-851d-e1ed48036f7e,__f64(x),x
10fedd2e-08fb-47e0-80ab-be4f12adcb8e,__USE_POSIX199506,"1
"
8a989248-4c0a-4235-958d-89517794a3ca,__LDBL_HAS_DENORM__,"1
"
be93028d-7b7f-400d-abe1-4d085a47a753,ECOMM,"70
"
27d663c9-a910-49c7-b489-7e3ef2740c09,__bswap_constant_32(x),((((x)
d437c7d4-0899-49c3-a0ab-b1b919770cc7,SAFE_STR_MIN_SPECIALS,(
511faf34-3a4a-4f98-958e-fdb7bd8dd521,__stub_setlogin,"
"
084436d1-4056-4da3-b71b-9fed86e7a932,__FLT128_HAS_INFINITY__,"1
"
ad94b75f-8b18-4f8b-a8cc-2798e57f2071,__FLT32_DECIMAL_DIG__,"9
"
1ae56398-23e2-4b87-8dcb-356fc79b6b66,_GCC_WRAP_STDINT_H,"
"
06a2db17-f24a-4abc-bea5-27e1479fdb73,SCNoLEAST64,__PRI64_PREFIX
0162694b-f8aa-4b12-9ae9-b95f056eca5a,SCNiLEAST16,"""hi""
"
4e782cd7-fd0c-4579-8c3d-c14f849516a8,true,"1
"
b835831d-1f08-40e6-804f-c98232403b5e,SCNiLEAST32,"""i""
"
c523cb9e-dfa6-4cbd-9d54-cc2e105108dc,__dev_t_defined,"
"
ac10e7b6-9f72-4774-a123-c0917777e714,__S32_TYPE,"int
"
07bf9f44-ca98-4e46-8272-9564ab6e6e46,__glibc_unlikely(cond),__builtin_expect
70bce272-1e65-4854-8d72-1ec5af710d9c,__DBL_MAX_EXP__,"1024
"
dc1f7c03-ceb4-4709-b083-893cbf78e5e8,__WCHAR_WIDTH__,"32
"
d375c0e2-d819-4a1d-bddd-2752274324a1,__BIT_TYPES_DEFINED__,"1
"
a6a7e5fd-e348-4933-866a-3380e9c8bd48,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
d9e9383f-dd63-4ba4-986f-0882b5f1e2ff,__SAFE_LIB_H__,"
"
15d40d68-bbb7-47ea-ab1a-91ad37df1ca9,_BITS_WCHAR_H,"1
"
d388386b-8865-4e55-8ce0-e13e65b57f0b,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
d28157e8-58da-404c-a0fd-85f9bf05713b,ERFKILL,"132
"
15850906-f5f8-4c66-a91d-bc93a5e6f5cd,_BITS_PTHREADTYPES_ARCH_H,"1
"
6387c82b-4e8a-45b5-8325-0da9aba34f34,__FLT16_DECIMAL_DIG__,"5
"
56d435c2-1b18-487f-ba46-0de73d0f1af6,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
51f39c71-c082-44ca-87b3-429d3506d1b6,EREMOTE,"66
"
178e1278-1dda-4533-8d0b-63fe180085dd,PRIo8,"""o""
"
6831341c-6b42-4709-8c32-a2984f69e745,SCNiLEAST64,__PRI64_PREFIX
43013526-b27c-4515-9c24-3a1bc1015fec,ETOOMANYREFS,"109
"
9b02134f-1951-4b75-9e17-b2174a9a0c75,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
fbec7092-78b8-4152-86dc-a6fdc21ea77d,EPFNOSUPPORT,"96
"
fbbc3b96-00a6-46f5-be5c-3fc1956fa3c7,UINT_LEAST16_WIDTH,"16
"
84426cbb-10ae-476e-a754-e5333475a3a7,__FLT_IS_IEC_60559__,"2
"
6cdfedac-3c24-4f34-aa69-37588f1f22c9,SCNdLEAST16,"""hd""
"
5431bd86-109a-46db-9e9c-870ffda4b93a,SCNdFAST16,__PRIPTR_PREFIX
135b03cd-679d-44c3-9cff-1f89008685ab,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
afa1c150-751d-4257-8fc9-d940bc9ea59a,__USECONDS_T_TYPE,"__U32_TYPE
"
834ca5a8-acfd-4d2c-b4a0-5e475e75ccdb,_BITS_STDIO_H,"1
"
a9ff72db-e71a-4b1d-b64d-b3623bc2d5c3,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
ffb0aa74-ad00-40e1-907e-28ee80cee4b1,__glibc_objsize(__o),__bos
6021932b-ae1d-4a5f-b571-523387ee24bb,PDP_ENDIAN,"__PDP_ENDIAN
"
15bf38a1-e899-47a4-9411-6810fb00e6c2,ESRMNT,"69
"
7854caff-5c46-4f34-a1b4-72a6b06e06ae,ENONET,"64
"
9844a775-623a-4e8b-88a9-e054bfb44bf0,__FLT32_HAS_QUIET_NAN__,"1
"
7c8ea031-9666-401d-98b9-0e5ced1eb51b,_T_WCHAR,"
"
142e43ad-c291-46f7-ba38-4c932499f189,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
324e7fe7-d5c7-4dd5-9a3f-3921deb80e5f,EBADSLT,"57
"
6ae9a4b0-2d14-4cf8-800f-142dbb71b56f,__SIZEOF_SIZE_T__,"8
"
b28d019e-5f3d-4141-9a59-7fa249360a8e,PRIiLEAST16,"""i""
"
1c3d2bca-01b2-4da0-95b6-0ee266a6f520,_WCHAR_H,"1
"
68a0cf45-c92a-4786-a56a-baba4ed344a9,_WCHAR_T,"
"
c2d71875-fbdd-48cf-9663-1b71cfeb3cfe,__SIG_ATOMIC_WIDTH__,"32
"
64f514b2-9b69-4f58-b17f-a0cc0074063f,_XOPEN_SOURCE_EXTENDED,"1
"
c75b6f02-6dfb-4328-9653-f671dac4bb4d,__ARM_ALIGN_MAX_PWR,"28
"
53a6b79e-b292-4f6d-b997-6540bf3435e3,PRIu8,"""u""
"
92b0d0fd-49a8-454d-b42c-784901ad7457,SIZE_MAX,"(18446744073709551615UL)
"
564a4357-939d-44d5-85d8-e8264f530c79,__SIZEOF_WINT_T__,"4
"
330120e7-9044-40d0-9d58-ffbf3814bb52,PRIxLEAST8,"""x""
"
a1831aa2-c5ab-4fd4-9797-a798db2c36fb,PRIiLEAST32,"""i""
"
ff79dd4e-be5a-4545-aeac-cf31547dccac,SCNdFAST64,__PRI64_PREFIX
98a62c35-7913-4b04-b9f0-3f366b663d66,ENOTNAM,"118
"
f0a4abcb-5940-4323-8320-0160f8de8043,__LONG_LONG_WIDTH__,"64
"
7e40cde9-d0e8-4d5e-897a-772de0ec2358,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
b2764d77-1aa0-4eda-adb7-f6d6a58f050f,__U16_TYPE,unsigned
bb43bf9f-0591-48ac-929a-be83c1cce087,SCNu32,"""u""
"
a22e1ad2-5dff-4213-a6b3-a38eaa217539,"__fortified_attr_access(a,o,s)",__attr_access
0f80d6c8-2f11-4647-8467-e7650b9581ba,__FLT32_MAX_EXP__,"128
"
6755b708-47ab-4eee-a755-4546513c9541,WINT_MAX,"(4294967295u)
"
f54a4545-3351-499a-8d53-1bad7b969cb2,__FD_MASK(d),((__fd_mask)
b443f9fc-f658-46ee-a011-80be26ebf11f,PRIiFAST8,"""i""
"
e65df93a-64e4-4953-93a4-10286384e4e5,UINTPTR_MAX,"(18446744073709551615UL)
"
e69c2356-30d0-4e73-8e92-bfa3d44b44af,_SIGSET_NWORDS,(1024
75615378-4742-4637-93e1-b61724954004,PRIx8,"""x""
"
b5383204-f6e6-4b37-b3c8-8c0ae8b71613,PRIiLEAST64,__PRI64_PREFIX
5001d61b-17da-4b1a-9f7c-354dc2bffe36,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
a62fbe86-0edd-4d4d-bffd-f7fedf6b3c98,__ARM_FP16_FORMAT_IEEE,"1
"
6ea68614-38e3-4776-96cf-b7c5583d7220,__USE_GNU,"1
"
1f4a380b-c9b5-4157-99e8-c02bd8e9e777,UINT16_WIDTH,"16
"
2c461605-f478-4376-b6e3-d9a4bf23fcb0,__FLT_MIN_EXP__,"(-125)
"
c06daf45-56f8-4ddb-b16e-432dfe86707c,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
0e8b32aa-ee0e-436f-ada3-c5e6712a0dcb,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
af80c655-31ad-4d11-9842-c8470f44dd2e,"__FD_CLR(d,s)",((void)
53a9852e-01a3-4494-92b0-a1c2e7961597,_STRUCT_TIMESPEC,"1
"
18e1fedc-4c53-46cd-88b3-53b110d1f95e,ESFMTTYP,(
0298b1b8-df84-4cc1-8ef0-871b681c3999,UINT32_MAX,"(4294967295U)
"
79248ff3-b4f5-43b0-af76-15836c162ef3,__key_t_defined,"
"
78a66840-a62f-4dd6-af6d-e2d8de0dc282,__uid_t_defined,"
"
3bb134f2-959d-414a-9b9d-c67f1b55a3c7,__flexarr,"[]
"
b9e05e60-9abc-42d9-8b02-35c7e0d3de42,__attribute_copy__(arg),__attribute__
06ed5ae2-8a7b-453a-bd6f-947075af3432,"__REDIRECT(name,proto,alias)",name
b9aef7b0-3bf1-4a2b-834b-f7897a04a15d,__THROWNL,__attribute__
81a4b7a5-f9e5-42f1-85d8-904d6032e6f9,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
433358da-3af6-45eb-a0b5-21fc59c0bd84,__extern_always_inline,extern
db0258f7-6059-4edb-914c-a04ccabbeb16,__HAVE_GENERIC_SELECTION,"1
"
4189d0fd-f4fa-409b-ae29-9d7546062ccb,__FLT32X_MIN_EXP__,"(-1021)
"
fd890656-9d86-45ce-8801-1e4fa5864a99,__INT_FAST64_TYPE__,long
71bc7d90-3cb7-4ced-98c4-b8bcdd33d27e,__ARM_FP16_ARGS,"1
"
c1345e1e-33b7-489c-8dba-e28d1dbe947f,__SAFE_TYPES_H__,"
"
da73d1ac-74d2-4519-a06d-fa92c591d457,__FP_FAST_FMAF,"1
"
af7f9a02-dec7-4b9a-8c79-393223856f10,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
e6604f7f-1e97-4fc8-820e-2916ff667c90,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
a36ff00a-5cac-4259-83d8-c8ae644e99b0,ENOBUFS,"105
"
4fb65e26-0859-4d94-b67d-43332726f495,SCNuLEAST8,"""hhu""
"
62a954f0-677b-42e3-93b2-2bae5547990b,ENOTEMPTY,"39
"
bfd891a3-3ec7-4e84-a5f4-8c97c3837f5d,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
74a4eb73-2275-4ea8-800e-7da0698d2eec,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
b5309599-1d58-4158-bc47-6df59a5ab481,EADDRINUSE,"98
"
1686d4fd-7f56-4bcf-9923-5cf70f9484e0,PRIx16,"""x""
"
ad5dd7ef-cb69-465c-80cc-47dadcb9dda7,__ARM_FEATURE_CLZ,"1
"
c8d43d30-49f4-40be-a135-71800bedf116,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
337719ff-b577-4c45-8c26-de902fdeb5e6,__unix__,"1
"
4080bd6d-cdb3-499e-adb1-ebc000b324a7,__mbstate_t_defined,"1
"
219acf19-e02e-40f9-a9eb-b6e48bbf2be1,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
d4d64f47-fbb1-4e67-a27b-a6bf6a030534,SIG_ATOMIC_WIDTH,"32
"
8b034d40-46a0-4448-b5af-ce93dd72887d,__SIZEOF_POINTER__,"8
"
bda867d3-19f4-4e67-8992-86a171384ec4,EUCLEAN,"117
"
d4a8d03e-d34a-4c04-8e4f-9b1a56a04e5f,__USE_XOPEN2KXSI,"1
"
1efe03d2-3c2a-4d9f-8145-d1296fc0848d,PRIx32,"""x""
"
0556b50f-a93b-483a-8683-150f91b8c6b8,__HAVE_DISTINCT_FLOAT64,"0
"
01676e69-cc11-41cb-9677-df9cd5e65336,__LP64__,"1
"
94a42b09-fecc-4522-a4d5-d9d04bb8b38a,SCNu8,"""hhu""
"
6704d17f-04f7-4fad-b4a6-d82e9ef754e3,__DBL_HAS_QUIET_NAN__,"1
"
8d10731f-6ab1-4e87-b66a-c1b789d06b95,__HAVE_FLOAT32X,"1
"
e719c746-5756-4f8c-b936-9e4d30c1403d,ENETRESET,"102
"
105a6369-4382-4ce8-bd4d-e93bf3f4b1bf,__FLT_EVAL_METHOD_C99__,"0
"
0efc1333-e705-48ca-9745-49d8693b377d,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
accc4400-5938-433e-ae9c-4ecd7d409360,__USE_UNIX98,"1
"
b67b1571-025a-4e96-b253-3d20f5d38f1f,WINT_WIDTH,"32
"
6614b81d-10bc-4727-bb8c-1085befa5410,__MODE_T_TYPE,"__U32_TYPE
"
66f40e3e-1c66-488c-b678-9e07494cd1d9,EDOM,"33
"
66aee6aa-36e8-45fb-b63c-3a9e8d71e064,EISDIR,"21
"
f450082a-49ca-46e4-9cd9-841f7e2383c4,__LEAF_ATTR,__attribute__
0832e328-ca50-4f3f-9991-f20fa4d82bbb,INT_FAST64_WIDTH,"64
"
dd4e015b-a20c-46dc-afb7-19072da48c20,__FLT64_MIN_EXP__,"(-1021)
"
cd333e9e-702a-43be-b737-4a48b3d0e21a,PRIx64,__PRI64_PREFIX
807d0a36-5197-45d6-aac6-12203b2c5e0a,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
5e2f2030-f0f8-44b8-9a12-7ce8db8e4b99,__UINT64_MAX__,"0xffffffffffffffffUL
"
a2099c13-5fc1-4df4-96d5-7a784c4b3546,_INTTYPES_H,"1
"
eb1b1bfc-ba82-4b44-9d2f-48baf42cf393,__LDBL_DECIMAL_DIG__,"36
"
a343f436-297c-4ba7-bb63-98b1a07439c0,INT_LEAST8_MAX,"(127)
"
54858b91-e34b-42a9-9c34-df16fa9d57d6,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
97580647-da94-4390-9682-e196e50d2552,__extern_inline,extern
99d151b3-311e-4418-bad3-b2cff7e172cd,SEEK_DATA,"3
"
33435a43-959c-47ea-ae4a-e2efd1f8b1df,__aarch64__,"1
"
65cd16de-af8b-4b4c-9d33-e0c7678ac4d9,SIZE_WIDTH,"__WORDSIZE
"
0c986536-c0aa-4866-bc7b-6e8b03590084,__CFLOAT64X,_Complex
ee8dbced-bbb9-4472-a64f-97f6ee73b7f3,__FLT64_MIN_10_EXP__,"(-307)
"
7da4dddb-62f5-4dd1-9cc1-32f567edfee9,INT8_C(c),"c
"
744aca8c-58f7-4a7a-aa7e-12bd8e9c6044,__FDS_BITS(set),"((set)->fds_bits)
"
a8a489a2-0a4c-43b3-a0c3-f61222097b1c,RSIZE_MAX_MEM,(
ccfd942a-d2bd-4cf7-915b-74318c3b4ec6,__FLT64X_DECIMAL_DIG__,"36
"
77aece0b-1414-430e-bb7d-dfd76989af7b,__REGISTER_PREFIX__,"
"
66611ede-e0d5-4b69-bbf5-be713ec94071,__UINT16_MAX__,"0xffff
"
66cc31c1-4db6-4c70-9dfe-376187ad5f1c,__INTMAX_WIDTH__,"64
"
edc015aa-78bf-4111-819c-899bd8685854,INT_LEAST32_MAX,"(2147483647)
"
a5529300-5d2f-46aa-9c8f-59bb52bbdc49,__USE_LARGEFILE,"1
"
cd3001d4-b988-4dbc-b585-055f20bb6d05,INT_FAST16_WIDTH,"__WORDSIZE
"
730a43b1-f276-46a2-898a-5cf4d5eb052e,__attr_dealloc_free,__attr_dealloc
9a5c1452-6a4f-4349-80d8-b2f5857008a0,__LDBL_HAS_INFINITY__,"1
"
0947a941-8071-4a93-8dd5-07ac2c10922d,UINT_LEAST64_WIDTH,"64
"
eb35e384-f0dc-4dd0-bb7e-d0f28aea3517,EDEADLOCK,"EDEADLK
"
7afb61a7-07b6-4858-a9e4-362c125fe2dc,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
43d7b1b8-f635-42a9-8a56-7732346575b8,__FLT_DIG__,"6
"
6998a512-2f9f-4dea-bdfa-4562d1f4832f,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
cbbb07ab-4924-4b83-b8eb-55ac91acc7dd,EMSGSIZE,"90
"
