id,name,value
c7b87a08-8a6b-4d1e-afd3-4770115d9e8c,INT_LEAST16_MIN,"(-32767-1)
"
36ea6ee8-a3f8-4b1d-8029-98ec69b8e443,__CFLOAT64,_Complex
ce571bfb-46f1-45ea-a8d1-418e9817fbf6,ENOCSI,"50
"
fb649681-c4bb-41b9-a3c8-97c85f88dc41,__stub___compat_get_kernel_syms,"
"
928db8a0-e9d9-4176-8c62-99a9d5cdc0c0,__S64_TYPE,long
37277c53-d549-42ac-a389-92295c667455,_PRINTF_NAN_LEN_MAX,"4
"
d5bb8f12-9c4d-4376-adb0-a2d040371881,__FLT128_DIG__,"33
"
81306af9-9de2-4767-8a93-9e01884789b2,__stub_fchflags,"
"
54152dea-c4fb-4336-bdcd-af97c59f3b31,__SQUAD_TYPE,long
c62bc308-d111-4a6b-b3c9-aaec678e793b,__INTMAX_C(c),c
305cd0d0-309f-442f-b4da-d4a021bb75e6,_BITS_FLOATN_COMMON_H,"
"
aac79d81-68eb-4de4-98a4-c5b88066df22,__GNU_LIBRARY__,"6
"
c49b5cac-3d4f-4ab2-860f-f8395564ab4b,__CHAR_BIT__,"8
"
3c67a375-269c-490d-a559-c53942681b20,__FSWORD_T_TYPE,"__SWORD_TYPE
"
30975ee1-7ac7-4dba-a512-235f417bf633,EAFNOSUPPORT,"97
"
8dadc78b-ef78-45c0-bbe5-81ed0f8db12f,EREMCHG,"78
"
9532b430-6703-417b-afe2-15c1c02dfc30,__attribute_pure__,__attribute__
007eb9a8-db93-40d4-898e-439d31864b14,EACCES,"13
"
f7f46535-9c2e-40f8-b77b-5a01e6bfc6a2,__UINT8_MAX__,"0xff
"
28d077cd-4c6b-478a-811a-986cb3fa614a,WCHAR_MAX,"__WCHAR_MAX
"
8edbb21a-065c-4667-866f-a4ce0d3c97ff,EDESTADDRREQ,"89
"
f81bba1e-3611-410c-89b7-0a58337e015d,__feof_unlocked_body(_fp),(((_fp)->_flags
04e0d5ff-587c-4271-b4a7-98d28111d0d5,__sigset_t_defined,"1
"
ba64c77b-b45e-41f6-a6ea-dd5f40f3823c,__SIZEOF_PTHREAD_ATTR_T,"64
"
214195b7-2b1f-413a-aeb9-b7f36d2e645e,INT8_MAX,"(127)
"
e3657333-00aa-4565-8dec-2d7962971b72,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
79eebaf8-ab06-431c-9d9c-8db65f6a1ec5,__HAVE_FLOAT16,"0
"
d290a663-0383-44aa-8434-e9d0268b705d,stderr,"stderr
"
1379e865-4aee-4b2c-94f9-9cca5ffd7bad,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
58f45fba-64c8-4ba0-96ee-865ab31467e3,_XOPEN_SOURCE,"700
"
d49354a3-ed71-4010-b5de-b2251d150715,UINT_LEAST32_WIDTH,"32
"
9f1f9b22-4894-4db1-8a70-a17c0163e3e3,EILSEQ,"84
"
3e7c5d21-440a-4f5c-bfe0-7d01cf4361c3,ESPIPE,"29
"
047a2888-a88b-4aa0-a227-008f9933cce0,INT32_MIN,"(-2147483647-1)
"
0a9a66ae-698d-466b-bab5-c0ce3b7cae64,SCNxFAST8,"""hhx""
"
74c944a7-850c-422d-a311-c963e4ed88bb,EPERM,"1
"
655e15c9-ac40-4f63-b231-f21032deff72,__OFF_T_MATCHES_OFF64_T,"1
"
97582241-d657-40df-9a84-886ec8d1bdf2,EMLINK,"31
"
5d957d08-6f72-4a63-9020-0265fce43ba2,UINT_FAST16_WIDTH,"__WORDSIZE
"
911130cf-a6ab-49bf-8c11-f31b2592d990,PRIdMAX,__PRI64_PREFIX
0c13fef2-f5e1-498e-928c-aefdaa0d1022,__WCHAR_MAX__,"0xffffffffU
"
58b88371-7d23-4c90-94a1-79fd9a525e7d,ENOSR,"63
"
624b01a2-7bde-469e-87ef-5d2494997e06,INT16_MAX,"(32767)
"
afd891e5-e45c-4780-acbe-7723e625885b,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
00d2e85e-da5d-44a5-8607-91addb95ba50,__STATFS_MATCHES_STATFS64,"1
"
6fa5ec2e-bcb5-4cb4-a213-9a1568e48152,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
64b6cb30-0689-40b9-abfd-033f046ed2ff,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
157ccd42-2e2f-4416-9575-182d22cc4cd2,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
cebc7c42-893f-4f72-b953-b8bad55f80ad,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
3ff70e31-bfa6-4396-88af-6cbb7222cb6d,__GCC_IEC_559,"2
"
fc55478e-9d94-4d0a-a86c-682df8e205b9,__LITTLE_ENDIAN,"1234
"
d471fdad-bf55-42e0-bdaa-1fe1b1732574,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
08a249fb-8e65-496e-8d84-aeccd56dab86,__FLT32X_DECIMAL_DIG__,"17
"
02f4e8c1-f599-4456-8056-afa349aa35a7,_IOFBF,"0
"
30105d99-c5f0-45be-894d-dee06d8597e9,__FLT_EVAL_METHOD__,"0
"
7b83d212-3485-4aa9-8abb-2c5d4b0cdc13,EL3RST,"47
"
5ebdb0ef-ab1e-46ac-9f5e-77a3a15a9f42,_IO_USER_LOCK,"0x8000
"
124b4f05-fd6b-425f-b481-9d2b00dc1b21,"__ASMNAME2(prefix,cname)",__STRING
e7db904a-0652-4ac7-84b7-55e50fa7cbdf,INT_LEAST32_WIDTH,"32
"
15c06b7c-039a-4713-911d-01f6ad4cd2b2,SCNiPTR,__PRIPTR_PREFIX
2454431c-d016-4bbe-8ab2-ecc83d0e1a51,__FLT64_DECIMAL_DIG__,"17
"
1e49dc51-097f-4d5f-9c48-226b3a09a26f,_WINT_T,"1
"
52a0a778-9cb8-4b69-ab92-87b4e3a04d1c,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
39acd01a-6e3a-47e0-8d4a-cf3939365ca0,__HAVE_FLOAT64,"1
"
5b34367d-ebab-40dd-9900-1ea44d447d0d,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
7e17970f-bd81-4fae-b024-9ab2ff22f91f,__attribute_nonstring__,__attribute__
f3770884-282f-4404-ac8a-d1481bb94ace,__UINT_FAST32_TYPE__,long
36c1bd75-1e90-4e84-a50c-b7e5e9f55e2c,EOWNERDEAD,"130
"
2a6c6147-059f-493a-9408-c1805216c90b,bool,"_Bool
"
d274f7bc-5c73-42eb-ab2a-10b4a98af33a,__CFLOAT128,_Complex
c16739e1-97c6-4c7d-9864-f1470a3d5bac,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
889417db-97fe-4b36-9781-0744aec22a9c,__SIG_ATOMIC_TYPE__,"int
"
e0d6d968-fff9-48bb-908e-f3d1d9cdaaac,__GID_T_TYPE,"__U32_TYPE
"
fd1f9009-9800-4f60-b1d5-3c4fcbe86398,UINT64_C(c),c
13273ea0-e243-4581-9e1f-53abff26410b,__DBL_MIN_10_EXP__,"(-307)
"
8b4beca7-0ba3-481b-92f1-2541e709eefe,INT16_MIN,"(-32767-1)
"
0d546bed-e3b3-4f25-8cc9-167518a754b6,ENOTTY,"25
"
59547df3-bc72-47c8-a1e4-d0a3172b7e13,__FINITE_MATH_ONLY__,"0
"
fc9de1bd-84dc-4908-b730-f8f4a6b1fd81,__stub___compat_uselib,"
"
ad8dfdaa-8743-408d-94e0-8fa209cab86e,__id_t_defined,"
"
4066977e-4056-429c-8919-741e8cd8f17f,_BITS_ERRNO_H,"1
"
c676761f-a2dd-4daa-8eb0-5645b351bf65,PRIi32,"""i""
"
b5612662-193f-4334-9609-cc2e73469362,__attribute_alloc_size__(params),__attribute__
e8097019-8a3d-4796-8a39-46c1e2fed4f0,__FLT32X_MAX_EXP__,"1024
"
11826ec5-e179-4bef-a923-c518206a0372,EBADF,"9
"
57073cfb-91f4-44e8-9ccd-1b90a21b2c48,__u_char_defined,"
"
586667f5-9488-4a7f-b4b1-fd0e0892507b,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
6c413743-7b47-4324-bbe4-f2a6e3359ffb,__pid_t_defined,"
"
06262c99-9e09-46a6-84ca-8d0611d17af6,EADV,"68
"
7cbf5d4b-66b5-4ba0-84cf-95f3a0c96825,ERANGE,"34
"
52d35ef6-e156-4af8-8618-e1493d72ad46,__GNUC_PATCHLEVEL__,"0
"
719a1d67-7147-4439-b33b-1b9674baacfd,__FLT32_HAS_DENORM__,"1
"
7ba21528-4ed7-425d-b8f7-179695b5aebc,ECANCELED,"125
"
d2bde5c9-6451-4c40-9c81-a3afbf46abde,_ASM_GENERIC_ERRNO_BASE_H,"
"
21884551-267a-4fed-8029-541bb07af83a,__UINT_FAST8_MAX__,"0xff
"
9c1c735c-af85-47b5-8c76-95977e5e6f7e,__LEAF,","
1adcc874-4693-41f5-ae55-27ccfdd1c2bb,_THREAD_MUTEX_INTERNAL_H,"1
"
f81492af-f24a-4021-86ec-1f3ccbd902f0,"__LDBL_REDIR1(name,proto,alias)",name
16bdd51a-bf36-4d4f-a325-b9daadf9dbfa,_BITS_TYPES_LOCALE_T_H,"1
"
2b156904-74fe-498f-a2f7-be5d15c844ce,UINT8_WIDTH,"8
"
604e2def-6224-4fad-b3e7-4892030b8e1d,SCNdLEAST8,"""hhd""
"
656e7fb3-3502-41bf-9717-c2d1783ef451,INT_FAST8_MAX,"(127)
"
6691b262-d79f-4ffb-bb4f-2f30828fdcb3,_WCHAR_T_DEFINED,"
"
87793e6a-c14d-4804-9e4c-7bf80a0c58ff,PRIX16,"""X""
"
ec4dcc71-2200-46cd-ae4b-c9abfe873abd,ETXTBSY,"26
"
921f1558-7388-4b79-a636-d11606a79d01,ENOMEM,"12
"
35be6d63-a177-42f5-878f-69a1591395c6,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
f42ecd85-0108-4909-b9df-731961b65ac9,__INT8_C(c),"c
"
fe61dd0d-f886-4524-ad11-1fdde720ee77,_BITS_TYPES_H,"1
"
60193391-3ac5-41e6-817d-1d3000396c37,PRIXFAST32,__PRIPTR_PREFIX
fd7f423a-6793-4601-84e7-e78626c8199b,__INT_LEAST8_WIDTH__,"8
"
5d9d57eb-498f-4918-ba83-ec8f65d93243,__INTMAX_TYPE__,long
eaa9ca6d-aec0-4428-8fab-63f1c6d047c0,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ffefaae7-afff-433c-b144-041d558ed7a3,_ERRNO_H,"1
"
2dc73418-5aaa-43e2-9f17-e4c66454dfa0,htobe16(x),__bswap_16
9a3436aa-e0df-4150-9f2b-f90a89a29039,NFDBITS,"__NFDBITS
"
0a48ebe7-434a-45fc-954b-bcac0bdcca7e,__SHRT_MAX__,"0x7fff
"
c31d61a6-695c-4507-a859-2eb17aad37ac,__STDC_ISO_10646__,"201706L
"
3a5d9784-163e-4511-82e9-bcd962b51f3a,SCNd8,"""hhd""
"
b30ff5a5-de59-4066-8de0-9020767195a0,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
ae6beaac-6c25-41da-a423-b718b7184a7e,__ARM_FEATURE_IDIV,"1
"
613d35fb-a732-4f63-a1f8-c6ebdb12b437,__bos0(ptr),__builtin_object_size
98a060bd-e944-4aa8-821e-095e9632aa1f,__FLT64X_MAX_10_EXP__,"4932
"
e8cdc4e1-351b-4036-8c56-a320d72791ce,EKEYREJECTED,"129
"
775ecb16-46a5-4f51-b53b-37ef75400955,__LDBL_IS_IEC_60559__,"2
"
84211688-5192-422b-a8d9-e57d1f961dbc,__ARM_FP,"14
"
622ae7bd-e886-4415-8509-1690e99aead7,INT_FAST16_MAX,"(9223372036854775807L)
"
3bfd19cc-d0af-41e0-a335-9059bc4f5b95,__FLT64X_IS_IEC_60559__,"2
"
2597aabb-5101-4452-9f26-6ea601b5d51d,"__FD_SET(d,s)",((void)
82d18aea-8468-467a-810a-862162b1b3b7,__FLT64X_HAS_QUIET_NAN__,"1
"
b9ba47fb-4700-45b8-a188-6a8c69a1f37c,__FD_ZERO(s),do
20e8b9ca-fb52-48c3-8e21-8e7d26cffc1f,SCNd16,"""hd""
"
6c0a0fd9-b4c3-4703-a951-b846b0780114,__WINT_TYPE__,unsigned
d2c20f17-cb52-42ab-9dd9-26ffc76f08dd,__UINT_LEAST8_MAX__,"0xff
"
c12a912f-de72-485c-92dc-528e9ee06629,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
81585132-b6ae-4248-8e86-8932b7505aa8,__UINTMAX_TYPE__,long
846102fb-c1c6-4b6a-94bc-2394ad39379a,EINPROGRESS,"115
"
1d77623a-54f1-4755-a9e6-0e1b41710900,__HAVE_DISTINCT_FLOAT32X,"0
"
1bb8f00b-ab1f-413e-b164-79bbf7a2c4ad,UINTPTR_WIDTH,"__WORDSIZE
"
cc992f03-66f0-4148-b7a9-286f9c48d22e,_STDC_PREDEF_H,"1
"
097fdbb0-46d2-4184-8ccd-4d7721c721c1,EL3HLT,"46
"
7f1505a8-069d-4f46-8083-070688ebf1e6,SCNd32,"""d""
"
10b9e659-2d4f-44f4-8c38-318779199cdb,__linux,"1
"
421b2de8-6dc1-4b35-84a6-47abbe6da8f5,__PRIPTR_PREFIX,"""l""
"
df3a63e3-000a-4d92-ba12-5c4ba307ac09,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
f6898aee-00b8-4a72-9f61-6380f7efcf08,__OPTIMIZE__,"1
"
ba8ae5fe-ad1c-4cd2-a8f9-eaff07e2d6ff,__CHAR_UNSIGNED__,"1
"
fdffc4c3-0441-467a-bea6-3685f3c2a1d2,____gwchar_t_defined,"1
"
4198fad8-4395-4fe6-97da-027d2fe3cfa3,__UINT32_MAX__,"0xffffffffU
"
88c036d4-99e0-4a90-b456-570624725191,__UID_T_TYPE,"__U32_TYPE
"
0baab48e-dec8-467f-961a-c90787798201,PRIxPTR,__PRIPTR_PREFIX
2a978482-6279-4288-a923-d71337300243,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
c2735243-19a9-4fe6-89b2-d2002f48abec,__AARCH64_CMODEL_SMALL__,"1
"
b2bb4c90-dfb6-4bc6-b183-96fea436c920,__SIZE_T,"
"
9c875666-12c4-4acf-9c50-eff232dd0611,INT_FAST32_WIDTH,"__WORDSIZE
"
3ec3de85-59d9-4a2c-8e12-017bd3d6521f,__LDBL_MAX_EXP__,"16384
"
2396cc0f-7a70-4580-bd81-019837e0c6e6,SCNo32,"""o""
"
d3c4c766-3891-4c04-b16f-a01399280f00,__INT_FAST32_WIDTH__,"64
"
522dafff-f0b2-4664-95f8-3e60c651eead,_ATFILE_SOURCE,"1
"
c2bc4d9e-e930-4c79-b79b-043525e9fb43,__attr_dealloc_fclose,__attr_dealloc
15da23dd-cc5c-4d75-b87f-bf8a842648f2,SCNuLEAST16,"""hu""
"
077cd6b0-16c6-493d-b2b6-8378eb5489d9,PRIXLEAST32,"""X""
"
26d5ffef-8ee6-4079-bc16-bcef601057bc,__FLT128_MIN_EXP__,"(-16381)
"
17056aac-7d31-4190-9584-e465ab566660,__GNUC_VA_LIST,"
"
d70516b8-3ef6-49f0-bae5-d3ca29a0ebc0,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
15829d2a-6b9b-49c4-bfd0-6fa1e7919a33,UINT_FAST64_WIDTH,"64
"
50d9f819-cac2-4023-8685-6bb3a3b36600,INT_LEAST8_WIDTH,"8
"
7cd2bcbc-dc8a-4b51-b66c-cea9b2533e68,PRIxFAST8,"""x""
"
78dc3755-466c-446b-b548-9af433565199,ERESTART,"85
"
bc93c293-2fc8-40b0-aa27-a94fe78c50f9,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
69b673d6-96b2-4608-9950-453d84d037b5,UINT16_C(c),"c
"
2fe8e61d-4fdb-46a0-b35d-af4563e555a2,__always_inline,__inline
daf59a45-418f-49eb-99d7-6dbe007d52ce,SCNo8,"""hho""
"
82e074c7-3605-4053-bee8-9550d2c01a9b,__FLT128_MIN_10_EXP__,"(-4931)
"
ca28a3bc-3c49-4efd-8e23-603e14734ecf,__FD_SETSIZE,"1024
"
3146f358-b4ef-42fc-8d32-75b44a4d654f,__FLT32X_IS_IEC_60559__,"2
"
7bb8608e-dd13-4dae-8d29-eae347301fa5,__KERNEL_STRICT_NAMES,"
"
b24a36bc-28bf-47e0-9808-421974979929,SCNo64,__PRI64_PREFIX
0e7651c6-ff06-48d1-ae31-61a190389e63,ENOMSG,"42
"
d5909f8a-4fff-4dd1-8636-2fd43d02e4a9,ESNOTFND,(
7a6e642e-4097-4e41-a110-eee2ab4a0214,RENAME_EXCHANGE,(1
4539810f-f409-426d-853b-a0b3e9d01380,__INT_LEAST16_WIDTH__,"16
"
8308daa4-81fc-4014-8155-becf6a62d7cc,_SIZE_T_DEFINED_,"
"
9a83d4f9-8e02-4325-8610-7279819422c8,"__LDBL_REDIR_NTH(name,proto)",name
437e0dcf-bd38-403d-bac2-e992792982dc,__SCHAR_MAX__,"0x7f
"
e587367f-fbdb-4847-b2b8-8d5502643f19,__FLT128_MANT_DIG__,"113
"
9d717ac6-ef09-43cc-aaca-af10a7016edb,EALREADY,"114
"
45df4106-26d9-4d87-a3f7-1579bcd9a0e7,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
b7885463-9598-468b-a9ba-9fa214c9adbf,__WCHAR_MIN__,"0U
"
bf8abcaa-cc0f-4ca6-8070-6fa2cf8d94b5,SCNxFAST16,__PRIPTR_PREFIX
8ac3f60d-9666-458c-b0a0-3f8816c3e722,RSIZE_MAX_STR,(
771a9b21-e0bb-4a71-a9e4-ff022ceb6e23,__INT64_C(c),c
c1693d39-4ae2-423d-af38-e701c926dc0e,__NTH(fct),__attribute__
4a0ec385-3c48-41ab-b2c5-ddf33ec70dd7,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
df226553-8962-4573-9c32-f5b5133fd227,__INT_WCHAR_T_H,"
"
b2c0c789-3ee4-4088-a8e3-562f8898a203,__CFLOAT32,_Complex
9a5370d3-bdd0-4b9a-bd17-826b7614de21,_FORTIFY_SOURCE,"2
"
436664e1-da7a-41d6-88f5-dad0ec51ae9b,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
bf553d55-d3e7-4ab9-a54e-2731f5c81e03,PRIxFAST32,__PRIPTR_PREFIX
a37dd9d3-af85-4e17-b2d2-7d696c1e6e03,"__attribute_format_strfmon__(a,b)",__attribute__
918eaa7e-7577-4eb3-8501-0e4a67430229,EMULTIHOP,"72
"
e29457d3-3c58-4017-86fe-309da0ab63bd,RENAME_WHITEOUT,(1
b38b4506-6a3a-4fd5-ac01-469e62fedb7a,_POSIX_SOURCE,"1
"
d2d5a5eb-fda9-42f9-99e1-d6771cc91037,__SIZEOF_INT__,"4
"
407897e5-a928-47bf-acdb-456fb458a6d4,__INT_FAST64_WIDTH__,"64
"
c67a29f0-79ca-432c-822a-e6c268721885,__PRAGMA_REDEFINE_EXTNAME,"1
"
4c50aa19-1bc7-45cf-bb8d-2be1865ae57f,_DEFAULT_SOURCE,"1
"
310ecfe1-b332-4b2c-a925-b7e15d5e0809,__USE_EXTERN_INLINES,"1
"
22e86a74-cb60-4f39-9493-c73596bd7db2,__attribute_used__,__attribute__
5355469f-3fbf-4c46-86de-128924dce960,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
7e7407ae-d39a-4bfe-adb1-d53038447d76,SCNxFAST64,__PRI64_PREFIX
4ba3868e-46aa-4015-9c5a-06fd834f2aa0,__LOCK_ALIGNMENT,"
"
3c7da327-1074-46c1-b9b8-0f8c503a1614,__FLT32X_MANT_DIG__,"53
"
8249d013-ed67-471e-b745-e2ee8efb9da3,ETIMEDOUT,"110
"
4126eda0-3059-47c0-84a0-8f2853dca840,PRIuFAST16,__PRIPTR_PREFIX
f6aed207-0446-4da4-851b-f0d5e41a25b5,SCNx32,"""x""
"
08e1c67c-e9b2-49c4-9acf-66781fecbed5,__wint_t_defined,"1
"
5c88ac0c-1dfe-4f72-bcd1-2c570f40e25e,__USER_LABEL_PREFIX__,"
"
9892d6cb-6d22-48c6-bec6-2eca19915eae,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
3e54de02-38c8-46e3-a4ae-dd218ae74b8a,ENODATA,"61
"
d32201df-97a9-4182-8b10-e066e3cc63a7,SCNx8,"""hhx""
"
196c2764-ebdd-40b1-abad-cee952305c18,_BITS_ENDIANNESS_H,"1
"
97c5fdbe-7b9b-4e49-9bdc-787ccd3718dc,PRIuLEAST32,"""u""
"
19257249-5532-49ea-9227-2da413b9abf4,__FLT32_MAX_10_EXP__,"38
"
972b06bf-924b-47d9-8477-ec58376a663f,__GLIBC__,"2
"
6850716d-1198-4a28-8c1d-fca60153a538,__END_DECLS,"
"
07975dc6-5690-40f8-9877-5da2c9c7910f,PRIuFAST32,__PRIPTR_PREFIX
c307ecba-368a-4dd0-b58b-6aa09e3d06ac,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
a1061e17-d6eb-425e-9ecb-0cf5f73345fe,UINT_LEAST8_MAX,"(255)
"
5f6d623e-62fa-4420-bcd1-af19eaf8ce1b,"__CONCAT(x,y)",x
3629a755-fdbb-4137-b0e7-5ffae4f587f7,__STDC_HOSTED__,"1
"
3de65424-ce19-4871-933d-a81dc46f4c19,__SLONG32_TYPE,"int
"
6f36e961-e16e-43b9-860b-0afaea6ef2de,_BITS_UINTN_IDENTITY_H,"1
"
be5e36c0-db83-4408-ba07-fb1c2c199cc4,SCNuLEAST64,__PRI64_PREFIX
57e7b986-850b-43a0-8f79-d5248cd2c13c,_SYS_SELECT_H,"1
"
820a4379-93b4-43de-a320-688323fef849,PRIuLEAST64,__PRI64_PREFIX
b998c9b4-536b-460b-b9e9-468dac4d08db,__SSIZE_T_TYPE,"__SWORD_TYPE
"
ee210670-84e0-46b4-adb8-a8798e9ea05a,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
829bc312-19ee-4870-980e-e87175c607c6,TMP_MAX,"238328
"
46be957d-7a05-4e09-ba7c-d4a5a47609b5,____mbstate_t_defined,"1
"
ac246300-f421-4f53-a69b-707420d9162b,SCNi32,"""i""
"
59151328-194c-40af-8b33-905c95043d6e,__DBL_DIG__,"15
"
91454512-0d29-40e2-ad4d-cc688c812603,__FLT32_DIG__,"6
"
ed6ab427-2dc4-4b81-aac2-10684a01db98,EINTR,"4
"
af0aa764-ac56-477e-9e99-b73ac8aefcf5,__f32x(x),x
1ac6a406-68d5-4029-9bec-1003ac676acf,__RLIM_T_MATCHES_RLIM64_T,"1
"
7b868f41-ae63-4a5a-bdaa-cd9c5d2ec47c,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
87004507-22c2-4548-9103-398800aa3721,__WCHAR_MAX,"__WCHAR_MAX__
"
2a2f9ec1-52ed-4b1a-8207-c97795ff8629,ENOLINK,"67
"
2d1f66d7-a5b7-4bc6-819d-2f6f915557c2,_IO_EOF_SEEN,"0x0010
"
f4e253b6-783a-4e67-a282-bfbce8b37c54,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
563609a3-3c51-46fd-adea-0631a0ebd837,ECHILD,"10
"
2881dc78-a874-402c-bd56-d1572785a618,__SHRT_WIDTH__,"16
"
5a43d97b-31e1-438e-968e-27cb4ba0089f,__f64x(x),x
8ebc0de3-11a2-4b6d-8a03-a6218df9c154,_GCC_WCHAR_T,"
"
e030f7a5-ce1b-440e-92cf-f843306cf2ae,RENAME_NOREPLACE,(1
9f046568-d33b-497b-bbf2-f18f461d92b1,__FLT32_IS_IEC_60559__,"2
"
3eec24c7-7136-4cb6-a23b-d16e3b030626,__DEV_T_TYPE,"__UQUAD_TYPE
"
d2b684ae-e5d7-4c05-95f5-62e65f24cf04,__GLIBC_USE_ISOC2X,"1
"
e845f15a-9bcf-4ee3-8bf2-a92dedcd0294,ENOTCONN,"107
"
e046d02a-f136-4a33-8a0f-007b7b392b51,___int_wchar_t_h,"
"
b4394a1f-d99c-43f2-b3cd-97f2e953b590,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
c129abb4-faef-4a66-b4d3-f5d1885c93e0,__STDC_UTF_16__,"1
"
3fab53c6-34d5-4ab9-b007-38c5383d72df,__nonnull(params),__attribute_nonnull__
5a34ca67-8b5f-4199-b771-aba7a0f28f67,le32toh(x),__uint32_identity
e67498d2-127a-40fb-b42f-fc056187ebd7,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
9c897999-0328-4148-b934-24d435ad28af,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
894c0d82-c21b-4127-8a82-3b201311b14b,__FLT16_HAS_QUIET_NAN__,"1
"
e3e49a51-024c-41dc-bb45-93c10eb8a932,sl_default_handler,"ignore_handler_s
"
f2b0d1e3-936c-4bf6-a451-f82b2f89cc96,ESNODIFF,(
4e87f4b9-aa4b-43d9-b485-6186658213d4,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
4d8a0372-10b1-42c9-b4ce-786a235828ed,_WCHAR_T_,"
"
1f7f5ba0-1193-4c7d-8c2b-8af51208f7fb,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
dbd031e0-4391-4b76-9689-8ff49ca01c9b,__FP_FAST_FMA,"1
"
5b43c673-0a63-4037-9a41-2bd4b2eab19a,_VA_LIST_DEFINED,"
"
