id,name,value
72699057-38a0-418a-9d02-e2d1d37b96fe,_BITS_FLOATN_COMMON_H,"
"
49bb586a-2134-4446-977d-7957a9660927,__GNU_LIBRARY__,"6
"
75d6ee65-e0a6-409b-9a27-aac3ca2ad01e,__SAFE_STR_CONSTRAINT_H__,"
"
5d0ef8e3-e79c-44e5-9fa2-c116b159cf0b,__CHAR_BIT__,"8
"
3f11548d-1a76-4954-a4bf-d09118f92f5a,__FSWORD_T_TYPE,"__SWORD_TYPE
"
7054797f-6155-4e96-a38b-ed0405f8ff4b,EAFNOSUPPORT,"97
"
ad547466-0033-43f2-9ee9-940bfb876e0a,EREMCHG,"78
"
dff00971-51eb-4fe7-8477-01f853273cf3,__attribute_pure__,__attribute__
b5a2cb49-ba4e-44ba-a8fa-b9a637aa4e03,EACCES,"13
"
be97427e-33ed-4bf3-bbf7-c0909c0f59b5,__UINT8_MAX__,"0xff
"
0f4b2ce7-4827-4faa-a92f-f071b1761693,WCHAR_MAX,"__WCHAR_MAX
"
a0347b2b-7f8e-4103-b2f2-88f59d041384,EDESTADDRREQ,"89
"
e5b2d800-8330-4a00-b864-029ec7b00da9,__feof_unlocked_body(_fp),(((_fp)->_flags
1f558330-bde9-4653-96f5-30c89d7af592,__sigset_t_defined,"1
"
fa1eeb50-0275-4ccd-aa2c-fb81f90a34ab,__SIZEOF_PTHREAD_ATTR_T,"64
"
14572bee-5565-4895-ae50-f1fd84c0f794,INT8_MAX,"(127)
"
55b88b8f-5d03-40cc-9f65-e54cab864af6,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
e87dbecb-2a05-44a5-b55e-7cc15a69cd01,__HAVE_FLOAT16,"0
"
3fb7fc7c-fdc4-4f74-bb6e-54b2909261cc,stderr,"stderr
"
440d971c-f723-4ee8-9398-3efe40e9f440,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
090be8d9-02d4-4b7d-ba66-89b307270d83,_XOPEN_SOURCE,"700
"
536ec9c5-e374-4252-aeaa-9bcb9497060c,UINT_LEAST32_WIDTH,"32
"
5b61d1eb-b940-4fbe-9330-e9fe26da667d,EILSEQ,"84
"
873f12c1-718b-4fd1-b860-05653a12c8a9,ESPIPE,"29
"
8fc2affb-5d8c-4759-99ce-1940d14918cf,INT32_MIN,"(-2147483647-1)
"
f74d9f1e-a06b-492b-bf1e-b6b784f32f50,SCNxFAST8,"""hhx""
"
f86459d6-1462-4e89-9bad-801942de0547,EPERM,"1
"
a7496f68-05e3-47a7-a869-b5a19033ea1c,__OFF_T_MATCHES_OFF64_T,"1
"
924389ec-f0aa-4948-980f-11ae0d0f522d,EMLINK,"31
"
a038a256-70ce-4ace-bd15-947ae06e4ed3,UINT_FAST16_WIDTH,"__WORDSIZE
"
a8d7fd52-581e-42c5-a433-a19b60e2d3ff,PRIdMAX,__PRI64_PREFIX
0d42454e-78e6-444b-b563-b0030a04f976,__WCHAR_MAX__,"0xffffffffU
"
1ba9f736-39d7-45c7-8556-3ff417209cce,ENOSR,"63
"
38c87d9c-5417-4b35-aa99-90e2f6e5f6da,INT16_MAX,"(32767)
"
e1da22a5-7a50-43ec-86c8-d34f36f26e30,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
f717858d-7426-46f5-978e-74000c3fbc86,__STATFS_MATCHES_STATFS64,"1
"
003d7227-e9a7-45ce-831c-e278802a5e15,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
e4dffb05-f80d-4477-9bb2-6bed4ab247bd,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
c1115669-97b5-44ba-b8fe-1fc766305685,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
b18a30f3-5c07-437e-8ee0-d82cd87c0255,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
2cf4cf8c-9d34-45ba-8dad-488828330702,__GCC_IEC_559,"2
"
65dc4e3c-e72e-4679-a38f-e27ce4769c75,__LITTLE_ENDIAN,"1234
"
2bd4f72b-ecaa-4c95-ae75-256b27d25e6a,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
33a70a20-b15b-4866-9427-63d26702273c,__FLT32X_DECIMAL_DIG__,"17
"
6f8f85f7-65c0-42ff-b5f2-bf5c3ccce58b,_IOFBF,"0
"
af4cc0b8-a40e-4601-b20f-b9490f6fd6ba,__FLT_EVAL_METHOD__,"0
"
1fbf5adc-a7fd-4e2b-8c76-7865a5127782,EL3RST,"47
"
c7af473f-24c0-4e2f-97bd-7a8653750e94,_IO_USER_LOCK,"0x8000
"
c7acb2e6-265c-4409-bbef-fd7c9856a51d,"__ASMNAME2(prefix,cname)",__STRING
01238e59-f727-4993-9e33-974ec1f747d3,INT_LEAST32_WIDTH,"32
"
3aff364a-9771-4661-8718-20f812939de4,SCNiPTR,__PRIPTR_PREFIX
61ee057d-2fba-4fe7-8041-d5e3d7067f4f,__FLT64_DECIMAL_DIG__,"17
"
6cad533a-542e-480b-8753-3ad0e16a9d6e,_WINT_T,"1
"
58b2ae3c-127c-4c92-a14f-434fe437da2c,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
3db3fdfe-3468-497e-be39-8b7f6d65d711,__HAVE_FLOAT64,"1
"
696b3144-9fd4-4edb-8679-141b98b89305,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d8176dc8-8492-4ac5-83e5-3f263fba474e,__attribute_nonstring__,__attribute__
5b6af672-5405-45e3-b570-f9c4c86ed4fc,__UINT_FAST32_TYPE__,long
90b7fd36-959f-4c0e-aa5d-18513b63eb32,EOWNERDEAD,"130
"
79b46e79-af42-420f-adee-9e28755613cd,bool,"_Bool
"
f19ad626-c37d-4967-b515-ddb8a6b95f48,__CFLOAT128,_Complex
bf0a3354-df97-4dc5-847a-15c04cafdd88,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
109153db-9769-4b9e-84a8-f1da84f2c4d5,__SIG_ATOMIC_TYPE__,"int
"
02bd5c82-c220-4f82-b0a9-62a53ee22cd1,__GID_T_TYPE,"__U32_TYPE
"
0bb20afc-d292-400a-a894-691e14e3866a,UINT64_C(c),c
a1d697b5-7a7b-445b-83f1-7684a3eab7fd,__DBL_MIN_10_EXP__,"(-307)
"
4781e7b6-38e9-4a18-85bc-cd827cbd5da6,INT16_MIN,"(-32767-1)
"
fbe51092-859d-433d-b111-595f45affe02,ENOTTY,"25
"
af29cfd3-7238-448c-916f-8d677707f598,__FINITE_MATH_ONLY__,"0
"
7580e147-e422-4a3c-b8ca-fba0c7a9f7c0,__stub___compat_uselib,"
"
6068df3c-93f3-467b-b82c-4c8e117f2951,__id_t_defined,"
"
a37235ba-395c-436e-99f6-769ab7064997,_BITS_ERRNO_H,"1
"
a8d80d40-a959-405b-9cb8-0879a7fd57fa,PRIi32,"""i""
"
e8988e73-5072-49d2-8621-3a813b9dd6d1,__attribute_alloc_size__(params),__attribute__
e0dceca7-1695-496d-a5e7-c6ad7d6ab21d,__FLT32X_MAX_EXP__,"1024
"
626b50b7-a32f-47ea-8b78-2d83fa50f809,EBADF,"9
"
ecb48bf0-5afc-499a-b659-73528de5bd8a,__u_char_defined,"
"
f8d33451-f2f7-4712-906a-571e111dae3a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
1451135e-4df0-46af-a2be-ea9cfea0ec75,__pid_t_defined,"
"
c72808bc-bc13-4be6-a38a-1bad01c9cdfd,EADV,"68
"
4d64fa58-fbd3-4453-8c8f-f09c38477e92,ERANGE,"34
"
5e6ebc99-ebb5-43a5-a69f-4e07d563f3c9,__GNUC_PATCHLEVEL__,"0
"
3732db1d-4df6-4fc8-92c8-f327b184c359,__FLT32_HAS_DENORM__,"1
"
c1f568b3-e460-44df-9b91-2e8c0f244b9e,ECANCELED,"125
"
ca50c94f-8c86-4d08-82cd-7ae1bf119fe8,_ASM_GENERIC_ERRNO_BASE_H,"
"
05a0c0d3-8988-45ec-86cd-7db4824c5fc3,__UINT_FAST8_MAX__,"0xff
"
0a51597f-caa8-4172-95d2-cfd08b108c4f,__LEAF,","
cd5eca9e-7945-44b3-9b25-dff02762d7af,_THREAD_MUTEX_INTERNAL_H,"1
"
59c5a2c1-a1d3-477b-b1a5-4946cb4bbf59,"__LDBL_REDIR1(name,proto,alias)",name
32d7100a-888e-4343-becc-8cc12f735b93,_BITS_TYPES_LOCALE_T_H,"1
"
8cc209d0-2cde-4471-8f91-930662ad76ef,UINT8_WIDTH,"8
"
b5265395-dabb-4d1c-9e1e-15b1c43a6ef0,SCNdLEAST8,"""hhd""
"
4bead86b-c026-4ff7-b11a-b28c0ac896f6,INT_FAST8_MAX,"(127)
"
085d72df-d403-4ac7-b46d-4a6b36c8326e,_WCHAR_T_DEFINED,"
"
12e6212b-6d25-424f-a5d2-44e99ede234c,PRIX16,"""X""
"
1c5bf0ab-bc6f-4e14-a229-653253b69483,ETXTBSY,"26
"
ccee7cdb-064a-4a91-b4f4-106bb723f888,ENOMEM,"12
"
eaeb62d5-55d5-4967-87dd-19bca075dce5,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
88a726da-7116-46b5-8f1f-60e86a2867b5,__INT8_C(c),"c
"
02f1646c-4f65-4df0-86a7-8f1dbb7dc53a,_BITS_TYPES_H,"1
"
ba7bc720-7931-4f4d-9d1a-59e735b277e7,PRIXFAST32,__PRIPTR_PREFIX
4e1f5d20-8ae1-4377-acac-854c10233c1c,__INT_LEAST8_WIDTH__,"8
"
edf5e091-8d73-4634-a111-916decef0ff4,__INTMAX_TYPE__,long
92e6e63a-4d10-417d-8ed4-d9b612a625e7,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
a963a438-fd67-4952-8aca-c934bf40a83f,_ERRNO_H,"1
"
34946de3-c9db-444b-8fb7-d50031ccbcc4,htobe16(x),__bswap_16
38fa5176-dd4e-4f60-8f90-f78d45dbd7c9,NFDBITS,"__NFDBITS
"
16020f87-cf5b-40d6-8ebb-cb283a24f298,__SHRT_MAX__,"0x7fff
"
5acb7961-897e-4791-9bf9-d4667e06faec,__STDC_ISO_10646__,"201706L
"
4141a34d-3cff-4e39-9144-47c48e9fd3be,SCNd8,"""hhd""
"
3cc5acc0-6145-4879-a10d-6d8cec32a0bc,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
077e06e0-e4eb-44ce-b2fc-222c7b0f13c3,__ARM_FEATURE_IDIV,"1
"
9e214c6d-7722-4046-bddf-b172d5b3c359,__bos0(ptr),__builtin_object_size
a23faa0d-11da-4d3c-8f86-7d9210f4dcd0,__FLT64X_MAX_10_EXP__,"4932
"
cce819ee-5ffe-4250-befb-38e18cd8fbb8,EKEYREJECTED,"129
"
1c5d9f69-5887-430b-9030-7214dd6c329f,__LDBL_IS_IEC_60559__,"2
"
f07dc3c3-be11-4e09-9311-ac0fd6a3d1ab,__ARM_FP,"14
"
1273bfa4-2981-4443-9620-804a16e0b7d6,INT_FAST16_MAX,"(9223372036854775807L)
"
50520e93-8ada-4d57-9a39-7f398a8b8894,__FLT64X_IS_IEC_60559__,"2
"
3e1ea1a5-42da-4ca2-a573-29db149951b0,"__FD_SET(d,s)",((void)
cbc06189-348e-462e-bbf7-8028687774d9,__FLT64X_HAS_QUIET_NAN__,"1
"
403cd481-47e0-42eb-8132-9d9de926ea5c,__FD_ZERO(s),do
ec2868d3-6d4c-463d-b324-18fdd39697b2,SCNd16,"""hd""
"
89e9abe7-df55-4c60-a0ca-249127f15014,__WINT_TYPE__,unsigned
a295a2c0-acfb-4f50-acbc-50279ea115a3,__UINT_LEAST8_MAX__,"0xff
"
1cc0c200-7f10-4194-8fb3-70c51aa4a4f5,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
34526939-1a1c-4279-83fc-5a35e6be3ecf,__UINTMAX_TYPE__,long
ca37642d-6afa-4233-a0c3-696eecfd5b35,EINPROGRESS,"115
"
93997225-2ce1-4211-884e-27724ba6cba0,__HAVE_DISTINCT_FLOAT32X,"0
"
537f7dec-749b-4baa-bb7f-f0920483fd02,UINTPTR_WIDTH,"__WORDSIZE
"
224c2254-e2c5-4b2c-a8cd-4fb754029ae6,_STDC_PREDEF_H,"1
"
c6a3f1c3-7fbb-4dbb-9b4e-b20c31c032eb,EL3HLT,"46
"
4d722f0c-2568-4de6-a2d8-8031b7d43ad2,SCNd32,"""d""
"
3abbe043-ea69-4cf6-8db8-b2386ba94276,__linux,"1
"
357423fe-a03d-4bf4-85c9-ebf4e1877262,__PRIPTR_PREFIX,"""l""
"
4dde63b5-9dc2-4a56-9cd1-1e2549a408a0,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
85910829-87fa-42e0-9545-0e9ade2355b0,__OPTIMIZE__,"1
"
d0d63c07-32bc-4587-b9ea-2104c25f708e,__CHAR_UNSIGNED__,"1
"
04d986b1-c5be-4ad6-84d2-ee4b061c2174,____gwchar_t_defined,"1
"
485ee6d7-736b-4f2a-bad0-391d2fae1612,__UINT32_MAX__,"0xffffffffU
"
fdfb8297-24f9-465f-a07d-8687bd1eebe3,__UID_T_TYPE,"__U32_TYPE
"
27712ca2-ad32-4e66-9c2a-d6372fd7a4db,PRIxPTR,__PRIPTR_PREFIX
8bbaa6ff-110c-4e41-96c7-3064319ad69b,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
f39c62e7-b8db-4223-ad98-6d8ce26471c6,__AARCH64_CMODEL_SMALL__,"1
"
6ab95194-4eb6-4cd5-8e43-60b44ceedcff,__SIZE_T,"
"
ca9202b6-bf64-435a-98d4-40e6e97612f8,INT_FAST32_WIDTH,"__WORDSIZE
"
06dfb3c5-b6ba-4249-b840-1a8a31a60f2f,__LDBL_MAX_EXP__,"16384
"
2ad33cb6-360c-4e03-9026-45cb4ffd89c5,SCNo32,"""o""
"
70f9043a-5c78-41bd-b5a6-90cf0ae36e8d,__INT_FAST32_WIDTH__,"64
"
901bbd05-274c-497b-9775-3086b882925b,_ATFILE_SOURCE,"1
"
ffc9a370-9c1d-4478-8729-5fa61389cf92,__attr_dealloc_fclose,__attr_dealloc
dc70d3e8-684a-457c-9ab6-f9377f836271,SCNuLEAST16,"""hu""
"
ffb1f98c-b840-4c8d-a98e-e15ce0302e0a,PRIXLEAST32,"""X""
"
8f7317ab-cd54-484b-bbc3-62234fc677e0,__FLT128_MIN_EXP__,"(-16381)
"
9f12994f-b718-4e25-9c2a-4b3665dec4de,__GNUC_VA_LIST,"
"
a4feb74f-77dc-4109-a10c-2fa30cab3553,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
52b8f814-cd2b-4422-a8a8-589737874e3c,UINT_FAST64_WIDTH,"64
"
3b21924c-0d9b-4ed5-a20d-febecdeee41f,INT_LEAST8_WIDTH,"8
"
d23f7025-42eb-4082-90ee-e37a643b8002,PRIxFAST8,"""x""
"
b9a989ab-0210-4ee7-ab23-7b45bdae40af,ERESTART,"85
"
1f693b0e-8c47-45d5-b458-f6ca85cc7e36,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
7fd06ff0-a9d3-4058-a1fe-a8698a9c1f3d,UINT16_C(c),"c
"
372d3bcb-c80a-46df-bae8-9a6e94db0dc7,__always_inline,__inline
32afd2f3-f735-496b-a44f-e0bd5a2b9d4d,SCNo8,"""hho""
"
69f55fb6-1368-46b1-9d10-c9033025652b,__FLT128_MIN_10_EXP__,"(-4931)
"
bd5e28c3-7717-43a6-b1be-9b27a28117aa,__FD_SETSIZE,"1024
"
61623f9a-18da-409c-9360-d8ff1b18594c,__FLT32X_IS_IEC_60559__,"2
"
375d28a3-0c88-4bde-b81d-1ce609b25081,__KERNEL_STRICT_NAMES,"
"
601471c4-0c9d-40a1-b79f-4f081dac314c,SCNo64,__PRI64_PREFIX
59088425-8120-467f-a579-808181a2b7e4,ENOMSG,"42
"
ae7d2bd9-61b4-4c94-93f0-dccecb3b8868,ESNOTFND,(
d63d2ff6-d8b3-42aa-b8bc-ed96c7ba77f9,RENAME_EXCHANGE,(1
6c1f7792-7fb2-47b5-9d7d-53faed8dd4fb,__INT_LEAST16_WIDTH__,"16
"
a13f2d1f-df3a-4319-be20-7785b4666f12,_SIZE_T_DEFINED_,"
"
ba6075b2-d447-400c-98be-fa719db5e3f7,"__LDBL_REDIR_NTH(name,proto)",name
51a61bb7-9bd7-4af1-8260-362eaec35d86,__SCHAR_MAX__,"0x7f
"
39a76573-2322-4b31-8af0-a54461755ba0,__FLT128_MANT_DIG__,"113
"
f0b7078b-ddfd-4e24-84da-4f75b389cd67,EALREADY,"114
"
bbea1311-f436-4a2b-a9df-82c1417bed7c,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
61165bdb-24f8-44b8-aab8-245664ea712c,__WCHAR_MIN__,"0U
"
6072ddf6-3961-43d8-9875-5aa2b5e2625b,SCNxFAST16,__PRIPTR_PREFIX
11b3c38c-14b7-48ec-a8a8-b0d1486be692,RSIZE_MAX_STR,(
b31d7599-e0df-4709-9c88-acc3b2ddf453,__INT64_C(c),c
ce39cef4-2e04-45e8-84a1-8621f3c64f6a,__NTH(fct),__attribute__
cc30843f-f40b-4cb4-9ca0-f8830f9eed03,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
c15af350-e637-4f5a-b7e1-81bb7d447063,__INT_WCHAR_T_H,"
"
dcb10ad6-0f88-44a5-8abe-0408fba4e36c,__CFLOAT32,_Complex
d9949a98-1d95-4cb2-8e91-bf154a8a21c0,_FORTIFY_SOURCE,"2
"
6f88c6c7-a5b8-49cd-9b45-e3eec60a58c5,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
339f1f2d-bcc8-420d-abed-caf4a7d3580b,PRIxFAST32,__PRIPTR_PREFIX
b57a3a7e-5a0d-4e60-8113-cbae9c414a41,"__attribute_format_strfmon__(a,b)",__attribute__
4f584f0c-c7d9-4c54-95a0-80b2164c254e,EMULTIHOP,"72
"
3892a076-c24b-43c2-bf24-8b2b28029c0a,RENAME_WHITEOUT,(1
7033c499-ac18-463e-b6ab-331318238493,_POSIX_SOURCE,"1
"
12ff7377-c236-44e6-8d0e-c70eeb340e36,__SIZEOF_INT__,"4
"
01b78485-bf82-4f1b-a822-a09ff86c5417,__INT_FAST64_WIDTH__,"64
"
d9d86019-2862-4f39-a779-e55bd7cfa04a,__PRAGMA_REDEFINE_EXTNAME,"1
"
19a71a8f-ebdc-462d-a445-298e6c7cb61e,_DEFAULT_SOURCE,"1
"
585f8f52-e480-4cc5-a1f2-338e05a021e4,__USE_EXTERN_INLINES,"1
"
b9b8ae28-8d94-4fd1-93dc-d0713dfe3e88,__attribute_used__,__attribute__
a9fefd43-9def-4a20-8392-c0bcb36742cb,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
b8dbdf29-08e0-4311-bab9-1d7bd1b4e504,SCNxFAST64,__PRI64_PREFIX
03381068-56fd-4f62-b1ba-39bb76fa100f,__LOCK_ALIGNMENT,"
"
9fd509e4-f21e-4f65-bc3f-a77beac6a0bd,__FLT32X_MANT_DIG__,"53
"
0d4947a8-3239-4eaf-bfcb-6976807928ae,ETIMEDOUT,"110
"
ef4aa7c9-9976-4716-a178-0537348f65f4,PRIuFAST16,__PRIPTR_PREFIX
ae029d4f-e8ed-48e2-90eb-20e188ebd3a2,SCNx32,"""x""
"
273c304d-6ea7-4dd9-a524-fc0e1b8ecb9f,__wint_t_defined,"1
"
f897a4a8-f0be-459e-94d9-f71bf5f2972a,__USER_LABEL_PREFIX__,"
"
aaace575-fd6d-4bcd-a604-9414b1fe199f,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
23a9936b-f697-4c0e-9cc5-2965905bd1f1,ENODATA,"61
"
2c3af6d2-027b-4ac6-ae00-6bc86ff5ea2d,SCNx8,"""hhx""
"
56b10235-77d8-405d-963c-c8a4bc016fd5,_BITS_ENDIANNESS_H,"1
"
a3533d57-c294-4f0f-a99d-a4b32609d721,PRIuLEAST32,"""u""
"
bdee2caf-db47-43d9-bac4-82bb40387e88,__FLT32_MAX_10_EXP__,"38
"
c8ae5902-3887-46f1-abd6-069b35b80336,__GLIBC__,"2
"
34410f98-ffd4-4bda-bdba-f450e2b8b5c4,__END_DECLS,"
"
3dfe5be5-a4b6-4eb8-a201-2d59930e9091,PRIuFAST32,__PRIPTR_PREFIX
ce6e0e52-8d11-42de-b518-91348104b780,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
0ce0f563-e5e4-4f7a-93d9-a2fb20d3c728,UINT_LEAST8_MAX,"(255)
"
82d9d4c1-543b-44f2-ad2f-caa921a7051c,"__CONCAT(x,y)",x
4f2c9202-533b-4eff-b67d-eeeaa3b9a6af,__STDC_HOSTED__,"1
"
ce7b3751-df83-465e-8cee-da8b5618c97d,__SLONG32_TYPE,"int
"
b678eff6-55c8-4d22-b500-ee3453b80ee5,_BITS_UINTN_IDENTITY_H,"1
"
14024d8d-800a-4420-9c10-d930f86664d8,SCNuLEAST64,__PRI64_PREFIX
e2a7a067-7160-47c0-ae29-48458cc747ce,_SYS_SELECT_H,"1
"
49ca7e88-7bea-4728-8f7f-6b5d722aaf90,PRIuLEAST64,__PRI64_PREFIX
0b7bb500-d272-453d-8120-e8a6243f63a4,__SSIZE_T_TYPE,"__SWORD_TYPE
"
7ebfffb7-d9bd-4fe2-a175-b86188732ec6,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
6dac0895-3146-41d9-8ba1-fcdfe2e2a25b,TMP_MAX,"238328
"
ad28f144-7c4d-4d7c-8f9f-076ae51343aa,____mbstate_t_defined,"1
"
53fd06e5-e24d-4603-a3d5-2176afb02e21,SCNi32,"""i""
"
53d75e9e-45f8-42e0-ad12-d9ec9e893fd7,__DBL_DIG__,"15
"
c0e7f488-8f87-41b6-b4d3-a3f2c9c7a850,__FLT32_DIG__,"6
"
93a4fd30-a406-44ac-8fb1-2cc58896b969,EINTR,"4
"
26609a6f-ca0f-40a2-b45e-7e8863506b42,__f32x(x),x
11bac8fd-7278-4315-b4ca-a7e84ba82137,__RLIM_T_MATCHES_RLIM64_T,"1
"
43e80c53-80ee-4b0c-b01b-1a467691a767,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
050a6709-b190-4771-aaca-157c27df873e,__WCHAR_MAX,"__WCHAR_MAX__
"
74021420-af58-41e1-8dae-0f10bab0811b,ENOLINK,"67
"
47d6ac04-27fb-419b-a2e9-4d34564cb1f5,_IO_EOF_SEEN,"0x0010
"
bbe35598-cd11-4345-8031-c09eb15b273d,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
c58ec106-cc19-418d-bf9f-7d5a8d04c5db,ECHILD,"10
"
bfd97342-a71a-432b-bb16-f801ed295210,__SHRT_WIDTH__,"16
"
727570d7-2280-4aa0-b928-aec373fb9dcd,__f64x(x),x
0e8df247-565a-4ca6-9e76-c2177506c0c5,_GCC_WCHAR_T,"
"
af10b253-e71c-4efd-8938-36d89f7e11a7,RENAME_NOREPLACE,(1
4d9f101b-4989-46d3-a3e0-11e9e94e0fdf,__FLT32_IS_IEC_60559__,"2
"
22834ac1-a1d5-49f3-b733-fffa2007f6cf,__DEV_T_TYPE,"__UQUAD_TYPE
"
0330ae22-cd37-4dd4-89dd-370324166607,__GLIBC_USE_ISOC2X,"1
"
7ca62b4c-e49d-4954-9ef9-e262a49327ea,ENOTCONN,"107
"
e8ab73d3-5092-433c-8397-cc12816a0ad7,___int_wchar_t_h,"
"
89718b3e-a987-4143-95af-e3cb728ab8c4,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
f7eef471-9275-48ff-95e2-c4ea6819a53b,__STDC_UTF_16__,"1
"
ca668314-b1d8-4c53-b5cd-e14358615964,__nonnull(params),__attribute_nonnull__
2188eda4-1b6d-46e6-9540-6f23a94eb5ee,le32toh(x),__uint32_identity
c4039b2c-a1a2-43cd-ad42-2d7cb5e734ab,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
87f0ae80-e923-4c99-957c-2861bf332a0f,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
a3590d9f-3461-4f8a-8247-f823381847ee,__FLT16_HAS_QUIET_NAN__,"1
"
2836d2fe-bc02-42dc-90ea-86f2df1ee862,sl_default_handler,"ignore_handler_s
"
dd4ee2b1-88d4-43e0-8077-f5819484c085,ESNODIFF,(
fc9c5dd6-e71c-4385-a0c9-055ec30d3654,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
25f95c1a-14af-4716-8e2a-583ee2ed45c7,_WCHAR_T_,"
"
