id,name,value
7c2e896c-88cd-4fb5-8953-d5bb89fcfca7,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
674c3007-e25a-4854-84d5-be9e83a12fdc,__HAVE_FLOAT16,"0
"
8e45d035-78a9-4fbe-9625-d398f262a7ff,stderr,"stderr
"
12911acd-7a8c-4d36-b0fb-25229527368f,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
bb57c866-04af-454b-b9c5-38f538d2ebe8,_XOPEN_SOURCE,"700
"
36aa90db-3447-48e9-afa8-f30011329315,UINT_LEAST32_WIDTH,"32
"
aba13d49-73dc-48fd-92d6-8bd457e76192,EILSEQ,"84
"
d33ae66d-fa6e-43ab-a4e7-e7802da34a2f,ESPIPE,"29
"
f6fad98c-f6c2-4b99-9a94-50daf7a93de7,INT32_MIN,"(-2147483647-1)
"
348088e5-4e5f-46d3-b74e-8ce2aefec60b,SCNxFAST8,"""hhx""
"
7a3a36ef-c5c9-4c47-8bd3-4014d594ac4d,EPERM,"1
"
8b2c7083-8632-41bc-9e9d-be1b62aa6d16,__OFF_T_MATCHES_OFF64_T,"1
"
99e45f00-58df-4a2a-862c-010289209dff,EMLINK,"31
"
62347811-25d2-4f4d-a59b-88087ba5f520,UINT_FAST16_WIDTH,"__WORDSIZE
"
bcaa0b73-84ec-46e4-8a23-95e7cf0ce1d8,PRIdMAX,__PRI64_PREFIX
f446dfbd-b9f7-4674-a493-4d8b2aea65cf,__WCHAR_MAX__,"0xffffffffU
"
4ae6fb71-30b8-4337-b2fa-ea264c00e247,ENOSR,"63
"
a329eee4-2dc1-4835-a208-dde2a807d4cc,INT16_MAX,"(32767)
"
d850a86d-8aaa-4a82-84e0-671cc638aa1d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
4b17b769-a476-434f-aa91-853dbe57b148,__STATFS_MATCHES_STATFS64,"1
"
53608efb-94fe-40f9-a5ca-8fe69751ef8f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
a0e3bc29-4a52-49c1-9917-fa1e8300234e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
b1c2e813-e33d-4db4-b23f-999e81c73f66,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
5351efa5-7c22-461d-9a36-1c20d2727dcb,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
14479a5e-240a-416b-8dce-429aa0c95efa,__GCC_IEC_559,"2
"
ac4b1795-d779-4100-b168-17ca4523d2df,__LITTLE_ENDIAN,"1234
"
008b8a38-df71-44d9-937c-f024bf143486,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
376cccf4-4751-4c1d-a414-9c525db790b8,__FLT32X_DECIMAL_DIG__,"17
"
2d9c83ae-8956-4f5e-95bd-17438433215e,_IOFBF,"0
"
97c5c563-0d94-41a6-9da3-20c2c1071481,__FLT_EVAL_METHOD__,"0
"
40a00e65-5ff6-42ab-aa29-a99b46d9f593,EL3RST,"47
"
bc031ee0-28e5-4049-bdb9-fe2e57bcc5b5,_IO_USER_LOCK,"0x8000
"
9115124d-eb38-4b7f-84f5-327bfdf7ba51,"__ASMNAME2(prefix,cname)",__STRING
a14fa70d-133e-46f3-a85d-0cd7ff869462,INT_LEAST32_WIDTH,"32
"
2ef93448-ce0f-41b2-b206-13171711ba4c,SCNiPTR,__PRIPTR_PREFIX
dc8cbdbf-9252-42d1-9ee8-bf83d19d4087,__FLT64_DECIMAL_DIG__,"17
"
e2017b87-34ff-4b6d-a8e4-2e1c8ece06a4,_WINT_T,"1
"
442ea9d4-66f1-462b-ab8a-f8fb974c804b,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
82ed9d1d-d6bb-4e44-8f8c-cdfccc75a1fd,__HAVE_FLOAT64,"1
"
1acf51fd-fee0-410a-a787-d1cebdacadbc,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e155290b-7ae0-41a1-8b06-d0fb95ab0f99,__attribute_nonstring__,__attribute__
38975526-558f-4a60-a9dc-35a165868f64,__UINT_FAST32_TYPE__,long
7c5da756-5b0b-477d-ae1a-857427d4e5af,EOWNERDEAD,"130
"
dc1b5691-92a1-4908-85dc-cd8046896475,bool,"_Bool
"
29148f23-f7da-4365-816b-75034b77e710,__CFLOAT128,_Complex
e13bf347-9cfb-4c78-82e5-0d3f1aa86323,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b0449ff8-11c3-4f1c-8542-ec5bee170b04,__SIG_ATOMIC_TYPE__,"int
"
ddbb8338-6312-4737-af3c-832b5132fe12,__GID_T_TYPE,"__U32_TYPE
"
c14408d3-dbd2-4b0a-89f4-3452bc7778f7,UINT64_C(c),c
f9bed088-c17f-404d-8603-df846e662e65,__DBL_MIN_10_EXP__,"(-307)
"
8d810615-07e8-402a-ac82-19e78b5e54ab,INT16_MIN,"(-32767-1)
"
5cc30b47-03d9-4d7c-becb-ef424ea473eb,ENOTTY,"25
"
f8e60800-503c-4c27-b9ac-ac82ca861373,__FINITE_MATH_ONLY__,"0
"
46dea2fc-dd73-43ca-ab60-ab6e5f6f3bff,__stub___compat_uselib,"
"
8595f2d2-afaa-4c15-b129-a96b2d851d8e,__id_t_defined,"
"
b50d07d6-34de-4afd-9a03-08b9e6438846,_BITS_ERRNO_H,"1
"
e96a192a-860d-471e-ac73-8781d0aede52,PRIi32,"""i""
"
19b2491a-c825-433d-996f-2807784c6642,__attribute_alloc_size__(params),__attribute__
8b3e86dd-412f-4025-ac80-11d54bf4e75a,__FLT32X_MAX_EXP__,"1024
"
21ef92fd-e7a6-4788-92fd-2ec1bb05cea9,EBADF,"9
"
a0787f7a-79db-42ab-b838-a57e2374343a,__u_char_defined,"
"
1c45cf49-ef5b-49c6-a241-2854a7b41f30,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
8fac5b6f-0a5d-4ed6-a069-46d356a48f5b,__pid_t_defined,"
"
83c47d99-c6bc-4ba8-a201-03b1ebb5617f,EADV,"68
"
3a1ad98a-9976-4d16-9de3-12a997ef6ca4,ERANGE,"34
"
2c371599-201b-4d70-95b6-c4c702c056be,__GNUC_PATCHLEVEL__,"0
"
8d3ff992-7c28-478e-a3e2-723d44aaced0,__FLT32_HAS_DENORM__,"1
"
af7dc660-6e7d-4fab-a0a9-14706c2a1f3a,ECANCELED,"125
"
a13e28ef-5166-46fe-a892-be55c9aece8a,_ASM_GENERIC_ERRNO_BASE_H,"
"
10c63699-149a-4114-b0dd-efc6724bc29f,__UINT_FAST8_MAX__,"0xff
"
945b48fe-65f7-4280-9c83-037902c372cf,__LEAF,","
dda0fc32-29da-4fbf-a1ee-976eaa8a78c1,_THREAD_MUTEX_INTERNAL_H,"1
"
03f8d195-1f4a-419d-8a5b-e6a98cb5cbe4,"__LDBL_REDIR1(name,proto,alias)",name
dfba3566-a612-4d65-b387-5c617c055f59,_BITS_TYPES_LOCALE_T_H,"1
"
ae389590-0d4e-4b13-a1fe-ee81f49dc7c6,UINT8_WIDTH,"8
"
94ff7823-bece-4c0d-b2e2-1680453b7fd0,SCNdLEAST8,"""hhd""
"
aa27c585-75aa-4585-bc17-274ef6fb981b,INT_FAST8_MAX,"(127)
"
57a2b1bd-6d0f-41dc-82da-02f4052f5b72,_WCHAR_T_DEFINED,"
"
33299842-f66e-4184-b665-81805e15109b,PRIX16,"""X""
"
7c2a6cd1-b728-47d4-8883-7cd613e38d31,ETXTBSY,"26
"
8fec3dee-bee6-4216-8b3e-40ccb5413fbb,ENOMEM,"12
"
0f899103-c2aa-41a4-86b3-0edf1c833090,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
f2de420f-59cd-42f0-bdc0-73a884a6867d,__INT8_C(c),"c
"
c142eeba-9469-41fa-88ba-c32d861efe00,_BITS_TYPES_H,"1
"
7e2218b3-c554-4fca-bbb0-7f9996338674,PRIXFAST32,__PRIPTR_PREFIX
f2daa4ae-7bb5-4757-9f31-e6ded2260c0d,__INT_LEAST8_WIDTH__,"8
"
19057da9-d91e-4f9b-91be-40c3dff1aa2f,__INTMAX_TYPE__,long
854c4d6e-c108-4ae9-8c07-cae03cde2b66,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ae37f7e1-d57f-4d5f-87c3-eb8d57d4c9de,_ERRNO_H,"1
"
a4e9618f-326d-40d8-804d-29ee906ad30a,htobe16(x),__bswap_16
84c31fe9-4dd0-4b69-af79-0d4cc211ecc8,NFDBITS,"__NFDBITS
"
c207723a-94a6-4668-8e33-6be2b00d7230,__SHRT_MAX__,"0x7fff
"
59952fe1-b6b2-4876-be89-2cbe70fbfd6f,__STDC_ISO_10646__,"201706L
"
403e8204-31d6-4c1b-aecb-4782fe8d0495,SCNd8,"""hhd""
"
84d5194f-5aa7-4455-bbf3-3b559c1097e5,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
4ba744e5-9d0f-4463-a8a2-c74c124b920a,__ARM_FEATURE_IDIV,"1
"
75c70ace-6f81-4ab0-a871-fdf9014e46d5,__bos0(ptr),__builtin_object_size
afb75df7-2ae2-4002-8294-d38bd602da72,__FLT64X_MAX_10_EXP__,"4932
"
26049974-5d0a-4b1c-bc33-197f8cb3010b,EKEYREJECTED,"129
"
b3de61f4-0933-46db-91b2-fc5ae182f260,__LDBL_IS_IEC_60559__,"2
"
b7b8f462-376f-4850-bab1-01871f8d4b61,__ARM_FP,"14
"
f41ce227-7075-4b6d-9c44-2a9118ad562c,INT_FAST16_MAX,"(9223372036854775807L)
"
b3c2d7bc-92a2-448c-b9a8-d97731c656be,__FLT64X_IS_IEC_60559__,"2
"
ec1239dd-659a-4e1f-ad66-914dfd6590c4,"__FD_SET(d,s)",((void)
ff9e5dd4-6701-462b-9eba-d36f321ccf53,__FLT64X_HAS_QUIET_NAN__,"1
"
13dd3a2d-831a-4198-9875-444ea40297e9,__FD_ZERO(s),do
89c09a67-97b6-4f87-b1ec-523a65641e5f,SCNd16,"""hd""
"
207527a3-6f8b-40a1-a87b-3171c6f43ec1,__WINT_TYPE__,unsigned
cec21136-9572-424b-9f86-3120d19c285c,__UINT_LEAST8_MAX__,"0xff
"
bdeffa1f-1756-4def-a7a3-4694273afe74,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
864e12be-830f-4a6e-b4fe-fa5db8d37a57,__UINTMAX_TYPE__,long
3b3163d1-1b8f-481b-ac19-2a2497d4e97f,EINPROGRESS,"115
"
f5be731f-a83a-402d-8f22-b30ca63b6476,__HAVE_DISTINCT_FLOAT32X,"0
"
75cd093f-bbf5-41ea-8059-2710fa84783b,UINTPTR_WIDTH,"__WORDSIZE
"
4a3fd514-0789-49df-bc7e-a361cc14c58b,_STDC_PREDEF_H,"1
"
230b423b-9b15-475d-9dbc-b77bb93098ba,EL3HLT,"46
"
ece7e9bd-55e5-479d-8b15-c8c3744fd22f,SCNd32,"""d""
"
911c2c39-3099-4dda-8833-5ab980037d51,__linux,"1
"
0f9352bd-a8ec-4f9e-b538-79c44e3ca575,__PRIPTR_PREFIX,"""l""
"
13e6e79e-c130-47f2-baa3-a6edff2c1765,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
4a8d0501-3a04-4908-a468-b15848abd24c,__OPTIMIZE__,"1
"
af317cc4-2c2a-4961-86ec-47347ab985a7,__CHAR_UNSIGNED__,"1
"
94a7b056-3f94-4118-ad50-92368ffd8387,____gwchar_t_defined,"1
"
b04578fe-880c-4f0e-8b1b-9d5b80bb663d,__UINT32_MAX__,"0xffffffffU
"
c410761e-8f2b-44de-bc9f-658933f48d8f,__UID_T_TYPE,"__U32_TYPE
"
7531c397-af78-4158-809e-4762f2b27bd9,PRIxPTR,__PRIPTR_PREFIX
54a6dc60-9d1c-47ee-b663-21cc0daf3051,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
fd080d92-bf5c-44d3-a704-45485e65e3db,__AARCH64_CMODEL_SMALL__,"1
"
1dff690d-1c0d-408d-a932-ea616d5c70fc,__SIZE_T,"
"
fa493215-eda5-456a-9231-120ebf2f34b6,INT_FAST32_WIDTH,"__WORDSIZE
"
a060f3dd-77d3-443e-82a7-1a55ba30f0b2,__LDBL_MAX_EXP__,"16384
"
4a2b56c8-1802-45cd-9e61-fcabb7695c9d,SCNo32,"""o""
"
fe70dd5a-ad93-4325-bb4c-7980da1330ec,__INT_FAST32_WIDTH__,"64
"
1f57b306-9d91-4a7a-bad8-2db2f2c13768,_ATFILE_SOURCE,"1
"
57f3b74c-60d9-4c53-901b-d8bdbaf61269,__attr_dealloc_fclose,__attr_dealloc
7957b910-748a-47fe-991f-ace0666c227d,SCNuLEAST16,"""hu""
"
74e0140e-6b2e-4c39-a21f-977913193154,PRIXLEAST32,"""X""
"
bb80aaad-da02-4f9c-9b43-b043a6f4042c,__FLT128_MIN_EXP__,"(-16381)
"
4bfc58fc-7e80-442d-835e-1753abb02b5e,__GNUC_VA_LIST,"
"
04ebb269-fad2-4f72-bf40-41419746f609,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
14bec479-4b73-4098-a9d2-ad8721a097c5,UINT_FAST64_WIDTH,"64
"
2dc52a42-6e02-499d-98dc-114c9a4e6330,INT_LEAST8_WIDTH,"8
"
e9d0c2d1-d2de-4ddc-931f-0c301af71f13,PRIxFAST8,"""x""
"
238e4964-fc55-43d5-8b98-f8bfb3ac00b4,ERESTART,"85
"
2b8394bb-4fd9-451d-bc1c-68cccb321484,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
37e77630-23f5-4926-948e-8ba9ca8099d8,UINT16_C(c),"c
"
ade072d2-f714-41ef-97e4-47a86187e355,__always_inline,__inline
0901beb1-6476-4a4c-96d1-580db35d7a70,SCNo8,"""hho""
"
f5001317-a9a8-40fc-ab8f-81ee05888f7b,__FLT128_MIN_10_EXP__,"(-4931)
"
8db3befd-6949-436d-9915-621ab9a155b1,__FD_SETSIZE,"1024
"
53f7899a-2c10-4fbc-ac55-4ed87fe5f2b2,__FLT32X_IS_IEC_60559__,"2
"
6865f3bd-6950-4a95-82b4-85a7f0a7a511,__KERNEL_STRICT_NAMES,"
"
e52588a5-98b9-4ee6-b105-28cf5bdfe9e3,SCNo64,__PRI64_PREFIX
c7df1b08-f7ac-4cde-afb2-b924e763e05a,ENOMSG,"42
"
a4f7ca4e-85c3-4d44-9fd2-50448eb47a41,ESNOTFND,(
fcdd7374-7262-4fb0-a5f1-7a247a91c510,RENAME_EXCHANGE,(1
15f696ea-a5cd-4b68-9409-31da1eac6b66,__INT_LEAST16_WIDTH__,"16
"
04c82e34-9d22-4c21-bcd8-f0796d1d7cb8,_SIZE_T_DEFINED_,"
"
6d6e5be0-d8a4-4c6e-8884-b476113b9d59,"__LDBL_REDIR_NTH(name,proto)",name
42a2b286-f7d0-4bf3-b54b-6869668d370a,__SCHAR_MAX__,"0x7f
"
83ee6d0b-7f0a-417f-81f7-688272893b7d,__FLT128_MANT_DIG__,"113
"
e782a998-08cd-42d9-b459-2264a611e163,EALREADY,"114
"
a6cf85bc-015e-40c2-aec4-f8333b142a40,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
e5632cc6-0791-4ea9-aaf5-60467c02b0e5,__WCHAR_MIN__,"0U
"
d22f1e1f-0546-408c-81b5-2c1938b695c8,SCNxFAST16,__PRIPTR_PREFIX
d5750c2b-8255-4104-a96f-3149144c146b,RSIZE_MAX_STR,(
cde23c37-cf3f-44a0-9cbe-8b3620ff6527,__INT64_C(c),c
eb001fe9-48bb-4ecb-a599-2fd96595fc4a,__NTH(fct),__attribute__
cdf0fc77-baaa-4919-8289-b907cddab921,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
b5d6151b-90c7-4cff-9e00-20ef9eec0e68,__INT_WCHAR_T_H,"
"
a0bd2835-11b5-41f6-b8a8-9391ff90045e,__CFLOAT32,_Complex
db85b088-959c-4d55-824f-bf4c257f9263,_FORTIFY_SOURCE,"2
"
2879b7f9-a4c7-4203-bba0-d195a5b05349,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
580ce879-9a40-4e64-b8a2-1e527c592a6f,PRIxFAST32,__PRIPTR_PREFIX
1497d304-f0d3-4299-bd0c-0b3ec94c0b7f,"__attribute_format_strfmon__(a,b)",__attribute__
f0b8356a-fbab-40ad-a60d-471127877efd,EMULTIHOP,"72
"
dcadc242-1e30-4233-bfc0-ce1e03f87c7c,RENAME_WHITEOUT,(1
b3a85bd7-525b-48fc-b8a8-ccab70f80fcb,_POSIX_SOURCE,"1
"
17cb2069-17e8-4fff-8823-99cf0e93305a,__SIZEOF_INT__,"4
"
5f629dc4-58ab-4766-8d40-307c7b5499c0,__INT_FAST64_WIDTH__,"64
"
c772687f-0ec9-4f35-ab5c-bb099d43d3e8,__PRAGMA_REDEFINE_EXTNAME,"1
"
c7a2454e-ffa7-42ae-bcb1-f9ca059e1c5b,_DEFAULT_SOURCE,"1
"
5974d372-2e67-4f70-852b-64ba7ddecfb5,__USE_EXTERN_INLINES,"1
"
e61df057-5933-43b1-9be7-5e163e5e55ed,__attribute_used__,__attribute__
eb1beb34-49da-4d04-bdd3-42a97a7d629d,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
1d4f306a-eaa7-459e-9198-2c469bb0269d,SCNxFAST64,__PRI64_PREFIX
7972583b-2112-4a7c-ae99-4eb4c50fc220,__LOCK_ALIGNMENT,"
"
04b069a6-30d7-4e6b-b07e-16710820f81a,__FLT32X_MANT_DIG__,"53
"
6ace1058-3701-4882-a879-89ef9bbc64b8,ETIMEDOUT,"110
"
59074d05-197f-4431-bf15-8d75fa68b0d7,PRIuFAST16,__PRIPTR_PREFIX
1a176c56-ef42-475c-9510-b74419f696f1,SCNx32,"""x""
"
38c6d36e-1606-415e-8b50-c51edc0b0eba,__wint_t_defined,"1
"
aa8e557c-07a9-43eb-ba1d-c0cd8445e488,__USER_LABEL_PREFIX__,"
"
464d6ac2-104b-4a0d-ac02-f19e32ed806b,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
46d66c95-88dd-4c4c-9b67-b54b1e180c59,ENODATA,"61
"
34ec472d-2f4a-4f72-9f9b-07ac1e1c7ac9,SCNx8,"""hhx""
"
0bc9af36-4e2c-4d3e-ad8d-0cbf78d8e372,_BITS_ENDIANNESS_H,"1
"
5b3edce2-8fda-4fb1-a0b0-8c14256f3968,PRIuLEAST32,"""u""
"
8570ec04-dfca-4270-a205-2c2c595afbe5,__FLT32_MAX_10_EXP__,"38
"
e6dcd92a-f48b-41f0-8735-9a1d711e647d,__GLIBC__,"2
"
7e5acecc-4ad1-45a3-8db5-5270432cce80,__END_DECLS,"
"
5c05b7b3-90b0-4f9f-b3bf-a428d158d18e,PRIuFAST32,__PRIPTR_PREFIX
82c44f4a-66a3-4fba-ae7e-fd6726b3efcb,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
7edbfb63-ffdc-4736-9c37-04ccc290e166,UINT_LEAST8_MAX,"(255)
"
d24bda06-d539-4d68-a6a8-f98243558706,"__CONCAT(x,y)",x
6c601991-0169-4d8e-bec9-3a77d5d1c951,__STDC_HOSTED__,"1
"
bc66bf00-89e6-4a22-bcc5-8e675556860b,__SLONG32_TYPE,"int
"
a0927208-6b53-4bd7-b98a-56a900ec7c0b,_BITS_UINTN_IDENTITY_H,"1
"
48165e01-d4fe-46e3-a68d-ed0f90227004,SCNuLEAST64,__PRI64_PREFIX
1b876b52-7316-41f1-beaa-cae1d51213bf,_SYS_SELECT_H,"1
"
f286eda0-f8d4-4f27-9e2e-c6654e36413c,PRIuLEAST64,__PRI64_PREFIX
4cec1dee-b1fa-4497-811b-fcb3263adad3,__SSIZE_T_TYPE,"__SWORD_TYPE
"
c28b73e2-3308-4d6b-a761-3efeb35f4259,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
a2f04377-75ec-492f-aff9-a4763366b2f7,TMP_MAX,"238328
"
3c812948-3fd9-4853-84ab-ee1dac164048,____mbstate_t_defined,"1
"
82596502-5f9e-4ef7-87be-79e8dba0eda4,SCNi32,"""i""
"
c9ded5bc-de69-4b35-bd86-7fb0b5a8fa8b,__DBL_DIG__,"15
"
ba0ce134-7e1c-4b0d-8368-27d5924dbdd8,__FLT32_DIG__,"6
"
4f769edd-24c6-4198-8234-b127010c9fd7,EINTR,"4
"
0e941f90-736f-45b3-bf4d-8dcc59e9e469,__f32x(x),x
49eb8ed6-cc66-4719-8c53-62d1b519c394,__RLIM_T_MATCHES_RLIM64_T,"1
"
a30ca3d5-7054-4251-aa99-bf59fffd11c9,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
2ff5fe95-a065-444f-8150-dd2e8e9751eb,__WCHAR_MAX,"__WCHAR_MAX__
"
464ce73b-f7d5-4329-8191-fcb103b4ed6c,ENOLINK,"67
"
4bcc7b36-cffc-415a-95a0-a74f4d5adefa,_IO_EOF_SEEN,"0x0010
"
2a8d36ab-0701-45c7-9e12-02d3af35b3a9,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
daaf6853-623a-4d77-b364-fc69e1294fea,ECHILD,"10
"
a3075ff3-347f-40aa-85d8-408ffe876baa,__SHRT_WIDTH__,"16
"
93ff116e-1c47-4c4f-abe6-cfa5d8bfbf0f,__f64x(x),x
07e5d1eb-9293-40ad-95d4-f821ae0b7a2a,_GCC_WCHAR_T,"
"
3cfe6c0c-48da-4ff2-9db7-e779ec318fd8,RENAME_NOREPLACE,(1
5244886c-21f8-4cd8-accf-347cf0cf75f9,__FLT32_IS_IEC_60559__,"2
"
533d7dea-1409-490c-92b8-78897855084e,__DEV_T_TYPE,"__UQUAD_TYPE
"
75f814ae-fabf-4615-a178-fdb8e3cec722,__GLIBC_USE_ISOC2X,"1
"
186eb7fb-76a7-413b-bf4d-e9c949ce8999,ENOTCONN,"107
"
60ccb0cf-841b-4368-a064-4fc67d6cf450,___int_wchar_t_h,"
"
4fe62579-604e-422c-8d75-f6ca1f55ed02,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
ce13269c-ad6e-420a-8928-bfa51c6003fb,__STDC_UTF_16__,"1
"
f3d5be14-1306-42fb-8d5a-05c4269b0977,__nonnull(params),__attribute_nonnull__
9bdc5e49-897b-4afe-a36b-9b232a92fbe4,le32toh(x),__uint32_identity
b4e18762-f503-4cff-821b-119e6ff9390b,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
d2160533-4a8b-45bd-ab9b-034516fb0f3e,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
8f4e8f2b-ac06-470c-ad5a-24b18c915b1d,__FLT16_HAS_QUIET_NAN__,"1
"
4cecbf83-284d-4040-81b6-2e60da3414a9,sl_default_handler,"ignore_handler_s
"
ef793886-50fc-448e-a657-42cfb0cbd590,ESNODIFF,(
eab6375e-11c3-47d2-8d97-2f513844fe10,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
f702376c-de63-42c2-91d7-fc124c53e19e,_WCHAR_T_,"
"
9e9cc910-96a6-4b31-8b83-599a2d46494c,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
000226fc-b996-4b6a-890d-cb280d3b6c29,__FP_FAST_FMA,"1
"
