id,name,value
22800cd6-050f-4a73-86cc-ebe77e5ccde0,__attribute_pure__,__attribute__
4fc8ed72-9fce-4a5e-976f-234ccf76b8bd,EACCES,"13
"
cb271023-78e1-431c-8859-b4068646e877,__UINT8_MAX__,"0xff
"
217581d4-269f-4886-8048-d6cebc111a2c,WCHAR_MAX,"__WCHAR_MAX
"
c7cf9e1f-28d6-4056-989a-fe4bbac9f641,EDESTADDRREQ,"89
"
97beacda-e918-40af-9a8b-183cacc28fcf,__feof_unlocked_body(_fp),(((_fp)->_flags
5aaf2bdf-e784-4dc3-9daf-b6b8bc93d692,__sigset_t_defined,"1
"
e3ae7124-ef2c-4403-8a23-e0211a3d7da9,__SIZEOF_PTHREAD_ATTR_T,"64
"
33050a0f-8ee0-4893-962d-af5d60c5d482,INT8_MAX,"(127)
"
e47937c7-87ee-4049-bd63-298926bfab4d,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
64051714-cb9e-47e8-831d-d1e4028761fa,__HAVE_FLOAT16,"0
"
2ee06439-9d20-4078-9686-25b0bce3c9e9,stderr,"stderr
"
94e62b6e-5f55-4d94-aa37-2bf3a7f7cc29,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b2db3158-eb7c-47b0-b77b-b926d6006fb2,_XOPEN_SOURCE,"700
"
be551623-52da-4f86-b780-6dda01d75519,UINT_LEAST32_WIDTH,"32
"
4e917114-7572-49dc-ab06-e055999e6b9c,EILSEQ,"84
"
1f619201-159f-4c1c-bbe2-d2850f5c6d57,ESPIPE,"29
"
072ece47-cabc-4692-8449-fb76208ae8b5,INT32_MIN,"(-2147483647-1)
"
89b9315f-31f0-4023-ad2e-16ee74ac18fa,SCNxFAST8,"""hhx""
"
a53749bf-f272-453e-8cde-59d102ceda06,EPERM,"1
"
b549c140-b1a8-4ae9-80ae-1aaf7cf2b56d,__OFF_T_MATCHES_OFF64_T,"1
"
728900ac-c260-4a6c-bda6-8b4d8aea8a9e,EMLINK,"31
"
a8d69cef-13b5-43f4-914d-79e967f9cee0,UINT_FAST16_WIDTH,"__WORDSIZE
"
5b71cd63-9d5a-46f0-86b4-1ccc36f5c820,PRIdMAX,__PRI64_PREFIX
a1614f45-bd3e-4bf2-8f08-e9dd75bcbb9e,__WCHAR_MAX__,"0xffffffffU
"
00fbe750-b8fc-4853-b78e-0eec4b1bcbf6,ENOSR,"63
"
9ac52a19-88d5-4822-8428-37609f680a0c,INT16_MAX,"(32767)
"
76d81a47-e747-428d-bc93-539eaa9ea0bd,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
aea46978-f4f5-41ae-811c-d0101207c2a8,__STATFS_MATCHES_STATFS64,"1
"
99cdb88a-d1f6-43b6-8831-179ab6e105db,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
74a9df15-d0b0-4d3a-a01b-582e5e5d1d86,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
4dce00ff-f514-4699-bb56-18284990182a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
362cda97-91a1-4be3-bfe7-9c6af44fe53f,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
66d71de5-b8df-4015-a5f7-dac25415d72c,__GCC_IEC_559,"2
"
953d52eb-8841-403b-ad50-314a6ec77191,__LITTLE_ENDIAN,"1234
"
2c6bfb5a-b22d-4300-aeb1-c8e1699fcdf8,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
b5e4f2d5-208a-47db-89eb-04a54fa051b1,__FLT32X_DECIMAL_DIG__,"17
"
8ddc766a-3884-482c-9d4f-6021e7d0f9ce,_IOFBF,"0
"
38abfa33-74c3-4625-b4b1-6700f6adda78,__FLT_EVAL_METHOD__,"0
"
7295b079-6fb4-43be-90a1-48de1717419c,EL3RST,"47
"
ac98ba7f-b099-4dec-ab45-95b3c203e81b,_IO_USER_LOCK,"0x8000
"
000c60d4-760a-4831-81c3-fb2076c87b4d,"__ASMNAME2(prefix,cname)",__STRING
d0a0cd50-3072-43d0-bd50-5e5f959faa99,INT_LEAST32_WIDTH,"32
"
866cfc63-87ef-47af-924d-beeb8aaaaaa2,SCNiPTR,__PRIPTR_PREFIX
3496f747-2969-4de5-a34b-76766431bb4b,__FLT64_DECIMAL_DIG__,"17
"
b2b4234c-2472-4bde-9376-3aa7814234c0,_WINT_T,"1
"
b1880252-c737-4b06-bcd0-57ae03a97598,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
1abd8cae-88d6-40f2-a91f-58e156cc5693,__HAVE_FLOAT64,"1
"
75cf2bf3-10bd-47a9-b1d7-e630458f415b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
aec73bdc-3a71-4183-9d3f-4c78161731ce,__attribute_nonstring__,__attribute__
42f9c40f-089b-450e-8b2e-732ea929a54d,__UINT_FAST32_TYPE__,long
e6d1fcf0-9841-4bbb-a488-3230341c2cda,EOWNERDEAD,"130
"
1422d718-a595-4eee-a97f-3d17a0562563,bool,"_Bool
"
9be7a4ac-be2b-4284-b961-7181440ab3b8,__CFLOAT128,_Complex
9cdf2861-8c7c-4c78-9a0a-e06c7923fe9f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
1e51d364-9bde-4c74-ad0c-8e0fff1410ab,__SIG_ATOMIC_TYPE__,"int
"
c8fbd26f-15f9-457b-a4a1-9923dd6f3dac,__GID_T_TYPE,"__U32_TYPE
"
9ff112c4-21a9-45cf-854e-439440802bcd,UINT64_C(c),c
51e3e226-770d-400c-bc26-e9d13dc66393,__DBL_MIN_10_EXP__,"(-307)
"
1e2d19d4-82de-439e-a277-39087a19c1b9,INT16_MIN,"(-32767-1)
"
c77819c1-d455-4389-acee-6ba3efa15a8d,ENOTTY,"25
"
ba81a321-62da-4128-9ee3-861a187566a5,__FINITE_MATH_ONLY__,"0
"
bb23692e-918d-45f7-836c-10e14a657aae,__stub___compat_uselib,"
"
24f9ee9b-8890-4a7f-a554-6a0293c91cf5,__id_t_defined,"
"
9540a216-4d1b-47bc-b155-ad62094c610b,_BITS_ERRNO_H,"1
"
8ad2bea9-2273-455c-8973-4ad8aa8226c7,PRIi32,"""i""
"
a806f6f3-423a-4f87-bdbd-5b2d38731ff3,__attribute_alloc_size__(params),__attribute__
808825e5-ea5e-44fe-8ec1-34d9c76892fa,__FLT32X_MAX_EXP__,"1024
"
a991ea70-8738-409e-976d-4122b5cb33c5,EBADF,"9
"
fc687a1e-72b2-4c22-aeae-29d5066a4e21,__u_char_defined,"
"
d490e664-b0e1-499f-acaf-f0b631b0a6db,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
bd53af09-5caa-4311-8245-7cf707521d30,__pid_t_defined,"
"
cbd85605-56c2-499e-9743-64f67c0f3f14,EADV,"68
"
259f067c-0c3b-46a1-82d7-eb5225a91a26,ERANGE,"34
"
f89658fa-6304-4717-a4a3-1c244449b98a,__GNUC_PATCHLEVEL__,"0
"
6bcd09e8-63ce-4f95-8187-88deb25e9660,__FLT32_HAS_DENORM__,"1
"
2f7d600b-0d07-4a60-9479-26dca90edaa5,ECANCELED,"125
"
06a04f01-b4bc-4139-a2b6-873a75811ff6,_ASM_GENERIC_ERRNO_BASE_H,"
"
c850ef4d-a23e-47d4-8077-1eb5b8474806,__UINT_FAST8_MAX__,"0xff
"
d4cd7fee-cc13-42f6-beb7-926a521ac282,__LEAF,","
3685e985-a5c0-45ae-9e11-fa039ea3ca90,_THREAD_MUTEX_INTERNAL_H,"1
"
303de963-81e8-40e3-aebd-f15051791dc4,"__LDBL_REDIR1(name,proto,alias)",name
bf835782-1d85-458d-b5cb-f75a9c201d08,_BITS_TYPES_LOCALE_T_H,"1
"
7459d1c7-13f6-4f09-aae2-30b00b9a4a3a,UINT8_WIDTH,"8
"
b2ee3f3b-0fd3-4e08-86f3-1fdf0e586bb6,SCNdLEAST8,"""hhd""
"
4651e34d-e24a-4794-8654-f9fe1bfd2875,INT_FAST8_MAX,"(127)
"
fa0d08a9-7531-4042-8494-6655ca5f0a88,_WCHAR_T_DEFINED,"
"
5dc5ddd1-b3d2-4281-9635-f79d3cdd1993,PRIX16,"""X""
"
a1a46251-c1a9-4d94-a7bc-dde355be5823,ETXTBSY,"26
"
a25303a3-f2f9-4da4-b34f-b09bad840f48,ENOMEM,"12
"
3a3fb4ba-9d11-4338-9d7d-cda3c19d7344,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
b9086003-c8ad-440d-8cfc-135a60080384,__INT8_C(c),"c
"
7cbe0f9d-6d18-4795-bb95-a0fa38ca978f,_BITS_TYPES_H,"1
"
578f3872-636b-4dad-92eb-58da94f34a40,PRIXFAST32,__PRIPTR_PREFIX
e4a0a01a-8c33-4635-958f-e192f7d6a711,__INT_LEAST8_WIDTH__,"8
"
3896885c-4d52-42d4-a77f-48d3e8ece9c6,__INTMAX_TYPE__,long
3d5f52da-0e2f-4674-83b1-c698c5d4abad,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
d4365756-10d3-4721-82a3-0b52c348ca39,_ERRNO_H,"1
"
706128f1-fad1-4845-92be-54558d4606e4,htobe16(x),__bswap_16
8688fc74-36da-4b21-980b-f319c57fd184,NFDBITS,"__NFDBITS
"
b3f349e0-fdd5-4fa4-9bfe-d2a36b5fbdec,__SHRT_MAX__,"0x7fff
"
3bed3dc9-4324-43e8-ac53-6b975790356e,__STDC_ISO_10646__,"201706L
"
f5ee9e2f-b057-49fe-9859-bb758d2d647b,SCNd8,"""hhd""
"
752accfa-d335-4519-a4ce-8eb63528d0d7,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
8552a991-a188-4c21-ac25-a5367d22e606,__ARM_FEATURE_IDIV,"1
"
612ada72-b02f-41d3-ac92-3755c37f4c6d,__bos0(ptr),__builtin_object_size
453e4c56-f61f-4baa-83bc-5671fb0b547f,__FLT64X_MAX_10_EXP__,"4932
"
f6c6c2f2-cfcc-41ee-a3ac-53df7be3fd4d,EKEYREJECTED,"129
"
010d4864-a5c2-41cf-876c-ae1f748f5b75,__LDBL_IS_IEC_60559__,"2
"
aeaf7551-ea97-4315-b3d2-e2540555d3a1,__ARM_FP,"14
"
1dc412dc-9ed5-4ffe-97ec-053daf45d1d6,INT_FAST16_MAX,"(9223372036854775807L)
"
9db2f77f-7856-47d8-ad4c-3e3dd05e7368,__FLT64X_IS_IEC_60559__,"2
"
eef6d6ea-ea12-4637-aeb1-84f2633ff320,"__FD_SET(d,s)",((void)
28b05060-fcd7-47e6-b567-edb628f8c6d8,__FLT64X_HAS_QUIET_NAN__,"1
"
3a4fb33b-b85b-4819-8489-d19ec0439134,__FD_ZERO(s),do
07c0da48-eaaf-4a76-afc9-528dcdcf416b,SCNd16,"""hd""
"
56eedd56-ce48-4e85-a487-af8c3e348b7a,__WINT_TYPE__,unsigned
49e14bd0-1333-4f20-a545-c395d9bd06b0,__UINT_LEAST8_MAX__,"0xff
"
2b4922de-716c-44d1-b6da-8e3936426754,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
f2479c56-bc6b-4d14-a550-699032f1d798,__UINTMAX_TYPE__,long
50dc5a4e-468a-4c52-9c8f-5df6fcd77142,EINPROGRESS,"115
"
f2176897-794e-47f0-9b02-752a16097f2b,__HAVE_DISTINCT_FLOAT32X,"0
"
1908eb2a-8c1b-4e02-9160-fdc89b9add2b,UINTPTR_WIDTH,"__WORDSIZE
"
6335d98a-d0fa-4203-b2c4-c2f9e6b549de,_STDC_PREDEF_H,"1
"
4c62cdcf-989e-4ed3-8ea0-7125b5639992,EL3HLT,"46
"
5c9cab00-11f0-4034-8b6f-a616aa468919,SCNd32,"""d""
"
eb7c2445-33f9-476d-82af-fb6393cf84b8,__linux,"1
"
5205d4cb-a429-4ede-97b4-c53b95dcd0b9,__PRIPTR_PREFIX,"""l""
"
b346f7d5-7296-4a44-96e6-cc19dbeea4b3,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
3e16d069-8a95-40bb-9a73-0d35ade50009,__OPTIMIZE__,"1
"
4cc67ac1-5242-4b45-8f5a-ea86eab67b0d,__CHAR_UNSIGNED__,"1
"
f9559901-f6eb-452b-9b4e-54e776b5c12f,____gwchar_t_defined,"1
"
a5a951f6-a01a-47ed-96ce-d39f5979901b,__UINT32_MAX__,"0xffffffffU
"
249b6597-aa7f-40fd-819b-ba5e5a27eb3e,__UID_T_TYPE,"__U32_TYPE
"
0d7a051c-de55-46d8-9087-22be7ac0cf3f,PRIxPTR,__PRIPTR_PREFIX
b813db8d-3f35-41de-bc99-8cbc2dcc1e05,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
d4daae3a-1716-4b46-a470-abe4288b65fc,__AARCH64_CMODEL_SMALL__,"1
"
9c45249f-5c12-4e0c-9fba-06d0e8a10726,__SIZE_T,"
"
480062ef-b709-40f6-a881-68219ab6293c,INT_FAST32_WIDTH,"__WORDSIZE
"
427e580e-7036-42f1-be10-cc7e252a406a,__LDBL_MAX_EXP__,"16384
"
86cdb6eb-569e-4e59-bf4f-08f57d098593,SCNo32,"""o""
"
9185b0ec-f190-41d8-ba76-17ec63a16fa7,__INT_FAST32_WIDTH__,"64
"
c43c8f18-2c41-4a84-b157-8a1fcb9aa466,_ATFILE_SOURCE,"1
"
62a14170-9e0e-46ed-9b1a-58e72e7cb9ad,__attr_dealloc_fclose,__attr_dealloc
28f7a5e6-b582-40a0-9429-c532ebb75624,SCNuLEAST16,"""hu""
"
d5d5b010-1e18-40ce-ae4b-488d81979351,PRIXLEAST32,"""X""
"
6461c2d4-6131-42a8-881a-345da941b7bc,__FLT128_MIN_EXP__,"(-16381)
"
6d90dbc2-3f7c-40c6-b84e-bb430ce9ba86,__GNUC_VA_LIST,"
"
6e3c9b7e-e54b-4aa2-bef4-61ca068058fe,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
9a1553bb-95f0-4c60-be49-b1034bc272ae,UINT_FAST64_WIDTH,"64
"
ab49121f-b9cf-498c-80db-0217cdadf6aa,INT_LEAST8_WIDTH,"8
"
f5d45bc4-2ead-4294-b2f5-f2c795fb30d1,PRIxFAST8,"""x""
"
76a569b9-1797-4bf9-bd95-97137bd27f76,ERESTART,"85
"
c7335572-a2a6-480e-8438-e5141b2e01e8,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
8b963a84-9d18-4035-a2a2-ccf204c18931,UINT16_C(c),"c
"
6abf7f39-dc51-4c0e-82c9-c477499858fa,__always_inline,__inline
2107d135-158a-4647-a70e-db17857b741a,SCNo8,"""hho""
"
57ad5153-c6a2-4182-9368-08ca3edd0028,__FLT128_MIN_10_EXP__,"(-4931)
"
b7e69f39-ce6d-4cf7-aec9-1ebab65f8bb7,__FD_SETSIZE,"1024
"
0e9fa2cd-2e49-46b6-9a94-da5ca6ade0e0,__FLT32X_IS_IEC_60559__,"2
"
3277d84a-baab-4653-be58-6eac43a41f1a,__KERNEL_STRICT_NAMES,"
"
5d1a307f-655a-4854-84c1-e310bcd5fa0d,SCNo64,__PRI64_PREFIX
95ce48c7-63d3-495b-9e7e-2df290474407,ENOMSG,"42
"
272a064e-407c-4a89-8146-6b7f875551d6,ESNOTFND,(
d94663db-98f2-4e15-86e1-8f18dfb1e027,RENAME_EXCHANGE,(1
9a638898-05d5-4939-8dc7-d33519244489,__INT_LEAST16_WIDTH__,"16
"
779f9bd6-5586-49ab-8840-66ea06faec20,_SIZE_T_DEFINED_,"
"
1cd6fabf-566c-459d-8097-ecb7d0930907,"__LDBL_REDIR_NTH(name,proto)",name
bfe6fc0b-6dcc-42f5-83f1-c33622a5045a,__SCHAR_MAX__,"0x7f
"
3a8816d5-cff7-434e-a446-93adb2ed3517,__FLT128_MANT_DIG__,"113
"
c889b35d-61e1-42cf-8049-5c2e9217db4f,EALREADY,"114
"
2b27febe-452e-4f95-8bdc-34a5510740a1,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
11ad5b2d-2014-42e2-9550-bcc8baf61cce,__WCHAR_MIN__,"0U
"
c03f6942-7500-434b-81bb-f900ab5cdf7e,SCNxFAST16,__PRIPTR_PREFIX
af960816-0bb7-4ce9-9256-8cc6028f1839,RSIZE_MAX_STR,(
928efd1d-58df-45a0-9364-5ac89af3c67d,__INT64_C(c),c
ce65f925-8e74-4d36-add8-ed86139b42d4,__NTH(fct),__attribute__
3668d531-4b82-4ec7-bf22-286425b39e2e,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
7399a38f-a73c-4f32-a020-c156003202a3,__INT_WCHAR_T_H,"
"
85ef2dae-104f-4f85-8af8-c99dc106d114,__CFLOAT32,_Complex
46aa5bce-dc31-43a4-9f7d-eeb5b8b29fae,_FORTIFY_SOURCE,"2
"
7609b439-cf4c-4809-9297-a149bd92c173,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
e39389fa-5432-4846-af09-0a26eace75f0,PRIxFAST32,__PRIPTR_PREFIX
c5bbfaa2-afe2-44ec-8cab-6283b78a5b76,"__attribute_format_strfmon__(a,b)",__attribute__
f3e5556a-43c8-4c21-ae1f-b75855299eb8,EMULTIHOP,"72
"
2b2f94c7-7f0e-4df1-84a9-8ee7ac1f6e08,RENAME_WHITEOUT,(1
f2863584-cbf6-4f0b-9068-074257c0d328,_POSIX_SOURCE,"1
"
719701e2-36e8-47a0-8075-282649c6c31b,__SIZEOF_INT__,"4
"
b46d6295-1c41-4595-a929-cefff8bad229,__INT_FAST64_WIDTH__,"64
"
22810cc8-b4fa-4aa7-808a-ec89a1d39f2c,__PRAGMA_REDEFINE_EXTNAME,"1
"
0f9b33b9-b858-4bcf-9e69-ee0f3543d17e,_DEFAULT_SOURCE,"1
"
9a054f51-e4d7-4e79-9dbc-2e0bf00e0451,__USE_EXTERN_INLINES,"1
"
068f30a9-a245-4df4-ab84-da190c3405d3,__attribute_used__,__attribute__
672931de-5851-486e-b81b-ef5875b2e939,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
235ec16f-e400-453f-8092-7c2ddb90638d,SCNxFAST64,__PRI64_PREFIX
cb0f8682-fb7e-42e1-9363-5bde86c5a66f,__LOCK_ALIGNMENT,"
"
9ec654eb-0cb7-4988-ac9d-8d61a58caa20,__FLT32X_MANT_DIG__,"53
"
2ddb15bd-5faf-477a-b4a1-7121baba1bda,ETIMEDOUT,"110
"
96d768ee-4e35-4864-81f2-2a9edab6ca51,PRIuFAST16,__PRIPTR_PREFIX
55a4b0c1-73a7-4624-877f-d0360f2abfe5,SCNx32,"""x""
"
f172ea1a-62c3-4b05-9ddf-e51d3003cea2,__wint_t_defined,"1
"
6cdc0619-58d9-4a23-9aec-e5b80087d971,__USER_LABEL_PREFIX__,"
"
2c57378d-d7af-47b2-ba58-3207c703460e,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
a6c571e4-133b-4c55-b156-904efc06c1a3,ENODATA,"61
"
e57a1de3-585c-4d61-b245-abc6440cbf38,SCNx8,"""hhx""
"
f56deb97-cd51-4c0f-9944-bd797791b6e9,_BITS_ENDIANNESS_H,"1
"
eb48158d-ece2-40c4-b8b9-745a84222eb9,PRIuLEAST32,"""u""
"
f3aa439f-7582-4d14-9091-5e330a8342ec,__FLT32_MAX_10_EXP__,"38
"
6e93c5a0-3273-4b10-9637-2e722bf9b19a,__GLIBC__,"2
"
0bad0a7e-728b-4e42-95d7-829f2f32db5c,__END_DECLS,"
"
3d463ff5-2c61-4e4e-a8f3-53b327609fd7,PRIuFAST32,__PRIPTR_PREFIX
a30eaaf9-7efa-4e64-ad32-24ac2232fe92,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
4f74cfb5-5335-4634-899a-f4bd775ee502,UINT_LEAST8_MAX,"(255)
"
8f027b0a-e3ef-4a33-9fed-18c7154300e1,"__CONCAT(x,y)",x
30a0ae29-a58c-4509-9f5e-6a5a07cc7f4e,__STDC_HOSTED__,"1
"
e9477008-3c55-4803-b085-ff6d540eb64d,__SLONG32_TYPE,"int
"
6dce7f65-0c8f-4a66-9ae5-010de85c0a00,_BITS_UINTN_IDENTITY_H,"1
"
bfa079cf-6c21-4dfe-bc86-b6b20c302c20,SCNuLEAST64,__PRI64_PREFIX
ff6f838f-3270-4518-87fa-025c4546413e,_SYS_SELECT_H,"1
"
4effedf4-d537-4a52-b02a-952e24e67f45,PRIuLEAST64,__PRI64_PREFIX
09a7ddd5-6dfa-4594-8b55-3dd2f0dd6a53,__SSIZE_T_TYPE,"__SWORD_TYPE
"
5c5dbbf5-9354-45ad-82f8-7887d94f0c90,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
a55b0df7-054d-490c-a920-3e56cc43a74a,TMP_MAX,"238328
"
165475c1-64f5-47e1-b18e-d84c02d7f723,____mbstate_t_defined,"1
"
9cf31571-a246-44a7-8c90-dca8a008c2ce,SCNi32,"""i""
"
bfe3a015-7c3c-4083-9e5b-d7c04efe452f,__DBL_DIG__,"15
"
12f5e831-34ab-4952-8595-0fab89f0b35c,__FLT32_DIG__,"6
"
807fce46-840b-40a4-9403-27ea41af2446,EINTR,"4
"
825d617c-1966-468d-8685-9d8bcc0d8746,__f32x(x),x
76b67fcc-4064-46b3-8b10-0f0b2c6892ac,__RLIM_T_MATCHES_RLIM64_T,"1
"
de3d0cdd-976c-463f-81c1-75db94b8d094,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
dbea36b0-471c-4646-8ba2-0ae1484722f7,__WCHAR_MAX,"__WCHAR_MAX__
"
c91e5b70-7975-4c29-9c1e-d2d87baf5afe,ENOLINK,"67
"
81331ef5-6d6e-4712-9d94-5dc56b96c51d,_IO_EOF_SEEN,"0x0010
"
0a365a04-c32a-44dc-a14a-1823a6267550,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
5fe69622-9a3d-4d82-9005-269f2665bc67,ECHILD,"10
"
0c03e5ff-aaaf-4e31-9f69-d6d8a95d9082,__SHRT_WIDTH__,"16
"
d82b73b0-230a-4d79-b0a8-7e3c1f963d76,__f64x(x),x
0628b495-c862-4ba0-ab12-d50d503e5390,_GCC_WCHAR_T,"
"
a5d146bf-f197-4af1-b3dd-3453efa0479e,RENAME_NOREPLACE,(1
647d33fc-a1a1-4e46-a23f-ae09cac20fe7,__FLT32_IS_IEC_60559__,"2
"
67460817-6d13-47f0-a7f1-837c9eb62bad,__DEV_T_TYPE,"__UQUAD_TYPE
"
dd2da8c3-85fe-4ac7-8c91-d099272a8aba,__GLIBC_USE_ISOC2X,"1
"
a2d85af8-6e2a-4ff5-8f60-6ba0a72698d7,ENOTCONN,"107
"
b7309f22-0ccf-4206-9058-0cf0417763bb,___int_wchar_t_h,"
"
941ec2b5-98be-4d3d-bbf3-3ac7372882ee,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
79886ecc-c82a-41c2-99ef-361416e4db2b,__STDC_UTF_16__,"1
"
d2f402ba-eb7b-41c4-a1ad-ef9ff1e46000,__nonnull(params),__attribute_nonnull__
a6bdc120-46b9-479d-b51a-a5b6d28796cc,le32toh(x),__uint32_identity
0e20786a-b6c5-4e1d-9299-3e84a84a480e,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
534c8a0c-a4e3-4543-b847-fb0a760dbf95,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
c30b9f2c-5d2c-4a1a-bf04-286874c5e47e,__FLT16_HAS_QUIET_NAN__,"1
"
d08777d6-9b7e-44c7-81b2-691d5c1ff7ea,sl_default_handler,"ignore_handler_s
"
e6697761-4660-4bd4-9324-617d5e492a46,ESNODIFF,(
befac18d-7104-4e07-8684-ed7ab2b78f40,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
ff6161f9-02bd-4944-8f4a-5c67b9467bde,_WCHAR_T_,"
"
37ce81e6-8d29-4645-b046-d1d92e4e39dc,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
