id,name,value
38dba415-3344-4456-aa30-38f9c2089886,INT_FAST16_MAX,"(9223372036854775807L)
"
e5bf6041-953e-4e12-a5dc-c505ced799ea,__FLT64X_IS_IEC_60559__,"2
"
419c663c-2895-46a2-a6c2-ab510e6bcabb,"__FD_SET(d,s)",((void)
ec215837-a0f7-48a7-9737-ecfdf0f50b84,__FLT64X_HAS_QUIET_NAN__,"1
"
50fd1436-7d3a-4030-b86e-39df2d0c4911,__FD_ZERO(s),do
b8e720bc-50aa-468a-a24a-4c82593e3f00,SCNd16,"""hd""
"
ae858a9e-8817-401f-a982-fc7d4c6e3760,__WINT_TYPE__,unsigned
43dd3e29-f845-4cca-9f4f-930afba84fa0,__UINT_LEAST8_MAX__,"0xff
"
9eca4039-d8ab-48e7-ab6a-7cd1522960de,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
e6f4ea51-c407-4350-90d8-43407cec7f3f,__UINTMAX_TYPE__,long
d8878496-4990-411b-b862-4aa1ba2183e5,EINPROGRESS,"115
"
f40c0ed9-c0fc-4835-8115-ce461a7828e7,__HAVE_DISTINCT_FLOAT32X,"0
"
81361023-13e5-4017-ad3d-166eb3b22e82,UINTPTR_WIDTH,"__WORDSIZE
"
4cd1ac0f-c34e-4415-9bfb-dd13a569a2ca,_STDC_PREDEF_H,"1
"
ababca9b-1615-4718-a9e7-4ef25113ce71,EL3HLT,"46
"
84fd4ca0-b649-4a72-8642-10002eaf2803,SCNd32,"""d""
"
db273893-e782-4006-b8fd-8acca16baf04,__linux,"1
"
410dfada-52dd-4015-aa90-12ec93f8d9b2,__PRIPTR_PREFIX,"""l""
"
8841f96e-de40-4127-9684-acd426504c6a,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
ec7bc09e-b9b4-4406-b111-c09c6663b461,__OPTIMIZE__,"1
"
c6efec54-67d7-4f7e-8d8f-82f6dcbbb9fd,__CHAR_UNSIGNED__,"1
"
ac4417d7-bc0e-4030-9a30-3f4039e01b5f,____gwchar_t_defined,"1
"
fe5d7683-28d1-4e9d-8380-73bec8b9f403,__UINT32_MAX__,"0xffffffffU
"
8552e27b-fb46-4c66-832b-62116d33976e,__UID_T_TYPE,"__U32_TYPE
"
e4634f99-2e70-44a8-8916-9dda4f3e3587,PRIxPTR,__PRIPTR_PREFIX
c191bcbf-c647-4da8-ac04-2393b9f31ee0,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
d21dd550-5615-434a-a93b-214667de1a41,__AARCH64_CMODEL_SMALL__,"1
"
f04c581f-b2a0-4089-87a1-bc36c451b77f,__SIZE_T,"
"
ab76058f-9f9b-4948-a878-5f05f2cae878,INT_FAST32_WIDTH,"__WORDSIZE
"
ceb81267-21a3-4a88-9f65-46b37b0b969c,__LDBL_MAX_EXP__,"16384
"
52e45251-6db6-401e-aebe-bb7d8b10c7a3,SCNo32,"""o""
"
a4d632aa-c31d-4be4-82fb-b675c7e29364,__INT_FAST32_WIDTH__,"64
"
18dfd601-9e5c-409c-a332-e365069d86ed,_ATFILE_SOURCE,"1
"
20acb83e-5453-43e2-96ea-81484b01fa7e,__attr_dealloc_fclose,__attr_dealloc
67b713b3-2953-4093-b4a8-fe01b44d00ad,SCNuLEAST16,"""hu""
"
c7b76608-3d83-4fef-b712-879b03a43296,PRIXLEAST32,"""X""
"
b67ed1fa-8844-4ba8-b448-a1bcd03647ba,__FLT128_MIN_EXP__,"(-16381)
"
063dd742-d348-4f35-8211-2c9c3c0e7621,__GNUC_VA_LIST,"
"
817db04d-5c5b-4b50-b1f3-14d83382a829,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
2f6c4aa7-b103-47a9-a797-929b8d08de1c,UINT_FAST64_WIDTH,"64
"
f84774cd-112b-472b-aa4a-77f23ea42141,INT_LEAST8_WIDTH,"8
"
45a4af22-2fef-4866-ad3b-6f21d96961e0,PRIxFAST8,"""x""
"
f0a45048-7351-4012-bce9-8d9182260f90,ERESTART,"85
"
ce983e3c-0f5c-45b6-9f8c-e19f5953cfba,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
ff127321-a3e5-4f04-b89b-71562e618b0f,UINT16_C(c),"c
"
30c70030-de1d-48d0-a24d-f8606955d851,__always_inline,__inline
6111042e-6a60-443a-9060-5c331c1eae3e,SCNo8,"""hho""
"
38e1a697-5615-4a2d-b6f3-5047d452cf01,__FLT128_MIN_10_EXP__,"(-4931)
"
41758400-908c-4d48-bddb-970f7537f35a,__FD_SETSIZE,"1024
"
b6d74784-4fe7-429a-a568-dc30cf97deb8,__FLT32X_IS_IEC_60559__,"2
"
9ac6dd88-0498-4f20-8468-5e5c17725487,__KERNEL_STRICT_NAMES,"
"
904380cf-7e8e-4329-80f1-eca43645e335,SCNo64,__PRI64_PREFIX
eed2d83b-e7f3-4dbb-8679-70226b3ef2ad,ENOMSG,"42
"
1aef6b82-59fa-4213-a805-a102c315d101,ESNOTFND,(
f012912f-d74c-4294-b582-d4d34eb0f676,RENAME_EXCHANGE,(1
54a214ed-a74b-4985-87e5-b323cef232e2,__INT_LEAST16_WIDTH__,"16
"
3a46fd93-8ab9-4917-b2aa-2316cd4cd08a,_SIZE_T_DEFINED_,"
"
4e2516d9-7abd-4012-8d94-4b02aa9cb525,"__LDBL_REDIR_NTH(name,proto)",name
93e00c04-c21e-4952-8f9f-180764519967,__SCHAR_MAX__,"0x7f
"
868d5aa8-4ad8-497a-96bb-858c8e158888,__FLT128_MANT_DIG__,"113
"
9ec9e41c-a0aa-4b2b-a8e0-a5e3de7bf637,EALREADY,"114
"
4cd4c06e-1e2d-4fd4-a0aa-3cbf2f408079,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
0c3e049c-331d-46d0-98ef-51cc8528e893,__WCHAR_MIN__,"0U
"
4ad0a3c6-5965-451c-a500-a8f8acbc4fea,SCNxFAST16,__PRIPTR_PREFIX
490ce093-d0c8-41e2-a77b-2ee0b4d4379d,RSIZE_MAX_STR,(
560aa3dd-159e-4394-8adc-7df12c13aa90,__INT64_C(c),c
bda37a43-9aa2-434b-bfb7-51fa1d85043a,__NTH(fct),__attribute__
21ca8795-e947-43a5-b8a9-87606f23a329,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
20d64b97-2674-4b60-8479-109baec77651,__INT_WCHAR_T_H,"
"
ad62c2a8-5884-40c2-820b-ce686cf02389,__CFLOAT32,_Complex
b6fd794e-c555-4569-aeaf-05250a36f9a3,_FORTIFY_SOURCE,"2
"
f2c43e62-4736-4ff1-ac0d-a52e9f562247,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
7a2ef6e7-ed9a-422c-aebe-d9a1f8af3efe,PRIxFAST32,__PRIPTR_PREFIX
a80ca06a-c941-40ed-8dac-7aafb85cc13a,"__attribute_format_strfmon__(a,b)",__attribute__
b6742574-614e-4459-a7f1-b86c1b33f407,EMULTIHOP,"72
"
4e472afb-ed1f-4108-a130-17c83238fac5,RENAME_WHITEOUT,(1
55075e63-5ced-4a82-9408-512d2aa7e86b,_POSIX_SOURCE,"1
"
086f3c8a-f766-49ac-aef1-5b0a1a7c54f2,__SIZEOF_INT__,"4
"
a085ed28-643d-4136-8090-e553747b460f,__INT_FAST64_WIDTH__,"64
"
a77e5aac-02e7-4014-8d92-09a1750a425e,__PRAGMA_REDEFINE_EXTNAME,"1
"
32081154-edf4-4e89-9501-7341e7661365,_DEFAULT_SOURCE,"1
"
9f19d3a9-172e-4cb8-934c-a56d07daaf52,__USE_EXTERN_INLINES,"1
"
48a00c7a-68b9-4b98-8d78-2c959d127349,__attribute_used__,__attribute__
4a540d8a-f599-43ab-a53d-350f28dd2d12,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
c0fb4ae2-c7cb-454d-9f42-5fc3faf0105a,SCNxFAST64,__PRI64_PREFIX
b018c28c-509c-49be-bbd3-b6fec99e744f,__LOCK_ALIGNMENT,"
"
70cb63da-691a-41b4-a2cf-c40b04730fbe,__FLT32X_MANT_DIG__,"53
"
d95910bb-0bac-4f66-8401-29e6fdc7db38,ETIMEDOUT,"110
"
42d8adeb-87f8-4c0e-9eb0-72d5ee9a82a6,PRIuFAST16,__PRIPTR_PREFIX
828d0f56-2d5c-4263-97d5-fac02679fb80,SCNx32,"""x""
"
99bafc05-1d62-41c1-b69f-2bb5925fbce1,__wint_t_defined,"1
"
dc1621dc-f9f3-4d4e-b764-1ba7a42cd6d1,__USER_LABEL_PREFIX__,"
"
63afcd01-a936-4f13-ae0a-ae6926eb0117,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
3af64df7-4c78-48f6-961a-830bd3e83866,ENODATA,"61
"
9c5b7ae5-a27a-40bd-b6d1-fe66b7fa6c8a,SCNx8,"""hhx""
"
8cbdf6dc-cc61-4f36-add6-3a833987c3a0,_BITS_ENDIANNESS_H,"1
"
6f5e5bb0-e19f-40b4-80ae-4489b10db45b,PRIuLEAST32,"""u""
"
37567e12-cdea-4fb5-9041-e8f617974994,__FLT32_MAX_10_EXP__,"38
"
bf8b5e7e-2508-4aa5-932f-3921bf87a4d3,__GLIBC__,"2
"
b1e5703d-41a3-445c-b11d-baa6f228e6e9,__END_DECLS,"
"
c7444d93-a64a-4f96-878f-c0b640cc1117,PRIuFAST32,__PRIPTR_PREFIX
5034a3a0-e4af-4d73-8578-eb9e95f46b83,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
0f7a70a9-fd00-42a0-8175-3bceb841574e,UINT_LEAST8_MAX,"(255)
"
6652ae9c-8be3-4f4c-851c-520de37a98fb,"__CONCAT(x,y)",x
834ace12-5e71-44ff-be67-c9755d455160,__STDC_HOSTED__,"1
"
421376da-548b-4b16-a640-099c4b9ccc59,__SLONG32_TYPE,"int
"
82ce6b87-e29f-47bd-bad3-5dee40da5c3f,_BITS_UINTN_IDENTITY_H,"1
"
f50c0554-76c1-4aaa-baeb-4f4a317eec59,SCNuLEAST64,__PRI64_PREFIX
fdc8062b-dd48-4468-b6cc-20f79b774ee3,_SYS_SELECT_H,"1
"
d846dbb1-dcc1-4f6a-b1f8-050ec3828b6a,PRIuLEAST64,__PRI64_PREFIX
330a7d1a-780f-4d36-b565-141adb4a9297,__SSIZE_T_TYPE,"__SWORD_TYPE
"
fc9ee23d-a9bf-42a1-895e-8699f3247d76,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
44520c4a-18be-4d5d-8208-641c6897a9d9,TMP_MAX,"238328
"
30079866-c523-4ddd-a6c2-74a5d53a9aee,____mbstate_t_defined,"1
"
d77a5703-32e3-4092-b4c5-6fcb73c27d0e,SCNi32,"""i""
"
a10523ce-95bc-485e-a7ea-948cbef3c3e1,__DBL_DIG__,"15
"
89595e4b-5851-4d95-8cf7-e0606386d7e2,__FLT32_DIG__,"6
"
40ba4de0-e8f2-4449-a116-66a8899aa106,EINTR,"4
"
f3083f5a-ddd5-4bd6-943e-7ca5ba206c68,__f32x(x),x
506b5189-f7cb-4225-8f20-4da9ea9a7c5a,__RLIM_T_MATCHES_RLIM64_T,"1
"
55c6a097-4fc8-4f53-9048-c75d0d79c2b4,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
d4892276-9f22-4a82-b2ea-e2864d6941ad,__WCHAR_MAX,"__WCHAR_MAX__
"
c2c46402-c0c7-4e99-aab7-76de6a26206d,ENOLINK,"67
"
12c117dc-1538-49a4-a136-1d26851208e2,_IO_EOF_SEEN,"0x0010
"
59d34181-079a-46b5-92b4-0a0b6d4823ac,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
08fc095f-0335-493b-bd33-568fa7267776,ECHILD,"10
"
69f5fd97-2ecb-4e05-bd53-3f407bf5f275,__SHRT_WIDTH__,"16
"
557927ca-43c9-40ea-9ef5-50b577af9585,__f64x(x),x
0bd9d0a8-ef13-4bb6-8543-e18ee4b41ff2,_GCC_WCHAR_T,"
"
70ae4bdf-0360-4b48-b872-8d475efe9c53,RENAME_NOREPLACE,(1
b3dcc2eb-426d-4fb0-a59d-a36a0e966700,__FLT32_IS_IEC_60559__,"2
"
d495600c-11a4-4747-9cd9-e8f77333b1bd,__DEV_T_TYPE,"__UQUAD_TYPE
"
342d328c-c817-4ea4-9944-7df506dcbc58,__GLIBC_USE_ISOC2X,"1
"
a504e9da-0f0b-4b12-928a-97e59ce88ca4,ENOTCONN,"107
"
94a72bec-4ba1-44ae-8a68-6d5a6cc37069,___int_wchar_t_h,"
"
ec86eb99-6259-4095-904e-81b8a7725959,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
6eac5079-1862-4eff-892e-1cb5fc86d3e6,__STDC_UTF_16__,"1
"
1866dd29-b6ca-4fa9-a1c5-db223a1b75a0,__nonnull(params),__attribute_nonnull__
660f24f0-8869-4e71-8608-00c666fd64ff,le32toh(x),__uint32_identity
b9ed0d04-0203-4186-a1e4-8b244e9c5904,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
8bb1bc07-ebf0-4f46-ae4b-52f0d35ab150,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
a4159c68-fe17-428d-ab7f-d34c1f244378,__FLT16_HAS_QUIET_NAN__,"1
"
e40a27b7-8c36-4cd7-9855-780c83d1b92a,sl_default_handler,"ignore_handler_s
"
7405571d-e00a-4b92-a09b-ac22226800ba,ESNODIFF,(
978b325e-f6bd-4c8b-a381-4efd97fee423,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
b35f0052-eb2e-4687-a526-22eb0e857cf9,_WCHAR_T_,"
"
